,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3638.131602112676,23.59903169014085,4647.162411971831,3618.517165492958,3544.6082746478874,3407.920774647888,3685.81073943662,3763.53213028169,4278.680457746479,4663.636443661972,4501.415052816903,4975.239436619719,1291.9212147887329,0.0,0.0,1024.0,2018-08-15,451,71479271
20180817T101021_20180817T101024_T32UPA,4779.382922535212,234.9920774647888,5753.470510563379,4635.3010563380285,5495.680897887327,5265.202904929578,5627.594630281692,5783.5272887323945,6144.620598591549,6367.312940140847,6626.18045774648,6480.081866197184,3146.133362676057,0.0,0.0,1024.0,2018-08-17,451,71479271
20180820T102021_20180820T102358_T32UPA,1288.7073063380287,19.458626760563384,2814.7103873239444,1679.9084507042257,1087.7235915492959,1006.518926056338,1086.1390845070425,1315.535211267606,1807.1461267605637,2123.8886443661977,2123.433538732395,2512.4656690140846,622.3648767605636,0.0,0.0,0.0,2018-08-20,451,71479271
20180822T101019_20180822T101321_T32UPA,1428.1452464788736,11.520246478873242,2551.970950704225,1554.7433978873241,1172.6707746478876,1056.9388204225352,1115.7249119718315,1311.8807218309867,1718.5625000000002,2044.5448943661982,2044.0017605633807,2402.8794014084506,511.0955105633804,0.0,0.0,0.0,2018-08-22,451,71479271
20180825T102019_20180825T102015_T32UPA,8083.105633802817,1232.7662852112678,4236.305017605635,3966.7847711267605,7946.859595070421,7490.588908450705,7954.734154929577,7926.4581866197195,8060.201144366199,8279.7099471831,8028.0660211267605,8357.3974471831,4742.873679577465,0.0,0.0,1024.0,2018-08-25,451,71479271
20180827T101021_20180827T101023_T32UPA,3990.34110915493,104.2948943661972,3869.701584507042,2599.261003521127,4083.830545774649,3799.725352112677,3924.058538732395,4006.2411971830998,4408.022447183099,4695.604753521127,4799.339788732395,4903.443661971833,1977.3657570422542,0.0,0.0,1024.0,2018-08-27,451,71479271
20180830T102021_20180830T102524_T32UPA,8509.3573943662,97.381161971831,5589.908010563382,4406.125880281691,8436.04313380282,7953.609595070426,8436.482394366198,8364.899647887325,8520.83670774648,8822.819102112677,8325.526408450705,8915.658450704226,3306.819982394367,0.0,0.0,1024.0,2018-08-30,451,71479271
20180901T101019_20180901T101015_T32UPA,5285.346390845071,449.4762323943662,3609.835827464789,2579.207746478873,5123.244278169015,4769.3644366197195,4967.866637323945,5053.453345070423,5257.279489436621,5500.601232394366,5289.3125,5638.428257042255,2534.6131161971834,0.0,0.0,1024.0,2018-09-01,451,71479271
20180904T102019_20180904T102014_T32UPA,1578.6998239436625,33.357834507042256,2678.036531690141,1713.9322183098595,1326.555017605634,1188.5713028169016,1165.525968309859,1339.099031690141,1820.8125000000005,2106.3045774647894,2051.103433098592,2398.015404929578,426.53169014084517,0.0,0.0,0.0,2018-09-04,451,71479271
20180906T101021_20180906T101022_T32UPA,1969.134683098592,39.54753521126762,1760.9273767605637,1332.7816901408453,1303.7830105633805,1168.493838028169,1162.5831866197186,1335.4335387323947,1733.459507042254,1972.599471830986,1506.731073943662,2110.967429577465,608.0765845070424,0.0,0.0,923.492957746479,2018-09-06,451,71479271
20180909T102021_20180909T102205_T32UPA,1746.5845070422538,199.36399647887333,1664.4995598591552,1142.112676056338,1482.7332746478871,1287.891725352113,1183.40625,1350.0435739436623,1817.3882042253526,2023.5052816901411,1975.4088908450701,2163.2570422535214,818.173415492958,0.0,0.0,2048.0,2018-09-09,451,71479271
20180911T101019_20180911T101438_T32UPA,1596.5911091549299,181.55853873239442,2639.7433978873246,1795.1764964788733,1303.472271126761,1198.7495598591552,1163.5228873239437,1382.6919014084508,1955.7966549295782,2272.1448063380285,2222.158890845071,2537.3353873239453,717.6685739436622,0.0,0.0,2048.0,2018-09-11,451,71479271
20180914T102019_20180914T102014_T32UPA,2977.330985915494,21.227112676056343,3287.9044894366207,2648.4198943661977,2665.3851232394372,2457.1430457746474,2520.7803697183103,2604.437940140845,3054.7957746478883,3369.6879401408464,3195.5224471830993,3559.4493838028166,920.3719190140849,0.0,0.0,1024.0,2018-09-14,451,71479271
20180916T101021_20180916T101512_T32UPA,1437.7174295774653,23.398767605633804,2902.8886443661977,1890.9661091549297,1108.3345070422536,1031.1029929577467,983.6976232394367,1286.1602112676062,2006.2218309859163,2320.0704225352115,2274.8147007042257,2632.671214788733,799.9286971830988,0.0,0.0,0.0,2018-09-16,451,71479271
20180919T102021_20180919T102018_T32UPA,1778.4154929577471,37.2574823943662,2404.4938380281696,1638.0677816901411,1537.7640845070425,1369.8191021126763,1320.9454225352113,1487.4762323943664,2041.1417253521126,2335.7689260563384,2307.472271126761,2561.5321302816915,766.3882042253524,0.0,0.0,679.6619718309861,2018-09-19,451,71479271
20180921T101019_20180921T101647_T32UPA,1800.315580985916,62.143485915492974,3382.3860035211273,2265.7213908450703,1504.6800176056342,1404.1166373239437,1416.359154929578,1680.3261443661975,2359.7482394366198,2788.511883802818,2732.441461267606,3201.1311619718317,726.2253521126761,0.0,0.0,0.0,2018-09-21,451,71479271
20180924T102019_20180924T102602_T32UPA,1505.091549295775,17.559859154929583,2589.857834507043,1576.037852112676,1196.3094190140848,1071.9625880281692,1010.0981514084508,1315.9335387323945,2072.8595950704225,2380.1897007042257,2470.644806338029,2734.415052816901,1045.929137323944,0.0,0.0,0.0,2018-09-24,451,71479271
20180926T101021_20180926T101020_T32UPA,1567.4696302816901,156.38336267605638,2615.3824823943664,1730.0933098591552,1237.6575704225352,1149.6927816901414,1071.8490316901411,1427.3125000000002,2200.823063380282,2507.105193661972,2489.776408450705,2774.357834507042,1296.455545774648,0.0,0.0,2048.0,2018-09-26,451,71479271
20180929T102021_20180929T102019_T32UPA,1358.3485915492959,44.65492957746479,2574.7328345070428,1643.0567781690143,1070.5633802816903,1005.37235915493,937.8772007042254,1288.9282570422538,2088.135123239437,2399.5985915492965,2428.8697183098593,2694.356514084507,1178.9713908450706,0.0,0.0,0.0,2018-09-29,451,71479271
20181001T101019_20181001T101558_T32UPA,3246.2227112676055,408.312059859155,2198.6892605633802,1852.9709507042257,2931.9080105633816,2670.728433098592,2699.055457746479,2939.2051056338037,3505.2191901408455,3784.072623239438,3699.02948943662,3981.5382922535214,2139.4674295774653,0.0,0.0,1024.0,2018-10-01,451,71479271
20181004T102019_20181004T102018_T32UPA,1413.6923415492956,12.070862676056338,2722.719190140846,1775.018485915493,1129.9766725352115,1054.168133802817,1019.1316021126761,1290.2869718309862,1965.9529049295782,2279.3996478873246,2302.7561619718313,2608.065140845071,723.9555457746479,0.0,0.0,0.0,2018-10-04,451,71479271
20181006T101021_20181006T101651_T32UPA,1806.0105633802816,142.5955105633803,3028.2007042253526,1958.4542253521129,1506.4022887323943,1395.393045774648,1346.2363556338028,1674.5519366197188,2537.8811619718313,2934.167253521127,2841.3816021126763,3290.6782570422542,934.1681338028169,0.0,0.0,2048.0,2018-10-06,451,71479271
20181009T102021_20181009T102559_T32UPA,1900.6298415492956,371.4225352112677,1960.095950704226,1377.945862676057,1577.036531690141,1387.9410211267607,1317.0510563380283,1509.4867957746483,2069.8639964788736,2336.073503521128,2278.6698943661977,2563.441901408451,1096.3525528169014,0.0,0.0,2048.0,2018-10-09,451,71479271
20181011T101019_20181011T101020_T32UPA,1527.0779049295777,13.774207746478874,3057.8023767605637,2032.0202464788738,1188.7909330985917,1080.5272887323947,1056.4507042253522,1375.9713908450703,2093.8873239436625,2468.4088908450703,2507.1742957746483,2828.187500000001,1041.392165492958,0.0,0.0,0.0,2018-10-11,451,71479271
20181014T102019_20181014T102627_T32UPA,1441.4907570422538,14.54973591549296,2951.5836267605637,1923.472711267606,1162.5268485915497,1057.6778169014087,1063.3657570422533,1296.3798415492965,1995.6522887323945,2343.437059859155,2361.910211267606,2687.165933098592,733.3441901408452,0.0,0.0,0.0,2018-10-14,451,71479271
20181016T101021_20181016T101021_T32UPA,1656.71786971831,14.587147887323946,2872.207306338029,1729.4801936619722,1279.7354753521129,1103.2081866197184,1030.2737676056338,1284.317781690141,2048.2372359154933,2417.5946302816906,2366.2086267605637,2756.3719190140846,672.3719190140846,0.0,0.0,0.0,2018-10-16,451,71479271
20181019T102031_20181019T102029_T32UPA,6784.416373239436,24.251760563380287,5219.583626760565,4013.6615316901416,6590.386003521128,6204.099031690142,6671.424295774648,6747.221830985917,6915.6069542253545,7147.566021126761,6712.2099471831,7274.273767605634,2781.168133802817,0.0,0.0,1024.0,2018-10-19,451,71479271
20181021T101039_20181021T101201_T32UPA,1919.2794894366198,19.3587147887324,3672.016285211268,2419.178257042254,1532.4018485915494,1374.750440140845,1374.8358274647892,1696.7764084507046,2517.0651408450703,2978.892165492958,3039.2693661971834,3436.882922535212,1252.5713028169014,0.0,0.0,0.0,2018-10-21,451,71479271
20181024T102059_20181024T102428_T32UPA,2121.59110915493,12.558538732394364,2831.5999119718313,2043.2447183098598,1703.8177816901411,1535.099471830986,1571.447183098592,1784.553257042254,2499.0990316901407,2871.3345070422533,2839.182658450705,3246.630721830986,707.5391725352115,0.0,0.0,0.0,2018-10-24,451,71479271
20181026T101111_20181026T101108_T32UPA,5207.819542253523,25.654049295774655,5303.08406690141,4644.639084507042,5172.237676056338,4807.393926056338,5176.474471830987,5300.867517605634,5544.169454225353,5727.15272887324,5509.9731514084515,5892.084066901411,2282.1236795774653,0.0,0.0,1024.0,2018-10-26,451,71479271
20181029T102131_20181029T102131_T32UPA,5840.519366197184,1816.5897887323945,3152.1602112676055,3015.371038732395,5680.046214788734,5151.481514084507,5450.446742957747,5476.917253521127,5654.148767605634,5871.662411971833,5614.55281690141,5955.203345070422,3254.5735035211273,0.0,0.0,1024.0,2018-10-29,451,71479271
20181031T101139_20181031T101140_T32UPA,1843.3072183098593,319.93309859154937,2172.3503521126763,1354.3745598591554,1517.4269366197186,1292.7513204225359,1187.0739436619724,1458.1835387323945,2135.363556338029,2454.2808098591554,2464.645686619719,2753.6527288732395,995.7552816901413,0.0,0.0,2048.0,2018-10-31,451,71479271
20181103T102159_20181103T102338_T32UPA,3887.019806338028,22.39920774647888,3264.643045774648,2341.792253521127,3449.493397887324,3140.4973591549297,3278.977552816902,3389.2165492957747,3804.613996478873,4057.1360035211264,3728.5176056338037,4250.581426056338,1561.3133802816906,0.0,0.0,1024.0,2018-11-03,451,71479271
20181105T101211_20181105T101404_T32UPA,2979.593750000001,1421.424735915493,2157.7473591549297,1823.7992957746485,2713.4599471830993,2406.456866197183,2404.5963908450713,2604.078785211267,2940.3274647887324,3107.5171654929586,3082.030369718311,3224.976232394367,2235.1131161971834,0.0,0.0,1024.0,2018-11-05,451,71479271
20181108T102231_20181108T102225_T32UPA,3264.386883802818,81.6205985915493,1749.5057218309864,1521.9771126760568,2919.484154929578,2571.024207746479,2608.4920774647894,2746.1725352112676,3070.0426936619715,3260.6078345070428,3052.537852112677,3386.4375000000005,1537.2213908450706,0.0,0.0,1024.0,2018-11-08,451,71479271
20181110T101239_20181110T101317_T32UPA,5638.186619718311,95.92781690140846,4071.1923415492965,3027.898767605634,5349.366637323944,4753.5669014084515,4997.606954225354,4925.194542253523,5023.734154929578,5275.325704225354,4930.303257042255,5392.779929577465,1337.8287852112678,0.0,0.0,1024.0,2018-11-10,451,71479271
20181115T101251_20181115T101254_T32UPA,2774.387323943662,19.398327464788736,3002.0118838028175,2353.484595070423,2399.8631161971834,2083.367957746479,2076.2755281690147,2253.6610915492965,2741.4705105633807,2972.2191901408455,2878.5633802816906,3176.0638204225356,1045.6597711267607,0.0,0.0,0.0,2018-11-15,451,71479271
20181118T102311_20181118T102312_T32UPA,1554.519366197183,15.399207746478877,2298.1492077464795,1451.4322183098593,1187.6544894366198,957.3481514084508,824.4163732394368,1108.8186619718313,1908.0897887323947,2241.2407570422533,2232.8543133802823,2527.448063380282,872.6791373239439,0.0,0.0,0.0,2018-11-18,451,71479271
20181120T101319_20181120T101557_T32UPA,8806.618397887325,1882.24911971831,3465.2068661971834,3220.7055457746487,8768.062059859156,7999.818221830988,8708.250000000004,8839.577904929576,8991.009683098595,9272.546214788734,9004.670774647888,9394.099471830987,4728.523767605635,0.0,0.0,1024.0,2018-11-20,451,71479271
20181123T102339_20181123T102334_T32UPA,5214.321742957748,27.907570422535212,4759.448503521126,4000.516725352113,4977.9911971831,4389.738996478875,4766.7073063380285,4786.708626760564,4966.010123239438,5168.216549295776,4943.221830985915,5303.450704225353,1680.671654929578,0.0,0.0,1024.0,2018-11-23,451,71479271
20181125T101331_20181125T101402_T32UPA,5351.990757042255,21.612676056338035,4486.783010563381,3547.7618838028184,5143.456866197184,4510.0911091549315,4907.735475352114,4960.870598591549,5160.210387323946,5348.894366197183,5051.62147887324,5498.5202464788745,1558.2178697183099,0.0,0.0,1024.0,2018-11-25,451,71479271
20181128T102351_20181128T102346_T32UPA,1758.8683978873244,19.003521126760567,2197.7781690140846,1409.8089788732398,1362.7059859154933,1070.249559859155,921.4630281690143,1224.2394366197188,1946.5765845070428,2221.454665492958,2253.5629401408455,2476.790492957747,1139.9489436619717,0.0,0.0,0.0,2018-11-28,451,71479271
20181130T101349_20181130T101352_T32UPA,6270.109595070422,767.3023767605632,1610.6584507042257,1563.8490316901411,5948.653609154931,5292.43485915493,5628.011443661973,5735.829225352113,5777.725352112677,5909.297535211268,5689.732834507044,5941.2073063380285,3279.37235915493,0.0,0.0,1024.0,2018-11-30,451,71479271
20181203T102359_20181203T102604_T32UPA,8725.513204225352,71.22667253521128,4466.94366197183,2348.6474471830984,9407.366197183097,9012.787411971833,10197.34639084507,10321.307658450707,10500.979753521126,10735.74647887324,10754.139964788734,10895.69762323944,4492.636003521128,0.0,0.0,1024.0,2018-12-03,451,71479271
20181205T101401_20181205T101359_T32UPA,1690.056778169015,54.43133802816902,409.3948063380283,365.4476232394366,1232.0620598591554,849.9819542253523,648.0334507042255,720.1870598591552,918.2403169014086,968.1800176056338,923.1421654929579,987.0202464788732,447.443661971831,0.0,0.0,0.0,2018-12-05,451,71479271
20181208T102401_20181208T102407_T32UPA,3914.1919014084515,42.28521126760563,1363.6360035211271,998.5946302816905,3366.7755281690147,2669.667253521128,2637.566901408451,2657.4529049295775,2713.80985915493,2759.749559859155,2577.8948063380294,2754.607394366198,1220.28125,0.0,0.0,1024.0,2018-12-08,451,71479271
20181210T101409_20181210T101406_T32UPA,1969.0598591549294,16.737676056338035,1788.690580985916,973.5805457746482,1497.5184859154936,1135.4586267605634,959.2323943661972,1286.4951584507046,2055.1707746478883,2348.4225352112676,2438.0655809859154,2640.6320422535214,855.2042253521129,0.0,0.0,0.0,2018-12-10,451,71479271
20181213T102419_20181213T102422_T32UPA,5201.39040492958,99.90272887323945,3847.8428697183112,2895.113996478874,5385.368397887323,4624.334947183099,4855.615316901411,4879.247799295775,4897.852112676057,4889.916373239438,5305.455545774648,4792.031250000001,2583.3336267605637,0.0,0.0,923.492957746479,2018-12-13,451,71479271
20181215T101421_20181215T101420_T32UPA,6456.579665492959,36.60519366197183,4403.242517605634,3745.0796654929577,5885.180897887324,4998.467869718311,5431.509683098591,5618.274647887326,5738.992517605635,5885.899647887324,5456.96786971831,5984.180897887324,2768.7376760563384,0.0,0.0,1024.0,2018-12-15,451,71479271
20181218T102431_20181218T102426_T32UPA,4685.370158450704,26.040052816901404,2952.4397007042257,2237.7279929577467,4198.771126760564,3517.3054577464795,3675.042253521127,3771.65360915493,3922.807658450705,4078.703345070422,3830.7548415492965,4165.197623239437,1893.7803697183103,0.0,0.0,1024.0,2018-12-18,451,71479271
20181220T101429_20181220T101427_T32UPA,5356.635563380284,434.0079225352113,2934.3846830985913,2151.447623239437,4926.712147887324,4154.156250000001,4465.164172535212,4578.563820422537,4728.253961267606,4919.352112676056,4654.775088028169,5045.313820422535,1943.40272887324,0.0,0.0,1024.0,2018-12-20,451,71479271
20181223T102429_20181223T102536_T32UPA,5701.255281690142,1578.6531690140846,2603.148767605634,2490.867077464789,5479.665933098594,4850.2724471831,5263.254841549297,5383.954665492958,5559.803257042255,5688.202904929579,5549.193221830987,5757.197183098593,3642.0840669014087,0.0,0.0,1024.0,2018-12-23,451,71479271
20181225T101421_20181225T101424_T32UPA,5709.375000000002,451.1492077464789,3310.8516725352124,2419.56161971831,5273.098591549296,4587.0118838028175,4836.662852112678,4948.809419014086,5031.086267605636,5136.1676936619715,4891.632482394367,5144.413292253522,2923.6144366197195,0.0,0.0,1024.0,2018-12-25,451,71479271
20181228T102431_20181228T102427_T32UPA,2716.323503521127,15.60035211267606,2548.2205105633807,2160.3578345070423,2388.0915492957743,2041.7108274647892,2136.6258802816906,2323.9375,2725.507482394366,2944.213908450705,2805.200704225352,3137.405369718311,1000.9278169014086,0.0,0.0,0.0,2018-12-28,451,71479271
20181230T101429_20181230T101429_T32UPA,3274.875000000001,81.72139084507043,2644.1267605633807,2301.5092429577467,3004.9656690140855,2491.9471830985926,2559.8587147887324,2689.0765845070428,2952.887764084508,3078.21698943662,3075.9075704225356,3170.817781690141,1141.5713028169016,0.0,0.0,851.830985915493,2018-12-30,451,71479271
