,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1542.146796431468,19.068126520681265,2655.1030008110297,1442.7542579075423,1234.558799675588,1075.8426601784263,1040.2781832927817,1273.5839416058393,1860.7445255474452,2217.0697485806973,2213.1630170316303,2625.759124087591,590.2846715328467,0.0,0.0,0.0,2018-08-15,560,71470174
20180817T101021_20180817T101024_T32UPA,1472.802108678021,59.36334144363341,2364.2562854825624,1333.3576642335765,1170.1013787510135,1021.1686942416869,1005.8718572587185,1220.4549878345497,1699.7234387672338,1978.0437956204375,2015.9886455798862,2311.647201946472,640.4647201946473,0.0,0.0,0.0,2018-08-17,560,71470174
20180820T102021_20180820T102358_T32UPA,1238.186536901865,13.97080291970803,2468.244931062449,1391.5652879156528,984.221411192214,863.4971613949715,877.707218167072,1076.9464720194646,1506.7120843471207,1783.2230332522302,1775.8540145985398,2126.0064882400648,500.44201135442,0.0,0.0,0.0,2018-08-20,560,71470174
20180822T101019_20180822T101321_T32UPA,1405.6666666666665,11.755068937550686,2786.480940794809,1566.7591240875913,1114.0600162206001,1006.5482562854825,1052.0300081102998,1281.3495539334956,1770.22303325223,2096.4371451743714,2115.370640713706,2499.007299270073,571.757502027575,0.0,0.0,0.0,2018-08-22,560,71470174
20180825T102019_20180825T102015_T32UPA,7232.87510137875,906.6098945660989,3706.8564476885645,3395.7858880778585,7091.549067315491,6674.901865369017,7112.760746147606,7157.746958637469,7342.992700729927,7554.137875101379,7303.342254663422,7650.522303325222,4240.22789943228,0.0,0.0,1024.0,2018-08-25,560,71470174
20180827T101021_20180827T101023_T32UPA,4044.3300892133007,47.6066504460665,3229.9764801297642,1858.5433901054337,3944.421735604217,3688.211678832116,3798.1175993511756,3862.273317112733,4298.624493106244,4589.613949716139,4495.876723438767,4805.456609894565,1563.4744525547444,0.0,0.0,1024.0,2018-08-27,560,71470174
20180830T102021_20180830T102524_T32UPA,8236.592862935928,152.75506893755067,5972.350364963503,4743.378751013786,8127.695863746958,7684.122465531224,8171.263584752635,8122.108678021084,8263.512570965126,8556.99513381995,8083.421735604216,8644.562043795619,3485.335766423357,0.0,0.0,1024.0,2018-08-30,560,71470174
20180901T101019_20180901T101015_T32UPA,4664.658556366585,597.5239253852392,3580.7412814274116,2905.5247364152474,4511.545823195457,4169.577453365774,4263.205190592051,4354.514193025141,4691.654501216546,4964.691808596917,4967.510948905109,5166.0592051905915,2659.378751013787,0.0,0.0,1024.0,2018-09-01,560,71470174
20180904T102019_20180904T102014_T32UPA,1447.9213300892134,14.177615571776157,2247.256285482563,1290.8605028386048,1175.9756690997567,1007.2798053527979,947.2303325223032,1104.8434712084345,1535.893755068937,1811.377128953771,1762.7696674776964,2100.8945660989452,392.99675587996757,0.0,0.0,0.0,2018-09-04,560,71470174
20180906T101021_20180906T101022_T32UPA,2062.0300081103,371.07866991078663,2679.339821573398,1748.7315490673154,1704.2465531224652,1580.4087591240875,1561.884833738848,1769.0811030008106,2262.7729115977286,2532.07704785077,2397.1759935117598,2788.93511759935,1003.5539334955394,0.0,0.0,2048.0,2018-09-06,560,71470174
20180909T102021_20180909T102205_T32UPA,1951.1889699918893,445.1467964314679,1906.8864557988645,1340.2165450121652,1825.2733171127327,1593.479318734793,1502.978913219789,1658.257907542579,2077.132197891322,2264.5685320356847,2340.042173560422,2417.3584752635843,1135.5190592051906,0.0,0.0,2048.0,2018-09-09,560,71470174
20180911T101019_20180911T101438_T32UPA,1511.1832927818325,144.90267639902672,2761.643146796431,1740.0227088402269,1229.677210056772,1107.7266828872666,1138.5612327656122,1324.133819951338,1741.9018653690184,2006.0786699107862,1992.1386861313867,2350.1751824817516,713.7729115977289,0.0,0.0,2048.0,2018-09-11,560,71470174
20180914T102019_20180914T102014_T32UPA,6339.231143552312,30.928629359286294,5432.703974047039,3920.564476885644,6559.241686942417,6294.7542579075425,6747.935928629358,6676.3463098134625,7033.786699107866,7347.417680454177,7167.972424979723,7546.949716139497,2263.493106244931,0.0,0.0,1024.0,2018-09-14,560,71470174
20180916T101021_20180916T101512_T32UPA,1372.603406326034,14.980535279805352,2904.603406326034,1816.729115977291,1096.346309813463,975.6690997566908,1056.1605839416056,1254.0348742903486,1599.9626926196268,1822.509326845093,1850.142741281427,2159.47201946472,715.3755068937548,0.0,0.0,0.0,2018-09-16,560,71470174
20180919T102021_20180919T102018_T32UPA,1363.496350364963,10.48986212489862,2792.90510948905,1649.275750202757,1114.5198702351988,978.0859691808595,1026.6658556366583,1199.361719383617,1568.6877534468772,1834.6966747769668,1788.4971613949713,2126.873479318735,427.48824006488246,0.0,0.0,0.0,2018-09-19,560,71470174
20180921T101019_20180921T101647_T32UPA,3651.693430656934,915.839416058394,2515.715328467153,1956.0721816707216,3244.8734793187346,3040.0202757502025,3086.5182481751817,3294.0770478507707,3770.634225466342,4066.291159772911,3904.583941605839,4286.370640713706,2445.0721816707214,0.0,0.0,1024.0,2018-09-21,560,71470174
20180924T102019_20180924T102602_T32UPA,1549.4038929440385,22.628548256285477,2742.0267639902677,1660.6455798864556,1275.0097323600971,1120.48905109489,1183.068126520681,1426.6131386861312,1842.929440389294,2119.4760746147604,2193.816707218167,2473.179237631792,1025.54501216545,0.0,0.0,0.0,2018-09-24,560,71470174
20180926T101021_20180926T101020_T32UPA,1718.5669099756692,319.27250608272504,2861.25304136253,1855.2335766423357,1424.6171938361717,1312.5798864557987,1347.5952960259526,1607.4979724249795,2122.914841849148,2384.9683698296835,2367.2262773722623,2694.065693430656,1369.8807785888077,0.0,0.0,2048.0,2018-09-26,560,71470174
20180929T102021_20180929T102019_T32UPA,1312.6763990267639,44.216545012165454,2757.7453365774527,1741.879156528791,1093.655312246553,982.4622871046226,1056.1914030819137,1280.4241686942414,1645.6431467964314,1871.7258718572584,1936.9245742092455,2195.7055961070555,1046.258718572587,0.0,0.0,0.0,2018-09-29,560,71470174
20181001T101019_20181001T101558_T32UPA,5086.392538523925,990.6877534468773,1750.419302514193,1686.9310624493103,4850.152473641525,4470.961881589619,4568.648824006487,4767.569343065693,5073.624493106245,5247.85806974858,5181.5847526358475,5337.249797242496,3604.3600973236007,0.0,0.0,1024.0,2018-10-01,560,71470174
20181004T102019_20181004T102018_T32UPA,1317.9099756690996,12.970802919708028,2633.03406326034,1628.272506082725,1081.155717761557,948.6609894566097,994.4298459042984,1164.4501216545011,1503.2035685320357,1763.9002433090022,1758.7047850770477,2025.85401459854,588.9602595296026,0.0,0.0,0.0,2018-10-04,560,71470174
20181006T101021_20181006T101651_T32UPA,1620.3098134630977,117.87834549878345,2253.8945660989457,1425.708840227088,1260.1273317112732,1119.8905109489049,1120.5166261151662,1300.6934306569342,1754.281427412814,1993.1135442011353,1863.7988645579885,2262.036496350365,726.4663422546633,0.0,0.0,0.0,2018-10-06,560,71470174
20181009T102021_20181009T102559_T32UPA,2178.024330900243,560.2741281427412,2311.002433090024,1622.404703974047,1908.9383617193835,1691.185725871857,1673.8596918085966,1878.9156528791564,2314.9570154095695,2569.008921330089,2532.778588807786,2824.975669099756,1363.7818329278182,0.0,0.0,2048.0,2018-10-09,560,71470174
20181011T101019_20181011T101020_T32UPA,1455.0762368207618,12.283049472830493,2920.2327656123275,1837.893755068937,1180.7745336577452,1036.9270072992697,1106.5182481751822,1310.5044606650447,1658.3341443633412,1897.6374695863747,1931.156528791565,2237.6180048661795,881.4963503649633,0.0,0.0,0.0,2018-10-11,560,71470174
20181014T102019_20181014T102627_T32UPA,1390.9375506893757,12.832116788321166,2762.2968369829678,1688.807785888078,1145.3430656934304,996.2627737226276,1047.5733982157337,1220.6982968369828,1558.759124087591,1806.9115977291156,1806.8459042984584,2105.5693430656934,604.978913219789,0.0,0.0,0.0,2018-10-14,560,71470174
20181016T101021_20181016T101021_T32UPA,1599.45498783455,14.235198702351985,2938.6326034063254,1759.6634225466337,1282.6334144363339,1098.6236820762367,1150.6618004866177,1333.2319545823193,1722.2351987023515,1980.2708840227087,1957.4557988645577,2307.9197080291965,612.0997566909974,0.0,0.0,0.0,2018-10-16,560,71470174
20181019T102031_20181019T102029_T32UPA,5015.721816707218,23.73641524736415,5939.179237631792,4916.676399026764,5179.995944849959,4849.803730738037,5222.49310624493,5341.164639091647,5611.743714517436,5851.896999188969,5807.778588807784,6027.740470397404,2288.57502027575,0.0,0.0,1024.0,2018-10-19,560,71470174
20181021T101039_20181021T101201_T32UPA,1650.5490673154904,12.587996755879967,1934.030819140308,1167.787510137875,1282.8726682887263,1016.501216545012,941.6253041362529,1056.5296025952957,1314.397404703974,1486.6188158961877,1547.810218978102,1684.8767234387672,678.1922141119221,0.0,0.0,0.0,2018-10-21,560,71470174
20181024T102059_20181024T102428_T32UPA,4030.665855636658,18.236009732360095,2640.287915652879,1564.1678832116786,3561.387672343877,3258.164639091646,3423.8353609083533,3470.3560421735597,3767.8215733982156,3995.848337388484,3609.781832927818,4170.683698296836,1339.905920519059,0.0,0.0,1024.0,2018-10-24,560,71470174
20181026T101111_20181026T101108_T32UPA,6622.266828872667,25.518248175182478,5768.575020275749,4512.226277372261,6591.581508515815,6185.335766423356,6666.402270884023,6729.168694241686,6908.642335766423,7096.341443633414,6898.867802108676,7188.544201135441,2694.964314679643,0.0,0.0,1024.0,2018-10-26,560,71470174
20181029T102131_20181029T102131_T32UPA,6288.761557177614,1800.9951338199512,3857.629359286292,3412.9075425790757,6043.169505271695,5553.116788321167,5887.477696674776,5910.669099756691,6077.557988645579,6292.600162206001,6002.070559610704,6407.677210056771,3328.7120843471207,0.0,0.0,1024.0,2018-10-29,560,71470174
20181031T101139_20181031T101140_T32UPA,2545.877534468775,718.257907542579,2831.635847526358,1980.4103811841037,2203.923763179237,1941.905920519059,1963.8085969180859,2217.4955393349546,2729.519870235198,3016.4858069748575,2948.111111111111,3317.261151662611,1528.289537712895,0.0,0.0,2048.0,2018-10-31,560,71470174
20181103T102159_20181103T102338_T32UPA,4666.199513381995,41.618004866180044,3823.4687753446874,2565.9188969991887,4385.820762368207,4104.300892133007,4375.820762368207,4450.080291970803,4737.961881589618,4949.7145174371435,4661.358475263585,5056.5531224655315,1957.390916463909,0.0,0.0,1024.0,2018-11-03,560,71470174
20181105T101211_20181105T101404_T32UPA,3249.0713706407128,1524.0348742903486,2337.3163017031634,2011.3665855636655,2969.7745336577445,2638.4898621248985,2694.708840227088,2867.3527980535273,3138.276561232765,3266.446877534468,3223.525547445255,3381.1849148418487,2450.2822384428223,0.0,0.0,1024.0,2018-11-05,560,71470174
20181108T102231_20181108T102225_T32UPA,4004.906731549068,31.257096512570964,2641.906731549067,2079.36901865369,3667.859691808597,3214.592862935928,3318.3495539334954,3337.653690186537,3601.5936739659364,3838.1346309813453,3554.917274939172,4004.124087591241,1234.9626926196268,0.0,0.0,1024.0,2018-11-08,560,71470174
20181110T101239_20181110T101317_T32UPA,5878.445255474451,111.46958637469585,5252.7088402270865,4189.0559610705595,5723.440389294402,5183.333333333332,5560.027575020275,5551.240875912407,5711.011354420113,6041.9586374695855,5713.56609894566,6271.381995133819,1569.1378751013785,0.0,0.0,1024.0,2018-11-10,560,71470174
20181115T101251_20181115T101254_T32UPA,2349.8848337388486,13.077858880778589,2144.1597729115974,1520.193836171938,1977.1500405515,1592.3965936739655,1487.507704785077,1552.1297648012976,1813.8053527980533,1941.6536901865368,1901.4128142741279,2060.8231954582316,662.6463909164638,0.0,0.0,0.0,2018-11-15,560,71470174
20181118T102311_20181118T102312_T32UPA,1555.1605839416056,15.090024330900242,2489.1703163017028,1617.8280616382806,1236.8386050283857,972.1451743714515,959.0202757502025,1127.794809407948,1465.1419302514194,1625.2173560421734,1652.1330089213302,1901.1776155717762,741.1995133819951,0.0,0.0,0.0,2018-11-18,560,71470174
20181120T101319_20181120T101557_T32UPA,9721.01297648013,2025.2019464720195,5414.9270072992695,5101.850770478507,9461.807785888075,8773.294403892944,9620.678832116788,9931.651257096511,10181.495539334954,10531.585563665856,10148.589618815897,10775.612327656123,6873.015409570154,0.0,0.0,1024.0,2018-11-20,560,71470174
20181123T102339_20181123T102334_T32UPA,4768.071370640714,25.452554744525543,4222.796431467965,3459.341443633414,4571.224655312246,3957.9124087591235,4202.997566909975,4202.913219789131,4379.893755068936,4543.41605839416,4413.230332522303,4661.4785077047845,1451.9456609894564,0.0,0.0,1024.0,2018-11-23,560,71470174
20181125T101331_20181125T101402_T32UPA,4946.583941605839,19.5669099756691,4713.034874290349,3966.3917274939167,4722.764801297647,4200.351175993512,4566.963503649634,4683.862935928629,4896.73398215734,5121.638280616383,4888.144363341444,5303.143552311434,1492.241686942417,0.0,0.0,1024.0,2018-11-25,560,71470174
20181128T102351_20181128T102346_T32UPA,1772.964314679643,100.00729927007296,2386.337388483373,1566.6058394160582,1479.0835360908354,1164.3252230332523,1128.6212489862125,1321.1954582319543,1650.4055150040547,1822.163828061638,1868.3738848337384,2061.8913219789133,1048.8288726682886,0.0,0.0,2048.0,2018-11-28,560,71470174
20181130T101349_20181130T101352_T32UPA,6140.986212489861,1051.5474452554743,1717.3098134630977,1681.841849148418,5795.771289537712,5129.153284671532,5415.190592051904,5537.622871046228,5579.3519870235195,5716.866180048661,5486.172749391726,5719.655312246553,3443.177615571776,0.0,0.0,1024.0,2018-11-30,560,71470174
20181203T102359_20181203T102604_T32UPA,6811.657745336577,27.45174371451743,5016.809407948093,3103.244931062449,6778.036496350364,6271.3925385239245,6975.781832927818,6881.278994322789,7140.86618004866,7562.548256285482,7078.597729115976,7845.188969991889,1909.5604217356038,0.0,0.0,1024.0,2018-12-03,560,71470174
20181205T101401_20181205T101359_T32UPA,1615.818329278183,60.46958637469585,427.8848337388483,332.74858069748575,1109.5555555555552,732.0924574209245,559.8856447688563,607.1143552311435,687.8767234387673,735.7396593673965,665.507704785077,784.0924574209245,467.23114355231144,0.0,0.0,0.0,2018-12-05,560,71470174
20181208T102401_20181208T102407_T32UPA,5830.929440389294,793.4022708840226,3860.594484995944,3338.3787510137863,5685.773722627737,5001.078669910786,5454.442822384428,5687.085158150852,5817.667477696674,5937.083536090834,5771.240875912407,5952.347120843471,3578.5961070559606,0.0,0.0,1024.0,2018-12-08,560,71470174
20181210T101409_20181210T101406_T32UPA,8197.865369018655,64.07055961070559,9239.69099756691,7320.193836171937,9015.221411192213,8926.16139497161,10850.109489051094,11553.410381184101,12003.852392538523,12408.259529602592,12145.439578264393,12989.847526358473,5659.270072992701,0.0,0.0,1024.0,2018-12-10,560,71470174
20181213T102419_20181213T102422_T32UPA,4632.365774533658,105.13787510137873,3557.100567721005,2872.255474452554,4528.218167072181,3840.7785888077856,4035.5166261151658,4087.124087591241,4158.327656123276,4154.461476074614,4302.114355231143,4123.322789943228,2286.754257907542,0.0,0.0,1024.0,2018-12-13,560,71470174
20181215T101421_20181215T101420_T32UPA,6284.93106244931,36.45012165450121,5756.4128142741265,4888.052716950528,6256.661800486618,5470.1540957015395,6039.045417680454,6229.128953771289,6320.7055961070555,6474.290348742902,6616.562854825627,6535.823195458231,3050.0081103000807,0.0,0.0,1024.0,2018-12-15,560,71470174
20181218T102431_20181218T102426_T32UPA,5417.216545012166,49.820762368207625,4026.0900243308997,3049.3341443633412,4826.982968369829,4347.106244931062,4839.541768045417,5046.13706407137,5273.9156528791555,5488.638280616383,4790.18410381184,5645.312246553122,2443.3933495539327,0.0,0.0,1024.0,2018-12-18,560,71470174
20181220T101429_20181220T101427_T32UPA,7098.245742092456,568.0316301703162,3737.8872668288723,2670.228710462287,6804.899432278995,5990.790754257908,6688.921330089212,6862.015409570153,6986.602595296025,7225.807785888077,6876.101378751013,7392.992700729926,2884.5806974858065,0.0,0.0,1024.0,2018-12-20,560,71470174
20181223T102429_20181223T102536_T32UPA,5732.124898621249,1447.8475263584753,2986.3438767234384,2695.6042173560418,5360.853203568532,4801.1970802919695,5251.743714517436,5370.628548256284,5535.678021086779,5718.726682887266,5449.761557177614,5839.19708029197,3414.1013787510137,0.0,0.0,1024.0,2018-12-23,560,71470174
20181225T101421_20181225T101424_T32UPA,5446.0332522303315,396.5482562854825,3314.108678021087,2450.7291159772913,5054.235198702351,4420.019464720194,4637.665044606651,4738.04217356042,4825.351175993512,4900.947283049472,4726.054339010543,4920.502838605027,2756.164639091646,0.0,0.0,1024.0,2018-12-25,560,71470174
20181228T102431_20181228T102427_T32UPA,1778.963503649635,10.6455798864558,1613.0802919708028,920.3187347931872,1403.0064882400648,1037.434712084347,987.1184103811839,1154.050283860503,1381.1597729115974,1573.3617193836171,1548.42903487429,1763.6650446066506,678.6796431467964,0.0,0.0,0.0,2018-12-28,560,71470174
20181230T101429_20181230T101429_T32UPA,3093.100567721005,824.4622871046226,2490.8037307380373,1776.3422546634224,2737.437956204379,2276.923763179237,2357.817518248175,2578.617193836171,2907.471208434712,3075.2684509326846,3055.539334955393,3287.1905920519052,1751.6309813463095,0.0,0.0,1024.0,2018-12-30,560,71470174
