,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1961.6927461139896,19.03937823834197,3295.558549222798,2342.232642487046,1719.9606217616579,1597.8518134715023,1829.5020725388595,2009.6010362694296,2517.144559585492,2916.1575129533676,2801.7181347150254,3314.348186528497,630.9305699481865,0.0,0.0,0.0,2018-08-15,411,71493199
20180817T101021_20180817T101024_T32UPA,1691.5383419689122,149.24093264248702,2839.1445595854925,2012.9466321243522,1523.0968911917098,1462.1616580310879,1695.1544041450773,1902.244041450777,2322.9471502590673,2610.5321243523313,2530.4761658031084,2903.649740932642,832.4217616580311,0.0,0.0,2048.0,2018-08-17,411,71493199
20180820T102021_20180820T102358_T32UPA,1507.037305699482,15.467875647668391,3282.7336787564764,2329.083419689119,1419.6808290155438,1442.747668393782,1819.4870466321242,2003.7072538860102,2387.4492227979267,2683.390155440414,2596.846113989637,3020.442487046632,625.3896373056994,0.0,0.0,0.0,2018-08-20,411,71493199
20180822T101019_20180822T101321_T32UPA,1642.5191709844555,13.568911917098443,3450.5316062176166,2515.9528497409324,1521.384974093264,1540.641968911917,1960.8974093264248,2140.161658031088,2455.5279792746114,2807.5264248704666,2730.4689119170985,3160.8854922279793,636.0740932642487,0.0,0.0,0.0,2018-08-22,411,71493199
20180825T102019_20180825T102015_T32UPA,8289.68341968912,1652.4098445595857,5304.025906735749,4605.304663212435,8190.9663212435225,7801.82901554404,8354.160621761657,8432.863730569947,8555.049222797927,8743.528497409325,8584.059067357512,8822.619170984455,5831.289119170983,0.0,0.0,1024.0,2018-08-25,411,71493199
20180827T101021_20180827T101023_T32UPA,5630.762694300518,64.9782383419689,3660.353367875647,1799.4839378238341,6207.602072538862,5882.838860103627,6127.938341968912,6038.725906735751,6138.653367875647,6200.2854922279785,6583.232124352331,6130.848186528497,2102.0222797927463,0.0,0.0,1024.0,2018-08-27,411,71493199
20180830T102021_20180830T102524_T32UPA,8507.103108808291,107.57927461139896,6588.034196891192,5218.488082901554,8475.176683937823,8052.5284974093265,8603.20621761658,8573.022279792745,8752.134715025906,9070.494818652849,8622.931088082898,9214.520207253887,3617.8129533678757,0.0,0.0,1024.0,2018-08-30,411,71493199
20180901T101019_20180901T101015_T32UPA,5699.797409326425,518.9274611398963,4415.437305699481,3340.5787564766842,5672.60621761658,5308.1108808290155,5539.507253886009,5601.604145077718,5806.516062176165,6048.051813471503,5895.870466321243,6162.332124352331,2859.9559585492225,0.0,0.0,1024.0,2018-09-01,411,71493199
20180904T102019_20180904T102014_T32UPA,1616.0419689119171,15.305181347150256,2416.063212435233,1610.5735751295338,1406.477720207254,1299.6772020725389,1439.4041450777202,1528.0461139896377,1883.7854922279791,2138.6145077720207,2013.7839378238339,2352.144041450777,401.0134715025907,0.0,0.0,0.0,2018-09-04,411,71493199
20180906T101021_20180906T101022_T32UPA,1706.9373056994816,24.18911917098445,3034.7948186528497,2295.208808290155,1481.605699481865,1405.8310880829015,1595.9642487046629,1749.0150259067352,2151.49585492228,2414.097409326425,2274.0507772020724,2648.825388601036,560.3564766839378,0.0,0.0,0.0,2018-09-06,411,71493199
20180909T102021_20180909T102205_T32UPA,1858.669948186528,201.89015544041447,2145.80932642487,1687.480310880829,1688.335233160622,1575.6362694300515,1650.4373056994816,1791.4559585492227,2195.619170984456,2413.009844559585,2320.5088082901552,2567.99689119171,962.8715025906735,0.0,0.0,2048.0,2018-09-09,411,71493199
20180911T101019_20180911T101438_T32UPA,1706.221243523316,202.15647668393777,2753.70518134715,2121.162176165803,1514.220207253886,1461.3471502590673,1635.8450777202072,1786.7569948186526,2167.3927461139892,2423.5512953367875,2329.929533678756,2656.583419689119,743.364248704663,0.0,0.0,2048.0,2018-09-11,411,71493199
20180914T102019_20180914T102014_T32UPA,4292.654404145078,24.50103626943005,4515.92694300518,3719.9103626943006,4214.490155440414,3933.5989637305697,4127.608290155439,4120.20518134715,4473.827461139896,4768.175647668393,4582.645595854921,4939.9766839378235,1388.2663212435232,0.0,0.0,1024.0,2018-09-14,411,71493199
20180916T101021_20180916T101512_T32UPA,1485.2139896373055,25.734196891191704,2711.30207253886,2088.4901554404146,1303.0476683937823,1257.2844559585492,1429.462176165803,1591.4466321243524,2019.7963730569943,2234.3948186528496,2147.9658031088084,2428.3590673575127,721.8357512953365,0.0,0.0,0.0,2018-09-16,411,71493199
20180919T102021_20180919T102018_T32UPA,1246.2694300518135,8.261139896373056,544.3248704663213,334.29637305699475,967.6088082901551,734.0834196891191,617.319170984456,613.4129533678756,744.860621761658,805.3056994818651,708.0212435233159,793.4917098445596,146.0937823834197,0.0,0.0,0.0,2018-09-19,411,71493199
20180921T101019_20180921T101017_T32UPA,2496.5067357512953,417.1243523316062,2016.9015544041445,1547.40725388601,2079.3725388601038,1896.8108808290156,1882.5476683937823,2001.0150259067354,2464.430569948187,2803.025388601036,2527.6367875647666,2959.4481865284974,1110.9326424870467,0.0,0.0,2048.0,2018-09-21,411,71493199
20180921T101019_20180921T101647_T32UPA,2494.2284974093263,417.22538860103623,2019.8139896373052,1547.8906735751295,2079.9735751295334,1896.7782383419685,1882.7891191709843,2001.925388601036,2468.170466321243,2805.1357512953364,2528.9067357512954,2960.631088082901,1109.0336787564765,0.0,0.0,2048.0,2018-09-21,411,71493199
20180924T102019_20180924T102602_T32UPA,1516.7217616580308,31.250259067357508,880.6854922279792,582.0569948186528,1214.4989637305698,947.1051813471503,835.7880829015544,888.0652849740933,1134.5709844559585,1261.5580310880832,1194.9487046632123,1308.49585492228,508.7585492227979,0.0,0.0,0.0,2018-09-24,411,71493199
20180926T101021_20180926T101020_T32UPA,1719.5227979274614,252.1165803108808,2660.384974093264,2015.3352331606218,1516.3518134715025,1444.4176165803108,1551.0595854922278,1795.9435233160618,2350.7549222797925,2597.3554404145075,2536.6487046632124,2805.830051813471,1284.8937823834199,0.0,0.0,2048.0,2018-09-26,411,71493199
20180929T102021_20180929T102019_T32UPA,1469.9202072538858,73.50725388601036,2754.0668393782385,2170.340414507772,1352.2740932642484,1334.7569948186526,1512.6487046632124,1748.8367875647668,2246.6305699481863,2483.787046632124,2436.1357512953364,2693.6559585492223,1111.670466321243,0.0,0.0,0.0,2018-09-29,411,71493199
20181001T101019_20181001T101558_T32UPA,4533.163212435233,421.0310880829016,1329.6212435233158,1262.6466321243524,4302.118652849741,3942.2772020725383,4031.4911917098448,4197.725906735752,4543.848186528497,4729.138860103627,4648.290673575129,4833.9554404145065,2844.1191709844556,0.0,0.0,1024.0,2018-10-01,411,71493199
20181004T102019_20181004T102018_T32UPA,1332.0678756476684,10.954404145077717,1665.368393782383,1269.5715025906736,1045.9616580310878,887.3398963730571,910.6699481865284,992.1497409326424,1299.0575129533677,1455.6647668393778,1382.586528497409,1554.2010362694298,478.11865284974084,0.0,0.0,0.0,2018-10-04,411,71493199
20181006T101021_20181006T101510_T32UPA,1645.3347150259067,164.64041450777196,1974.581865284974,1456.744041450777,1349.899481865285,1190.3528497409327,1205.121243523316,1346.0264248704666,1749.5352331606216,1959.4253886010363,1869.9476683937821,2120.592746113989,654.5652849740932,0.0,0.0,2048.0,2018-10-06,411,71493199
20181006T101021_20181006T101651_T32UPA,1645.3347150259067,164.64041450777196,1974.581865284974,1456.744041450777,1349.899481865285,1190.3528497409327,1205.121243523316,1346.0264248704666,1749.5352331606216,1959.4253886010363,1869.9476683937821,2120.592746113989,654.5652849740932,0.0,0.0,2048.0,2018-10-06,411,71493199
20181009T102021_20181009T102559_T32UPA,2766.186528497409,972.5062176165804,2479.821761658031,2029.0740932642484,2494.0077720207255,2286.5150259067354,2333.799481865285,2550.673056994819,3043.7720207253888,3317.123316062176,3225.0663212435225,3516.7227979274608,1918.5777202072538,0.0,0.0,2048.0,2018-10-09,411,71493199
20181011T101019_20181011T101020_T32UPA,1487.8497409326426,14.0,2204.3326424870465,1834.4025906735749,1211.939378238342,1078.8720207253884,1229.3849740932644,1362.579792746114,1646.0968911917096,1839.9803108808292,1772.083419689119,1992.182383419689,778.2756476683937,0.0,0.0,0.0,2018-10-11,411,71493199
20181014T102019_20181014T102627_T32UPA,1407.4072538860103,13.573575129533676,1964.105699481865,1557.9953367875648,1139.49689119171,1005.7072538860102,1115.4730569948185,1192.9108808290155,1458.2663212435227,1591.2067357512951,1543.1134715025903,1756.9176165803108,519.8487046632124,0.0,0.0,0.0,2018-10-14,411,71493199
20181016T101021_20181016T101021_T32UPA,1645.20725388601,13.517616580310879,2272.0839378238343,1720.0772020725387,1330.6056994818653,1160.602590673575,1243.0248704663209,1372.1538860103626,1746.0575129533674,1945.983937823834,1845.763212435233,2125.1720207253884,552.1227979274611,0.0,0.0,0.0,2018-10-16,411,71493199
20181019T102031_20181019T102029_T32UPA,6321.323316062176,24.707253886010356,5469.2243523316065,4204.936269430051,6254.475647668392,5892.149222797928,6334.381347150259,6418.390155440414,6595.941450777202,6848.187046632123,6525.741450777202,6956.368911917098,2697.350777202072,0.0,0.0,1024.0,2018-10-19,411,71493199
20181021T101039_20181021T101201_T32UPA,5518.983937823835,115.34870466321242,4868.463212435233,4060.131088082901,4819.5383419689115,4583.829533678756,4927.590673575129,5184.720725388602,5478.888082901553,5721.10725388601,5171.2497409326415,5954.3310880829,3270.0015544041453,0.0,0.0,1024.0,2018-10-21,411,71493199
20181024T102059_20181024T102428_T32UPA,1478.8326424870465,19.46424870466321,563.8455958549223,359.6777202072538,1078.3917098445595,728.0834196891192,562.1963730569947,544.8310880829016,601.783419689119,626.6626943005181,627.5808290155439,615.4450777202073,188.080310880829,0.0,0.0,0.0,2018-10-24,411,71493199
20181026T101111_20181026T101108_T32UPA,6671.412435233159,30.08704663212435,7265.961139896374,6233.508808290156,6835.675129533677,6538.449740932643,7209.984455958548,7345.458549222798,7598.582901554403,7872.056994818653,7470.01554404145,8044.143523316062,3080.183937823834,0.0,0.0,1024.0,2018-10-26,411,71493199
20181029T102131_20181029T102131_T32UPA,5369.790673575128,1905.1523316062176,3260.582383419689,3125.080829015544,5384.178756476684,4816.542487046632,5050.275129533678,5127.581347150259,5329.221761658032,5468.275647668394,5381.167357512953,5525.6984455958545,3158.9787564766834,0.0,0.0,1024.0,2018-10-29,411,71493199
20181031T101139_20181031T101140_T32UPA,2293.969948186528,687.422279792746,2017.062176165803,1499.3393782383416,1994.7077720207253,1702.3658031088082,1681.0849740932642,1845.880829015544,2214.441968911917,2417.2782383419685,2395.047150259067,2574.9834196891184,1337.9865284974092,0.0,0.0,2048.0,2018-10-31,411,71493199
20181103T102159_20181103T102338_T32UPA,4287.193782383419,31.66321243523316,3263.030051813471,2165.6772020725393,4158.498445595855,3725.561139896373,3843.3896373056987,3885.296891191709,4126.949740932642,4299.220207253886,4193.644559585492,4399.558549222797,1694.4911917098443,0.0,0.0,1024.0,2018-11-03,411,71493199
20181105T101211_20181105T101404_T32UPA,2957.5984455958546,1372.6481865284973,2086.9616580310876,1813.1150259067356,2635.7637305699477,2304.1927461139894,2303.0813471502593,2477.2336787564764,2762.0424870466313,2914.7227979274608,2831.8735751295335,3013.3072538860106,2137.919170984456,0.0,0.0,1024.0,2018-11-05,411,71493199
20181108T102231_20181108T102225_T32UPA,1872.8896373056994,89.57720207253884,1044.2854922279791,747.3352331606218,1544.636269430052,1189.9398963730569,1068.163730569948,1110.8020725388599,1275.2202072538857,1331.6575129533678,1334.843523316062,1401.3181347150255,505.5518134715025,0.0,0.0,1024.0,2018-11-08,411,71493199
20181110T101239_20181110T101317_T32UPA,5732.818134715026,132.58601036269428,5586.575129533678,4551.046632124352,5745.119170984455,5256.964248704664,5669.79274611399,5667.836269430052,5820.031606217616,6138.769948186527,5985.2186528497405,6308.192746113989,1595.0886010362694,0.0,0.0,1024.0,2018-11-10,411,71493199
20181115T101251_20181115T101254_T32UPA,2381.8715025906736,14.705181347150257,1976.5398963730568,1579.5124352331602,1855.1077720207254,1505.8849740932644,1426.1461139896371,1529.3943005181345,1821.6590673575129,1954.2943005181346,1813.3647668393783,2099.2082901554404,732.6896373056994,0.0,0.0,0.0,2018-11-15,411,71493199
20181118T102311_20181118T102312_T32UPA,1556.6512953367874,15.302072538860102,1811.404663212435,1390.361658031088,1245.2062176165805,999.2689119170984,1025.3155440414507,1158.6875647668394,1437.6253886010359,1561.8051813471498,1545.9336787564764,1715.2937823834195,725.861658031088,0.0,0.0,0.0,2018-11-18,411,71493199
20181120T101319_20181120T101557_T32UPA,8784.803108808288,2782.432124352331,2720.0233160621756,2792.576165803109,8683.379792746113,7888.868911917097,8574.255440414507,8789.932124352332,8898.983419689119,9073.93316062176,8892.930051813471,9156.464248704662,6191.8528497409325,0.0,0.0,1024.0,2018-11-20,411,71493199
20181123T102339_20181123T102334_T32UPA,4716.060103626944,26.268393782383416,4834.583937823834,4486.532642487045,4201.141968911917,3732.5279792746114,4144.096373056994,4267.596373056995,4529.756476683937,4812.876165803108,4243.178238341969,5049.2186528497405,1568.3202072538859,0.0,0.0,1024.0,2018-11-23,411,71493199
20181125T101331_20181125T101402_T32UPA,4761.560621761656,20.48445595854922,3461.8637305699485,2855.322797927461,4217.456476683938,3546.4300518134714,3721.5585492227974,3758.202590673575,3907.4668393782385,4070.241450777202,3741.954922279792,4169.676165803108,1208.2735751295338,0.0,0.0,1024.0,2018-11-25,411,71493199
20181128T102351_20181128T102346_T32UPA,1753.462176165803,14.575129533678753,1780.9720207253883,1382.8134715025906,1392.4528497409324,1074.621243523316,1047.1103626943004,1189.761139896373,1466.054922279793,1584.041968911917,1566.5927461139893,1721.2088082901553,907.9823834196891,0.0,0.0,0.0,2018-11-28,411,71493199
20181130T101349_20181130T101352_T32UPA,6682.784455958548,856.182383419689,1837.2466321243523,1808.1911917098446,6352.236269430052,5672.875129533678,6091.00518134715,6231.864766839378,6285.94455958549,6426.252849740932,6171.497409326425,6505.274611398965,3629.144041450777,0.0,0.0,1024.0,2018-11-30,411,71493199
20181203T102359_20181203T102604_T32UPA,4617.962694300519,21.735751295336783,1301.1497409326425,552.6103626943004,4582.253367875647,3914.701554404145,3994.4746113989636,3895.5186528497406,3941.8051813471498,4063.2694300518133,3966.1668393782375,4037.8031088082903,1148.5378238341968,0.0,0.0,1024.0,2018-12-03,411,71493199
20181205T101401_20181205T101359_T32UPA,1748.1730569948186,15.418652849740932,1126.0098445595854,682.901554404145,1322.59689119171,992.6891191709844,913.541450777202,1085.5673575129533,1395.8471502590673,1504.1865284974092,1485.3497409326424,1638.5642487046632,725.6072538860103,0.0,0.0,0.0,2018-12-05,411,71493199
20181208T102401_20181208T102407_T32UPA,6546.934715025906,872.9647668393782,4703.440932642487,4551.783937823835,5716.749222797926,5051.80725388601,5690.70932642487,6125.14041450777,6598.8165803108795,7030.481865284974,6227.750259067357,7433.773575129534,5105.680829015545,0.0,0.0,1024.0,2018-12-08,411,71493199
20181210T101409_20181210T101406_T32UPA,2029.2341968911915,17.809326424870466,1650.8082901554405,1087.0264248704661,1596.80414507772,1203.1559585492228,1115.279792746114,1300.4347150259066,1669.5367875647667,1872.4549222797925,1872.2217616580313,1990.5181347150258,753.6326424870465,0.0,0.0,0.0,2018-12-10,411,71493199
20181213T102419_20181213T102422_T32UPA,5062.339896373058,125.00362694300517,5993.18134715026,5519.075129533679,4589.890155440415,4223.455958549222,4915.9974093264245,5226.586010362695,5485.419170984455,5769.215025906735,5334.660103626943,6086.941968911916,3634.6305699481854,0.0,0.0,1024.0,2018-12-13,411,71493199
20181215T101421_20181215T101420_T32UPA,6372.308808290155,36.689119170984455,4867.074093264249,4031.5119170984453,6351.469948186529,5470.124352331606,5966.386010362694,6081.440414507772,6079.18341968912,6100.129533678756,6334.8637305699485,6051.849222797927,2752.140932642487,0.0,0.0,1024.0,2018-12-15,411,71493199
20181218T102431_20181218T102426_T32UPA,4823.377202072539,131.12694300518132,4830.985492227978,4302.263212435233,4605.566839378238,4126.5492227979275,4596.067875647667,4800.51761658031,5011.236787564767,5202.692746113989,4963.673056994818,5369.938860103627,2498.20103626943,0.0,0.0,1024.0,2018-12-18,411,71493199
20181220T101429_20181220T101427_T32UPA,5404.320725388601,239.70103626943003,2433.4730569948183,1662.5689119170984,4882.210880829015,3993.4590673575126,4185.588082901554,4210.9196891191705,4260.01968911917,4391.113989637306,4133.091709844559,4410.847150259067,1611.6694300518132,0.0,0.0,1024.0,2018-12-20,411,71493199
20181223T102429_20181223T102536_T32UPA,5821.251295336787,1655.9694300518136,2579.935233160622,2501.464248704663,5525.5487046632115,4904.834196891192,5330.374611398964,5500.941968911917,5677.054404145076,5811.338341968911,5624.0746113989635,5882.886528497409,3913.9487046632125,0.0,0.0,1024.0,2018-12-23,411,71493199
20181225T101421_20181225T101424_T32UPA,5187.462176165803,456.50829015544036,3158.1756476683927,2302.369430051813,4771.136787564767,4139.658549222797,4347.309844559585,4436.208808290155,4525.523316062176,4609.699999999999,4426.625388601035,4618.969430051814,2522.8725388601033,0.0,0.0,1024.0,2018-12-25,411,71493199
20181228T102431_20181228T102427_T32UPA,4383.322797927462,24.024352331606213,4318.696373056993,3767.223316062176,4084.0502590673577,3619.6259067357505,4023.399481865285,4182.466321243523,4435.781865284974,4678.646632124353,4335.583937823834,4858.2601036269425,1524.7834196891188,0.0,0.0,1024.0,2018-12-28,411,71493199
20181230T101429_20181230T101429_T32UPA,4133.51658031088,49.31917098445595,2654.106735751295,1983.6367875647666,4122.324352331605,3682.430569948186,4062.4150259067355,4407.011917098445,5004.138341968912,5343.444559585491,5324.001554404145,5676.973575129534,1761.7943005181346,0.0,0.0,1024.0,2018-12-30,411,71493199
