,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1613.5320284697507,261.2437722419929,1938.4252669039145,1027.6459074733093,1242.3024911032026,1157.353202846975,1021.494661921708,1286.7900355871884,2071.0275800711734,2466.402135231316,2452.412811387899,2739.0355871886118,876.3096085409253,0.0,0.0,2048.0,2018-08-17,451,71470142
20180820T102021_20180820T102358_T32UPA,1189.8932384341635,23.992882562277572,2049.6912811387897,937.1583629893238,907.7277580071174,788.0774021352311,607.929715302491,905.9875444839856,1972.424377224199,2490.282918149466,2482.008007117437,2983.692170818505,710.0996441281136,0.0,0.0,0.0,2018-08-20,451,71470142
20180822T101019_20180822T101321_T32UPA,1330.11743772242,10.37900355871886,2726.756227758007,1441.1103202846973,1053.3193950177936,930.7989323843416,847.6209964412811,1149.2580071174377,2068.0738434163704,2652.6032028469745,2636.4679715302486,3140.3274021352313,701.44128113879,0.0,0.0,0.0,2018-08-22,451,71470142
20180825T102019_20180825T102015_T32UPA,7665.79537366548,826.9982206405692,3563.2037366548043,3307.3603202846966,7583.179715302491,7138.29715302491,7592.937722419928,7566.172597864768,7744.632562277578,7953.806049822063,7745.380782918148,8068.279359430605,4184.227758007118,0.0,0.0,1024.0,2018-08-25,451,71470142
20180827T101021_20180827T101023_T32UPA,3919.1067615658353,68.87188612099645,2577.0640569395014,1430.5177935943059,3827.003558718861,3591.989323843416,3660.4572953736656,3713.7437722419922,4108.346085409252,4351.691281138789,4265.979537366547,4481.05871886121,1655.4145907473307,0.0,0.0,1024.0,2018-08-27,451,71470142
20180830T102021_20180830T102524_T32UPA,7857.279359430604,53.46441281138789,5797.790925266904,4380.61743772242,7810.8994661921715,7403.414590747329,7906.939501779358,7893.066725978646,8098.022241992882,8420.274911032027,7982.821174377224,8554.532028469748,2982.8861209964416,0.0,0.0,1024.0,2018-08-30,451,71470142
20180901T101019_20180901T101015_T32UPA,4787.437722419928,415.814946619217,3851.105871886121,3237.5346975088964,4533.8131672597865,4223.056049822064,4374.241992882563,4486.078291814947,4805.320284697508,5083.843416370106,4930.477758007117,5250.548042704624,2372.937722419929,0.0,0.0,1024.0,2018-09-01,451,71470142
20180904T102019_20180904T102014_T32UPA,1416.9039145907473,10.47153024911032,2259.6343416370105,1189.4492882562276,1142.846975088968,981.9991103202846,860.5640569395017,1059.2144128113875,1893.1975088967968,2332.2028469750885,2352.801601423487,2803.38434163701,496.3647686832739,0.0,0.0,0.0,2018-09-04,451,71470142
20180906T101021_20180906T101022_T32UPA,1923.4128113879,220.84341637010672,2298.635231316726,1331.4750889679715,1557.443950177936,1329.3727758007117,1198.7713523131672,1477.3514234875445,2357.878113879003,2776.3407473309603,2695.6058718861204,3166.440391459074,975.3291814946621,0.0,0.0,2048.0,2018-09-06,451,71470142
20180909T102021_20180909T102205_T32UPA,2056.7882562277573,371.5569395017793,1928.2962633451955,1356.3140569395016,1786.6512455516013,1609.021352313167,1504.8016014234872,1748.8229537366549,2508.6201067615657,2865.5088967971533,2796.8176156583627,3129.274021352313,1390.4999999999998,0.0,0.0,2048.0,2018-09-09,451,71470142
20180911T101019_20180911T101438_T32UPA,1399.9537366548043,153.57117437722417,1834.1725978647685,1019.5640569395017,1084.7775800711745,930.0320284697509,778.8069395017791,1029.4519572953732,1812.7028469750885,2187.391459074733,2158.076512455516,2503.445729537367,738.9697508896796,0.0,0.0,2048.0,2018-09-11,451,71470142
20180914T102019_20180914T102014_T32UPA,4022.962633451957,123.37900355871886,4061.690391459074,3487.835409252669,3977.086298932383,3682.7215302491095,3838.3131672597865,3883.60409252669,4277.872775800712,4581.939501779359,4334.127224199287,4744.817615658362,1503.2562277580068,0.0,0.0,1024.0,2018-09-14,451,71470142
20180916T101021_20180916T101512_T32UPA,1270.7900355871886,26.371886120996436,2339.467971530249,1131.5462633451957,962.2072953736656,856.4110320284695,661.2010676156583,1043.415480427046,2288.0987544483987,2789.7161921708184,2702.095195729538,3219.9653024911036,1011.0195729537365,0.0,0.0,0.0,2018-09-16,451,71470142
20180919T102021_20180919T102018_T32UPA,1214.1085409252669,8.592526690391459,2167.506227758007,975.108540925267,944.438612099644,815.3674377224199,626.9661921708184,962.4430604982205,2131.6859430604977,2613.355871886121,2556.445729537366,3095.675266903914,560.7170818505336,0.0,0.0,0.0,2018-09-19,451,71470142
20180921T101019_20180921T101647_T32UPA,3552.00177935943,732.3220640569394,2896.5364768683276,2320.483096085409,1993.053380782918,1947.5596085409247,2250.8238434163695,2846.79537366548,3820.9644128113873,4299.334519572953,3261.0756227758,4557.664590747329,2275.820284697508,0.0,0.0,2048.0,2018-09-21,451,71470142
20180924T102019_20180924T102602_T32UPA,5619.9501779359425,103.17081850533806,3651.9599644128107,2225.254448398576,5421.196619217081,5116.887900355872,5432.681494661922,5588.339857651245,5997.060498220639,6284.173487544483,6073.293594306048,6463.895907473309,3135.5462633451957,0.0,0.0,1024.0,2018-09-24,451,71470142
20180926T101021_20180926T101020_T32UPA,1680.7669039145906,493.53024911032026,2263.0418149466186,1315.174377224199,1547.8069395017792,1361.7695729537368,1129.2597864768682,1504.51512455516,2602.9635231316724,2959.10231316726,3061.3265124555155,3308.188612099644,1678.7010676156583,0.0,0.0,2048.0,2018-09-26,451,71470142
20180929T102021_20180929T102019_T32UPA,1176.4056939501777,41.48576512455515,2126.7918149466186,1095.4163701067616,918.7135231316724,823.8238434163702,640.4608540925267,1032.7544483985764,2196.586298932384,2695.875444839857,2692.514234875445,3028.9314946619215,1373.5373665480427,0.0,0.0,0.0,2018-09-29,451,71470142
20181001T101019_20181001T101558_T32UPA,4478.330960854091,954.368327402135,2237.1201067615657,2065.00177935943,4186.928825622776,3918.6565836298923,3978.269572953736,4173.4528469750885,4591.978647686832,4794.5738434163695,4803.007117437723,4953.143238434163,3262.61921708185,0.0,0.0,1024.0,2018-10-01,451,71470142
20181004T102019_20181004T102018_T32UPA,1200.2918149466193,9.0711743772242,2148.2428825622774,1130.2233096085408,973.3318505338075,891.5756227758005,743.1921708185051,1067.3798932384343,2122.2197508896797,2533.665480427046,2628.4768683274015,2957.0346975088964,806.1886120996439,0.0,0.0,0.0,2018-10-04,451,71470142
20181006T101021_20181006T101651_T32UPA,1642.4893238434163,172.41281138790035,1654.194839857651,1233.7571174377222,1126.955516014235,1004.3416370106759,950.7330960854092,1195.5987544483985,1839.202846975089,2095.113879003559,1842.1352313167256,2321.17793594306,850.0604982206404,0.0,0.0,2048.0,2018-10-06,451,71470142
20181009T102021_20181009T102559_T32UPA,2054.928825622775,534.7846975088968,1752.9724199288255,1177.7304270462635,1752.9546263345194,1543.5827402135228,1409.4644128113878,1667.0462633451955,2412.3202846975087,2697.8523131672596,2665.0480427046264,2973.318505338078,1353.985765124555,0.0,0.0,2048.0,2018-10-09,451,71470142
20181011T101019_20181011T101020_T32UPA,1325.661921708185,11.0,2361.489323843416,1222.4982206405691,1034.1467971530249,924.3834519572953,766.591637010676,1165.227758007117,2158.6014234875443,2647.846975088968,2758.1120996441277,3085.836298932384,1122.4359430604982,0.0,0.0,0.0,2018-10-11,451,71470142
20181014T102019_20181014T102627_T32UPA,1257.7669039145906,13.857651245551597,2234.8042704626337,1168.2313167259788,1013.8718861209964,896.8683274021352,761.3469750889681,1076.6992882562274,2023.5640569395014,2464.2508896797153,2517.7393238434165,2823.2411032028463,739.5391459074732,0.0,0.0,0.0,2018-10-14,451,71470142
20181016T101021_20181016T101021_T32UPA,1477.2313167259783,12.007117437722417,2317.3176156583627,1109.153024911032,1116.5640569395016,938.7179715302491,729.767793594306,1101.0862989323841,2084.404804270462,2519.4528469750885,2448.091637010676,2962.6032028469754,702.5516014234875,0.0,0.0,0.0,2018-10-16,451,71470142
20181019T102031_20181019T102029_T32UPA,4321.220640569395,21.0,3440.6601423487537,2773.5222419928823,3922.7233096085406,3501.044483985765,3554.6628113878996,3610.8540925266902,3786.037366548043,3948.1281138790036,3858.727758007117,4036.597864768683,1612.2491103202844,0.0,0.0,1024.0,2018-10-19,451,71470142
20181021T101039_20181021T101201_T32UPA,1544.9430604982206,10.992882562277579,2633.4430604982203,1369.4377224199286,1177.1138790035586,1009.3558718861209,857.2188612099643,1246.0640569395018,2267.860320284697,2693.511565836299,2868.7962633451953,3256.8558718861204,1107.2135231316724,0.0,0.0,0.0,2018-10-21,451,71470142
20181024T102059_20181024T102428_T32UPA,4486.998220640569,19.549822064056936,2895.138790035586,1570.3425266903914,4546.903024911032,4172.228647686832,4345.160142348754,4356.848754448399,4599.919039145907,4790.625444839857,4676.698398576512,4913.852313167259,1632.7633451957295,0.0,0.0,1024.0,2018-10-24,451,71470142
20181026T101111_20181026T101108_T32UPA,5935.046263345195,18.507117437722417,3828.4733096085406,2920.7491103202847,5314.427935943059,4733.900355871885,4862.7998220640575,4876.347864768682,4985.717971530249,5165.97330960854,4950.595195729537,5256.12277580071,2150.9092526690397,0.0,0.0,1024.0,2018-10-26,451,71470142
20181029T102131_20181029T102131_T32UPA,5631.998220640569,1680.871886120996,3425.8656583629886,3203.8861209964402,5193.443950177934,4739.625444839858,5054.935053380782,5128.5364768683285,5327.8345195729535,5541.420818505338,5096.14946619217,5674.315836298931,3090.8914590747327,0.0,0.0,1024.0,2018-10-29,451,71470142
20181031T101139_20181031T101140_T32UPA,1966.4679715302486,383.51423487544474,2005.9439501779357,1287.4252669039142,1553.410142348754,1346.3229537366547,1228.577402135231,1541.5996441281138,2227.3096085409247,2554.304270462633,2501.3291814946615,2891.490213523132,1100.6957295373663,0.0,0.0,2048.0,2018-10-31,451,71470142
20181103T102159_20181103T102338_T32UPA,2994.428825622776,15.727758007117437,2436.415480427046,1735.959074733096,2668.9946619217076,2310.961743772242,2273.804270462633,2383.502669039146,2742.726868327402,2967.3674377224197,2876.523131672597,3158.192170818505,1096.9199288256227,0.0,0.0,1024.0,2018-11-03,451,71470142
20181105T101211_20181105T101404_T32UPA,3615.1103202846966,1692.5480427046261,2362.5071174377217,2162.665480427046,3160.7402135231314,2872.4225978647687,2932.701067615658,3145.1975088967974,3429.0302491103193,3592.0916370106756,3458.3113879003554,3733.2802491103203,2878.994661921708,0.0,0.0,1024.0,2018-11-05,451,71470142
20181108T102231_20181108T102225_T32UPA,2954.6530249110315,23.336298932384334,2168.3104982206405,1696.0355871886118,2719.552491103202,2348.898576512455,2354.4839857651245,2405.5854092526683,2638.170818505337,2801.3772241992874,2710.5346975088964,2925.516014234875,923.9661921708184,0.0,0.0,1024.0,2018-11-08,451,71470142
20181110T101239_20181110T101317_T32UPA,6217.983985765123,86.45729537366549,6486.86921708185,5234.06049822064,6544.248220640568,6082.67971530249,6677.9128113879,6656.152135231315,6799.701957295373,7179.021352313169,6962.9448398576515,7463.387010676156,1699.3024911032028,0.0,0.0,1024.0,2018-11-10,451,71470142
20181115T101251_20181115T101254_T32UPA,3499.957295373665,16.01423487544484,2699.4101423487546,2207.5462633451953,2888.201067615658,2443.3665480427044,2417.98487544484,2484.8185053380785,2722.3603202846966,2885.75177935943,2706.224199288256,2997.133451957295,1098.7669039145906,0.0,0.0,1024.0,2018-11-15,451,71470142
20181118T102311_20181118T102312_T32UPA,1464.738434163701,15.843416370106763,1948.461743772242,1106.3318505338077,1110.1361209964414,830.5916370106761,711.7072953736653,968.5649466192169,1521.641459074733,1805.23665480427,1793.0097864768684,2129.665480427046,760.0462633451957,0.0,0.0,0.0,2018-11-18,451,71470142
20181120T101319_20181120T101557_T32UPA,7200.6868327402135,370.0871886120996,3092.718861209964,2783.9902135231314,7101.348754448398,6476.598754448399,7050.937722419927,7146.891459074732,7341.172597864768,7655.748220640569,7404.195729537365,7796.835409252668,3090.4466192170817,0.0,0.0,1024.0,2018-11-20,451,71470142
20181123T102339_20181123T102334_T32UPA,4345.238434163701,26.0,3056.7677935943057,2556.8007117437714,3662.052491103202,3028.0453736654804,3096.2882562277578,3114.3487544483983,3267.773131672597,3419.7918149466195,3122.9501779359425,3490.7393238434156,1212.7882562277578,0.0,0.0,1024.0,2018-11-23,451,71470142
20181125T101331_20181125T101402_T32UPA,6277.384341637009,22.99288256227758,6052.596975088967,4787.97330960854,6191.729537366547,5617.806939501778,6323.579181494661,6489.3692170818495,6735.86743772242,7015.863879003558,6590.294483985764,7263.2722419928805,2053.8078291814945,0.0,0.0,1024.0,2018-11-25,451,71470142
20181128T102351_20181128T102346_T32UPA,1669.0604982206403,52.5355871886121,1967.0435943060497,1159.806049822064,1279.1023131672596,975.9813167259786,869.9288256227757,1140.5951957295374,1617.1983985765125,1907.2455516014231,1911.701067615658,2241.2357651245547,1068.0017793594302,0.0,0.0,0.0,2018-11-28,451,71470142
20181130T101349_20181130T101352_T32UPA,5396.387900355871,915.5071174377225,1445.194839857651,1409.779359430605,5088.964412811387,4438.695729537367,4666.695729537366,4765.090747330961,4784.729537366549,4889.31049822064,4737.214412811387,4918.540925266903,2808.193950177936,0.0,0.0,1024.0,2018-11-30,451,71470142
20181203T102359_20181203T102604_T32UPA,7123.06049822064,24.76334519572953,6262.075622775799,4111.173487544484,7840.872775800712,7282.196619217081,8126.279359430603,7984.819395017792,8181.2215302491095,8489.026690391458,8491.916370106761,8590.967081850533,2071.7597864768686,0.0,0.0,1024.0,2018-12-03,451,71470142
20181205T101401_20181205T101359_T32UPA,1474.3523131672596,29.590747330960852,327.9866548042705,281.0124555160142,1009.1877224199285,662.597864768683,487.2802491103201,570.88256227758,714.4056939501779,804.9137010676158,754.612099644128,892.9928825622777,435.1014234875444,0.0,0.0,2048.0,2018-12-05,451,71470142
20181208T102401_20181208T102407_T32UPA,6678.959074733096,574.7010676156583,2621.447508896797,2047.7784697508894,5772.122775800711,5088.107651245552,5481.085409252669,5652.577402135231,5811.370106761565,6081.397686832739,5637.7428825622765,6346.069395017793,4714.0249110320265,0.0,0.0,1024.0,2018-12-08,451,71470142
20181210T101409_20181210T101406_T32UPA,4732.916370106761,56.34163701067616,2882.7944839857646,2250.813167259786,4125.243772241993,3594.982206405694,3960.0427046263344,4146.758007117437,4305.559608540925,4495.093416370107,4115.53024911032,4605.070284697507,2313.113879003558,0.0,0.0,1024.0,2018-12-10,451,71470142
20181213T102419_20181213T102422_T32UPA,2839.615658362989,36.1423487544484,1149.7357651245552,1038.6610320284694,2275.793594306049,1660.7562277580068,1457.3807829181492,1487.5338078291811,1606.9688612099642,1659.1983985765123,1506.809608540925,1656.0854092526686,847.6049822064055,0.0,0.0,1024.0,2018-12-13,451,71470142
20181215T101421_20181215T101420_T32UPA,5611.53024911032,32.2864768683274,3754.951067615658,3053.740213523132,5109.653024911031,4226.8211743772235,4425.04537366548,4530.046263345195,4586.2188612099635,4680.995551601423,4638.756227758006,4694.401245551601,2235.1245551601423,0.0,0.0,1024.0,2018-12-15,451,71470142
20181218T102431_20181218T102426_T32UPA,6851.918149466191,290.44128113879003,5960.655693950177,4647.034697508896,6825.693950177936,6294.282028469751,7148.152135231317,7344.919039145907,7635.324733096085,7899.252669039145,7392.611209964412,8074.042704626335,3135.886120996441,0.0,0.0,1024.0,2018-12-18,451,71470142
20181220T101429_20181220T101427_T32UPA,6493.594306049822,666.0160142348753,2580.2829181494662,1949.6467971530246,6124.575622775799,5155.966192170818,5558.442170818505,5654.932384341637,5719.389679715302,5867.667259786477,5652.754448398576,5939.09074733096,2479.2153024911026,0.0,0.0,1024.0,2018-12-20,451,71470142
20181223T102429_20181223T102536_T32UPA,5786.010676156583,1675.0284697508896,3006.762455516014,2692.878113879003,5567.887010676156,4933.944839857651,5367.579181494661,5458.491992882562,5593.504448398576,5745.580960854092,5571.249999999999,5828.234875444839,3539.38434163701,0.0,0.0,1024.0,2018-12-23,451,71470142
20181225T101421_20181225T101424_T32UPA,5163.309608540924,331.68505338078285,2815.8923487544475,1976.5418149466188,4753.574733096085,4103.148576512455,4286.677046263345,4382.148576512454,4437.868327402134,4515.363879003558,4356.048932384341,4572.536476868328,2414.73665480427,0.0,0.0,1024.0,2018-12-25,451,71470142
20181228T102431_20181228T102427_T32UPA,1718.8879003558716,16.87900355871886,1278.9626334519571,688.9395017793594,1309.173487544484,938.820284697509,829.4190391459074,1028.3078291814945,1403.5827402135233,1623.0907473309605,1670.3923487544482,1922.067615658363,663.7775800711744,0.0,0.0,0.0,2018-12-28,451,71470142
20181230T101429_20181230T101429_T32UPA,2983.1209964412806,741.4270462633452,1625.5275800711743,1176.479537366548,3229.624555160142,2524.1725978647682,2185.587188612099,2206.072064056939,2317.572064056939,2341.8523131672596,2978.3318505338075,2449.1992882562276,1396.129893238434,0.0,0.0,1024.0,2018-12-30,451,71470142
