,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,4127.02099580084,25.197360527894418,3330.275344931014,2141.029394121176,4333.281343731254,3983.153569286143,4024.0653869226153,3916.4337132573482,4275.925614877024,4515.006598680264,4766.46550689862,4622.300539892021,1263.6868626274747,0.0,0.0,1024.0,2018-08-15,156,71483487
20180817T101021_20180817T101024_T32UPA,1682.7384523095382,113.00779844031194,3390.397720455909,2104.644871025795,1559.4859028194364,1506.6610677864426,1790.5476904619081,2005.883023395321,2558.476304739052,2984.386922615477,2973.2291541691666,3444.077984403118,938.517096580684,0.0,0.0,2048.0,2018-08-17,156,71483487
20180820T102021_20180820T102358_T32UPA,1256.3461307738453,11.677864427114576,2963.121175764847,1828.5884823035394,1181.3251349730053,1174.7498500299941,1469.496700659868,1645.0989802039592,2078.1613677264545,2415.5836832633477,2413.2033593281344,2817.15176964607,627.8224355128974,0.0,0.0,0.0,2018-08-20,156,71483487
20180822T101019_20180822T101321_T32UPA,1408.521295740852,11.663467306538694,3174.1097780443906,1928.3053389322135,1284.1727654469105,1271.6424715056987,1562.3683263347332,1759.1217756448714,2254.331733653269,2704.5194961007796,2680.830833833233,3134.229154169167,615.5194961007797,0.0,0.0,0.0,2018-08-22,156,71483487
20180825T102019_20180825T102015_T32UPA,7985.802639472105,888.5806838632274,3525.3761247750454,3338.4487102579483,7891.826034793042,7402.241751649669,7811.234553089384,7704.067186562688,7862.443311337732,8132.969406118776,7879.961607678467,8262.643071385723,4146.6886622675465,0.0,0.0,1024.0,2018-08-25,156,71483487
20180827T101021_20180827T101023_T32UPA,2665.6526694661065,42.209358128374326,2581.1949610077986,1606.1055788842232,2552.6682663467304,2321.481103779244,2358.595080983803,2473.634073185363,2978.026394721056,3282.989202159569,3247.9400119976003,3508.0725854829034,1060.502699460108,0.0,0.0,1024.0,2018-08-27,156,71483487
20180830T102021_20180830T102524_T32UPA,8804.74325134973,64.54709058188364,6416.071985602881,4877.443911217757,8761.478104379124,8448.474505098979,9149.074985003,9119.13977204559,9368.598680263947,9764.753449310138,9160.773845230953,9950.619676064787,3403.4457108578276,0.0,0.0,1024.0,2018-08-30,156,71483487
20180901T101019_20180901T101015_T32UPA,5372.910017996402,386.63347330533895,3483.0323935212964,2462.3833233353325,5030.394721055789,4709.5956808638275,4914.210557888422,4986.726454709058,5188.952609478103,5436.09478104379,5135.717456508699,5581.213557288543,2466.7798440311935,0.0,0.0,1024.0,2018-09-01,156,71483487
20180904T102019_20180904T102014_T32UPA,1514.4985002999404,50.74445110977805,1516.7864427114578,1040.592681463707,1248.1805638872224,1053.9208158368326,980.8626274745052,1037.9688062387522,1395.397120575885,1624.1457708458308,1472.7258548290338,1753.761847630474,352.78884223155364,0.0,0.0,0.0,2018-09-04,156,71483487
20180906T101021_20180906T101022_T32UPA,1597.3029394121177,109.38812237552492,2328.0431913617276,1603.0623875224956,1325.379724055189,1176.5926814637073,1207.2123575284943,1344.22375524895,1755.750449910018,2012.8098380323938,1874.5284943011402,2205.343131373725,614.8098380323935,0.0,0.0,2048.0,2018-09-06,156,71483487
20180909T102021_20180909T102205_T32UPA,1727.4049190161968,219.65746850629867,1522.855428914217,1079.9130173965207,1556.1997600479904,1346.697060587882,1277.1811637672465,1378.1829634073188,1725.1919616076786,1892.5188962207558,1874.2093581283739,2011.7456508698262,826.5992801439712,0.0,0.0,2048.0,2018-09-09,156,71483487
20180911T101019_20180911T101438_T32UPA,1277.701859628074,106.31133773245351,961.490101979604,663.7258548290343,971.5716856628675,754.8146370725855,645.2993401319737,700.1877624475105,911.484703059388,1044.4619076184763,977.1421715656869,1112.894421115777,355.13197360527903,0.0,0.0,2048.0,2018-09-11,156,71483487
20180914T102019_20180914T102014_T32UPA,5019.2219556088785,21.330533893221354,4810.656868626274,3700.1265746850627,5101.976604679065,4810.112177564488,5099.35272945411,5050.2729454109185,5321.821835632874,5582.942411517697,5362.399520095981,5734.197960407918,1570.500299940012,0.0,0.0,1024.0,2018-09-14,156,71483487
20180916T101021_20180916T101512_T32UPA,1288.7630473905222,12.671265746850631,2510.2837432513497,1658.9052189562087,1073.8170365926817,973.7048590281945,966.122975404919,1192.4829034193162,1713.1949610077988,1980.4283143371326,1907.5032993401321,2209.3161367726457,672.6484703059389,0.0,0.0,0.0,2018-09-16,156,71483487
20180919T102021_20180919T102018_T32UPA,1275.5272945410918,7.965206958608279,1142.5980803839232,753.9676064787044,1044.8980203959209,847.3611277744451,778.1379724055188,813.1763647270546,1075.2441511697662,1207.8140371925615,1156.3173365326934,1294.2795440911818,256.82543491301743,0.0,0.0,0.0,2018-09-19,156,71483487
20180921T101019_20180921T101647_T32UPA,1552.7984403119376,39.376124775044985,2292.4559088182364,1701.668866226754,1345.3251349730056,1219.2699460107979,1281.9682063587284,1389.7246550689863,1754.3155368926214,2052.9352129574086,1937.100179964007,2256.266346730654,494.42711457708464,0.0,0.0,0.0,2018-09-21,156,71483487
20180924T102019_20180924T102602_T32UPA,1224.2891421715658,14.261547690461907,171.2015596880624,93.8146370725855,860.9166166766647,546.9472105578884,363.3341331733654,341.05098980203957,393.25194961007804,413.91901619676054,375.3041391721655,392.33233353329337,166.57408518296342,0.0,0.0,0.0,2018-09-24,156,71483487
20180926T101021_20180926T101020_T32UPA,1438.7606478704258,151.86742651469706,2154.5980803839234,1605.8290341931613,1208.3491301739652,1096.9352129574083,1157.1415716856627,1330.5734853029394,1743.6454709058191,1977.601679664067,1924.2165566886622,2198.596280743851,1060.876424715057,0.0,0.0,2048.0,2018-09-26,156,71483487
20180929T102021_20180929T102019_T32UPA,1239.641271745651,53.947210557888425,2218.5986802639472,1693.771445710858,1118.2069586082785,1035.5224955008998,1132.1775644871025,1290.9670065986802,1688.979604079184,1891.75824835033,1878.116376724655,2060.0485902819432,936.0059988002398,0.0,0.0,0.0,2018-09-29,156,71483487
20181001T101019_20181001T101558_T32UPA,3461.147570485903,525.8572285542891,2137.524295140972,1849.9610077984403,3168.4271145770845,2904.48350329934,2910.5374925015,3107.9610077984403,3594.4889022195566,3849.368326334733,3819.4553089382116,4055.992201559688,2312.1421715656866,0.0,0.0,1024.0,2018-10-01,156,71483487
20181004T102019_20181004T102018_T32UPA,1262.0437912417515,9.646670665866827,1992.7336532693464,1491.5386922615478,1069.9154169166166,964.0041991601681,1018.898020395921,1132.497900419916,1540.0287942411517,1771.1241751649673,1742.9622075584882,1959.7090581883626,532.0161967606479,0.0,0.0,0.0,2018-10-04,156,71483487
20181006T101021_20181006T101651_T32UPA,1940.6580683863228,290.66826634673066,2396.581883623275,1707.1361727654469,1652.2777444511096,1501.9424115176967,1503.376724655069,1707.4337132573485,2310.6076784643074,2608.460107978404,2452.853029394121,2839.191961607679,1005.0977804439113,0.0,0.0,2048.0,2018-10-06,156,71483487
20181009T102021_20181009T102559_T32UPA,1670.970605878824,309.70245950809834,1706.75224955009,1289.152969406119,1474.9718056388724,1288.792441511698,1258.3119376124775,1392.7156568686264,1799.7174565086982,1996.9592081583685,1975.2441511697664,2151.2957408518296,882.4697060587882,0.0,0.0,2048.0,2018-10-09,156,71483487
20181011T101019_20181011T101020_T32UPA,1376.292141571686,10.543491301739651,2360.197360527895,1780.5512897420515,1165.892621475705,1058.2039592081583,1157.4301139772049,1327.4109178164367,1718.5800839832032,1945.6010797840433,1907.9214157168567,2158.2489502099584,813.6832633473305,0.0,0.0,0.0,2018-10-11,156,71483487
20181014T102019_20181014T102627_T32UPA,1298.4223155368927,11.834433113377324,2078.428314337133,1530.1883623275344,1104.4385122975405,987.745650869826,1043.736052789442,1158.8722255548892,1552.7096580683867,1789.792441511698,1763.6238752249553,1996.5800839832032,537.0053989202158,0.0,0.0,0.0,2018-10-14,156,71483487
20181016T101021_20181016T101021_T32UPA,1554.5860827834433,10.590281943611279,2340.783443311338,1686.8332333533297,1301.2081583683264,1137.6310737852432,1189.4043191361727,1340.8608278344332,1776.5698860227951,2008.5260947810439,1895.5788842231552,2250.686262747451,524.7276544691061,0.0,0.0,0.0,2018-10-16,156,71483487
20181019T102031_20181019T102029_T32UPA,5407.375524895022,22.486502699460104,4887.524895020995,4067.3515296940623,4944.950809838034,4613.580083983204,4939.73725254949,5036.358128374324,5304.739052189562,5563.445710857828,5125.052189562087,5757.46850629874,2260.887222555489,0.0,0.0,1024.0,2018-10-19,156,71483487
20181021T101039_20181021T101201_T32UPA,1675.4205158968207,14.71385722855429,2569.2837432513493,1891.3371325734852,1395.5566886622676,1239.0035992801438,1295.8440311937613,1493.3209358128377,1981.2201559688067,2256.391721655669,2227.5296940611875,2514.7660467906417,884.8044391121775,0.0,0.0,0.0,2018-10-21,156,71483487
20181024T102059_20181024T102428_T32UPA,1626.6544691061786,43.892021595680866,1610.1313737252547,980.5176964607078,1271.994601079784,1029.2813437312536,979.6394721055788,1114.607078584283,1611.7090581883624,1884.013797240552,1792.1037792441512,2120.5824835032995,509.9076184763048,0.0,0.0,0.0,2018-10-24,156,71483487
20181026T101111_20181026T101108_T32UPA,4559.917816436713,24.829634073185368,4769.6958608278355,4261.943611277744,4304.952009598081,3965.909418116377,4245.878224355129,4393.943611277744,4737.99700059988,4996.859628074385,4637.034793041392,5171.91601679664,1970.705458908218,0.0,0.0,1024.0,2018-10-26,156,71483487
20181029T102131_20181029T102131_T32UPA,6061.194961007799,2116.2747450509896,3249.3329334133173,3210.5812837432522,5793.829034193161,5293.890821835633,5597.056388722256,5645.091181763648,5835.330533893222,6051.568686262748,5792.626874625075,6150.194361127774,3655.5224955008994,0.0,0.0,1024.0,2018-10-29,156,71483487
20181031T101139_20181031T101140_T32UPA,1719.5854829034192,285.2303539292141,1497.100179964007,985.374925014997,1366.0071985602883,1109.5920815836835,1040.225554889022,1194.6142771445711,1604.1883623275342,1789.869826034793,1757.719856028794,1978.2795440911818,814.6508698260348,0.0,0.0,2048.0,2018-10-31,156,71483487
20181103T102159_20181103T102338_T32UPA,3214.5896820635876,19.889622075584885,2726.757048590282,1923.1607678464309,3036.2003599280147,2692.751049790042,2698.946610677864,2773.6316736652675,3134.7396520695856,3316.2789442111584,3247.116376724655,3432.0617876424717,1125.3857228554289,0.0,0.0,1024.0,2018-11-03,156,71483487
20181105T101211_20181105T101404_T32UPA,2845.53149370126,1341.2555488902221,1919.9868026394722,1640.8188362327535,2632.988602279544,2306.4733053389323,2308.9082183563287,2473.476304739052,2726.952609478105,2851.4091181763647,2834.872225554889,2922.376724655069,2075.4481103779244,0.0,0.0,1024.0,2018-11-05,156,71483487
20181108T102231_20181108T102225_T32UPA,3638.2699460107974,96.43371325734853,2060.4577084583084,1765.8686262747449,3731.2717456508703,3289.964007198561,3265.562687462508,3317.7954409118183,3567.285542891422,3696.731853629275,3990.2699460107983,3778.0599880023997,1812.4841031793642,0.0,0.0,1024.0,2018-11-08,156,71483487
20181110T101239_20181110T101317_T32UPA,5426.251949610079,86.78884223155367,3891.2039592081583,2896.5320935812833,5211.655068986203,4566.529094181164,4760.844031193762,4687.013197360528,4761.644271145771,4980.956208758248,4802.377324535093,5047.997000599879,1262.3479304139173,0.0,0.0,1024.0,2018-11-10,156,71483487
20181115T101251_20181115T101254_T32UPA,1875.9382123575285,11.757048590281942,1595.308338332334,1126.4937012597481,1424.7762447510497,1081.1289742051592,971.0221955608879,1093.8290341931615,1457.0881823635275,1626.6784643071383,1578.2165566886622,1843.6358728254347,630.76124775045,0.0,0.0,0.0,2018-11-15,156,71483487
20181118T102311_20181118T102312_T32UPA,1466.0149970006,11.347930413917217,1561.5146970605879,1164.989202159568,1158.8002399520096,898.4271145770846,865.3035392921415,999.3521295740852,1341.1889622075582,1490.8362327534494,1473.5932813437312,1658.7288542291542,582.5062987402521,0.0,0.0,0.0,2018-11-18,156,71483487
20181120T101319_20181120T101557_T32UPA,7381.593281343731,599.2843431313738,2411.389922015597,2181.133173365327,7439.80623875225,6723.083983203359,7218.987402519497,7186.580083983204,7342.2465506898625,7662.56148770246,7437.7480503899205,7809.494901019795,2705.9376124775044,0.0,0.0,1024.0,2018-11-20,156,71483487
20181123T102339_20181123T102334_T32UPA,4866.255548890222,25.730653869226153,3985.7372525494898,3329.1127774445113,4426.814637072585,3825.412117576485,4087.217156568686,4096.7498500299935,4286.2867426514695,4475.59448110378,4208.589082183564,4584.560287942411,1504.340731853629,0.0,0.0,1024.0,2018-11-23,156,71483487
20181125T101331_20181125T101402_T32UPA,4989.747450509897,22.029394121175766,3697.8860227954406,2932.9700059988,4721.748650269946,4033.4175164967005,4284.694661067787,4316.422915416917,4469.082183563288,4670.861427714457,4301.332933413318,4751.54949010198,1268.7834433113378,0.0,0.0,1024.0,2018-11-25,156,71483487
20181128T102351_20181128T102346_T32UPA,1638.0785842831435,13.380323935212957,1249.242951409718,853.6376724655067,1254.1721655668866,913.5710857828435,804.4397120575884,939.5416916616679,1330.487702459508,1460.9652069586082,1504.5146970605877,1661.0185962807439,736.9712057588484,0.0,0.0,0.0,2018-11-28,156,71483487
20181130T101349_20181130T101352_T32UPA,5991.362327534492,815.1757648470305,1618.025794841032,1540.3617276544694,5653.188962207559,5006.7114577084585,5297.074385122975,5412.834433113377,5478.514097180564,5605.080383923215,5362.675464907019,5610.770845830834,3212.8878224355135,0.0,0.0,1024.0,2018-11-30,156,71483487
20181203T102359_20181203T102604_T32UPA,7237.358128374326,31.625074985003,1709.4541091781646,781.5062987402519,6590.1007798440305,5878.55548890222,6223.252549490103,6184.649070185963,6367.5956808638275,6644.052789442112,6067.875224955008,6780.277144571084,2588.0611877624474,0.0,0.0,1024.0,2018-12-03,156,71483487
20181205T101401_20181205T101359_T32UPA,1516.0857828434314,30.383923215356933,283.6832633473305,208.9784043191362,1072.6970605878826,691.4037192561487,526.5626874625076,539.4691061787643,603.6484703059389,624.5452909418116,585.125374925015,643.9292141571686,300.31553689262154,0.0,0.0,0.0,2018-12-05,156,71483487
20181208T102401_20181208T102407_T32UPA,5057.587282543492,355.6352729454109,2982.3155368926214,2750.743851229754,4284.414517096581,3680.170965806839,4011.389322135574,4226.535092981404,4442.454109178165,4616.497900419916,3864.094781043791,4691.9550089982,2561.7924415116977,0.0,0.0,1024.0,2018-12-08,156,71483487
20181210T101409_20181210T101406_T32UPA,3126.636472705459,30.667666466706663,2753.7696460707857,2145.2585482903423,3404.7210557888425,2770.4109178164367,2732.2099580083986,2804.3359328134375,2987.2987402519493,3024.358128374325,3644.958608278345,3070.7954409118174,1293.7072585482904,0.0,0.0,862.4451109778045,2018-12-10,156,71483487
20181213T102419_20181213T102422_T32UPA,5879.811037792441,139.53089382123574,6874.049190161968,5788.404919016196,6268.3077384523085,5784.071385722855,6609.480503899221,6841.559688062388,7071.547090581885,7182.662867426513,7510.488902219556,7343.853029394122,4010.4343131373735,0.0,0.0,1024.0,2018-12-13,156,71483487
20181215T101421_20181215T101420_T32UPA,6376.699460107979,35.929214157168566,4231.281343731254,3534.8494301139763,5847.332333533294,4937.112777444511,5312.4955008998195,5494.648470305939,5570.3587282543485,5711.046790641872,5398.059388122376,5765.291541691662,2702.0503899220153,0.0,0.0,1024.0,2018-12-15,156,71483487
20181218T102431_20181218T102426_T32UPA,5558.0131973605285,34.406718656268744,4713.771445710858,3555.128374325135,5471.020995800839,4892.861427714457,5390.470305938812,5557.1097780443915,5761.254349130175,5924.090581883623,5780.742051589682,6048.733053389322,2699.4619076184763,0.0,0.0,1024.0,2018-12-18,156,71483487
20181220T101429_20181220T101427_T32UPA,3840.026394721056,466.6604679064188,1827.1523695260948,1498.6718656268747,3339.632873425315,2702.7672465506903,2761.628674265147,2856.9190161967613,2998.3737252549495,3129.612477504499,2959.8506298740253,3170.9544091181765,1420.0155968806237,0.0,0.0,1024.0,2018-12-20,156,71483487
20181223T102429_20181223T102536_T32UPA,5889.442711457708,1790.6772645470905,2876.1997600479904,2756.7504499100187,5613.040191961609,4984.416316736653,5417.881823635273,5558.099580083983,5717.4115176964615,5875.574085182965,5693.98020395921,5954.13677264547,3870.199160167966,0.0,0.0,1024.0,2018-12-23,156,71483487
20181225T101421_20181225T101424_T32UPA,5756.747450509899,526.9046190761848,3479.7774445110977,2565.6076784643074,5388.421115776844,4710.953209358129,4983.1289742051595,5117.92201559688,5193.778044391122,5283.373725254949,5087.247150569887,5303.943011397721,3109.6058788242344,0.0,0.0,1024.0,2018-12-25,156,71483487
20181228T102431_20181228T102427_T32UPA,1786.0833833233355,11.499700059988003,1219.1661667666467,747.6388722255548,1389.512897420516,1010.5836832633474,909.0527894421115,1028.1103779244152,1374.1799640071984,1523.7942411517693,1493.3065386922613,1673.7948410317936,565.2573485302939,0.0,0.0,0.0,2018-12-28,156,71483487
20181230T101429_20181230T101429_T32UPA,2565.3089382123576,55.45830833833234,823.6892621475705,661.3659268146372,1973.6244751049794,1380.3059388122376,1167.133173365327,1173.3725254949009,1286.2087582483507,1341.9442111577684,1228.5668866226754,1304.3143371325737,522.3917216556689,0.0,0.0,0.0,2018-12-30,156,71483487
