,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1493.9477351916373,56.76306620209058,2221.3344947735186,1434.3031358885012,1111.101045296167,956.7212543554004,896.8571428571427,1110.7351916376306,1794.8083623693376,2225.6132404181176,2087.066202090592,2519.4320557491283,735.3379790940766,0.0,0.0,0.0,2018-08-17,592,71494825
20180820T102021_20180820T102358_T32UPA,1381.257839721254,13.707317073170731,1933.292682926829,1146.5853658536582,1128.0836236933796,975.7038327526132,901.2543554006967,1031.2543554006968,1629.6376306620207,1950.7351916376304,1968.8954703832744,2223.3135888501733,523.1045296167247,0.0,0.0,0.0,2018-08-20,592,71494825
20180822T101019_20180822T101321_T32UPA,1465.108013937282,12.79094076655052,2371.229965156794,1540.8710801393722,1130.2020905923343,972.6550522648084,964.9930313588848,1111.170731707317,1668.7351916376304,2031.083623693379,1919.2195121951215,2294.0034843205567,604.1533101045295,0.0,0.0,0.0,2018-08-22,592,71494825
20180825T102019_20180825T102015_T32UPA,7950.250871080138,1327.383275261324,4592.728222996516,4187.2508710801385,7811.672473867596,7412.247386759581,7830.369337979093,7893.1951219512175,8043.365853658534,8299.933797909405,8127.125435540068,8447.240418118465,5471.710801393727,0.0,0.0,1024.0,2018-08-25,592,71494825
20180827T101021_20180827T101023_T32UPA,6377.108013937281,97.86411149825783,4150.083623693379,2751.5888501742156,6220.522648083623,5899.574912891984,6238.383275261323,6225.052264808361,6400.341463414634,6585.365853658535,6318.874564459929,6694.662020905922,2868.1498257839717,0.0,0.0,1024.0,2018-08-27,592,71494825
20180830T102021_20180830T102524_T32UPA,8223.376306620206,181.52613240418114,6190.560975609755,5023.770034843205,8222.811846689896,7737.125435540069,8207.853658536584,8180.2891986062705,8318.23344947735,8592.494773519164,8274.418118466898,8669.02787456446,3851.878048780487,0.0,0.0,1024.0,2018-08-30,592,71494825
20180901T101019_20180901T101015_T32UPA,5993.766550522647,329.16724738675947,4932.027874564459,3714.6550522648076,6015.6097560975595,5646.320557491287,5903.860627177699,6029.554006968639,6216.435540069686,6499.271777003483,6397.094076655051,6694.7700348432045,3416.027874564459,0.0,0.0,1024.0,2018-09-01,592,71494825
20180904T102019_20180904T102014_T32UPA,3554.407665505226,97.5121951219512,4548.247386759581,4106.080139372822,3139.3937282229963,3114.4634146341455,3419.63763066202,3603.3937282229963,4075.822299651567,4368.240418118465,3887.247386759581,4598.379790940765,1955.9616724738673,0.0,0.0,0.0,2018-09-04,592,71494825
20180906T101021_20180906T101022_T32UPA,1538.9930313588848,12.22299651567944,1811.4808362369336,1178.1602787456445,1134.491289198606,924.93031358885,790.6759581881531,954.1184668989547,1597.9825783972124,1853.9442508710797,1773.8989547038325,2103.020905923345,576.7560975609755,0.0,0.0,0.0,2018-09-06,592,71494825
20180909T102021_20180909T102205_T32UPA,1871.7038327526132,263.369337979094,1762.7421602787451,1269.7770034843202,1619.2682926829266,1409.3972125435537,1342.9999999999995,1499.3797909407663,2014.1289198606269,2242.9128919860623,2211.9233449477347,2372.1846689895465,1025.7700348432054,0.0,0.0,2048.0,2018-09-09,592,71494825
20180911T101019_20180911T101438_T32UPA,1539.5156794425084,188.72473867595818,1822.717770034843,1250.2822299651566,1163.9721254355397,982.5958188153307,887.4843205574912,1034.3832752613237,1524.3449477351915,1820.7003484320553,1710.4773519163762,2059.801393728222,720.1742160278744,0.0,0.0,2048.0,2018-09-11,592,71494825
20180914T102019_20180914T102014_T32UPA,6691.003484320556,27.03135888501742,5714.310104529615,4190.114982578397,6697.355400696863,6429.63763066202,6948.1010452961655,6888.780487804877,7173.118466898953,7519.181184668988,7066.160278745643,7748.818815331008,2239.8432055749126,0.0,0.0,1024.0,2018-09-14,592,71494825
20180916T101021_20180916T101512_T32UPA,1387.7003484320555,35.2787456445993,1706.1149825783966,1154.853658536585,960.9128919860625,774.8606271777002,645.7665505226479,816.2961672473866,1426.3031358885014,1717.6794425087105,1631.8571428571424,1867.8362369337979,779.0487804878047,0.0,0.0,0.0,2018-09-16,592,71494825
20180919T102021_20180919T102018_T32UPA,1355.1672473867593,10.114982578397209,1537.4111498257837,951.5121951219511,1005.6480836236933,802.2787456445991,675.8710801393728,800.4216027874563,1280.954703832752,1528.4320557491287,1388.6759581881531,1696.4459930313585,416.4111498257839,0.0,0.0,0.0,2018-09-19,592,71494825
20180921T101019_20180921T101017_T32UPA,2756.4181184668982,283.80836236933794,3123.477351916376,2239.4599303135883,2859.118466898954,2800.142857142857,2779.4599303135883,2827.9442508710795,3217.379790940766,3462.4843205574907,3718.6898954703825,3651.8466898954694,1334.0975609756094,0.0,0.0,656.5017421602787,2018-09-21,592,71494825
20180921T101019_20180921T101647_T32UPA,2754.069686411149,283.80836236933794,3115.494773519163,2232.083623693379,2865.3832752613234,2798.2369337979085,2771.1986062717765,2818.9790940766543,3210.5574912891984,3456.898954703832,3722.675958188153,3647.055749128919,1332.9024390243903,0.0,0.0,656.5017421602787,2018-09-21,592,71494825
20180924T102019_20180924T102602_T32UPA,1366.0557491289196,14.804878048780486,1340.3101045296164,753.0487804878048,971.9163763066199,723.6515679442508,573.5783972125435,703.0243902439023,1178.0,1367.5853658536585,1352.9059233449475,1579.8292682926826,857.5574912891984,0.0,0.0,0.0,2018-09-24,592,71494825
20180926T101021_20180926T101020_T32UPA,1562.3379790940764,223.24390243902434,1578.477351916376,1048.3588850174212,1138.6550522648083,946.923344947735,814.5121951219511,1020.5644599303133,1674.1184668989547,1955.8048780487802,1875.627177700348,2136.4181184668987,1175.177700348432,0.0,0.0,2048.0,2018-09-26,592,71494825
20180929T102021_20180929T102019_T32UPA,1321.177700348432,62.22648083623692,1456.2195121951218,947.9163763066199,943.0592334494772,759.5226480836235,637.1358885017422,822.2787456445991,1315.2264808362368,1550.5609756097556,1500.4459930313585,1773.9721254355397,1054.8327526132402,0.0,0.0,0.0,2018-09-29,592,71494825
20181001T101019_20181001T101558_T32UPA,4456.282229965155,592.9128919860625,1434.2543554006966,1379.080139372822,4084.881533101044,3735.87456445993,3835.756097560975,4003.658536585365,4302.63763066202,4485.536585365852,4335.6655052264805,4606.0627177700335,2908.5714285714284,0.0,0.0,1024.0,2018-10-01,592,71494825
20181004T102019_20181004T102018_T32UPA,1327.8850174216025,16.648083623693378,1323.3728222996513,761.3797909407664,909.8188153310102,697.8013937282229,543.965156794425,671.8815331010452,1181.5156794425084,1357.8013937282228,1264.9128919860623,1553.4425087108011,623.5993031358884,0.0,0.0,0.0,2018-10-04,592,71494825
20181006T101021_20181006T101510_T32UPA,1560.9059233449473,118.45296167247383,1373.7491289198601,870.3449477351915,1099.745644599303,885.4041811846689,704.2264808362368,860.2543554006967,1478.5749128919858,1722.7874564459928,1596.3135888501738,1907.4006968641113,684.1811846689894,0.0,0.0,2048.0,2018-10-06,592,71494825
20181006T101021_20181006T101651_T32UPA,1560.9059233449473,118.45296167247383,1373.7491289198601,870.3449477351915,1099.745644599303,885.4041811846689,704.2264808362368,860.2543554006967,1478.5749128919858,1722.7874564459928,1596.3135888501738,1907.4006968641113,684.1811846689894,0.0,0.0,2048.0,2018-10-06,592,71494825
20181009T102021_20181009T102559_T32UPA,3040.9337979094075,1234.9651567944247,2293.268292682926,1925.8571428571424,2698.2682926829266,2448.264808362369,2430.4459930313583,2663.358885017421,3264.376306620208,3558.400696864111,3455.6898954703825,3764.585365853658,2269.8292682926826,0.0,0.0,1024.0,2018-10-09,592,71494825
20181011T101019_20181011T101020_T32UPA,1420.909407665505,11.087108013937279,1121.6968641114981,634.8083623693378,925.1533101045294,691.7351916376305,479.6655052264808,656.6724738675957,1216.9825783972124,1444.3310104529614,1335.655052264808,1630.6794425087107,901.8606271777002,0.0,0.0,0.0,2018-10-11,592,71494825
20181014T102019_20181014T102627_T32UPA,1340.0418118466896,12.477351916376302,1131.7108013937277,607.8118466898953,926.0592334494773,681.3902439024389,499.71428571428555,614.9128919860626,1056.4773519163762,1227.1358885017419,1144.114982578397,1391.9477351916373,638.3972125435538,0.0,0.0,0.0,2018-10-14,592,71494825
20181016T101021_20181016T101021_T32UPA,1573.9895470383274,11.804878048780484,1404.4425087108011,806.0383275261322,1131.4390243902435,861.8432055749126,671.8327526132402,832.5574912891984,1469.4808362369333,1703.5958188153306,1601.1916376306617,1903.512195121951,660.2578397212542,0.0,0.0,0.0,2018-10-16,592,71494825
20181019T102031_20181019T102029_T32UPA,4531.49825783972,21.581881533101036,3303.508710801393,2664.456445993031,4085.731707317073,3540.240418118466,3548.49825783972,3581.034843205574,3727.317073170731,3886.6341463414624,3789.299651567944,3966.6445993031357,1778.811846689895,0.0,0.0,1024.0,2018-10-19,592,71494825
20181021T101039_20181021T101201_T32UPA,1668.5540069686406,10.770034843205572,1130.655052264808,645.0383275261323,1152.6376306620207,841.0696864111495,607.2508710801393,749.8919860627177,1325.9756097560974,1496.9024390243897,1376.6271777003483,1735.641114982578,806.1463414634144,0.0,0.0,0.0,2018-10-21,592,71494825
20181024T102059_20181024T102428_T32UPA,1493.2020905923343,11.78745644599303,953.1498257839721,412.14982578397206,1021.7735191637629,709.3937282229963,484.78745644599303,597.0696864111497,1015.2299651567942,1212.0418118466896,1088.7665505226478,1363.0209059233446,513.8745644599302,0.0,0.0,0.0,2018-10-24,592,71494825
20181026T101111_20181026T101108_T32UPA,5921.958188153308,23.902439024390237,5227.048780487804,4005.5993031358876,6536.473867595818,5853.470383275259,6064.668989547036,6013.536585365852,6089.735191637629,6128.7317073170725,6799.268292682926,6143.160278745643,2457.376306620208,0.0,0.0,1024.0,2018-10-26,592,71494825
20181029T102131_20181029T102131_T32UPA,5173.299651567942,1723.0348432055746,3349.5470383275256,3151.3519163763062,5038.163763066201,4525.885017421602,4719.986062717769,4794.895470383274,5059.188153310102,5300.891986062717,5158.905923344946,5394.073170731705,3072.2439024390237,0.0,0.0,1024.0,2018-10-29,592,71494825
20181031T101139_20181031T101140_T32UPA,2281.1637630662017,722.2055749128918,1720.0905923344942,1158.477351916376,1863.3101045296166,1611.519163763066,1490.4041811846685,1707.6027874564456,2287.7560975609754,2549.599303135888,2498.3797909407663,2764.132404181184,1466.9024390243899,0.0,0.0,2048.0,2018-10-31,592,71494825
20181103T102159_20181103T102338_T32UPA,3888.8083623693374,128.6655052264808,3229.477351916376,2083.313588850174,3753.278745644599,3511.836236933797,3714.3101045296157,3817.6724738675953,4097.70731707317,4205.811846689895,3864.2926829268285,4242.247386759581,1516.5993031358882,0.0,0.0,1024.0,2018-11-03,592,71494825
20181105T101211_20181105T101404_T32UPA,2636.1602787456445,1127.0522648083625,1860.770034843205,1505.93031358885,2238.554006968641,1974.4912891986057,1927.4285714285709,2133.9930313588848,2548.623693379791,2713.156794425086,2629.564459930313,2863.188153310104,1872.1149825783968,0.0,0.0,2048.0,2018-11-05,592,71494825
20181108T102231_20181108T102225_T32UPA,3367.839721254355,58.5156794425087,2746.571428571428,2120.341463414634,2899.337979094076,2530.310104529616,2569.543554006968,2782.0940766550516,3340.2125435540065,3678.5783972125428,3384.780487804878,3935.59581881533,1573.0487804878046,0.0,0.0,1024.0,2018-11-08,592,71494825
20181110T101239_20181110T101317_T32UPA,6024.097560975609,154.64111498257836,5505.881533101045,4510.156794425086,5794.867595818815,5265.66550522648,5713.240418118466,5705.871080139373,5913.414634146341,6279.48432055749,5864.919860627177,6521.229965156794,1712.505226480836,0.0,0.0,1024.0,2018-11-10,592,71494825
20181115T101251_20181115T101254_T32UPA,2490.341463414634,14.048780487804876,1889.2578397212544,1379.6759581881531,1895.0209059233448,1537.8292682926826,1362.853658536585,1507.5888501742156,2018.7456445993023,2243.0452961672468,2200.7073170731705,2415.4285714285706,886.1881533101044,0.0,0.0,1024.0,2018-11-15,592,71494825
20181118T102311_20181118T102312_T32UPA,1487.0348432055748,13.010452961672472,1105.0592334494775,585.0243902439023,1072.4494773519161,756.2682926829267,568.4808362369338,719.4668989547037,1149.2125435540065,1353.3449477351915,1316.6515679442505,1476.0313588850172,948.9337979094074,0.0,0.0,0.0,2018-11-18,592,71494825
20181120T101319_20181120T101557_T32UPA,7945.425087108013,2262.9651567944247,2098.770034843205,2194.9930313588848,7903.104529616723,7048.83275261324,7457.243902439023,7652.853658536584,7714.3170731707305,7873.895470383273,7863.783972125435,7923.313588850174,5455.66550522648,0.0,0.0,1024.0,2018-11-20,592,71494825
20181123T102339_20181123T102334_T32UPA,4150.794425087107,24.550522648083618,4156.846689895469,3607.8257839721246,3929.404181184668,3409.0452961672468,3650.7142857142844,3728.2229965156785,3976.874564459929,4194.170731707317,3988.66550522648,4328.634146341463,1313.3031358885016,0.0,0.0,1024.0,2018-11-23,592,71494825
20181125T101331_20181125T101402_T32UPA,3525.0801393728216,19.33101045296167,2475.7386759581877,2013.8362369337974,2661.174216027874,2157.6724738675953,2125.275261324041,2258.508710801393,2585.310104529616,2795.8571428571427,2571.236933797909,2932.9825783972115,957.4285714285712,0.0,0.0,1024.0,2018-11-25,592,71494825
20181128T102351_20181128T102346_T32UPA,1703.7909407665504,18.278745644599297,1109.320557491289,637.526132404181,1268.5958188153309,901.731707317073,687.0975609756096,836.2543554006967,1324.9860627177698,1476.9686411149823,1451.435540069686,1595.348432055749,1063.184668989547,0.0,0.0,0.0,2018-11-28,592,71494825
20181130T101349_20181130T101352_T32UPA,5847.505226480835,787.4564459930313,1840.195121951219,1774.505226480836,5514.177700348431,4897.313588850174,5219.857142857142,5328.480836236932,5447.38675958188,5570.020905923344,5330.728222996514,5634.7317073170725,3079.9163763066194,0.0,0.0,1024.0,2018-11-30,592,71494825
20181203T102359_20181203T102604_T32UPA,5112.958188153309,23.508710801393725,2299.4459930313583,1359.0313588850172,4122.756097560975,3732.121951219511,4024.1777003484303,4093.5574912891984,4343.5818815331,4650.428571428572,3962.6759581881524,4818.9303135888495,1717.0348432055748,0.0,0.0,1024.0,2018-12-03,592,71494825
20181205T101401_20181205T101359_T32UPA,1833.8989547038327,15.209059233449475,578.6480836236933,375.62369337979084,1355.114982578397,951.7073170731707,756.4982578397211,917.9268292682926,1318.839721254355,1472.5365853658534,1405.4320557491285,1662.1533101045293,861.6829268292681,0.0,0.0,0.0,2018-12-05,592,71494825
20181208T102401_20181208T102407_T32UPA,4524.536585365852,458.36585365853637,2029.8710801393725,1366.8362369337979,4578.993031358885,3886.188153310104,4049.8083623693374,4166.585365853657,4251.986062717769,4331.233449477351,4381.585365853657,4334.337979094076,2152.933797909407,0.0,0.0,1024.0,2018-12-08,592,71494825
20181210T101409_20181210T101406_T32UPA,6181.543554006968,363.14634146341456,7192.895470383273,6037.09407665505,6572.271777003482,6098.644599303134,7003.641114982577,7462.825783972124,7910.275261324039,8201.017421602788,8368.285714285712,8593.010452961671,4252.428571428571,0.0,0.0,1024.0,2018-12-10,592,71494825
20181213T102419_20181213T102422_T32UPA,2940.2090592334484,58.226480836236924,1632.4738675958183,1132.4947735191633,2657.905923344947,1992.2439024390242,1794.689895470383,1830.9686411149823,1991.5191637630655,2045.7735191637626,2240.905923344947,2044.7839721254347,1136.7526132404178,0.0,0.0,367.4982578397212,2018-12-13,592,71494825
20181215T101421_20181215T101420_T32UPA,5865.790940766549,28.17421602787456,3600.8536585365846,2809.5261324041808,5371.4668989547035,4428.972125435539,4589.588850174215,4648.142857142857,4660.571428571428,4706.857142857141,4887.379790940766,4663.031358885017,2353.84668989547,0.0,0.0,1024.0,2018-12-15,592,71494825
20181218T102431_20181218T102426_T32UPA,3871.240418118466,32.33797909407665,3397.5958188153304,2898.491289198606,3835.93031358885,3287.4425087108007,3443.351916376306,3568.9024390243894,3790.7073170731705,3905.878048780487,3954.599303135888,3956.8710801393718,1736.9895470383271,0.0,0.0,1024.0,2018-12-18,592,71494825
20181220T101429_20181220T101427_T32UPA,5952.620209059232,330.37979094076644,3118.7560975609754,2168.3449477351915,5512.62369337979,4642.205574912891,5012.857142857142,5108.104529616724,5161.9860627177695,5334.54006968641,5042.027874564459,5385.108013937282,2057.7073170731705,0.0,0.0,1024.0,2018-12-20,592,71494825
20181223T102429_20181223T102536_T32UPA,5291.331010452961,1676.7456445993028,2482.9721254355395,2424.4006968641115,5041.759581881532,4444.205574912891,4805.337979094076,4955.533101045295,5168.121951219511,5308.383275261323,5196.188153310103,5382.951219512194,3710.696864111498,0.0,0.0,1024.0,2018-12-23,592,71494825
20181225T101421_20181225T101424_T32UPA,4682.432055749128,382.3379790940766,2973.7700348432045,2179.5958188153304,4316.163763066202,3732.5644599303128,3857.271777003484,3932.7003484320558,4088.70731707317,4180.724738675957,4049.229965156794,4235.766550522647,2232.226480836236,0.0,0.0,1024.0,2018-12-25,592,71494825
20181228T102431_20181228T102427_T32UPA,4413.7595818815325,20.98954703832752,3775.8815331010446,3077.550522648083,4102.860627177699,3580.6132404181176,3896.491289198605,3971.881533101044,4260.456445993031,4471.480836236933,4184.87456445993,4614.999999999999,1419.0418118466896,0.0,0.0,1024.0,2018-12-28,592,71494825
20181230T101429_20181230T101429_T32UPA,3458.376306620208,152.4564459930313,2215.146341463414,1734.8118466898952,3161.7665505226473,2654.1114982578392,2735.397212543554,2941.7247386759577,3460.094076655051,3760.9372822299647,3663.595818815331,3925.982578397212,1367.6236933797907,0.0,0.0,1024.0,2018-12-30,592,71494825
