,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2248.593457943925,19.734919286321155,974.2434154630413,534.9853440951572,1897.512956669498,1521.6401869158876,1326.0031860662702,1293.03738317757,1523.5341971112998,1715.7914188615123,1574.6414613423954,1771.8024638912482,325.6055649957519,0.0,0.0,54.5930331350892,2018-08-15,451,71494816
20180817T101021_20180817T101024_T32UPA,1531.8115972812232,73.91992353440948,2900.9424384027184,1817.611724723874,1259.7104927782498,1149.381265930331,1227.935641461342,1458.3183942225999,1918.765505522514,2219.3825403568385,2199.6291418861506,2569.1013169073913,692.0490654205609,0.0,0.0,0.0,2018-08-17,451,71494816
20180820T102021_20180820T102358_T32UPA,1368.6692863211554,13.919073916737464,2887.0454545454536,1762.0252761257434,1150.287595581988,1052.1129991503824,1149.018479184367,1349.11002548853,1790.3666100254884,2092.547790994053,2061.7895072217502,2440.1471962616824,501.15930331350893,0.0,0.0,0.0,2018-08-20,451,71494816
20180822T101019_20180822T101321_T32UPA,1510.2466015293119,13.62468139337298,3137.6085386576037,1918.5550127442643,1242.448598130841,1141.6731096006797,1248.1282922684786,1463.6911639762104,1896.6637638062875,2240.0380203908244,2219.3814783347493,2624.4305437553103,546.6582412914187,0.0,0.0,0.0,2018-08-22,451,71494816
20180825T102019_20180825T102015_T32UPA,7674.043967714527,1551.754035683942,4854.4915038232775,4256.298853016142,7636.439252336446,7211.812234494477,7651.320943075617,7725.077315208158,7845.830288870007,8018.710917587085,7930.2126168224295,8111.087935429056,5386.492990654206,0.0,0.0,1024.0,2018-08-25,451,71494816
20180827T101021_20180827T101023_T32UPA,7585.165463041631,143.45305862361934,5113.254460492778,3285.2512744265073,7674.404205607475,7390.862786745967,7936.711554800341,8001.962404418008,8185.285471537808,8447.535471537807,8240.080926083265,8584.94201359388,4103.388912489379,0.0,0.0,1024.0,2018-08-27,451,71494816
20180830T102021_20180830T102524_T32UPA,8325.662914188615,112.22875955819877,5906.017417162276,4505.768903993202,8326.343245539507,7869.52081563296,8376.153355989805,8322.056711979609,8504.28950722175,8808.258920985558,8413.709430756158,8930.376168224298,3517.775913338996,0.0,0.0,1024.0,2018-08-30,451,71494816
20180901T101019_20180901T101015_T32UPA,5946.267204757857,289.9728122344945,4688.903993203057,3590.2039082412916,5666.745114698385,5372.978971962616,5655.488742565845,5769.716015293119,5969.297578589634,6214.249575191166,5901.776125743415,6363.89103653356,3082.0456669498717,0.0,0.0,1024.0,2018-09-01,451,71494816
20180904T102019_20180904T102014_T32UPA,1516.044604927782,14.537383177570094,2911.2393797790996,1831.1988105352586,1258.644010195412,1113.0979184367034,1141.411852166525,1309.210280373832,1733.9891673746808,2028.5002124044174,1992.1677994902295,2370.9776975361083,430.87446898895496,0.0,0.0,0.0,2018-09-04,451,71494816
20180906T101021_20180906T101022_T32UPA,1578.502761257434,13.505310110450292,2930.2703908241288,1907.3141461342393,1272.4978759558194,1124.8048003398471,1159.0265505522516,1354.6382752761253,1763.569456244689,2026.9893797790992,1975.2926932880205,2332.2604078164823,520.197960917587,0.0,0.0,0.0,2018-09-06,451,71494816
20180909T102021_20180909T102205_T32UPA,2175.1036533559895,382.01677994902286,2325.019753610875,1702.5327102803735,1898.7098555649957,1727.4993627867452,1720.1212829226845,1917.2497875955812,2393.3084112149527,2641.6042905692434,2570.54056924384,2869.480246389124,1280.449660152931,0.0,0.0,2048.0,2018-09-09,451,71494816
20180911T101019_20180911T101438_T32UPA,1549.7251486830926,164.28674596431603,2557.0439677145278,1655.2635938827523,1256.9279949022941,1135.3466440101954,1119.665463041631,1329.0231520815628,1825.1159728122343,2108.1435853865764,2062.956032285471,2399.7198385726415,675.8810535259134,0.0,0.0,2048.0,2018-09-11,451,71494816
20180914T102019_20180914T102014_T32UPA,5105.210705182666,25.627442650807126,4948.812871707731,3994.4740866610005,4881.620858113847,4643.8672472387425,4973.141248937976,4966.340059473237,5272.036745964316,5603.485768903991,5246.539082412913,5812.039932030585,1679.9932030586233,0.0,0.0,1024.0,2018-09-14,451,71494816
20180916T101021_20180916T101512_T32UPA,1405.5930331350892,30.613636363636363,2759.17204757859,1746.6565420560746,1108.1429481733217,991.0909090909089,982.8844519966015,1221.499150382328,1804.9103653355987,2088.298428207306,2061.798003398471,2364.642948173322,725.5584112149531,0.0,0.0,0.0,2018-09-16,451,71494816
20180919T102021_20180919T102018_T32UPA,1369.5652081563298,11.668436703483428,2615.7370433305005,1552.272514868309,1104.9248088360239,971.2126168224296,955.7302463891247,1135.1030161427354,1680.4995751911638,1996.4122769753606,1923.6403993203053,2287.4466864910787,417.5567119796091,0.0,0.0,0.0,2018-09-19,451,71494816
20180921T101019_20180921T101017_T32UPA,4522.422259983006,1413.1588785046722,2806.1206457094304,2364.497238742566,3916.32370433305,3726.079439252335,3875.9054800339845,4101.895497026337,4550.258708581137,4848.757221750211,4563.572642310959,5066.583474936278,3293.6508071367884,0.0,0.0,1024.0,2018-09-21,451,71494816
20180921T101019_20180921T101647_T32UPA,4522.883602378927,1414.0870858113847,2806.258920985557,2364.7669923534418,3917.2550977060323,3726.923959218351,3877.006372132541,4102.992141036533,4550.877230246388,4849.040356839422,4564.2606202209,5066.773789294817,3293.8156329651656,0.0,0.0,1024.0,2018-09-21,451,71494816
20180924T102019_20180924T102602_T32UPA,1604.314570943075,20.082200509770594,2507.7011469838567,1663.7355564995748,1320.1960492778248,1172.9445624468985,1156.9084536958371,1417.8848768054372,2067.6603653355987,2339.348980458793,2370.1291418861506,2656.3245539507216,1039.9245964316053,0.0,0.0,0.0,2018-09-24,451,71494816
20180926T101021_20180926T101020_T32UPA,1834.1195836873403,448.50743415463046,2398.944350042481,1588.6862786745965,1558.271240441801,1396.0099830076463,1331.964528462192,1602.361512319456,2209.739592183517,2465.9169498725573,2455.335174171622,2687.570943075615,1308.685641461342,0.0,0.0,2048.0,2018-09-26,451,71494816
20180929T102021_20180929T102019_T32UPA,1339.7663551401868,63.50021240441799,2396.7678419711133,1480.1595157179268,1076.1030161427352,967.9029311809684,903.1183092608326,1207.0303738317757,1909.5148683092605,2189.0913338997443,2203.724086661002,2469.9936278674604,1028.8937977909936,0.0,0.0,0.0,2018-09-29,451,71494816
20181001T101019_20181001T101558_T32UPA,4817.74893797791,620.2485131690739,1485.6308411214952,1432.2412914188615,4477.917162276976,4125.760407816481,4248.793967714528,4424.511469838572,4711.799490229396,4883.171835174171,4746.445199660152,4994.457731520816,3175.5297366185214,0.0,0.0,1024.0,2018-10-01,451,71494816
20181004T102019_20181004T102018_T32UPA,1341.539719626168,17.176720475785896,2284.2701784197106,1321.3704333050125,1055.5261257434156,929.254885301614,836.1971112999149,1091.9101529311806,1798.7039082412914,2122.003610875106,2103.7385301614277,2394.6261682242994,613.7986406117244,0.0,0.0,0.0,2018-10-04,451,71494816
20181006T101021_20181006T101510_T32UPA,1595.1561172472389,145.66312659303304,2321.550339847069,1377.5346219201358,1266.379566694987,1119.373194562447,1026.906754460493,1292.0448173322002,2032.9541206457095,2337.819668649108,2260.124468988954,2613.053525913338,707.1650382327952,0.0,0.0,2048.0,2018-10-06,451,71494816
20181006T101021_20181006T101651_T32UPA,1595.1561172472389,145.66312659303304,2321.550339847069,1377.5346219201358,1266.379566694987,1119.373194562447,1026.906754460493,1292.0448173322002,2032.9541206457095,2337.819668649108,2260.124468988954,2613.053525913338,707.1650382327952,0.0,0.0,2048.0,2018-10-06,451,71494816
20181009T102021_20181009T102559_T32UPA,2891.172897196261,1172.2068819031435,2539.585598980458,1986.0649957519115,2654.3351741716224,2421.5798640611724,2396.5518266779945,2643.619371282922,3302.5926083262534,3608.6852166525064,3563.649107901444,3829.5070093457953,2128.2485131690737,0.0,0.0,1024.0,2018-10-09,451,71494816
20181011T101019_20181011T101020_T32UPA,1462.241928632115,11.567332200509766,2673.632115548003,1619.71474086661,1145.8402718776547,1007.1754460492776,947.6291418861513,1245.2839847068817,1998.556074766355,2348.8145709430755,2380.828377230246,2689.3542905692434,936.2066694987252,0.0,0.0,0.0,2018-10-11,451,71494816
20181014T102019_20181014T102627_T32UPA,1375.5991928632118,14.643372982158029,2550.6703483432443,1488.5989804587932,1101.34940526763,960.4874681393374,905.4660152931182,1144.9917162276975,1842.0329226847919,2208.2206881903144,2188.8678844519964,2512.969413763806,660.2994902293967,0.0,0.0,0.0,2018-10-14,451,71494816
20181016T101021_20181016T101021_T32UPA,1628.3073491928628,13.938190314358533,2737.8404842820723,1591.1499575191167,1284.8538657604079,1101.6125743415464,1032.9286321155478,1283.6998725573492,2011.895497026338,2379.2814358538653,2332.9018691588785,2729.6875531011037,645.6539932030586,0.0,0.0,0.0,2018-10-16,451,71494816
20181019T102031_20181019T102029_T32UPA,4871.011257434155,22.723874256584534,4536.636363636362,3785.002548853016,4622.222812234493,4236.050552251486,4445.214953271027,4523.868096856416,4783.562022090058,4977.507009345793,4796.419498725572,5111.731733220052,2090.706881903143,0.0,0.0,1024.0,2018-10-19,451,71494816
20181021T101039_20181021T101201_T32UPA,1615.1792693288019,11.949235344095154,646.7574341546305,354.21367884451996,1123.96898895497,776.1338147833475,566.7002973661849,590.838360237893,776.2374681393371,864.5065845369584,811.517417162277,890.3434579439254,339.3553525913338,0.0,0.0,0.0,2018-10-21,451,71494816
20181024T102059_20181024T102428_T32UPA,1713.8948598130837,12.653568394222596,2424.0800764655905,1406.6391248937975,1406.5548003398471,1213.4889549702632,1142.980671197961,1403.6981733220052,2237.076465590484,2645.1512319456247,2614.9131265930328,3041.5358963466438,596.717502124044,0.0,0.0,0.0,2018-10-24,451,71494816
20181026T101111_20181026T101108_T32UPA,6364.522939677146,24.84961767204757,5123.027187765504,4053.604502973661,5920.354927782497,5472.434791843669,5835.511682242989,5910.345157179268,6108.921197960916,6314.668224299066,5958.671410365337,6454.761257434154,2675.1149107901438,0.0,0.0,1024.0,2018-10-26,451,71494816
20181029T102131_20181029T102131_T32UPA,4859.278037383177,1693.8870008496172,3148.277400169924,2948.9934154630405,4645.549915038232,4204.714103653357,4431.6289294817325,4538.853440951572,4816.818606627017,5013.329864061171,4823.347068819031,5132.147196261681,2953.674808836023,0.0,0.0,1024.0,2018-10-29,451,71494816
20181031T101139_20181031T101140_T32UPA,2451.233007646559,831.7113423959215,2365.4925658453694,1614.8077740016988,2049.085811384877,1815.88997451147,1752.9946898895496,2060.4575191163985,2735.0911214953267,3044.8404842820723,2969.5649957519113,3326.0798640611715,1626.0811384876802,0.0,0.0,2048.0,2018-10-31,451,71494816
20181103T102159_20181103T102338_T32UPA,4208.413763806286,29.367884451996602,2982.1457094307552,1917.6011045029732,3950.3481308411215,3546.71686491079,3634.8534409515723,3691.6847918436697,3958.7941801189468,4153.213891248937,3967.1646134239586,4241.997663551401,1633.4464740866613,0.0,0.0,1024.0,2018-11-03,451,71494816
20181105T101211_20181105T101404_T32UPA,2721.0475785896347,1210.7718776550548,2055.0401444350036,1633.3674596431601,2382.748725573492,2084.521028037383,2052.2378929481724,2265.884451996601,2688.4020815632957,2880.334961767204,2803.1522939677143,3026.0450297366187,1938.7015717926931,0.0,0.0,2048.0,2018-11-05,451,71494816
20181108T102231_20181108T102225_T32UPA,4451.928207306711,98.76168224299063,3726.638912489379,2907.8593882752757,3568.9734494477484,3383.649320305861,3684.892523364486,4015.883602378929,4633.442863211554,5001.375743415463,4350.754248088359,5309.604078164827,2598.467926932878,0.0,0.0,1024.0,2018-11-08,451,71494816
20181110T101239_20181110T101317_T32UPA,5543.67310960068,154.93139337298211,4531.181605777399,3577.7542480883603,5281.945836873406,4736.864698385724,5022.039507221751,4994.517204757856,5155.761045029737,5451.325403568393,5105.158878504673,5591.64422259983,1442.6045029736615,0.0,0.0,1024.0,2018-11-10,451,71494816
20181115T101251_20181115T101254_T32UPA,3783.44987255735,17.697960917587082,3624.830076465589,3112.0618096856406,3524.015293118097,3126.371920135938,3221.2635938827525,3301.0749787595582,3615.3511045029727,3790.13997451147,3655.892310960067,3908.1223449447757,1263.9182242990653,0.0,0.0,1024.0,2018-11-15,451,71494816
20181118T102311_20181118T102312_T32UPA,1524.3530161427357,13.550127442650805,1927.926932880204,1103.2614698385726,1165.2351316907389,908.9874681393372,728.5603228547153,1018.5624468988954,1812.6115123194563,2130.4154630416306,2126.2113423959217,2387.380628717076,933.5951571792691,0.0,0.0,0.0,2018-11-18,451,71494816
20181120T101319_20181120T101557_T32UPA,7725.901231945624,2342.9713254035682,2239.6966864910787,2221.5539507221747,7498.483220050977,6738.632965165673,7235.923746813933,7409.296091758707,7454.368521665248,7576.363848768054,7412.6416737468135,7601.27782497876,5220.966440101954,0.0,0.0,1024.0,2018-11-20,451,71494816
20181123T102339_20181123T102334_T32UPA,4544.338785046729,27.097281223449436,4996.33432455395,4437.703483432454,4173.412701784197,3753.420773152082,4157.155055225148,4290.756159728122,4639.535046728971,4933.183729821579,4566.363636363637,5172.762531860662,1654.8508920985553,0.0,0.0,1024.0,2018-11-23,451,71494816
20181125T101331_20181125T101402_T32UPA,3109.475998300764,16.873831775700932,2280.887638062872,1922.7706032285469,2596.620008496177,2070.294392523364,2003.1040781648258,2096.342608326253,2387.8559898045874,2539.9025063721324,2373.492778249787,2635.9233220050974,743.1616397621069,0.0,0.0,972.016992353441,2018-11-25,451,71494816
20181128T102351_20181128T102346_T32UPA,1719.4898045879352,18.042693288020384,1950.156966864911,1117.9813084112145,1330.3532285471535,1017.7980033984705,818.8876380628715,1125.394435004248,1912.1183092608326,2186.7523364485983,2206.0333474936274,2445.5503398470682,1123.9847068819029,0.0,0.0,0.0,2018-11-28,451,71494816
20181130T101349_20181130T101352_T32UPA,5437.901444350043,737.6665250637212,1689.11214953271,1617.819031435854,5134.701996601529,4516.598768054375,4769.659515717926,4874.92502124044,4955.833687340696,5082.615760407816,4908.004035683941,5127.752761257432,2812.7483007646556,0.0,0.0,1024.0,2018-11-30,451,71494816
20181203T102359_20181203T102604_T32UPA,7701.863211554799,76.6807561597281,4124.031435853865,2122.3999575191165,8185.145921835173,7433.361512319455,7994.656754460493,7999.581138487679,8053.56499575191,8173.239379779097,8492.526125743412,8189.024851316905,3584.743627867459,0.0,0.0,1024.0,2018-12-03,451,71494816
20181205T101401_20181205T101359_T32UPA,1831.6159728122343,14.447960917587082,1126.1357264231096,569.1726847918435,1380.5800764655905,1081.016567544605,862.556924384027,1234.4435004248087,2107.3891248937975,2418.949447748513,2383.197748513169,2693.740229396771,951.6845794392522,0.0,0.0,0.0,2018-12-05,451,71494816
20181208T102401_20181208T102407_T32UPA,5991.995114698386,831.6353016142738,3818.5386576040773,3048.609600679694,5664.34069668649,5145.147833474936,5726.484919286322,5963.97960917587,6190.531011045031,6409.8462192013585,6110.506796941375,6527.564783347493,3818.6994477485136,0.0,0.0,1024.0,2018-12-08,451,71494816
20181210T101409_20181210T101406_T32UPA,4581.862361937127,37.66142735768903,2951.276550552251,2156.68691588785,4151.125531011044,3580.989804587935,3827.761257434154,4063.480246389125,4445.49872557349,4682.223024638912,4494.805225148681,4839.79906542056,2098.072429906542,0.0,0.0,1024.0,2018-12-10,451,71494816
20181213T102419_20181213T102422_T32UPA,3118.8147833474936,86.60046728971959,3877.9107901444336,3341.8706457094304,3090.0637213254035,2702.8351741716215,2918.4615548003394,3176.124044180119,3703.979184367035,3912.369158878505,4066.6112999150378,4104.455819881055,2090.2833474936274,0.0,0.0,0.0,2018-12-13,451,71494816
20181215T101421_20181215T101420_T32UPA,6510.5900594732375,36.51741716227697,4742.143797790993,3917.7869583687357,6058.317332200508,5198.207943925235,5693.140611724723,5896.4471112999145,6011.388700084961,6172.819881053525,5893.487680543756,6243.343245539508,2911.386576040781,0.0,0.0,1024.0,2018-12-15,451,71494816
20181218T102431_20181218T102426_T32UPA,3845.172897196263,31.195836873406964,3114.462192013593,2729.3727697536106,3573.6639762107047,3017.8914613423945,3123.703483432455,3259.281435853865,3512.8183942226005,3651.709855564996,3585.492141036532,3740.849617672046,1692.011682242991,0.0,0.0,1024.0,2018-12-18,451,71494816
20181220T101429_20181220T101427_T32UPA,5589.116397621069,178.16610025488527,2470.023789294817,1645.4165250637207,5028.743415463042,4164.075403568394,4440.2946049277825,4481.448385726423,4546.389124893798,4707.9836448598135,4383.591546304164,4741.701146983856,1632.1943500424807,0.0,0.0,1024.0,2018-12-20,451,71494816
20181223T102429_20181223T102536_T32UPA,5357.841971112995,1642.4345794392525,2477.6779949022934,2423.4468988954973,5069.323279524214,4484.951571792693,4849.191588785046,5011.496601529312,5207.5106202209,5350.627230246389,5205.927145284621,5444.541206457094,3681.0985556499572,0.0,0.0,1024.0,2018-12-23,451,71494816
20181225T101421_20181225T101424_T32UPA,4556.356414613424,385.44095157179277,2780.9020815632957,2018.8808411214952,4102.773364485982,3522.0766779949017,3642.392948173322,3744.3186066270173,3876.6864910790136,3986.4768479184363,3787.9250212404413,4046.7268479184363,2093.444987255735,0.0,0.0,1024.0,2018-12-25,451,71494816
20181228T102431_20181228T102427_T32UPA,5391.3534409515705,24.90314358538657,6027.39209855565,5061.804587935428,5411.0214528462175,4996.886363636361,5785.490654205606,5976.444562446898,6291.969413763807,6620.264868309261,6211.958156329652,6881.785896346644,2078.700934579439,0.0,0.0,1024.0,2018-12-28,451,71494816
20181230T101429_20181230T101429_T32UPA,3559.3579014443494,44.564783347493616,2020.323067119796,1551.7094307561592,3250.341971112999,2739.361512319456,2843.9864061172466,3052.5569243840264,3529.2982158028885,3802.9044180118944,3700.175658453695,4001.1418861512316,1302.7790994052677,0.0,0.0,1024.0,2018-12-30,451,71494816
