,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7237.74116077385,41.12474983322216,3989.40160106738,2522.1861240827225,7132.943295530357,6763.206804536359,7126.96664442962,7026.775183455638,7111.360240160109,7333.350567044699,7029.429619746498,7359.0363575717165,2883.0713809206136,0.0,0.0,1024.0,2018-08-15,451,71467810
20180817T101021_20180817T101024_T32UPA,1582.5790527018014,140.50100066711144,2906.1370913942637,1894.5803869246167,1297.9716477651773,1205.8012008005342,1289.182788525684,1515.1551034022682,1992.365910607072,2292.0253502334895,2244.5637091394265,2613.8102068045373,789.8012008005337,0.0,0.0,2048.0,2018-08-17,451,71467810
20180820T102021_20180820T102358_T32UPA,1365.1564376250835,12.98398932621748,3167.279519679786,1947.640426951301,1175.2708472314878,1114.929286190794,1236.6140760507005,1425.4703135423617,1906.4132755170122,2243.65176784523,2210.9382921947977,2609.321214142762,539.467978652435,0.0,0.0,0.0,2018-08-20,451,71467810
20180822T101019_20180822T101321_T32UPA,1499.9963308872589,14.21514342895264,3397.6971314209486,2108.51400933956,1272.0370246831221,1199.9626417611742,1337.167778519013,1550.6771180787198,2018.8398932621756,2392.5480320213483,2357.5440293529023,2812.152101400935,602.4402935290195,0.0,0.0,0.0,2018-08-22,451,71467810
20180825T102019_20180825T102015_T32UPA,7112.081387591729,1304.9796531020686,4079.3135423615754,3983.414609739827,6767.116077384923,6421.5540360240175,6855.817545030021,6936.9092728485675,7098.057705136759,7297.906604402937,6951.010673782523,7429.187458305538,4793.200133422282,0.0,0.0,1024.0,2018-08-25,451,71467810
20180827T101021_20180827T101023_T32UPA,5680.282188125418,103.59206137424951,4125.955970647099,2688.159439626418,5592.7571714476335,5279.606404269514,5598.457304869914,5655.40426951301,5866.431287525018,6126.553035356907,5986.904603068713,6302.072715143431,2907.490993995998,0.0,0.0,1024.0,2018-08-27,451,71467810
20180830T102021_20180830T102524_T32UPA,8714.161774516346,155.3605737158106,5883.74983322215,4549.826217478319,8730.643762508342,8241.0873915944,8748.59973315544,8715.404603068715,8823.295863909276,9090.948298865913,8766.104736490994,9154.592394929954,4018.1094062708485,0.0,0.0,1024.0,2018-08-30,451,71467810
20180901T101019_20180901T101015_T32UPA,6888.92528352235,266.48599066044034,5265.398932621749,3836.1841227484992,6770.186457638428,6421.073048699133,6782.404269513008,6859.4099399599745,7023.15677118079,7301.50333555704,7010.781854569714,7451.810540360242,3233.8715810540375,0.0,0.0,1024.0,2018-09-01,451,71467810
20180904T102019_20180904T102014_T32UPA,1459.976984656438,13.953635757171451,2753.404603068713,1727.8705803869248,1210.189793195464,1077.2181454302872,1065.05436957972,1221.033022014677,1710.4663108739167,2010.8982655103405,1951.5333555703803,2293.9492995330224,427.5990660440294,0.0,0.0,0.0,2018-09-04,451,71467810
20180906T101021_20180906T101022_T32UPA,1574.9776517678458,13.468979319546367,3013.0053368912622,1979.5980653769186,1286.221480987325,1155.9716477651768,1167.3402268178786,1379.9302868579057,1880.848565710474,2156.05436957972,2085.3238825883927,2443.0310206804543,564.3762508338893,0.0,0.0,0.0,2018-09-06,451,71467810
20180909T102021_20180909T102205_T32UPA,1871.3268845897273,136.45063375583726,2468.6621080720483,1712.356237491662,1645.5830553702472,1513.2241494329555,1485.0083388925952,1704.3529019346236,2292.800200133422,2578.3015343562383,2506.9409606404274,2817.7918612408275,1003.801534356238,0.0,0.0,2048.0,2018-09-09,451,71467810
20180911T101019_20180911T101438_T32UPA,1534.468979319547,184.4389593062042,2573.1414276184128,1660.605403602402,1266.6067378252171,1162.0993995997335,1110.6377585056705,1336.8152101400935,1929.4953302201473,2234.891260840561,2174.1147431621084,2497.2858572381597,719.192461641094,0.0,0.0,2048.0,2018-09-11,451,71467810
20180914T102019_20180914T102014_T32UPA,6497.660773849233,25.873915943962647,5800.333889259507,4578.26384256171,6503.162441627753,6211.85690460307,6641.897264843229,6529.479653102069,6770.928619079387,7094.3165443629105,6716.589726484324,7246.737825216813,2063.120413609073,0.0,0.0,1024.0,2018-09-14,451,71467810
20180916T101021_20180916T101512_T32UPA,1405.2571714476317,34.75883922615078,2876.186457638426,1857.5243495663779,1125.5957304869912,1025.2975316877921,994.4069379586392,1243.6971314209475,1899.5537024683128,2202.8512341561045,2163.2945296864577,2480.266844563043,755.8405603735827,0.0,0.0,0.0,2018-09-16,451,71467810
20180919T102021_20180919T102018_T32UPA,1345.065710473649,11.867244829886593,2625.1447631754504,1582.8455637091397,1104.9983322214812,984.0757171447633,938.2575050033358,1131.2971981320884,1729.2344896597733,2036.802868579053,1956.5070046697804,2331.9939959973326,415.27518345563726,0.0,0.0,0.0,2018-09-19,451,71467810
20180921T101019_20180921T101017_T32UPA,2290.284856571048,283.3098732488326,2487.4609739826556,1684.88859239493,2232.9703135423624,1946.4609739826558,1821.5263509006008,1954.768512341561,2480.4806537691798,2829.0657104736497,2898.705470313543,3081.4196130753853,1078.0853902601737,0.0,0.0,2048.0,2018-09-21,451,71467810
20180921T101019_20180921T101647_T32UPA,2290.5226817878593,283.1771180787192,2487.4039359573053,1685.5290193462308,2232.2928619079394,1945.7091394262848,1820.981987991995,1953.9566377585058,2479.1117411607743,2828.333889259507,2897.39993328886,3079.9903268845906,1078.1914609739829,0.0,0.0,2048.0,2018-09-21,451,71467810
20180924T102019_20180924T102602_T32UPA,1238.8999332888595,13.660773849232823,449.6877918612408,227.89326217478322,882.7064709806543,598.8689126084057,400.0066711140761,441.589726484323,633.8128752501669,694.9422948632423,656.8215476984657,716.2478318879253,269.11707805203474,0.0,0.0,0.0,2018-09-24,451,71467810
20180926T101021_20180926T101020_T32UPA,1500.6794529686458,198.03902601734492,2400.7188125416956,1536.3042028018683,1231.1164109406272,1112.2531687791864,1023.2211474316214,1300.1300867244834,1995.2444963308874,2274.0396931287532,2264.4166110740493,2511.54469646431,1087.8485657104738,0.0,0.0,2048.0,2018-09-26,451,71467810
20180929T102021_20180929T102019_T32UPA,1283.3175450300203,47.82354903268847,2400.626417611742,1492.112074716478,1047.861907938626,949.2271514342897,859.7628418945968,1159.3038692461641,1914.9449633088725,2214.695130086725,2204.2718478985994,2459.3549032688466,1016.3629086057373,0.0,0.0,0.0,2018-09-29,451,71467810
20181001T101019_20181001T101558_T32UPA,3607.4086057371583,339.41327551701136,1231.8412274849902,1098.7931954636426,3305.405270180121,2975.794529686458,2981.116744496331,3134.4759839893263,3496.4946631087405,3676.9082721814543,3606.8365577051377,3800.592728485657,2136.114743162109,0.0,0.0,1024.0,2018-10-01,451,71467810
20181004T102019_20181004T102018_T32UPA,1260.2725150100068,12.8155436957972,2178.990993995998,1233.0136757838561,996.7408272181456,877.3905937291529,732.8118745830556,1010.3135423615746,1846.4553035356907,2149.941961307539,2141.9279519679785,2433.7018012008007,599.7031354236158,0.0,0.0,0.0,2018-10-04,451,71467810
20181006T101021_20181006T101510_T32UPA,1578.1117411607743,124.53268845897264,2081.0336891260845,1239.6154102735159,1223.568045363576,1066.1717811874585,934.1507671781189,1182.484989993329,1911.385590393596,2188.2865243495667,2088.642428285524,2420.875917278186,645.3485657104738,0.0,0.0,2048.0,2018-10-06,451,71467810
20181006T101021_20181006T101651_T32UPA,1578.1117411607743,124.53268845897264,2081.0336891260845,1239.6154102735159,1223.568045363576,1066.1717811874585,934.1507671781189,1182.484989993329,1911.385590393596,2188.2865243495667,2088.642428285524,2420.875917278186,645.3485657104738,0.0,0.0,2048.0,2018-10-06,451,71467810
20181009T102021_20181009T102559_T32UPA,2995.3959306204147,1168.8308872581724,2526.348565710474,2014.2561707805207,2713.8445630420288,2494.838892595064,2469.872915276852,2741.207471647766,3438.8305537024694,3747.2648432288197,3659.4206137424967,3966.564376250835,2231.764509673116,0.0,0.0,1024.0,2018-10-09,451,71467810
20181011T101019_20181011T101020_T32UPA,1407.2895263509006,12.51400933955971,2497.078719146098,1461.196130753836,1083.6030687124753,945.7935290193466,817.9866577718482,1114.4669779853239,1998.7755170113417,2332.6457638425622,2382.9456304202804,2674.761174116078,946.9943295530359,0.0,0.0,0.0,2018-10-11,451,71467810
20181014T102019_20181014T102627_T32UPA,1326.5026684456307,12.847898599066045,2398.1694462975324,1352.2024683122083,1051.7615076717814,910.4876584389592,785.8325550366912,1037.804202801868,1883.0503669112743,2264.6727818545705,2243.9322881921285,2575.2218145430293,662.6277518345565,0.0,0.0,0.0,2018-10-14,451,71467810
20181016T101021_20181016T101021_T32UPA,1615.0110073382257,14.310540360240164,2644.0890593729155,1557.8325550366917,1273.835223482322,1093.0677118078722,984.042695130087,1246.035690460307,2064.075717144764,2435.3088725817215,2336.636090727152,2728.384589726485,628.1400933955973,0.0,0.0,0.0,2018-10-16,451,71467810
20181019T102031_20181019T102029_T32UPA,5602.544362908605,22.709472981987993,4854.067711807873,3759.31220813876,5715.72715143429,5226.881921280855,5445.586390927286,5440.023348899268,5554.913942628421,5686.542361574385,5685.191794529688,5700.008338892597,2226.2941961307542,0.0,0.0,1024.0,2018-10-19,451,71467810
20181021T101039_20181021T101201_T32UPA,1718.1267511674453,12.80386924616411,2927.2188125416956,1758.7024683122086,1337.6350900600405,1133.2668445630422,1012.1140760507008,1308.3132088058708,2165.299199466311,2540.0076717811876,2589.8408939292867,2938.460306871248,966.7381587725151,0.0,0.0,0.0,2018-10-21,451,71467810
20181024T102059_20181024T102428_T32UPA,3033.6931287525026,18.576384256170787,2921.6130753835896,1822.6254169446302,2639.581721147432,2416.857905270181,2459.3048699132764,2687.5540360240166,3427.1924616410943,3815.862575050034,3616.528685790527,4132.55870580387,1138.0103402268182,0.0,0.0,1024.0,2018-10-24,451,71467810
20181026T101111_20181026T101108_T32UPA,6310.223815877253,25.81087391594397,5545.017011340894,4585.192461641095,6117.838225483658,5633.004669779855,6036.23749166111,6153.702801867914,6332.5113408939305,6545.772181454305,6250.791861240828,6662.974649766513,2701.7781854569716,0.0,0.0,1024.0,2018-10-26,451,71467810
20181029T102131_20181029T102131_T32UPA,4802.649099399601,1139.3995997331558,3004.4216144096067,2764.074716477652,4611.100066711142,4153.312541694463,4414.212474983323,4484.435957304871,4750.109406270849,4953.265176784524,4677.981320880588,5066.966977985325,2410.7424949966653,0.0,0.0,1024.0,2018-10-29,451,71467810
20181031T101139_20181031T101140_T32UPA,2262.0613742495,725.454636424283,2175.422948632422,1443.5350233488996,1939.2738492328222,1706.1817878585728,1586.1981320880589,1879.6574382921956,2563.8912608405612,2855.160773849233,2838.3102068045364,3093.6601067378256,1439.0243495663779,0.0,0.0,2048.0,2018-10-31,451,71467810
20181103T102159_20181103T102338_T32UPA,3554.6364242828563,27.978652434956643,2790.0797198132095,2021.7258172114746,3038.0850567044704,2770.641427618413,2898.818212141428,3012.9903268845906,3340.270513675785,3555.3228819212814,3153.3218812541704,3705.4516344229496,1416.8272181454308,0.0,0.0,1024.0,2018-11-03,451,71467810
20181105T101211_20181105T101404_T32UPA,2605.664442961975,1166.0650433622418,2000.3769179452977,1585.533022014677,2302.6631087391597,2009.1501000667115,1964.9086057371592,2172.6934623082066,2587.677785190127,2767.5593729152774,2712.9813208805876,2901.3022014676453,1831.5943962641768,0.0,0.0,2048.0,2018-11-05,451,71467810
20181108T102231_20181108T102225_T32UPA,4186.909606404271,173.36224149432957,3279.701467645098,2698.074049366245,3515.9663108739164,3279.2378252168123,3581.4222815210146,3829.4559706470986,4262.887925283522,4536.505003335558,3930.258172114744,4739.150433622415,2351.728485657105,0.0,0.0,1024.0,2018-11-08,451,71467810
20181110T101239_20181110T101317_T32UPA,2298.372915276852,161.85657104736492,2441.606737825218,1478.406604402936,1833.1070713809208,1487.1184122748502,1282.7284856571048,1539.0283522348234,2316.630753835891,2676.8145430286863,2581.703135423616,2934.5560373582393,749.4382921947968,0.0,0.0,2048.0,2018-11-10,451,71467810
20181115T101251_20181115T101254_T32UPA,4612.260173448968,17.924616410940633,3960.3482321547704,3168.0820547031362,4365.9873248832555,3933.266511007339,4164.532021347565,4191.072048032022,4410.414276184124,4596.461641094063,4339.068712474985,4691.4609739826565,1480.8072048032027,0.0,0.0,1024.0,2018-11-15,451,71467810
20181118T102311_20181118T102312_T32UPA,1530.927951967979,14.858572381587726,2079.982988659106,1233.7618412274855,1175.1911274182792,933.3652434956641,761.6447631754505,1071.7314876584392,1887.885256837893,2184.7908605737166,2173.5513675783864,2419.0430286857913,906.277518345564,0.0,0.0,0.0,2018-11-18,451,71467810
20181120T101319_20181120T101557_T32UPA,6740.361574382923,1467.5390260173453,1646.6164109406272,1614.8532354903273,6422.303535690461,5707.218812541695,6080.039693128754,6211.795863909275,6239.5466977985325,6339.987324883256,6138.745496998,6327.066711140762,4135.875250166779,0.0,0.0,1024.0,2018-11-20,451,71467810
20181123T102339_20181123T102334_T32UPA,2245.2274849899936,17.341227484989997,2721.198132088059,1787.8115410273517,1796.0617078052042,1430.0600400266846,1303.2308205470315,1547.2555036691133,2279.5817211474323,2578.7711807871924,2549.5740493662447,2880.424949966645,811.6374249499665,0.0,0.0,0.0,2018-11-23,451,71467810
20181125T101331_20181125T101402_T32UPA,1956.1267511674455,12.913609072715145,877.0423615743832,466.1074049366246,1442.81487658439,997.3028685790529,732.1490993995999,867.6237491661109,1259.6380920613747,1390.1867911941297,1306.093395597065,1446.988659106071,370.696130753836,0.0,0.0,0.0,2018-11-25,451,71467810
20181128T102351_20181128T102346_T32UPA,1726.6814543028688,17.25083388925951,2027.0080053368915,1201.0213475650437,1340.6267511674455,1050.5116744496333,860.0740493662444,1179.8585723815881,1946.3965977318212,2224.445630420281,2200.1354236157445,2425.2735156771187,1064.98332221481,0.0,0.0,0.0,2018-11-28,451,71467810
20181130T101349_20181130T101352_T32UPA,6050.793195463646,805.8145430286859,1955.840560373583,1874.3752501667777,5720.744829886592,5084.172114743164,5411.138092061376,5542.443962641763,5625.041360907274,5764.34456304203,5537.891594396266,5823.576717811878,3220.244162775184,0.0,0.0,1024.0,2018-11-30,451,71467810
20181203T102359_20181203T102604_T32UPA,5180.669446297533,21.280520346897937,1373.7551701134096,772.0633755837229,4227.633755837226,3542.057371581056,3587.8909272848573,3557.516677785192,3683.041360907272,3864.7044696464313,3256.1064042695143,3951.6974649766526,1394.228485657105,0.0,0.0,0.0,2018-12-03,451,71467810
20181205T101401_20181205T101359_T32UPA,1774.4179452968651,33.96430953969314,1371.5343562374921,706.4312875250168,1335.1070713809208,1033.050700466978,814.8402268178785,1182.9723148765845,1965.3258839226155,2211.788192128086,2232.0390260173453,2476.4159439626424,869.8692461641095,0.0,0.0,0.0,2018-12-05,451,71467810
20181208T102401_20181208T102407_T32UPA,6331.256170780523,783.3705803869248,3361.316544362909,2645.895930620414,5966.8085390260185,5254.5710473649115,5756.060040026686,5965.61907938626,6058.640760507006,6185.691460973985,5887.984989993331,6214.226817878587,3604.175783855905,0.0,0.0,1024.0,2018-12-08,451,71467810
20181210T101409_20181210T101406_T32UPA,5669.219146097399,77.62608405603737,5265.145096731155,3976.652768512342,5813.709806537692,5233.530687124752,5843.868245496999,6138.31387591728,6446.579386257506,6676.111407605072,6680.670113408939,6881.271847898601,3147.612741827886,0.0,0.0,1024.0,2018-12-10,451,71467810
20181213T102419_20181213T102422_T32UPA,2124.3852568378925,27.149432955303542,690.7881921280855,530.0947298198801,1545.6140760507005,1052.1137424949968,802.7234823215479,854.6644429619748,1028.9289526350904,1082.9266177451636,995.4686457638427,1114.3258839226153,594.2271514342897,0.0,0.0,0.0,2018-12-13,451,71467810
20181215T101421_20181215T101420_T32UPA,5774.326551034023,33.51734489659773,4626.006337558373,4024.3805870580395,5359.931287525018,4554.44196130754,4953.551367578387,5139.317211474318,5241.339893262177,5360.186791194131,5139.661774516345,5436.072048032022,2491.66577718479,0.0,0.0,1024.0,2018-12-15,451,71467810
20181218T102431_20181218T102426_T32UPA,3472.4259506337567,162.43562374916613,2686.6007338225486,2375.4126084056043,3143.4706470980655,2612.7638425617088,2639.1871247498334,2775.468645763843,3037.2575050033356,3165.4759839893263,3059.644763175451,3256.5386924616414,1518.2558372248168,0.0,0.0,1024.0,2018-12-18,451,71467810
20181220T101429_20181220T101427_T32UPA,5668.374249499668,113.1440960640427,2098.9819879919946,1386.7211474316216,5072.033022014677,4185.840560373583,4445.959639759841,4502.942961974652,4558.280186791195,4713.174783188793,4370.206470980655,4761.210140093397,1624.4386257505007,0.0,0.0,1024.0,2018-12-20,451,71467810
20181223T102429_20181223T102536_T32UPA,6322.189793195464,1877.076717811875,2812.6737825216824,2764.8685790527024,6056.559039359576,5407.132755170115,5918.125750500336,6088.395263509007,6229.78852568379,6387.5376917945305,6198.941294196132,6456.345897264845,4296.829219479654,0.0,0.0,1024.0,2018-12-23,451,71467810
20181225T101421_20181225T101424_T32UPA,5364.269846564377,387.01100733822557,3485.9716477651777,2547.526684456304,4989.416611074051,4379.465977318213,4641.171781187458,4771.650767178121,4891.973315543697,5026.856237491663,4792.506337558373,5086.404936624417,2610.272515010007,0.0,0.0,1024.0,2018-12-25,451,71467810
20181228T102431_20181228T102427_T32UPA,5226.990993995999,22.71147431621081,4808.863575717147,3892.9596397598416,5084.460306871249,4549.949966644431,5087.615410273516,5213.811541027353,5429.472981987993,5646.946631087393,5301.4856571047385,5812.313208805871,1824.4996664442965,0.0,0.0,1024.0,2018-12-28,451,71467810
20181230T101429_20181230T101429_T32UPA,3673.6927951967987,187.27985323549038,2219.799866577719,1859.3882588392266,3116.343895930621,2555.5910607071387,2634.975983989327,2808.2941961307547,3124.7228152101416,3315.4316210807215,3110.1467645096745,3453.7294863242173,1435.1981320880589,0.0,0.0,1024.0,2018-12-30,451,71467810
