,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2170.606681034483,22.644550492610833,1522.6514778325131,1130.4458128078822,1868.7355295566504,1578.783559113301,1458.4350369458132,1509.528786945813,1843.976447044335,2049.3765394088673,1908.669027093597,2146.5367918719217,662.9669027093597,0.0,0.0,10.561576354679806,2018-08-15,451,71479301
20180817T101021_20180817T101024_T32UPA,6007.334359605911,270.4675184729065,5255.565270935961,3899.0320197044343,6305.267549261085,6116.532327586207,6632.668719211824,6791.943041871923,7034.5711206896585,7219.24399630542,7148.627616995074,7273.77755541872,3763.5626539408872,0.0,0.0,1024.0,2018-08-17,451,71479301
20180820T102021_20180820T102358_T32UPA,1271.7464593596062,48.198275862068996,2198.052801724138,1275.1105295566506,1047.3603756157636,932.4907635467985,889.8742302955663,1108.5902093596064,1805.6540948275872,2191.268780788178,2164.7737068965525,2523.2917179802953,634.9870689655173,0.0,0.0,0.0,2018-08-20,451,71479301
20180822T101019_20180822T101321_T32UPA,1346.1422413793107,10.116687192118226,2052.5648091133003,1143.676416256158,1053.9430418719212,921.8520628078817,863.8813115763548,1064.3479064039411,1693.4484298029568,2092.4445812807885,2075.962592364532,2424.7092056650254,493.0862068965517,0.0,0.0,0.0,2018-08-22,451,71479301
20180825T102019_20180825T102015_T32UPA,8422.84528940887,1267.7657019704436,4778.330357142858,4303.708897783252,8361.429341133005,7879.51908866995,8404.626847290641,8369.685498768473,8525.05634236453,8749.455049261087,8505.070812807888,8832.545104679806,4930.883928571429,0.0,0.0,1024.0,2018-08-25,451,71479301
20180827T101021_20180827T101023_T32UPA,5452.649322660101,118.48522167487688,4699.977370689657,2986.12407635468,5376.70335591133,5170.349445812808,5539.749076354681,5654.331434729063,6035.466902709361,6337.254772167488,6114.060498768477,6554.6416256157645,2871.0661945812817,0.0,0.0,1024.0,2018-08-27,451,71479301
20180830T102021_20180830T102524_T32UPA,8614.579279556652,43.53956280788179,5021.706742610838,3277.744919950739,8618.113146551725,8171.131465517241,8678.428417487688,8573.982758620692,8761.11099137931,9073.09852216749,8593.689039408868,9150.143165024632,2926.2244458128084,0.0,0.0,1024.0,2018-08-30,451,71479301
20180901T101019_20180901T101015_T32UPA,6205.734605911333,529.6220751231527,3906.043257389163,2688.3194273399017,6149.352216748769,5751.236299261084,5991.510929802957,6046.887161330051,6192.181188423649,6402.804956896552,6265.156403940889,6525.853602216748,3061.573275862069,0.0,0.0,1024.0,2018-09-01,451,71479301
20180904T102019_20180904T102014_T32UPA,2326.1958128078827,35.98060344827587,3321.079125615763,2413.752616995074,2133.99676724138,2026.3879310344835,2111.2476908867,2226.6171490147794,2823.7058189655177,3198.7720135468,3009.096982758621,3493.9604371921173,669.0341748768475,0.0,0.0,0.0,2018-09-04,451,71479301
20180906T101021_20180906T101022_T32UPA,1563.9490455665032,56.71012931034484,2514.6316194581286,1676.5221674876846,1260.4607450738918,1128.5578817733992,1075.423337438424,1326.0306342364534,1988.8683805418723,2298.2846366995086,2211.3221982758623,2607.607450738917,626.4047105911333,0.0,0.0,0.0,2018-09-06,451,71479301
20180909T102021_20180909T102205_T32UPA,1816.064039408867,229.24461206896552,2338.194889162562,1626.3514470443351,1569.166871921182,1433.8049568965523,1367.6933497536952,1612.9807573891633,2347.1955049261087,2672.29294950739,2606.816810344828,2925.344365763547,1024.710129310345,0.0,0.0,2048.0,2018-09-09,451,71479301
20180911T101019_20180911T101438_T32UPA,1506.4941502463057,159.26339285714286,2179.2476908867,1400.7675492610838,1208.432112068966,1084.0632697044337,983.2273706896557,1221.725061576355,1964.7786330049266,2353.6794950738918,2280.788947044335,2611.1547105911336,715.48322044335,0.0,0.0,2048.0,2018-09-11,451,71479301
20180914T102019_20180914T102014_T32UPA,6139.835437192118,25.543873152709363,5303.660560344829,3789.3055726600987,5840.770012315274,5640.344365763548,6088.197044334975,6067.744150246308,6417.25138546798,6777.646859605913,6315.225215517245,7019.491071428572,2063.586822660099,0.0,0.0,1024.0,2018-09-14,451,71479301
20180916T101021_20180916T101512_T32UPA,1391.0189347290643,12.192580049261082,2383.8897783251236,1516.4077894088673,1065.5061576354683,960.2475369458132,864.2055110837439,1157.2638546798034,2056.3439039408872,2382.1850369458134,2324.9742918719217,2679.6745689655177,802.2070504926108,0.0,0.0,0.0,2018-09-16,451,71479301
20180919T102021_20180919T102018_T32UPA,3942.816502463056,190.4487376847291,4055.3191194581286,3309.665486453203,3524.224445812809,3388.1968903940897,3603.466902709359,3823.712284482758,4341.311422413795,4635.320350985224,4281.9136391625625,4811.270012315272,2589.9334975369466,0.0,0.0,1024.0,2018-09-19,451,71479301
20180921T101019_20180921T101647_T32UPA,1631.481527093597,69.83466748768474,2279.7992610837446,1436.759698275862,1321.7841748768474,1173.9673645320202,1073.089593596059,1302.0754310344832,2110.7994150246304,2527.5975985221676,2454.556188423645,2864.590825123153,659.1984298029556,0.0,0.0,0.0,2018-09-21,451,71479301
20180924T102019_20180924T102602_T32UPA,1405.3606834975371,13.040486453201975,1878.6870381773406,1019.214131773399,1089.1761083743843,928.6229987684732,744.9124076354678,1040.5434113300494,2090.14455049261,2483.000307881774,2552.2327586206898,2808.261083743843,978.7881773399016,0.0,0.0,0.0,2018-09-24,451,71479301
20180926T101021_20180926T101020_T32UPA,1454.561884236453,141.53971674876848,2155.7943349753705,1408.270474137931,1157.1875000000002,1041.2172105911332,924.4872229064044,1241.4638238916257,2145.3950123152717,2472.622229064039,2442.741379310345,2720.9564347290648,1190.5290948275863,0.0,0.0,2048.0,2018-09-26,451,71479301
20180929T102021_20180929T102019_T32UPA,1267.4354987684726,48.20027709359605,2086.5962130541875,1350.743996305419,1023.0829741379312,930.2795566502463,827.0027709359612,1131.246921182266,2036.4829125615768,2355.080818965518,2387.565116995074,2640.1898091133007,1082.3241995073893,0.0,0.0,0.0,2018-09-29,451,71479301
20181001T101019_20181001T101558_T32UPA,2404.390548029557,187.99661330049264,1624.6040640394092,1163.2857142857144,2060.089747536946,1830.8959359605913,1736.0557266009864,1980.7346059113308,2700.019858374385,3015.7872536945824,2964.7028940886707,3237.4036330049266,1430.5269396551728,0.0,0.0,2048.0,2018-10-01,451,71479301
20181004T102019_20181004T102018_T32UPA,1307.4173337438426,24.73137315270937,2009.4836822660104,1205.9612068965519,1044.144550492611,928.7355295566504,796.3623768472906,1069.7975677339905,1991.9393472906406,2364.362222906404,2380.3951662561585,2676.8729987684737,676.164870689655,0.0,0.0,0.0,2018-10-04,451,71479301
20181006T101021_20181006T101651_T32UPA,1825.7578509852217,155.72921798029563,2600.652709359606,1722.4875307881778,1516.5167795566504,1373.7127463054196,1269.2105911330052,1596.0180110837437,2575.8235837438424,2975.761391625617,2908.622998768473,3313.9267241379307,954.3395935960594,0.0,0.0,2048.0,2018-10-06,451,71479301
20181009T102021_20181009T102559_T32UPA,1666.284020935961,282.60160098522175,1585.5634236453202,1099.5135467980297,1376.9555110837443,1186.3048029556653,1074.6196120689658,1266.4230295566506,1884.4042487684733,2153.564963054188,2099.947967980296,2353.7657019704434,903.8834667487683,0.0,0.0,2048.0,2018-10-09,451,71479301
20181011T101019_20181011T101020_T32UPA,1388.0033866995077,12.948429802955665,2139.2944889162563,1320.9687500000002,1068.5621921182267,930.4610529556654,817.4764470443353,1131.26539408867,1989.1919642857147,2343.419642857143,2376.179495073892,2670.9065578817736,923.9193349753697,0.0,0.0,0.0,2018-10-11,451,71479301
20181014T102019_20181014T102627_T32UPA,1305.4612068965516,12.743072660098523,1991.7924876847287,1198.4039408866995,1027.5130849753696,884.3151169950739,777.0540332512317,1015.1393165024631,1824.8349753694586,2168.0939039408863,2189.1399322660104,2473.626847290641,621.1203817733989,0.0,0.0,0.0,2018-10-14,451,71479301
20181016T101021_20181016T101021_T32UPA,1593.831126847291,12.728140394088669,2240.538793103449,1399.9341133004928,1251.4926108374386,1052.0098522167493,957.5053879310344,1196.3048029556653,1944.2301416256164,2265.885621921183,2203.7095135467985,2557.2492302955675,594.1984298029558,0.0,0.0,0.0,2018-10-16,451,71479301
20181019T102031_20181019T102029_T32UPA,3875.140855911332,15.7510775862069,3209.41656403941,2733.1080665024633,3185.191656403942,2931.070350985223,3073.794950738917,3198.2504618226603,3549.75569581281,3808.020628078818,3321.7595443349746,4008.147629310346,1514.472290640394,0.0,0.0,1024.0,2018-10-19,451,71479301
20181021T101039_20181021T101201_T32UPA,1637.510467980296,13.452586206896553,2093.1696428571436,1264.1285406403945,1251.3308189655177,1038.822967980296,912.6984298029557,1169.1179187192122,1872.7433805418732,2226.96736453202,2264.8066502463057,2560.0249384236463,858.5409482758622,0.0,0.0,0.0,2018-10-21,451,71479301
20181024T102059_20181024T102428_T32UPA,1595.974907635468,17.662407635467986,922.7041256157637,592.3640701970444,1274.6597906403942,935.0323275862071,721.9094827586209,772.7153633004928,1070.9404248768476,1189.3480603448277,1216.9054802955668,1284.6019088669955,279.4279556650247,0.0,0.0,0.0,2018-10-24,451,71479301
20181026T101111_20181026T101108_T32UPA,5509.146397783251,22.748614532019705,4172.727986453202,3402.9461206896553,5026.583897783254,4510.287715517243,4707.076816502465,4760.023091133005,4927.1862684729085,5090.83959359606,4791.501077586207,5189.97290640394,2116.8649938423655,0.0,0.0,1024.0,2018-10-26,451,71479301
20181029T102131_20181029T102131_T32UPA,6338.385467980298,2219.2792487684733,3358.525554187192,3335.13392857143,5949.102370689654,5448.887931034484,5848.008466748768,5938.515240147784,6141.927955665025,6375.560344827584,5955.968750000003,6486.326508620691,3969.1003694581286,0.0,0.0,1024.0,2018-10-29,451,71479301
20181031T101139_20181031T101140_T32UPA,1745.206280788178,288.95166256157637,1737.9159482758619,1049.5842056650247,1398.0064655172414,1165.0937500000002,1024.534020935961,1284.5383312807885,1922.0697352216757,2213.527247536947,2210.9039408866997,2484.025246305419,890.4382697044335,0.0,0.0,2048.0,2018-10-31,451,71479301
20181103T102159_20181103T102338_T32UPA,3267.7854064039425,19.73214285714286,2675.96505541872,1834.9578201970442,3028.675030788177,2661.8868534482763,2639.5595751231526,2736.820197044335,3141.2934113300503,3364.4293411330054,3282.1400862068963,3530.467980295567,1199.5818965517242,0.0,0.0,1024.0,2018-11-03,451,71479301
20181105T101211_20181105T101404_T32UPA,3054.435960591133,1495.0007697044337,2183.6739532019706,1874.6856527093596,2785.5504926108392,2453.237068965518,2447.3836206896553,2644.904710591133,2971.826354679803,3143.7221366995072,3110.629002463055,3258.5140086206907,2326.0403325123157,0.0,0.0,1024.0,2018-11-05,451,71479301
20181108T102231_20181108T102225_T32UPA,4638.546951970445,117.09698275862075,2520.4713669950743,2311.7863300492622,4379.490455665025,3988.984913793104,4201.654710591133,4352.719981527096,4660.708282019706,4887.090209359607,4649.532019704434,5029.652247536947,2466.4873768472908,0.0,0.0,1024.0,2018-11-08,451,71479301
20181110T101239_20181110T101317_T32UPA,5699.0791256157645,85.23414408866999,4348.373306650248,3211.2581588669964,5388.771397783253,4824.504926108375,5118.965825123155,5071.906403940889,5194.17210591133,5477.475985221676,5121.638392857143,5609.5427955665045,1421.2977216748773,0.0,0.0,1024.0,2018-11-10,451,71479301
20181115T101251_20181115T101254_T32UPA,1975.7084359605922,16.83928571428572,1014.3138854679803,673.361761083744,1463.7185960591132,1051.8312807881778,801.9062500000002,898.6568657635473,1175.805880541872,1285.1858066502464,1219.735837438424,1360.1759544334975,445.94719827586226,0.0,0.0,0.0,2018-11-15,451,71479301
20181118T102311_20181118T102312_T32UPA,1484.8625307881778,14.536637931034484,1571.8851600985222,1041.2467672413798,1127.3086514778324,844.0135467980296,694.0309421182267,893.2843288177343,1372.719057881774,1574.4690578817736,1588.2693965517242,1779.9961514778324,603.3902401477832,0.0,0.0,0.0,2018-11-18,451,71479301
20181120T101319_20181120T101557_T32UPA,9238.169950738918,2285.7655480295566,3927.0100061576354,3720.9613608374393,9086.687961822665,8350.7164408867,9148.713977832515,9384.065116995078,9584.933651477835,9891.28402093596,9424.027555418723,10034.848830049265,5381.364993842367,0.0,0.0,1024.0,2018-11-20,451,71479301
20181123T102339_20181123T102334_T32UPA,4950.923337438426,25.12007389162562,4316.153325123152,3627.815578817736,4656.381465517243,4056.0274014778333,4340.388238916257,4359.741841133005,4536.409944581283,4711.261699507391,4516.7720135468,4831.511853448277,1535.5546490147785,0.0,0.0,1024.0,2018-11-23,451,71479301
20181125T101331_20181125T101402_T32UPA,5439.624692118227,21.465825123152715,4200.007235221677,3324.5317118226603,5086.4596674876875,4404.512161330051,4757.32235221675,4800.387315270937,4963.415794334976,5156.040024630542,4757.73691502463,5287.733682266013,1509.51262315271,0.0,0.0,1024.0,2018-11-25,451,71479301
20181128T102351_20181128T102346_T32UPA,1691.5851293103453,16.770628078817737,1470.9939963054192,937.9438115763547,1292.2190578817738,944.6251539408869,770.7586206896553,980.6256157635476,1417.3317426108379,1591.2338362068972,1618.7022783251236,1789.3309729064042,785.68703817734,0.0,0.0,0.0,2018-11-28,451,71479301
20181130T101349_20181130T101352_T32UPA,6175.274784482759,951.3340517241381,1732.8983990147788,1657.0866687192124,5937.340825123154,5272.030018472907,5568.879926108377,5664.086668719212,5702.512623152711,5805.388854679803,5687.896551724138,5834.334205665026,3367.672413793104,0.0,0.0,1024.0,2018-11-30,451,71479301
20181203T102359_20181203T102604_T32UPA,5313.043257389164,27.826970443349758,2396.363762315271,1206.1036022167493,5098.3773091133,4482.889932266011,4678.598214285715,4596.3666871921205,4731.668873152711,4894.818195812809,4652.753540640395,4920.41425492611,1460.1054495073897,0.0,0.0,1024.0,2018-12-03,451,71479301
20181205T101401_20181205T101359_T32UPA,1667.0529556650251,54.37068965517241,348.37253694581284,316.05649630541876,1218.511853448276,807.0023091133006,596.122998768473,643.4484298029557,760.0925184729067,790.4704433497541,756.7895628078818,801.9696736453203,384.57789408867,0.0,0.0,0.0,2018-12-05,451,71479301
20181208T102401_20181208T102407_T32UPA,3887.6567118226617,122.43765394088672,1629.5669642857144,1435.006619458128,3282.5206280788175,2623.6691810344837,2611.9869150246313,2653.860529556651,2732.552493842365,2806.4261083743854,2577.1811884236463,2836.2133620689665,1333.4690578817736,0.0,0.0,1024.0,2018-12-08,451,71479301
20181210T101409_20181210T101406_T32UPA,2431.6987376847296,94.01616379310344,1704.795874384237,1362.0919027093598,2026.785868226601,1537.4929187192115,1416.6524014778329,1555.7492302955668,1847.2881773399017,1959.187192118227,1996.900092364532,2065.3169642857147,942.3623768472906,0.0,0.0,0.0,2018-12-10,451,71479301
20181213T102419_20181213T102422_T32UPA,2368.9635160098524,27.49030172413793,776.5780480295567,586.8891625615764,1888.3877770935965,1293.2463054187197,1033.854679802956,1051.098060344828,1193.4053263546803,1241.0375615763548,1191.3899322660102,1224.9507389162563,600.5591133004925,0.0,0.0,13.871921182266012,2018-12-13,451,71479301
20181215T101421_20181215T101420_T32UPA,6281.481373152711,34.197044334975374,3969.5212438423673,3335.1154556650254,5716.835591133006,4770.1565578817745,5106.017087438423,5237.325584975372,5288.595905172415,5400.923029556649,5130.723214285716,5420.138392857144,2500.3953201970453,0.0,0.0,1024.0,2018-12-15,451,71479301
20181218T102431_20181218T102426_T32UPA,5367.2225985221685,33.115609605911345,4195.47860221675,3261.1391625615784,5026.138084975369,4425.122844827586,4825.078201970445,4988.609451970444,5172.833897783252,5352.731527093598,5057.991533251232,5488.280326354681,2504.7121305418727,0.0,0.0,1024.0,2018-12-18,451,71479301
20181220T101429_20181220T101427_T32UPA,6207.521551724139,449.18457512315274,4208.788023399017,3023.4467364532024,5889.576970443349,5153.5706588669955,5742.869304187193,5937.808035714286,6147.734913793104,6402.534482758621,6078.401477832515,6596.646859605912,2553.752463054188,0.0,0.0,1024.0,2018-12-20,451,71479301
20181223T102429_20181223T102536_T32UPA,5490.973214285716,1472.6895012315267,2448.082204433498,2364.511853448276,5222.581742610839,4626.01447044335,5010.8880849753705,5140.987376847293,5309.635467980297,5455.20289408867,5285.272321428574,5524.33158866995,3498.379156403941,0.0,0.0,1024.0,2018-12-23,451,71479301
20181225T101421_20181225T101424_T32UPA,5630.417795566504,489.96875,3410.8950123152717,2510.8357450738927,5265.746459359608,4594.556034482758,4837.708589901479,4944.304495073892,5029.124230295567,5128.263700738916,4952.546490147784,5160.09005541872,2929.10314039409,0.0,0.0,1024.0,2018-12-25,451,71479301
20181228T102431_20181228T102427_T32UPA,2666.772013546799,16.395166256157637,2409.614685960591,2022.8369766009862,2373.165640394089,1979.5018472906409,2051.9709051724144,2180.342980295567,2428.2907943349765,2585.1801108374384,2464.6222290640394,2753.0267857142862,858.8097290640395,0.0,0.0,0.0,2018-12-28,451,71479301
20181230T101429_20181230T101429_T32UPA,4010.5681958128093,40.62515394088669,2517.2546182266005,1945.1908866995082,3590.915486453203,2907.2650862068963,2955.7673953201966,3045.37084359606,3199.7754002463053,3303.3548337438424,3223.3708435960607,3360.301416256158,1360.2190578817736,0.0,0.0,1024.0,2018-12-30,451,71479301
