,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1537.1464788732399,62.75,2841.2943661971835,1727.0415492957745,1222.3436619718314,1128.5718309859158,1128.3697183098595,1420.9119718309862,2144.5422535211273,2520.7183098591554,2491.2514084507043,2918.9781690140853,745.1971830985917,0.0,0.0,0.0,2018-08-17,451,71494778
20180820T102021_20180820T102358_T32UPA,1373.6387323943663,12.798591549295777,2728.8112676056344,1580.0859154929578,1111.4633802816902,1030.6697183098595,1039.6204225352114,1297.1535211267606,1985.6225352112679,2352.7697183098594,2319.097183098592,2738.2457746478876,541.0690140845071,0.0,0.0,0.0,2018-08-20,451,71494778
20180822T101019_20180822T101321_T32UPA,1521.7232394366201,13.08591549295775,2997.1373239436625,1767.7697183098594,1210.7683098591551,1120.7957746478876,1136.5211267605634,1416.5457746478878,2100.39647887324,2502.5260563380284,2508.364788732395,2936.172535211268,586.0718309859155,0.0,0.0,0.0,2018-08-22,451,71494778
20180825T102019_20180825T102015_T32UPA,7778.411267605637,1768.9669014084513,5271.904929577466,4536.9443661971845,7883.613380281692,7497.133802816902,7975.727464788733,8023.326760563382,8112.059859154931,8261.257042253523,8331.7323943662,8348.085915492959,5530.432394366198,0.0,0.0,1024.0,2018-08-25,451,71494778
20180827T101021_20180827T101023_T32UPA,7807.471830985917,157.0591549295775,5266.472535211267,3398.4007042253534,7909.94929577465,7627.418309859155,8194.471830985914,8254.278169014086,8454.093661971832,8719.330985915496,8512.653521126762,8867.45915492958,4358.561267605634,0.0,0.0,1024.0,2018-08-27,451,71494778
20180830T102021_20180830T102524_T32UPA,8512.728873239439,106.61760563380284,6124.00985915493,4737.211971830987,8433.295070422537,8020.895070422537,8589.457746478874,8562.360563380284,8741.897887323947,9047.865492957748,8548.638732394367,9176.94295774648,3714.4985915492966,0.0,0.0,1024.0,2018-08-30,451,71494778
20180901T101019_20180901T101015_T32UPA,6080.0154929577475,275.37112676056347,4789.210563380283,3672.242957746479,5783.735211267607,5486.409859154931,5765.415492957748,5873.525352112677,6085.760563380283,6331.477464788733,6025.355633802818,6520.350000000001,3167.169014084508,0.0,0.0,1024.0,2018-09-01,451,71494778
20180904T102019_20180904T102014_T32UPA,1500.0563380281694,14.604929577464791,2640.9704225352116,1554.1915492957748,1205.330281690141,1074.204929577465,993.355633802817,1228.8084507042256,1944.8197183098591,2319.011267605634,2267.38309859155,2671.1267605633807,459.95211267605646,0.0,0.0,0.0,2018-09-04,451,71494778
20180906T101021_20180906T101022_T32UPA,1582.1633802816907,14.858450704225357,2650.420422535212,1635.2626760563385,1237.180985915493,1094.6971830985915,1018.2887323943667,1291.0577464788737,1981.5239436619725,2303.078873239437,2232.3246478873248,2608.365492957747,559.9788732394367,0.0,0.0,0.0,2018-09-06,451,71494778
20180909T102021_20180909T102205_T32UPA,2184.9169014084514,390.58239436619726,2231.1626760563386,1630.5190140845073,1905.261971830986,1730.1830985915494,1673.966901408451,1900.6654929577471,2527.5492957746483,2811.6204225352117,2736.854929577465,3031.345774647888,1313.247887323944,0.0,0.0,2048.0,2018-09-09,451,71494778
20180911T101019_20180911T101438_T32UPA,1548.147887323944,159.64647887323946,2425.1802816901413,1498.3845070422537,1212.371830985916,1113.6978873239439,992.6457746478876,1292.7126760563383,2106.647887323944,2483.2415492957753,2429.90985915493,2773.5978873239437,743.8415492957748,0.0,0.0,2048.0,2018-09-11,451,71494778
20180914T102019_20180914T102014_T32UPA,6693.973943661973,27.222535211267612,6645.090845070425,5116.11971830986,6782.844366197185,6610.641549295776,7205.216197183101,7156.811971830986,7457.172535211269,7873.964084507044,7584.315492957748,8139.863380281692,2334.819718309859,0.0,0.0,1024.0,2018-09-14,451,71494778
20180916T101021_20180916T101512_T32UPA,1402.6894366197187,33.1161971830986,2527.6507042253525,1486.4774647887327,1059.4507042253522,958.6795774647892,819.3697183098593,1164.141549295775,2127.5436619718316,2518.571126760564,2466.884507042254,2812.8852112676063,830.3387323943665,0.0,0.0,0.0,2018-09-16,451,71494778
20180919T102021_20180919T102018_T32UPA,1366.4443661971832,10.292957746478875,2364.83309859155,1287.5957746478875,1064.0816901408455,944.1739436619721,807.58661971831,1084.118309859155,2009.1669014084512,2412.7654929577466,2330.7908450704226,2756.4464788732403,478.5852112676058,0.0,0.0,0.0,2018-09-19,451,71494778
20180921T101019_20180921T101017_T32UPA,4346.325352112676,1432.4507042253522,2807.727464788733,2292.866901408451,4242.104225352113,3930.7323943661986,3904.175352112677,4074.48661971831,4536.087323943663,4821.459859154931,4897.802112676057,5038.472535211268,3104.5028169014095,0.0,0.0,1024.0,2018-09-21,451,71494778
20180921T101019_20180921T101647_T32UPA,4346.011267605634,1431.642957746479,2807.1140845070427,2292.147183098592,4241.123943661972,3929.9014084507057,3903.621830985916,4073.3267605633805,4535.116901408453,4820.943661971833,4897.183802816902,5037.647887323945,3104.4436619718313,0.0,0.0,1024.0,2018-09-21,451,71494778
20180924T102019_20180924T102602_T32UPA,1425.635915492958,12.519014084507045,2159.8450704225356,1140.4028169014086,1065.86338028169,944.611267605634,741.6338028169014,1134.7823943661974,2302.192253521127,2732.487323943662,2778.189436619719,3066.150704225353,1086.4507042253522,0.0,0.0,0.0,2018-09-24,451,71494778
20180926T101021_20180926T101020_T32UPA,1803.5246478873246,418.0669014084509,2285.190845070423,1465.643661971831,1482.5978873239442,1347.7690140845073,1209.5274647887327,1536.7873239436624,2414.707042253521,2717.766197183099,2685.6816901408456,2952.103521126761,1395.4330985915499,0.0,0.0,2048.0,2018-09-26,451,71494778
20180929T102021_20180929T102019_T32UPA,1313.3098591549299,63.58732394366197,2211.3633802816908,1251.5845070422536,1024.4056338028172,943.5267605633804,764.1704225352115,1162.685915492958,2256.424647887324,2628.2929577464793,2662.982394366198,2948.4936619718314,1188.6323943661976,0.0,0.0,0.0,2018-09-29,451,71494778
20181001T101019_20181001T101558_T32UPA,4651.6816901408465,583.5549295774648,1430.366197183099,1373.393661971831,4304.305633802817,3958.731690140846,4059.714788732395,4231.07323943662,4540.43661971831,4707.854225352114,4587.36971830986,4818.673943661973,3026.6838028169022,0.0,0.0,1024.0,2018-10-01,451,71494778
20181004T102019_20181004T102018_T32UPA,1320.6971830985917,16.52253521126761,2195.179577464789,1128.080281690141,1017.7985915492961,922.323943661972,709.4211267605635,1087.7387323943665,2246.552816901409,2716.058450704226,2666.5640845070425,3060.104929577466,761.8190140845071,0.0,0.0,0.0,2018-10-04,451,71494778
20181006T101021_20181006T101510_T32UPA,1583.0943661971835,123.10352112676058,2078.537323943662,1156.3584507042256,1196.6042253521127,1057.8901408450708,878.0633802816902,1221.4211267605635,2216.207042253521,2594.5852112676066,2453.454225352113,2879.058450704226,766.6218309859156,0.0,0.0,2048.0,2018-10-06,451,71494778
20181006T101021_20181006T101651_T32UPA,1583.0943661971835,123.10352112676058,2078.537323943662,1156.3584507042256,1196.6042253521127,1057.8901408450708,878.0633802816902,1221.4211267605635,2216.207042253521,2594.5852112676066,2453.454225352113,2879.058450704226,766.6218309859156,0.0,0.0,2048.0,2018-10-06,451,71494778
20181009T102021_20181009T102559_T32UPA,2872.06971830986,1147.53661971831,2472.0443661971835,1922.9436619718313,2611.0274647887327,2392.412676056339,2319.893661971831,2618.4239436619723,3440.912676056339,3788.610563380282,3731.8718309859164,4046.8542253521146,2166.8943661971834,0.0,0.0,1024.0,2018-10-09,451,71494778
20181011T101019_20181011T101020_T32UPA,1435.9521126760567,11.750704225352115,2610.0154929577466,1476.8309859154933,1102.67323943662,987.62323943662,840.2605633802817,1223.2211267605637,2233.128873239437,2637.3873239436625,2670.004929577465,3046.169014084508,1109.392253521127,0.0,0.0,0.0,2018-10-11,451,71494778
20181014T102019_20181014T102627_T32UPA,1354.6492957746482,13.397183098591551,2459.798591549296,1344.9894366197184,1069.9711267605635,954.1788732394369,826.6464788732395,1150.3049295774647,2085.9084507042257,2498.7704225352118,2488.6873239436622,2875.3739436619726,786.5823943661973,0.0,0.0,0.0,2018-10-14,451,71494778
20181016T101021_20181016T101021_T32UPA,1624.3049295774647,13.587323943661973,2709.211267605634,1515.7408450704227,1273.598591549296,1119.260563380282,998.7626760563381,1330.8753521126764,2245.0739436619724,2653.752816901409,2593.9816901408453,3038.688028169014,728.7042253521129,0.0,0.0,0.0,2018-10-16,451,71494778
20181019T102031_20181019T102029_T32UPA,4772.827464788733,23.10915492957747,4766.930281690142,4176.838028169015,4648.655633802818,4297.536619718311,4564.758450704227,4687.619718309861,4950.317605633803,5157.428873239437,4884.616901408452,5302.295070422537,1996.707746478874,0.0,0.0,1024.0,2018-10-19,451,71494778
20181021T101039_20181021T101201_T32UPA,1568.004225352113,8.630281690140848,616.4288732394367,334.2859154929579,1129.9042253521131,786.8760563380283,561.2542253521128,606.4845070422537,799.3140845070423,899.1408450704228,840.7253521126763,915.1183098591551,322.8528169014085,0.0,0.0,0.0,2018-10-21,451,71494778
20181024T102059_20181024T102428_T32UPA,1705.3260563380284,13.95492957746479,2328.377464788733,1348.2809859154931,1350.647887323944,1167.6873239436622,1060.0612676056342,1384.0598591549299,2281.8267605633805,2697.7669014084513,2661.5204225352113,3145.271830985915,643.1345070422536,0.0,0.0,0.0,2018-10-24,451,71494778
20181026T101111_20181026T101108_T32UPA,6166.343661971832,24.410563380281697,5347.854929577465,4484.276056338029,5556.133802816902,5205.205633802819,5674.499295774648,5795.133098591552,6052.75985915493,6315.541549295776,5683.067605633803,6423.7528169014095,2655.420422535212,0.0,0.0,1024.0,2018-10-26,451,71494778
20181029T102131_20181029T102131_T32UPA,4898.394366197183,1660.0704225352115,3139.918309859156,2950.841549295775,4687.224647887324,4235.120422535211,4432.505633802818,4541.333802816902,4829.811971830987,5053.469014084508,4874.707042253522,5168.745070422537,2978.761267605634,0.0,0.0,1024.0,2018-10-29,451,71494778
20181031T101139_20181031T101140_T32UPA,2354.480985915493,766.9387323943664,2260.9957746478876,1541.041549295775,1963.273943661972,1752.411267605634,1661.251408450705,1971.9816901408456,2689.565492957747,3009.8380281690147,2941.279577464789,3276.5330985915502,1600.8133802816903,0.0,0.0,2048.0,2018-10-31,451,71494778
20181103T102159_20181103T102338_T32UPA,3534.4119718309867,27.88380281690141,2263.664084507043,1466.852816901409,3291.8274647887333,2820.6528169014096,2714.6690140845076,2745.566901408451,3029.2471830985914,3223.259154929578,3217.9654929577473,3343.8204225352115,1346.2408450704224,0.0,0.0,1024.0,2018-11-03,451,71494778
20181105T101211_20181105T101404_T32UPA,2722.733098591549,1209.9007042253522,2015.2774647887327,1658.5436619718314,2395.8676056338036,2090.2119718309864,2054.94647887324,2243.472535211268,2610.6401408450706,2794.1056338028175,2723.7183098591554,2911.097887323944,1914.091549295775,0.0,0.0,2048.0,2018-11-05,451,71494778
20181108T102231_20181108T102225_T32UPA,4537.5028169014095,119.81830985915494,4033.5450704225364,2742.8387323943666,5440.685211267607,4759.914788732396,4757.222535211269,4859.19647887324,5218.8929577464805,5407.693661971831,6133.904225352115,5498.875352112676,2580.2387323943667,0.0,0.0,1024.0,2018-11-08,451,71494778
20181110T101239_20181110T101317_T32UPA,5628.410563380283,152.73028169014088,5119.81971830986,4037.165492957747,5570.547887323945,5043.040140845071,5407.755633802817,5381.94647887324,5577.333802816902,5901.178169014084,5695.101408450705,6053.888732394367,1533.092253521127,0.0,0.0,1024.0,2018-11-10,451,71494778
20181115T101251_20181115T101254_T32UPA,3607.0647887323953,16.31267605633803,3222.7260563380287,2703.590140845071,3285.4485915492965,2876.933802816902,2927.8894366197183,3003.2112676056345,3333.457746478874,3508.683098591551,3343.6232394366198,3632.7443661971843,1175.5359154929579,0.0,0.0,1024.0,2018-11-15,451,71494778
20181118T102311_20181118T102312_T32UPA,1528.7746478873244,11.052112676056343,1597.2323943661975,1163.8500000000001,1184.3098591549297,894.5225352112677,848.1788732394369,984.5204225352115,1276.753521126761,1387.9183098591554,1386.5450704225357,1545.0542253521132,847.5549295774648,0.0,0.0,0.0,2018-11-18,451,71494778
20181120T101319_20181120T101557_T32UPA,7716.853521126762,2257.8521126760565,2226.452816901409,2265.207746478874,7299.405633802818,6580.441549295776,7104.037323943664,7310.611971830989,7358.39647887324,7500.930281690144,7172.824647887326,7536.229577464789,5269.154225352114,0.0,0.0,1024.0,2018-11-20,451,71494778
20181123T102339_20181123T102334_T32UPA,3666.96338028169,21.536619718309865,2888.011971830987,2468.734507042255,3160.816901408451,2609.2352112676062,2633.983802816902,2678.197887323944,2969.7676056338028,3135.3133802816906,2873.338732394367,3257.782394366198,1016.1478873239439,0.0,0.0,1024.0,2018-11-23,451,71494778
20181125T101331_20181125T101402_T32UPA,2483.5746478873243,14.07042253521127,1547.8978873239441,1174.6788732394368,1981.4183098591554,1472.2774647887327,1314.7077464788733,1372.605633802817,1613.1978873239436,1716.6901408450706,1662.9028169014089,1801.5464788732395,523.4401408450706,0.0,0.0,0.0,2018-11-25,451,71494778
20181128T102351_20181128T102346_T32UPA,1721.2422535211267,18.597887323943667,1669.5732394366198,1169.9500000000003,1337.3161971830987,1003.1873239436622,928.3654929577467,1079.716901408451,1445.1302816901411,1593.8697183098593,1594.6302816901414,1786.1577464788738,1013.7232394366201,0.0,0.0,0.0,2018-11-28,451,71494778
20181130T101349_20181130T101352_T32UPA,5400.245070422537,731.5535211267606,1695.4528169014084,1618.930985915493,5077.804929577466,4463.366901408451,4715.076760563381,4812.282394366198,4916.774647887325,5027.505633802817,4873.266197183099,5092.233802816902,2809.5309859154936,0.0,0.0,1024.0,2018-11-30,451,71494778
20181203T102359_20181203T102604_T32UPA,5867.32957746479,34.741549295774654,1850.6549295774653,823.6281690140846,6023.994366197184,4937.08309859155,4852.123943661973,4729.864788732395,4691.127464788733,4718.816901408452,5004.609154929578,4605.627464788734,1691.9894366197188,0.0,0.0,113.93802816901412,2018-12-03,451,71494778
20181205T101401_20181205T101359_T32UPA,1796.847887323944,15.332394366197184,852.6154929577467,521.2521126760565,1345.8345070422538,966.5464788732397,840.8570422535214,970.2514084507044,1262.9809859154932,1402.4373239436622,1362.1605633802822,1546.9126760563383,772.280985915493,0.0,0.0,0.0,2018-12-05,451,71494778
20181208T102401_20181208T102407_T32UPA,6482.829577464789,1151.5373239436622,4376.335211267607,3544.4957746478885,6553.326056338031,5770.935915492958,6355.2852112676055,6642.721126760565,6883.954225352113,7118.320422535213,7043.831690140846,7208.480281690142,4513.770422535213,0.0,0.0,1024.0,2018-12-08,451,71494778
20181210T101409_20181210T101406_T32UPA,4960.107042253522,42.75845070422537,3862.592957746479,3170.0077464788733,4544.037323943663,4029.924647887324,4470.923239436621,4765.923943661973,5184.022535211268,5424.511971830987,5110.22957746479,5646.8612676056355,2509.9133802816905,0.0,0.0,1024.0,2018-12-10,451,71494778
20181213T102419_20181213T102422_T32UPA,2024.8683098591553,29.185915492957754,1597.7795774647889,1150.335211267606,1586.4605633802823,1156.7366197183103,1068.8591549295777,1221.3880281690142,1575.3767605633802,1720.4021126760565,1761.03309859155,1948.6690140845071,1153.3690140845072,0.0,0.0,0.0,2018-12-13,451,71494778
20181215T101421_20181215T101420_T32UPA,6550.125352112678,36.428873239436626,4782.780985915493,4037.181690140846,6042.718309859155,5197.958450704226,5726.978169014086,5935.351408450705,6064.623239436621,6235.387323943663,5804.834507042255,6319.723943661973,2898.916901408451,0.0,0.0,1024.0,2018-12-15,451,71494778
20181218T102431_20181218T102426_T32UPA,3845.092253521127,28.147887323943667,3046.091549295775,2816.4366197183103,3249.319014084507,2788.1563380281696,2902.8711267605645,3075.052816901409,3366.7690140845075,3555.9647887323945,3290.302816901409,3730.798591549297,1788.1823943661975,0.0,0.0,1024.0,2018-12-18,451,71494778
20181220T101429_20181220T101427_T32UPA,5601.494366197185,189.81619718309864,2604.794366197184,1768.4401408450706,5154.421830985916,4284.28661971831,4576.377464788733,4606.588732394366,4680.978169014085,4840.823943661973,4558.423239436621,4873.021126760564,1679.692253521127,0.0,0.0,1024.0,2018-12-20,451,71494778
20181223T102429_20181223T102536_T32UPA,5453.007746478874,1655.9119718309867,2526.2838028169017,2467.433802816902,5156.321126760565,4575.388028169015,4949.577464788733,5119.4197183098595,5302.741549295776,5479.607746478874,5291.221830985916,5550.628169014085,3727.488028169014,0.0,0.0,1024.0,2018-12-23,451,71494778
20181225T101421_20181225T101424_T32UPA,4348.157746478874,384.15563380281696,2764.8197183098596,2049.2267605633806,3919.75281690141,3374.583802816903,3491.571126760565,3595.682394366198,3716.297887323944,3832.3809859154935,3676.795070422536,3877.904225352113,2033.3697183098595,0.0,0.0,1024.0,2018-12-25,451,71494778
20181228T102431_20181228T102427_T32UPA,5321.160563380283,23.723943661971838,5321.164788732395,4465.912676056339,5347.013380281692,4843.088732394367,5461.055633802818,5616.576760563382,5878.472535211268,6143.748591549297,5740.548591549296,6331.337323943662,1855.2098591549302,0.0,0.0,1024.0,2018-12-28,451,71494778
20181230T101429_20181230T101429_T32UPA,4282.887323943662,49.77253521126761,2920.2232394366197,2408.5492957746483,4054.2373239436624,3532.410563380283,3841.1359154929587,4084.0591549295777,4504.61338028169,4780.017605633805,4612.285915492958,5009.559154929579,1709.070422535211,0.0,0.0,1024.0,2018-12-30,451,71494778
