,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8254.748435544432,50.22987067167292,5698.885899040468,3882.1389236545683,8390.993742177723,8081.42532332082,8664.824989570296,8620.206925323322,8766.909678765123,9029.337088026703,8762.085732165211,9103.925949103048,3722.442219440968,0.0,0.0,1024.0,2018-08-15,451,71467845
20180817T101021_20180817T101024_T32UPA,1637.057989153108,180.36983729662083,2495.2807676262,1552.6070087609514,1368.1293283270752,1251.2179808093447,1216.686065915728,1473.954735085524,2069.670212765958,2379.320400500627,2336.7296620775974,2662.3723404255325,824.5544430538172,0.0,0.0,2048.0,2018-08-17,451,71467845
20180820T102021_20180820T102358_T32UPA,1300.0648727576138,13.125365039632875,2502.6095118898625,1423.9849812265331,1052.4778890279517,969.6599916562369,948.770755110555,1201.7818105965791,1801.5454735085523,2136.200667501043,2091.5698790154365,2468.032540675845,487.0721735502711,0.0,0.0,0.0,2018-08-20,451,71467845
20180822T101019_20180822T101321_T32UPA,1428.4136420525658,12.425531914893616,2711.9123904881103,1570.7438464747602,1139.1946182728414,1057.47079682937,1045.6743846474758,1316.314768460576,1912.5640383813104,2274.400292031707,2260.1462244472254,2644.400500625783,562.3304130162703,0.0,0.0,0.0,2018-08-22,451,71467845
20180825T102019_20180825T102015_T32UPA,6943.760325406759,1275.2327909887363,3820.052148518982,3543.9190654985405,6809.201501877346,6391.6679182311245,6767.7991239048815,6815.383813099709,6956.104714226116,7133.837505214854,6942.552148518983,7206.354818523152,4391.537546933668,0.0,0.0,1024.0,2018-08-25,451,71467845
20180827T101021_20180827T101023_T32UPA,5886.33249895703,84.87275761368377,3057.531706299541,1577.6466416353778,5937.931789737171,5529.874217772217,5750.3245723821465,5733.998748435544,5894.430329578642,6080.901335002087,5996.3143512724255,6158.71672924489,2692.0166875260743,0.0,0.0,1024.0,2018-08-27,451,71467845
20180830T102021_20180830T102524_T32UPA,9074.56862745098,163.67104714226116,6090.832081768878,4777.6430955360875,9074.704630788488,8618.709428452235,9205.044430538173,9193.270755110556,9339.668752607427,9631.567793074677,9220.429286608261,9714.758239466,4282.610972048394,0.0,0.0,1024.0,2018-08-30,451,71467845
20180901T101019_20180901T101015_T32UPA,6515.35919899875,247.60221109720487,4759.852315394243,3277.608260325408,6463.368794326242,6098.185648727578,6410.44472256988,6437.741760534002,6604.418022528161,6902.316437213183,6676.083646224448,7059.59803921569,2840.823738005841,0.0,0.0,1024.0,2018-09-01,451,71467845
20180904T102019_20180904T102014_T32UPA,1405.6451814768466,11.961827284105132,1441.9916562369633,813.1130579891532,1104.566958698373,922.9430538172717,778.834376303713,903.2695035460993,1338.1055486024202,1561.4338756779312,1430.9290780141844,1715.0957446808513,305.572799332499,0.0,0.0,0.0,2018-09-04,451,71467845
20180906T101021_20180906T101022_T32UPA,1498.5068836045057,12.574259491030453,2437.6570713391748,1460.51230705048,1162.267000417188,1028.0494367959955,924.2071339173967,1175.1253650396332,1788.6677096370472,2069.2753441802247,2007.0496453900712,2339.452440550688,514.8539841468504,0.0,0.0,0.0,2018-09-06,451,71467845
20180909T102021_20180909T102205_T32UPA,1741.029828952858,136.62911973299958,2029.1733416770971,1334.334376303713,1486.8318731748022,1342.764080100125,1240.5638297872342,1478.8804755944932,2104.2876512307053,2385.739048811014,2327.0771798080937,2598.0894868585738,896.7970379641221,0.0,0.0,2048.0,2018-09-09,451,71467845
20180911T101019_20180911T101438_T32UPA,1502.5137672090111,194.81476846057575,2214.08760951189,1358.6652065081353,1216.1355861493532,1100.526491447643,985.3012098456404,1218.2085940759284,1889.1395494367966,2219.462453066333,2173.2021276595747,2470.1261994159363,705.9499374217773,0.0,0.0,2048.0,2018-09-11,451,71467845
20180914T102019_20180914T102014_T32UPA,5252.983312473927,26.96620775969963,5762.0025031289115,4894.492073425115,5128.625782227786,4935.857947434293,5329.516478931999,5304.327701293284,5637.985607008762,5984.602002503129,5670.575719649563,6207.508969545266,1775.6382978723407,0.0,0.0,1024.0,2018-09-14,451,71467845
20180916T101021_20180916T101512_T32UPA,1341.4618272841058,30.79724655819776,2436.5308719232376,1455.7684605757202,1021.9655819774719,918.8514810179392,813.9872757613686,1086.4966624947854,1816.1182728410513,2124.221318314561,2092.4071756362127,2391.215269086358,698.819566124322,0.0,0.0,0.0,2018-09-16,451,71467845
20180919T102021_20180919T102018_T32UPA,1297.0519399249065,9.328535669586982,2155.387776387151,1177.3066332916148,1016.7052565707133,890.5406758448061,783.4634960367125,1002.2523988318737,1671.9787234042553,2003.3687943262416,1931.8160200250322,2299.114726741761,402.74071756362116,0.0,0.0,0.0,2018-09-19,451,71467845
20180921T101019_20180921T101017_T32UPA,2884.729870671674,431.933249895703,2370.3946599916576,1742.3479349186482,2230.7571964956205,2104.6664580725906,2143.0118898623277,2356.6451814768466,2917.1821026282864,3274.298080934502,2956.5454735085527,3523.818940342095,1625.3535669586981,0.0,0.0,1569.7488527325825,2018-09-21,451,71467845
20180921T101019_20180921T101647_T32UPA,2885.9584897788914,432.33187317480184,2371.232165206509,1743.299332498957,2231.6410095953283,2105.7252816020023,2144.4983312473937,2357.8458489778895,2918.1068001668755,3275.21005423446,2957.331247392575,3524.7732582394665,1626.0446391322484,0.0,0.0,1569.7488527325825,2018-09-21,451,71467845
20180924T102019_20180924T102602_T32UPA,1787.733416770964,25.133917396745932,1673.851481017939,1269.7144347100543,1677.3829787234042,1398.7918231122237,1278.0986649979143,1366.6503963287448,1696.2615769712143,1813.1224447225695,2015.4860241969134,1881.1695869837301,767.4025865665416,0.0,0.0,0.0,2018-09-24,451,71467845
20180926T101021_20180926T101020_T32UPA,1478.2121401752195,198.0235711305799,2145.742386316229,1327.754276178557,1184.8715060492284,1067.8888193575303,940.1798080934502,1234.215894868586,1949.3619107217353,2232.492073425115,2225.1011681268265,2468.895077179808,1055.469336670839,0.0,0.0,2048.0,2018-09-26,451,71467845
20180929T102021_20180929T102019_T32UPA,1260.3423028785985,49.7200667501043,2070.441802252816,1207.331664580726,977.6989987484357,882.0813516896121,749.5955360867753,1050.290780141844,1840.901960784314,2135.32019190655,2148.797037964122,2382.1816854401336,955.93137254902,0.0,0.0,0.0,2018-09-29,451,71467845
20181001T101019_20181001T101558_T32UPA,3865.4461827284117,419.0444305381727,1277.4680851063831,1169.8906967042135,3556.0329578639976,3215.1168126825205,3239.100125156446,3388.542136003338,3730.881309970798,3917.948060075094,3817.8656654151036,4032.943053817273,2352.413016270338,0.0,0.0,1024.0,2018-10-01,451,71467845
20181004T102019_20181004T102018_T32UPA,1551.177930746767,15.097830621610344,2409.1825198164374,1543.7179808093458,1271.6946182728414,1185.2002503128913,1129.0957446808513,1367.9438881935755,2090.084480600751,2405.887984981227,2335.1564455569455,2671.6220275344176,711.1869002920319,0.0,0.0,0.0,2018-10-04,451,71467845
20181006T101021_20181006T101510_T32UPA,1667.9685022945343,247.4931163954944,1502.1088861076346,953.1766791823113,1268.718397997497,1083.7949520233626,939.1637463496038,1119.0135586149356,1624.430955360868,1835.9808093450144,1726.588235294118,1978.5913642052572,680.6629119733001,0.0,0.0,2048.0,2018-10-06,451,71467845
20181006T101021_20181006T101651_T32UPA,1667.9685022945343,247.4931163954944,1502.1088861076346,953.1766791823113,1268.718397997497,1083.7949520233626,939.1637463496038,1119.0135586149356,1624.430955360868,1835.9808093450144,1726.588235294118,1978.5913642052572,680.6629119733001,0.0,0.0,2048.0,2018-10-06,451,71467845
20181009T102021_20181009T102559_T32UPA,2935.7513558614946,1127.5367125573637,2466.326241134752,1956.3456403838136,2667.8045473508555,2451.1305798915314,2416.1132665832292,2676.9392991239056,3333.9612015018783,3643.4294952023356,3573.164580725908,3842.662286191073,2166.039007092199,0.0,0.0,1024.0,2018-10-09,451,71467845
20181011T101019_20181011T101020_T32UPA,1377.3016270337923,11.719023779724658,2277.6902377972474,1312.3819357530247,1044.263871506049,907.4182311222363,776.3986232790991,1065.842511472674,1850.8598247809764,2182.76387150605,2211.3771380892786,2479.289319983313,875.2807676261996,0.0,0.0,0.0,2018-10-11,451,71467845
20181014T102019_20181014T102627_T32UPA,1312.535669586984,12.83229036295369,2399.0876095118906,1373.1362119315816,1037.2407175636213,911.4526491447642,810.5010429703799,1068.7050479766376,1820.6455986649976,2156.1652065081357,2167.478931998331,2474.7357113057997,648.2002503128913,0.0,0.0,0.0,2018-10-14,451,71467845
20181016T101021_20181016T101021_T32UPA,1593.8539841468503,14.554443053817272,2628.081143095536,1520.9128076762624,1249.148936170213,1078.413016270338,978.8773466833543,1258.9386733416777,2003.82227784731,2348.571964956195,2303.53128911139,2688.8397997496877,622.1558197747186,0.0,0.0,0.0,2018-10-16,451,71467845
20181019T102031_20181019T102029_T32UPA,5948.348977889028,22.932624113475182,5345.108886107636,4339.362745098038,5954.081560283688,5577.169795577808,5949.561118064248,6020.6211931581165,6190.800792657489,6390.337713808927,6131.271380892783,6504.845431789739,2502.590321234878,0.0,0.0,1024.0,2018-10-19,451,71467845
20181021T101039_20181021T101201_T32UPA,1635.9847726324576,10.68544013350021,1123.729870671673,583.5446391322488,1214.502503128911,915.9801835627865,729.4228201919068,832.1551939924908,1148.4480600750942,1297.2209011264083,1316.9342928660824,1379.235919899875,471.89090529828957,0.0,0.0,0.0,2018-10-21,451,71467845
20181024T102059_20181024T102428_T32UPA,3340.719440967878,18.738005840634127,3267.2002503128915,2105.945556946183,3015.279098873592,2803.1658322903627,2889.4488944513973,3101.1877346683355,3798.2459324155197,4173.746141009596,3968.173758865248,4483.737171464331,1313.357947434293,0.0,0.0,1024.0,2018-10-24,451,71467845
20181026T101111_20181026T101108_T32UPA,5560.638715060494,22.027951606174383,4690.954735085525,4082.1977471839796,5057.773675427619,4595.535043804756,4861.751355861494,4959.975385899041,5148.961827284105,5340.60867751356,4947.450771798082,5435.885273258241,2192.9649561952447,0.0,0.0,1024.0,2018-10-26,451,71467845
20181029T102131_20181029T102131_T32UPA,4580.3508552357125,1442.735085523571,2999.995828118482,2783.7409261576977,4557.911347517731,4101.947017104714,4288.7676261994175,4367.552774301213,4597.451814768462,4778.233416770965,4693.127659574468,4874.455360867752,2648.25052148519,0.0,0.0,1024.0,2018-10-29,451,71467845
20181031T101139_20181031T101140_T32UPA,2096.2327909887363,621.4132248644139,2013.8531497705471,1333.5978306216105,1805.007300792658,1572.7115143929916,1446.537338339591,1698.7486441385067,2293.855861493534,2560.4443053817276,2564.283270755111,2784.9265748852736,1275.6871088861076,0.0,0.0,2048.0,2018-10-31,451,71467845
20181103T102159_20181103T102338_T32UPA,3194.070296203588,81.28973717146437,2303.9113475177314,1556.480183562787,2975.569253233208,2573.9050896954527,2529.8218606591568,2573.9334584897797,2849.1791823112226,3007.4151022110977,2962.770129328328,3101.448477263247,1176.8769294952028,0.0,0.0,1024.0,2018-11-03,451,71467845
20181105T101211_20181105T101404_T32UPA,2681.398831873176,1226.6716729244893,2009.6967042136012,1620.754276178557,2350.6652065081353,2072.40008343763,2039.020442219441,2230.903420942845,2613.900083437631,2765.8156028368803,2714.1531080517316,2894.0456821026282,1895.080934501461,0.0,0.0,2048.0,2018-11-05,451,71467845
20181108T102231_20181108T102225_T32UPA,4366.034209428452,185.886733416771,3126.2853566958706,2456.6266166040887,4004.082394659992,3644.698372966208,3858.5093867334176,4064.2811848143506,4398.192532332081,4605.160200250312,4305.428869420109,4754.778055903213,2387.392574050897,0.0,0.0,1024.0,2018-11-08,451,71467845
20181110T101239_20181110T101317_T32UPA,2240.0337922403005,164.479766374635,1021.5725907384232,718.8462661660409,1731.7219440967883,1286.1618690029204,1045.2955778055905,1075.919482686692,1289.29098873592,1395.9797663746351,1287.5584063412605,1415.3940342094288,473.75949103045474,0.0,0.0,2048.0,2018-11-10,451,71467845
20181115T101251_20181115T101254_T32UPA,4136.928660826033,17.390905298289532,3179.439716312057,2630.3379224030045,3756.277221526909,3304.64142678348,3415.928243637881,3427.8055903212353,3593.6898206090946,3745.6024196912817,3455.7916145181475,3818.314768460578,1216.5529828952858,0.0,0.0,1024.0,2018-11-15,451,71467845
20181118T102311_20181118T102312_T32UPA,1493.7029620358783,13.92302878598248,1876.0171047142264,1112.3769294952026,1138.765331664581,892.3120567375886,712.3212348769295,995.7478097622031,1715.5027117229874,1984.018147684606,1984.4449311639548,2206.959949937422,828.7037964121819,0.0,0.0,0.0,2018-11-18,451,71467845
20181120T101319_20181120T101557_T32UPA,6647.830830204421,1351.707133917397,1478.242386316229,1529.4812265331668,6263.003546099289,5533.7423863162285,5884.079891531082,6000.1900292031705,6067.633083020443,6173.766583229038,5943.311013767208,6216.958698372968,4054.393617021277,0.0,0.0,1024.0,2018-11-20,451,71467845
20181123T102339_20181123T102334_T32UPA,1991.1337088026696,15.61722987067167,676.2206925323322,366.8364622444723,1490.5488110137671,1030.5262828535672,772.2757613683773,816.5058406341262,1054.9021693783902,1130.1645807259076,1044.8412599082187,1132.8496036712559,342.6848143512725,0.0,0.0,0.0,2018-11-23,451,71467845
20181125T101331_20181125T101402_T32UPA,2330.1754276178563,14.0,1774.4499374217773,1261.9691280767627,1874.4758030871928,1447.8095536086776,1314.7363370880273,1443.3370880267005,1797.001251564456,1928.1282853566966,1802.6827284105134,2011.307467667918,529.1818940342096,0.0,0.0,0.0,2018-11-25,451,71467845
20181128T102351_20181128T102346_T32UPA,1684.5212765957451,17.539841468502292,1810.8483521068006,1085.049853984147,1289.1919065498541,983.9730913642052,792.119315811431,1076.5621610346268,1747.4263662911974,1954.4474342928665,1989.3788068418862,2175.9541093032963,982.637463496037,0.0,0.0,0.0,2018-11-28,451,71467845
20181130T101349_20181130T101352_T32UPA,5966.763662911973,771.962035878181,1944.3785982478096,1862.5417188151862,5683.4972882770135,5047.579891531081,5366.984981226535,5479.5029203170625,5562.958072590739,5690.931163954943,5507.925323320817,5730.901335002088,3181.8544013350024,0.0,0.0,1024.0,2018-11-30,451,71467845
20181203T102359_20181203T102604_T32UPA,6402.718189403421,45.36337088026701,2824.4655819774725,1540.189820609095,6332.148518982061,5588.248226950355,5913.107425949104,5893.4916562369635,5981.755527743013,6145.803504380476,5993.806007509388,6176.104297037966,2471.1211931581147,0.0,0.0,1024.0,2018-12-03,451,71467845
20181205T101401_20181205T101359_T32UPA,1725.4261576971217,25.83959115561118,1329.5615352523987,676.6489361702129,1282.6284939507716,991.5402586566545,762.3660826032543,1111.361076345432,1826.1489361702133,2077.4424280350445,2058.0098039215695,2307.003754693367,840.7551105548605,0.0,0.0,0.0,2018-12-05,451,71467845
20181208T102401_20181208T102407_T32UPA,6913.511472674176,1026.5638297872342,4450.102211097206,3632.1708385481866,6663.526074259492,6004.623070504799,6714.396328744265,6968.198164372132,7115.354818523156,7287.6314142678375,6920.082811848145,7369.429495202336,4438.098456403839,0.0,0.0,1024.0,2018-12-08,451,71467845
20181210T101409_20181210T101406_T32UPA,4124.170421360034,83.98790154359618,4121.0231539424285,3472.9282436378817,3615.532123487693,3267.4036295369224,3677.1827284105134,4039.0867751355872,4534.823738005842,4856.197747183981,4432.1837713808945,5128.795994993743,2507.8468919482693,0.0,0.0,1024.0,2018-12-10,451,71467845
20181213T102419_20181213T102422_T32UPA,4569.24801835628,109.8579474342929,4974.886316228621,4510.252398831874,4453.879432624115,3954.046725073009,4404.972674176055,4586.289737171464,4763.268877763873,4888.839591155611,4881.800792657489,4990.044847726325,2735.1506049228205,0.0,0.0,1024.0,2018-12-13,451,71467845
20181215T101421_20181215T101420_T32UPA,6293.4292866082615,35.16124322069253,4447.543178973718,3800.02920317063,5870.245098039217,4970.337505214854,5361.657071339175,5521.235294117649,5598.133917396747,5728.953274926993,5493.375260742595,5763.292657488528,2613.4914476428876,0.0,0.0,1024.0,2018-12-15,451,71467845
20181218T102431_20181218T102426_T32UPA,3818.592615769712,183.11785565289946,3456.7793074676683,3172.484564038382,3606.90780141844,3095.4699624530667,3248.4924906132674,3404.70337922403,3662.612849395078,3811.5863579474353,3742.7688777638714,3921.673967459325,1852.770337922403,0.0,0.0,1024.0,2018-12-18,451,71467845
20181220T101429_20181220T101427_T32UPA,6239.5229453483535,93.9808093450146,2767.8921568627457,1873.751147267418,5762.181059657906,4848.594910304549,5238.102836879433,5327.099290780143,5384.989361702128,5574.388819357531,5244.8671255736335,5634.272215269087,1948.4276178556536,0.0,0.0,1024.0,2018-12-20,451,71467845
20181223T102429_20181223T102536_T32UPA,6191.745723821444,1775.8070504797668,2688.566958698373,2652.851063829788,5898.752607425949,5262.181059657907,5747.891739674593,5915.3199833124745,6074.557780559034,6226.260951188988,6024.84584897789,6303.793074676681,4165.684605757197,0.0,0.0,1024.0,2018-12-23,451,71467845
20181225T101421_20181225T101424_T32UPA,5257.500417188152,379.7943262411349,3454.3108051731333,2533.788068418857,4966.765123070506,4339.828535669588,4571.611180642469,4673.910095953275,4785.742803504381,4912.082811848145,4772.429286608262,4969.205882352941,2551.4005006257826,0.0,0.0,1024.0,2018-12-25,451,71467845
20181228T102431_20181228T102427_T32UPA,5013.677304964539,25.963913224864417,4594.428660826033,3895.961201501879,4810.22486441385,4286.500417188153,4762.2000417188165,4872.333750521487,5073.02357113058,5287.34939507718,4949.886733416772,5440.419691280768,1726.2755527743018,0.0,0.0,1024.0,2018-12-28,451,71467845
20181230T101429_20181230T101429_T32UPA,2660.6211931581142,170.0515227367543,1173.6503963287444,878.5246141009599,2211.393617021277,1652.988318731748,1495.6093032957865,1586.9232373800587,1827.9712140175225,1954.5273258239467,1922.4674593241562,2009.5529828952865,820.445348352107,0.0,0.0,1948.6758448060073,2018-12-30,451,71467845
