,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1905.347455044194,20.82901554404144,3222.6875952453515,2153.214568729046,1684.9655592807067,1544.9756171898814,1707.4986284669308,1830.4032307223406,2313.635476988723,2688.1590978360246,2639.104846083511,3036.6104846083513,599.2435233160622,0.0,0.0,0.0,2018-08-15,115,71491399
20180817T101021_20180817T101024_T32UPA,1657.4620542517525,148.83998780859497,2655.212740018287,1798.0323072234073,1458.5077720207255,1374.5361170374886,1557.9369094788174,1703.9600731484302,2097.835111246571,2362.6531545260586,2272.913745809205,2627.6443157573913,789.5422127400182,0.0,0.0,2048.0,2018-08-17,115,71491399
20180820T102021_20180820T102358_T32UPA,1409.173727522097,16.743675708625418,2914.2941176470586,1971.5227064919231,1307.5144772935078,1278.6674794270039,1549.3334349283753,1682.1069795793967,2005.6821091130757,2276.551965864066,2208.9280707101498,2577.1490399268514,539.3032612008535,0.0,0.0,0.0,2018-08-20,115,71491399
20180822T101019_20180822T101321_T32UPA,1550.4775982932033,11.76683937823834,3175.445291069795,2196.564157269125,1419.7269125266687,1393.348369399573,1707.1856141420294,1839.624809509296,2145.7519049070406,2462.237732398659,2396.923498933252,2786.8960682718675,576.4123742761352,0.0,0.0,0.0,2018-08-22,115,71491399
20180825T102019_20180825T102015_T32UPA,8274.734836939959,1618.5446510210297,5183.424870466321,4555.77537336178,8193.609875038097,7761.211825662907,8280.106979579397,8353.465406888143,8505.701310576043,8690.24718073758,8532.046022554097,8806.984760743677,5764.0131057604385,0.0,0.0,1024.0,2018-08-25,115,71491399
20180827T101021_20180827T101023_T32UPA,5883.706796708319,59.650716245047256,3368.73971350198,2081.0755867113685,5582.269430051813,5286.967997561719,5615.31819567205,5649.9436147516,5922.741846997865,6203.72355989028,5753.08320633953,6381.4452910697955,2521.9978665041144,0.0,0.0,1024.0,2018-08-27,115,71491399
20180830T102021_20180830T102524_T32UPA,8367.09448338921,139.2682109113075,6658.336177994514,5488.395306309052,8315.426394391954,7892.939347759829,8419.99481865285,8396.767753733615,8569.473331301431,8860.760438890582,8460.737884791222,8987.439500152395,3757.402011581835,0.0,0.0,1024.0,2018-08-30,115,71491399
20180901T101019_20180901T101015_T32UPA,5764.1225236208475,562.227064919232,4328.1743370923505,3286.252666869856,5522.798841816519,5195.74672355989,5446.845473940872,5519.92106065224,5730.797317890888,6004.906735751295,5757.058518744285,6159.719292898507,2918.4114599207555,0.0,0.0,1024.0,2018-09-01,115,71491399
20180904T102019_20180904T102014_T32UPA,1570.9966473636084,13.438585797013102,2352.8092045108197,1573.790307832977,1354.128009753124,1209.884181651935,1268.1801280097532,1349.0161536117034,1692.9149649497103,1939.4117647058822,1829.5766534593113,2138.468454739408,367.37183785431273,0.0,0.0,0.0,2018-09-04,115,71491399
20180906T101021_20180906T101022_T32UPA,1637.9247180737575,17.861017982322466,2902.6805851874424,2087.8076805851874,1406.8643706187138,1288.3495885400796,1412.6991770801585,1543.768668088997,1907.5236208473032,2141.745809204511,2038.7128924108501,2377.421822615056,523.6037793355684,0.0,0.0,0.0,2018-09-06,115,71491399
20180909T102021_20180909T102205_T32UPA,1774.2194452910692,187.568424260896,1785.638524839988,1379.4995428223103,1549.0356598597987,1379.6138372447424,1377.6775373361777,1501.080768058519,1856.6275525754345,2049.839378238342,1985.356903383115,2198.065224017068,899.7092349893326,0.0,0.0,2048.0,2018-09-09,115,71491399
20180911T101019_20180911T101438_T32UPA,1643.9408716854612,236.81225236208468,2199.1706796708318,1660.5013715330688,1376.6202377323987,1259.0725388601034,1309.726607741542,1431.90978360256,1802.3413593416644,2045.7494666260286,1927.6705272782685,2222.386467540384,699.4410240780252,0.0,0.0,2048.0,2018-09-11,115,71491399
20180914T102019_20180914T102014_T32UPA,4303.389210606521,24.253886010362685,4354.046022554099,3666.2048156049977,4145.025906735752,3857.2968607131966,4050.1088082901556,4062.8814385857977,4393.208473026516,4689.788174337092,4415.79701310576,4854.575129533679,1380.4672355989028,0.0,0.0,1024.0,2018-09-14,115,71491399
20180916T101021_20180916T101512_T32UPA,1395.038402925937,17.99024687595245,2106.970740627857,1623.640963121,1151.633038707711,1038.2423041755562,1113.724474245657,1238.6610789393476,1578.2962511429441,1749.1441633648278,1666.8543127095397,1903.0853398354163,634.0572996037794,0.0,0.0,0.0,2018-09-16,115,71491399
20180919T102021_20180919T102018_T32UPA,1203.7640963121,5.348064614446813,601.8439500152392,417.00274306613846,921.6665650716247,690.5196586406583,587.2215787869551,585.2977750685767,694.2313319110026,752.4105455653764,677.635476988723,759.2685156964341,151.4367570862542,0.0,0.0,0.0,2018-09-19,115,71491399
20180921T101019_20180921T101017_T32UPA,2022.5470893020422,237.11063700091432,2089.507162450472,1478.0088387686674,1860.6293812861932,1640.6046936909477,1590.9207558671135,1684.007010057909,2129.2947272173114,2407.1264858274917,2337.770801584882,2555.2557147211214,783.2325510515087,0.0,0.0,2048.0,2018-09-21,115,71491399
20180921T101019_20180921T101647_T32UPA,2022.0957025297166,236.63852483998778,2090.309966473636,1477.5077720207253,1859.3748857055778,1639.7677537336176,1590.4227369704358,1683.3636086558977,2129.8229198415115,2407.395915879305,2338.164583968302,2555.531850045718,783.1499542822309,0.0,0.0,2048.0,2018-09-21,115,71491399
20180924T102019_20180924T102602_T32UPA,3773.0984455958546,159.92563242913744,2918.025601950625,2339.557147211216,3197.833282535813,3002.645839683023,3174.992075586711,3371.831149039927,3778.7720207253883,4007.925022858884,3573.895458701615,4164.203596464492,2357.1603169765317,0.0,0.0,930.6821091130753,2018-09-24,115,71491399
20180926T101021_20180926T101020_T32UPA,1645.8421213044803,243.010057909174,2155.5864065833584,1652.518134715026,1395.7616580310878,1269.7259981712893,1300.8153002133492,1478.7488570557755,1919.4580920451085,2116.3572081682414,2074.8119475769586,2287.3450167631822,1131.0280402316366,0.0,0.0,2048.0,2018-09-26,115,71491399
20180929T102021_20180929T102019_T32UPA,1326.030783297775,72.00426699177079,1798.126181042365,1421.595245352027,1106.9896373056993,973.4132886315148,993.3020420603476,1133.3569033831147,1485.1621456872901,1625.809814081073,1604.8729046022552,1764.970435842731,831.647058823529,0.0,0.0,0.0,2018-09-29,115,71491399
20181001T101019_20181001T101558_T32UPA,4561.573605608046,421.51081987199035,1326.93751904907,1256.8003657421516,4323.731789088692,3976.037793355684,4061.3800670527276,4228.251447729351,4574.191405059433,4766.5025906735755,4673.181347150258,4867.258762572386,2863.1728131667173,0.0,0.0,1024.0,2018-10-01,115,71491399
20181004T102019_20181004T102018_T32UPA,1336.7726302956414,12.110941786040842,1842.5812252362086,1430.285583663517,1105.5108198719902,963.8244437671441,997.3703139286802,1091.8293203291678,1425.6110941786037,1590.4556537640965,1539.097226455349,1751.3700091435542,505.7768972874123,0.0,0.0,0.0,2018-10-04,115,71491399
20181006T101021_20181006T101510_T32UPA,1620.0807680585185,149.6711368485218,1818.631514782078,1351.785431270954,1334.7067967083203,1157.535812252362,1146.3410545565378,1266.6302956415725,1635.0682718683327,1812.8829625114295,1713.0472416946052,1948.1667174641875,610.7458092045108,0.0,0.0,2048.0,2018-10-06,115,71491399
20181006T101021_20181006T101651_T32UPA,1620.0807680585185,149.6711368485218,1818.631514782078,1351.785431270954,1334.7067967083203,1157.535812252362,1146.3410545565378,1266.6302956415725,1635.0682718683327,1812.8829625114295,1713.0472416946052,1948.1667174641875,610.7458092045108,0.0,0.0,2048.0,2018-10-06,115,71491399
20181009T102021_20181009T102559_T32UPA,2721.6994818652847,950.418469978665,2379.091740323073,1923.2935080768054,2460.911612313319,2243.155745199634,2259.7464187747637,2463.838463882963,2987.8210911307524,3241.8488265772635,3152.18561414203,3427.5495275830535,1881.2145687290458,0.0,0.0,2048.0,2018-10-09,115,71491399
20181011T101019_20181011T101020_T32UPA,1456.6028649801892,12.402621152087779,1980.3245961597074,1580.6318195672052,1177.9905516610788,1030.7128924108506,1075.5851874428527,1218.035659859799,1519.8009753124043,1680.6747942700397,1638.1414202986894,1838.0457177689727,727.0033526363911,0.0,0.0,0.0,2018-10-11,115,71491399
20181014T102019_20181014T102627_T32UPA,1366.2429137458093,11.323986589454433,1821.9807985370314,1365.795793965254,1117.4132886315147,971.2630295641571,973.2910697957943,1088.1667174641877,1438.0146296860712,1609.6708320633952,1544.0100579091743,1727.5595854922274,508.22371228284055,0.0,0.0,0.0,2018-10-14,115,71491399
20181016T101021_20181016T101021_T32UPA,1618.0950929594637,14.77293508076806,2028.9445291069796,1471.3718378543128,1300.4215178299296,1119.0914355379457,1098.2874123742758,1247.1892715635477,1655.7903078329778,1844.7083206339532,1729.8427308747332,2001.1048460835107,521.2419993904298,0.0,0.0,0.0,2018-10-16,115,71491399
20181019T102031_20181019T102029_T32UPA,5527.849131362388,19.350807680585188,4446.920755867114,3421.2746113989633,5241.919536726607,4831.345626333435,5099.415117342272,5170.286498018897,5347.0134105455645,5574.63395306309,5233.079853703139,5683.502895458701,2217.335568424261,0.0,0.0,1024.0,2018-10-19,115,71491399
20181021T101039_20181021T101201_T32UPA,6360.545260591285,129.032612008534,5999.029259372144,4988.243218530935,6106.165193538555,5924.989942090825,6459.970740627858,6726.644315757392,6992.099359951235,7225.730874733313,6742.73910393173,7495.787259981714,3947.2426089606824,0.0,0.0,1024.0,2018-10-21,115,71491399
20181024T102059_20181024T102428_T32UPA,1551.7759829320325,22.29411764705882,1695.319110027431,1127.960377933557,1205.7595245352027,990.3950015239255,880.8323681804329,1046.1578786955197,1559.840292593721,1777.5260591283147,1648.6455348978968,1950.989942090826,432.61840902163965,0.0,0.0,0.0,2018-10-24,115,71491399
20181026T101111_20181026T101108_T32UPA,4492.729655592806,17.262724779030787,3372.7128924108497,2669.6229807985364,4238.57756781469,3684.4017067967075,3746.053337397135,3769.166717464187,3907.7013105760434,4029.3300822919837,3865.1962816214577,4054.4154221273993,1520.8485217921361,0.0,0.0,1024.0,2018-10-26,115,71491399
20181029T102131_20181029T102131_T32UPA,5576.049375190492,1949.0393172813162,3276.9893325205726,3228.9405669003336,5088.959463578177,4701.092654678451,5051.5025906735755,5180.3005181347135,5413.550137153306,5625.048765620238,5165.30173727522,5732.286193233769,3493.320024382809,0.0,0.0,1024.0,2018-10-29,115,71491399
20181031T101139_20181031T101140_T32UPA,2316.013715330692,702.2642487046633,2066.5888448643705,1442.216702224931,1989.3407497714106,1738.1453825053338,1615.203291679366,1877.3538555318498,2492.3114903992687,2740.6793660469375,2688.050594330996,2934.6827186833284,1402.6686985675099,0.0,0.0,2048.0,2018-10-31,115,71491399
20181103T102159_20181103T102338_T32UPA,4527.553794574825,31.039622066443155,3526.838768668089,2343.6845473940875,4421.809814081073,3997.2014629686064,4156.9926851569635,4219.876257238646,4464.94971045413,4656.584882657726,4520.929899420909,4781.083511124657,1845.0024382810116,0.0,0.0,1024.0,2018-11-03,115,71491399
20181105T101211_20181105T101404_T32UPA,2953.4480341359335,1391.007010057909,2114.6321243523316,1778.2983846388297,2622.137153306918,2317.13532459616,2310.893629990856,2516.000914355379,2864.762877171595,3003.5684242608963,2914.810423651326,3087.7119780554704,2149.7793355684244,0.0,0.0,1024.0,2018-11-05,115,71491399
20181108T102231_20181108T102225_T32UPA,2079.3236818043283,197.4519963425785,1616.9268515696435,993.056994818653,1925.6498018896675,1904.2465711673267,1919.9314233465404,1960.1840902163974,2098.9244132886315,2075.747942700396,2094.7982322462663,1981.91496494971,628.7049679975618,0.0,0.0,1024.0,2018-11-08,115,71491399
20181110T101239_20181110T101317_T32UPA,4991.447119780553,131.51965864065835,4070.0807680585185,3223.5236208473025,4700.871075891497,4144.217921365436,4328.9664736360855,4289.62968607132,4415.4251752514465,4676.13441024078,4502.115818348064,4778.167631819567,1249.9981712892413,0.0,0.0,1024.0,2018-11-10,115,71491399
20181115T101251_20181115T101254_T32UPA,2644.967997561719,16.499847607436763,2782.491008838769,2217.5888448643705,2282.060652240171,1976.5976836330385,1915.8957634867418,2125.603474550442,2717.901249619018,2957.167936604694,2840.1097226455336,3172.2999085644615,975.7394087168547,0.0,0.0,0.0,2018-11-15,115,71491399
20181118T102311_20181118T102312_T32UPA,1529.5291069795796,14.081072843645233,1717.7589149649496,1030.6671746418774,1193.2566290765012,973.1740323072232,753.2907650106673,1100.976226760134,2161.8088997256928,2522.882048156049,2424.48308442548,2691.7516001219146,950.6848521792136,0.0,0.0,0.0,2018-11-18,115,71491399
20181120T101319_20181120T101557_T32UPA,8642.127704967997,2573.4574824748556,2612.334044498629,2662.8357208168245,8497.820176775373,7765.5601950624805,8445.396220664432,8668.91587930509,8748.182261505639,8926.348674184701,8693.749466626026,8993.08137762877,6015.206644315756,0.0,0.0,1024.0,2018-11-20,115,71491399
20181123T102339_20181123T102334_T32UPA,5199.953672660774,29.08015848826577,5916.316671746419,5127.19079548918,5176.352331606217,4709.142944224322,5290.06491923194,5369.396525449558,5605.40079244133,5876.720816824139,5643.990856446205,6061.979274611397,1859.7586101798233,0.0,0.0,1024.0,2018-11-23,115,71491399
20181125T101331_20181125T101402_T32UPA,4892.552880219445,21.674794270039616,4603.369399573301,3956.8207863456264,4735.399268515695,4130.615361170375,4485.737884791221,4545.811947576958,4761.315452605912,4946.12404754648,4717.0207253886,5090.917708015848,1417.4129838463884,0.0,0.0,1024.0,2018-11-25,115,71491399
20181128T102351_20181128T102346_T32UPA,1740.6997866504114,19.13166717464188,1786.9491008838768,1068.93751904907,1358.049070405364,1091.937823834197,845.1673270344407,1221.5242304175558,2296.3087473331293,2623.4449862846695,2560.074367570863,2806.0487656202376,1174.2797927461143,0.0,0.0,0.0,2018-11-28,115,71491399
20181130T101349_20181130T101352_T32UPA,6705.133800670526,880.3828101188664,1857.1926241999386,1824.8076805851872,6363.176775373361,5695.192928985066,6120.182566290765,6236.527887839073,6327.897896982626,6468.254190795489,6193.109417860407,6535.801584882657,3646.541298384638,0.0,0.0,1024.0,2018-11-30,115,71491399
20181203T102359_20181203T102604_T32UPA,6498.69033831149,30.89942090825968,2967.4190795489176,1807.5638524839985,6032.967387991467,5446.496799756172,5957.798841816518,6016.560804632734,6238.524839987806,6555.207863456262,5836.098140810728,6767.973483693995,2611.312099969521,0.0,0.0,1024.0,2018-12-03,115,71491399
20181205T101401_20181205T101359_T32UPA,1794.0280402316369,15.142944224321859,1221.6412679061264,610.8006705272782,1393.5373361779941,1167.0210301737277,869.4824748552269,1339.0216397439804,2677.4815604998466,3092.515696434014,2960.9862846693077,3287.951539164888,1040.1054556537642,0.0,0.0,0.0,2018-12-05,115,71491399
20181208T102401_20181208T102407_T32UPA,6373.266686985677,1086.0003047851264,4966.67296555928,4336.207253886011,6146.250228588842,5589.596464492533,6212.376714416336,6521.354160316977,6789.281926241999,7045.822615056385,6871.583663517219,7239.2575434318815,4708.637305699483,0.0,0.0,1024.0,2018-12-08,115,71491399
20181210T101409_20181210T101406_T32UPA,2007.0472416946052,19.472112160926546,1793.0067052727823,936.0164583968303,1551.2142639439194,1236.1130752819258,917.268515696434,1358.1846997866508,2707.295032002438,3170.895458701615,3059.401706796708,3386.8378543127087,1009.572691252667,0.0,0.0,0.0,2018-12-10,115,71491399
20181213T102419_20181213T102422_T32UPA,2829.6958244437674,54.11856141420298,1790.3209387381896,1424.3084425480038,2322.6507162450475,1793.566595550137,1688.4718073758,1746.1569643401401,1914.686985675099,1979.0451081987198,2038.281926241999,2009.131057604389,1181.183785431271,0.0,0.0,641.3654373666565,2018-12-13,115,71491399
20181215T101421_20181215T101420_T32UPA,6488.197195976837,33.069795793965255,4801.1856141420285,4058.9926851569635,6222.562023773241,5315.973788479121,5799.572386467541,5966.552575434318,6015.391039317282,6102.734227369703,6075.411764705882,6138.938433404449,2834.393477598293,0.0,0.0,1024.0,2018-12-15,115,71491399
20181218T102431_20181218T102426_T32UPA,3769.780859494057,133.13349588540078,2768.5153916488875,2347.133800670527,3416.7909174032307,2822.9387381895767,2893.3968302346843,2958.722035964646,3109.5434318805233,3211.833282535811,3119.2715635476993,3223.7086254190785,1498.9262419993904,0.0,0.0,1024.0,2018-12-18,115,71491399
20181220T101429_20181220T101427_T32UPA,5637.1691557452,244.04419384334042,2657.7659250228585,1874.8786955196585,5003.592807071015,4130.987199024688,4380.032307223409,4432.533983541603,4517.388296251143,4676.074367570862,4298.422127400184,4721.609265467844,1763.5080768058517,0.0,0.0,1024.0,2018-12-20,115,71491399
20181223T102429_20181223T102536_T32UPA,5779.640048765621,1630.3931728131665,2542.9241085035046,2471.8329777506856,5501.349893325204,4869.846997866503,5300.727522096921,5453.500457177688,5616.389210606521,5736.269125266686,5579.125876257237,5824.378847912221,3865.356903383114,0.0,0.0,1024.0,2018-12-23,115,71491399
20181225T101421_20181225T101424_T32UPA,5102.364218226151,452.4900944833892,3036.92106065224,2201.2048156049987,4702.470893020421,4067.8015848826585,4244.730569948186,4320.233465406886,4382.077720207254,4472.9436147516,4299.862541907955,4494.318805242303,2427.7729350807685,0.0,0.0,1024.0,2018-12-25,115,71491399
20181228T102431_20181228T102427_T32UPA,4308.447424565682,20.99207558671137,3989.3273392258457,3333.3681804327944,4077.03291679366,3589.630905211826,3951.1228284059744,4064.708015848826,4310.413898201767,4538.816214568729,4233.009753124047,4697.004571776897,1417.2697348369397,0.0,0.0,1024.0,2018-12-28,115,71491399
20181230T101429_20181230T101429_T32UPA,5285.176775373362,53.71350198110332,3691.5769582444373,2946.0490704053636,5185.92014629686,4878.291679366047,5585.921060652239,6074.852483998781,6918.87595245352,7406.926851569641,7149.900335263639,7818.152087778115,2606.6315147820783,0.0,0.0,1024.0,2018-12-30,115,71491399
