,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1801.5160183066366,178.78375286041188,976.7242562929063,658.0532036613273,1456.5188787185357,1186.3569794050343,994.2488558352404,1057.145881006865,1422.9347826086957,1601.7316933638447,1540.6172768878719,1675.863272311213,647.2070938215104,0.0,0.0,2048.0,2018-08-17,451,71478959
20180820T102021_20180820T102358_T32UPA,1241.4897025171629,25.009153318077804,2309.891876430206,1141.2248283752863,981.6378718535468,882.7402745995423,734.8392448512586,1038.3100686498854,2237.136155606407,2789.2065217391305,2763.337528604119,3240.797482837529,686.1453089244851,0.0,0.0,0.0,2018-08-20,451,71478959
20180822T101019_20180822T101321_T32UPA,1398.7437070938215,12.231121281464532,2613.289473684211,1276.364988558353,1095.1281464530891,988.3627002288329,837.9530892448513,1158.9736842105265,2383.263729977117,3041.4387871853555,3005.713958810069,3548.131006864988,644.5514874141878,0.0,0.0,0.0,2018-08-22,451,71478959
20180825T102019_20180825T102015_T32UPA,8082.029748283753,1143.7345537757437,3985.438787185355,3613.6613272311215,7964.4582379862695,7506.023455377575,7993.828947368421,7933.809496567507,8070.060068649887,8311.198512585812,8033.752860411901,8395.034324942791,4466.218535469107,0.0,0.0,1024.0,2018-08-25,451,71478959
20180827T101021_20180827T101023_T32UPA,5043.8935926773465,142.06521739130434,4422.783752860412,2908.5715102974827,5031.398169336385,4762.753432494279,5047.869565217392,5157.659038901601,5485.532608695653,5753.054919908467,5722.020594965676,5954.127002288329,2783.568649885584,0.0,0.0,1024.0,2018-08-27,451,71478959
20180830T102021_20180830T102524_T32UPA,8769.153318077804,94.75057208237986,5890.2048054919915,4603.651601830665,8702.83981693364,8262.431350114417,8801.301487414188,8731.494851258582,8897.96796338673,9210.482837528605,8662.8409610984,9314.096681922198,3339.0617848970246,0.0,0.0,1024.0,2018-08-30,451,71478959
20180901T101019_20180901T101015_T32UPA,5021.350114416476,454.2883295194508,3261.2522883295196,2366.8844393592676,4522.45766590389,4220.6104118993135,4441.233981693364,4547.116132723112,4792.210526315791,5064.605835240276,4677.250000000002,5216.758581235698,2426.844393592677,0.0,0.0,1024.0,2018-09-01,451,71478959
20180904T102019_20180904T102014_T32UPA,1490.5537757437069,27.324942791762012,1899.425629290618,905.9816933638442,1190.7414187643021,1016.0337528604122,802.0903890160183,1017.8604118993135,2059.212814645309,2564.6916475972544,2517.2236842105267,2968.1985125858123,437.07322654462246,0.0,0.0,0.0,2018-09-04,451,71478959
20180906T101021_20180906T101022_T32UPA,1548.25057208238,39.45766590389017,2485.110983981693,1313.9239130434783,1188.466819221968,1063.20766590389,857.8661327231122,1231.6035469107553,2524.664187643021,3068.262013729978,2993.1447368421054,3455.3695652173915,694.4553775743707,0.0,0.0,0.0,2018-09-06,451,71478959
20180909T102021_20180909T102205_T32UPA,1900.617848970252,268.05606407322654,2333.645881006865,1449.9977116704806,1554.337528604119,1438.8272311212813,1283.2025171624714,1627.9708237986272,2828.3958810068657,3315.1475972540043,3259.7299771167054,3636.2803203661324,1201.2654462242563,0.0,0.0,2048.0,2018-09-09,451,71478959
20180911T101019_20180911T101438_T32UPA,1536.4061784897024,161.42562929061785,2388.616704805492,1276.3844393592676,1162.294622425629,1077.354118993135,859.8077803203661,1237.163043478261,2610.2419908466823,3265.4942791762014,3228.3604118993135,3686.434210526316,829.4347826086956,0.0,0.0,2048.0,2018-09-11,451,71478959
20180914T102019_20180914T102014_T32UPA,2935.5915331807782,19.469107551487415,2702.360983981694,2085.117276887872,2640.9513729977116,2357.6544622425627,2333.5640732265447,2380.6733409610983,2813.54233409611,3069.9490846681924,2894.29061784897,3225.1893592677343,833.0034324942792,0.0,0.0,1024.0,2018-09-14,451,71478959
20180916T101021_20180916T101512_T32UPA,1414.7356979405035,39.87643020594966,2376.631578947369,1233.9851258581239,1007.8220823798626,928.9267734553774,693.483981693364,1140.524599542334,2699.1842105263154,3262.684210526316,3251.328947368422,3615.8667048054926,949.7768878718538,0.0,0.0,0.0,2018-09-16,451,71478959
20180919T102021_20180919T102018_T32UPA,5798.980549199084,328.5583524027461,5026.365560640733,3474.795766590388,6124.019450800917,5791.332951945081,6012.727688787186,6188.352402745995,6504.8964530892445,6697.804919908467,6932.759153318078,6773.245423340962,4115.91304347826,0.0,0.0,1024.0,2018-09-19,451,71478959
20180921T101019_20180921T101647_T32UPA,1609.8272311212813,46.93249427917619,2546.732837528604,1276.405606407323,1257.8489702517163,1150.2557208237988,906.7528604118993,1314.258009153318,2886.4759725400463,3635.063501144164,3579.8953089244847,4124.312929061784,742.067505720824,0.0,0.0,0.0,2018-09-21,451,71478959
20180924T102019_20180924T102602_T32UPA,1422.4370709382151,14.032036613272309,2019.9467963386726,920.053775743707,1067.3804347826085,947.0549199084669,630.616704805492,1085.508009153318,2898.593821510298,3595.5943935926775,3717.0737986270024,4028.5635011441645,1211.4164759725402,0.0,0.0,0.0,2018-09-24,451,71478959
20180926T101021_20180926T101020_T32UPA,1453.3032036613272,144.9851258581236,2167.1910755148747,1169.6172768878719,1108.6744851258584,1021.4147597254005,782.5943935926774,1233.2105263157894,2701.1361556064076,3218.9576659038903,3235.170480549199,3564.8089244851258,1355.0560640732265,0.0,0.0,2048.0,2018-09-26,451,71478959
20180929T102021_20180929T102019_T32UPA,1237.2677345537757,43.98054919908467,2122.7654462242567,1101.0978260869565,940.7974828375288,874.2768878718535,636.4199084668195,1103.7734553775745,2653.0480549199087,3182.6287185354695,3255.172196796339,3581.087528604119,1273.3615560640728,0.0,0.0,0.0,2018-09-29,451,71478959
20181001T101019_20181001T101558_T32UPA,2970.935926773455,307.0526315789474,1728.4702517162475,1260.9393592677345,2688.50343249428,2454.854691075515,2388.0028604118993,2611.9816933638444,3278.900457665903,3581.6224256292903,3558.9702517162473,3777.5177345537754,1847.066361556064,0.0,0.0,1024.0,2018-10-01,451,71478959
20181004T102019_20181004T102018_T32UPA,1286.08352402746,14.37986270022883,2063.7402745995428,1000.9342105263158,964.5251716247142,880.078947368421,630.241990846682,1033.7242562929061,2466.9427917620146,3097.7711670480553,3143.0600686498856,3505.8306636155603,761.195652173913,0.0,0.0,0.0,2018-10-04,451,71478959
20181006T101021_20181006T101651_T32UPA,1718.6350114416475,184.33180778032045,2687.3398169336383,1466.997711670481,1426.598970251716,1332.5921052631584,1139.2259725400459,1620.5137299771166,3109.1046910755144,3721.8970251716255,3645.262585812357,4188.194508009154,1017.2059496567507,0.0,0.0,2048.0,2018-10-06,451,71478959
20181009T102021_20181009T102559_T32UPA,1849.8661327231118,388.00343249427925,1611.2826086956527,1044.8707093821508,1539.8489702517163,1343.0909610983983,1174.733409610984,1430.2448512585813,2250.180778032037,2585.0154462242567,2553.328375286041,2832.8089244851253,1083.782608695652,0.0,0.0,2048.0,2018-10-09,451,71478959
20181011T101019_20181011T101020_T32UPA,1410.7459954233411,13.477116704805491,2661.5360411899305,1458.343249427918,1069.545194508009,967.9393592677347,816.4364988558352,1262.5446224256293,2272.063501144165,2697.0869565217395,2816.8632723112123,3202.502288329519,1016.8729977116706,0.0,0.0,0.0,2018-10-11,451,71478959
20181014T102019_20181014T102627_T32UPA,1326.9942791762016,11.591533180778029,2471.0955377574373,1324.7894736842106,1035.2814645308924,919.8810068649885,816.3152173913043,1164.9931350114418,2036.9267734553778,2472.743135011442,2579.390732265447,2958.6504576659045,702.9725400457666,0.0,0.0,0.0,2018-10-14,451,71478959
20181016T101021_20181016T101021_T32UPA,1580.653318077803,11.995423340961098,2727.8552631578946,1463.776315789474,1233.3621281464534,1071.4816933638447,960.4164759725402,1337.8529748283752,2229.1350114416477,2644.7196796338676,2650.8627002288326,3135.7843249427915,669.2620137299772,0.0,0.0,0.0,2018-10-16,451,71478959
20181019T102031_20181019T102029_T32UPA,5662.406178489703,19.979405034324945,4644.966819221969,3968.5720823798633,5012.264874141876,4644.984553775745,4971.218535469106,5088.151601830664,5337.33466819222,5592.643020594966,4966.851258581236,5791.718535469109,2345.072082379863,0.0,0.0,1024.0,2018-10-19,451,71478959
20181021T101039_20181021T101201_T32UPA,5219.91304347826,127.13958810068652,6004.918764302059,4891.7843249427915,5326.957093821511,5210.5091533180785,5657.825514874143,5958.213958810068,6458.143020594967,6736.580091533181,6713.807780320367,7092.242562929061,3565.0331807780326,0.0,0.0,1024.0,2018-10-21,451,71478959
20181024T102059_20181024T102428_T32UPA,1576.5011441647594,19.941647597254004,1424.8175057208239,728.3163615560642,1166.744851258581,918.7774599542334,761.7814645308925,1007.37585812357,1639.716819221968,1972.1596109839818,1902.58352402746,2355.545194508009,487.804347826087,0.0,0.0,0.0,2018-10-24,451,71478959
20181026T101111_20181026T101108_T32UPA,4983.519450800915,27.30091533180778,5310.300343249429,4662.405606407323,5034.721395881006,4665.977688787185,5023.7557208237995,5162.836384439359,5433.832951945081,5649.295194508009,5462.869565217392,5791.621281464531,2195.3260869565215,0.0,0.0,1024.0,2018-10-26,451,71478959
20181029T102131_20181029T102131_T32UPA,5864.242562929061,1834.04347826087,3148.9473684210525,3040.7499999999995,5606.872425629291,5106.114988558354,5409.117276887872,5444.487986270023,5637.650457665904,5852.510297482838,5568.685354691075,5959.590389016019,3369.930205949657,0.0,0.0,1024.0,2018-10-29,451,71478959
20181031T101139_20181031T101140_T32UPA,2015.95995423341,545.1064073226545,2149.440503432494,1273.2254004576662,1863.975400457666,1581.9851258581236,1403.859839816934,1728.9748283752865,2439.756864988558,2751.8604118993135,2866.747711670481,3075.445652173913,1177.3466819221967,0.0,0.0,2048.0,2018-10-31,451,71478959
20181103T102159_20181103T102338_T32UPA,3604.6384439359267,22.655606407322654,2853.3850114416473,1983.9290617848972,3031.146453089245,2732.5286041189934,2855.20995423341,3005.949084668193,3452.0881006864997,3712.930205949657,3288.1647597254014,3919.4685354691073,1433.7894736842106,0.0,0.0,1024.0,2018-11-03,451,71478959
20181105T101211_20181105T101404_T32UPA,3094.5011441647603,1485.9439359267735,2211.5257437070936,1885.6321510297485,2756.6784897025173,2436.496567505721,2438.2185354691073,2643.9176201372998,3033.6618993135007,3229.8592677345537,3125.4359267734553,3338.7957665903896,2360.741418764302,0.0,0.0,1024.0,2018-11-05,451,71478959
20181108T102231_20181108T102225_T32UPA,3572.0789473684213,91.14073226544625,1957.9187643020593,1741.437643020595,3338.7688787185357,2918.9885583524024,2967.7437070938217,3121.2631578947376,3460.486842105263,3662.514874141877,3498.488558352403,3778.5303203661324,1734.3340961098397,0.0,0.0,1024.0,2018-11-08,451,71478959
20181110T101239_20181110T101317_T32UPA,5777.676201372999,89.53089244851259,4280.058924485126,3140.1024027459953,5397.8278032036615,4840.022311212815,5147.790045766591,5130.152173913043,5252.542334096111,5557.516590389016,5108.073226544623,5694.1830663615565,1432.9176201373,0.0,0.0,1024.0,2018-11-10,451,71478959
20181115T101251_20181115T101254_T32UPA,3055.481693363845,18.401601830663616,3496.743135011441,3034.240274599542,2763.471395881007,2462.634439359268,2537.595537757437,2744.4822654462237,3250.2499999999995,3525.6567505720827,3363.7745995423347,3787.245423340962,1178.504576659039,0.0,0.0,0.0,2018-11-15,451,71478959
20181118T102311_20181118T102312_T32UPA,1481.1727688787184,12.713958810068648,2019.6252860411903,1164.2408466819222,1123.842105263158,868.9622425629292,701.441647597254,1013.8770022883297,1722.1298627002286,1987.6418764302057,2031.6567505720823,2320.6538901601834,755.5308924485126,0.0,0.0,0.0,2018-11-18,451,71478959
20181120T101319_20181120T101557_T32UPA,8999.708237986271,1900.2276887871851,3313.738558352403,3177.1350114416473,9119.87700228833,8354.495995423342,8998.410755148741,9108.99027459954,9308.963958810069,9636.663615560641,9494.696224256291,9808.402745995423,4876.407322654462,0.0,0.0,1024.0,2018-11-20,451,71478959
20181123T102339_20181123T102334_T32UPA,5546.491990846682,27.74370709382151,5607.720823798626,4810.4982837528605,5472.629862700231,4934.261441647596,5462.1573226544615,5518.932494279175,5759.540045766592,5975.953661327231,5708.479405034326,6163.87013729977,1866.044622425629,0.0,0.0,1024.0,2018-11-23,451,71478959
20181125T101331_20181125T101402_T32UPA,4864.959954233408,20.348970251716242,3063.2070938215106,2391.2757437070936,4306.633867276889,3554.4651029748284,3624.7906178489698,3630.9078947368416,3763.4948512585815,3884.37242562929,3681.025743707094,3914.770594965675,1203.886727688787,0.0,0.0,1024.0,2018-11-25,451,71478959
20181128T102351_20181128T102346_T32UPA,1705.725400457666,21.394736842105264,1973.370709382151,1138.2196796338671,1317.1407322654459,996.7574370709384,827.9570938215102,1130.4364988558352,1795.377574370709,2050.314645308925,2147.676201372998,2394.3232265446227,1039.5343249427917,0.0,0.0,0.0,2018-11-28,451,71478959
20181130T101349_20181130T101352_T32UPA,6276.982837528605,741.5949656750572,1592.5932494279177,1544.1075514874144,5967.772311212815,5295.390732265446,5635.187643020595,5753.094965675058,5808.891304347825,5947.798054919909,5692.634439359267,5973.9153318077815,3267.350114416476,0.0,0.0,1024.0,2018-11-30,451,71478959
20181203T102359_20181203T102604_T32UPA,4462.58466819222,19.07322654462243,1264.288329519451,491.15846681922204,4264.552059496568,3592.158466819222,3630.739130434783,3515.089244851258,3640.1676201372998,3792.0606407322657,3566.8729977116705,3810.070938215103,957.195652173913,0.0,0.0,1024.0,2018-12-03,451,71478959
20181205T101401_20181205T101359_T32UPA,1722.5080091533182,60.30778032036614,443.8867276887871,407.19221967963387,1231.371281464531,844.7774599542334,631.283752860412,715.6355835240275,888.8323798627001,949.2213958810069,899.8575514874141,986.0108695652171,461.71967963386714,0.0,0.0,0.0,2018-12-05,451,71478959
20181208T102401_20181208T102407_T32UPA,3419.224256292906,32.92562929061785,1052.270594965675,798.1098398169336,2900.366704805492,2216.466247139588,2086.4645308924487,2083.469679633867,2141.8609839816936,2168.4651029748284,2064.821510297483,2153.355263157895,892.3672768878718,0.0,0.0,1024.0,2018-12-08,451,71478959
20181210T101409_20181210T101406_T32UPA,1999.2414187643021,27.71281464530892,1796.3421052631577,972.504576659039,1502.5274599542336,1126.0697940503433,890.6859267734554,1286.9988558352404,2096.4067505720827,2421.517734553776,2523.1624713958813,2786.9971395881007,906.4565217391304,0.0,0.0,0.0,2018-12-10,451,71478959
20181213T102419_20181213T102422_T32UPA,2078.5915331807782,32.39702517162471,592.3077803203661,463.241990846682,1517.4353546910754,1035.8020594965674,796.6453089244852,843.9593821510298,1060.4467963386728,1132.7042334096109,1051.949656750572,1169.2448512585813,625.6853546910755,0.0,0.0,0.0,2018-12-13,451,71478959
20181215T101421_20181215T101420_T32UPA,6972.120137299772,42.63729977116706,6380.707093821511,5693.728832951947,6708.533752860413,5992.556636155607,6867.902173913045,7229.226544622425,7450.568077803205,7745.635011441648,7060.58581235698,7963.7780320366155,3476.0789473684213,0.0,0.0,1024.0,2018-12-15,451,71478959
20181218T102431_20181218T102426_T32UPA,4937.37299771167,30.267734553775743,3480.7929061784903,2615.656178489703,4595.872425629291,3973.982265446224,4240.9330663615565,4366.7334096109835,4496.350114416476,4651.609267734553,4402.817505720824,4749.978260869565,2111.1693363844392,0.0,0.0,1024.0,2018-12-18,451,71478959
20181220T101429_20181220T101427_T32UPA,6164.986270022885,511.35354691075514,3879.756292906179,2985.6796338672766,5747.4473684210525,5023.010297482837,5569.3312356979395,5761.266590389015,5973.925057208239,6259.704805491991,5876.9508009153315,6439.134439359268,2557.241418764301,0.0,0.0,1024.0,2018-12-20,451,71478959
20181223T102429_20181223T102536_T32UPA,5426.540045766592,1481.8752860411903,2428.483409610985,2367.2110983981693,5148.54462242563,4545.7008009153315,4910.173913043479,5059.286613272311,5220.29290617849,5363.107551487414,5200.46052631579,5432.894736842107,3501.41418764302,0.0,0.0,1024.0,2018-12-23,451,71478959
20181225T101421_20181225T101424_T32UPA,5448.594965675058,434.2128146453089,3074.8987414187636,2244.704805491991,5061.109267734554,4371.182494279176,4572.522883295194,4669.521167048056,4727.104691075514,4811.454805491991,4621.453089244851,4814.119565217391,2619.5560640732265,0.0,0.0,1024.0,2018-12-25,451,71478959
20181228T102431_20181228T102427_T32UPA,2855.132723112128,16.446224256292908,2439.696796338673,1998.2602974828376,2593.79347826087,2195.1006864988553,2266.972540045767,2413.2934782608695,2780.663043478261,2983.8947368421054,2791.5034324942794,3107.407894736842,947.0240274599544,0.0,0.0,1024.0,2018-12-28,451,71478959
20181230T101429_20181230T101429_T32UPA,2516.019450800915,74.02059496567504,1138.4347826086955,842.6882151029749,2065.5978260869565,1495.9628146453092,1286.4422196796336,1360.511441647597,1623.9942791762014,1726.4977116704806,1723.5966819221967,1768.1081235697945,654.0446224256293,0.0,0.0,0.0,2018-12-30,451,71478959
