,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2514.401768172888,20.24950884086444,3369.2445972495084,2493.927308447937,2168.689587426326,2088.3880157170925,2183.0392927308444,2361.453831041257,3111.7642436149313,3526.637524557957,3416.401768172887,3945.9371316306483,905.361493123772,0.0,0.0,159.93713163064834,2018-08-15,451,71478329
20180817T101021_20180817T101024_T32UPA,4553.240667976424,219.58546168958742,4170.808447937131,2967.422396856582,4941.870333988212,4605.8555992141455,4686.998035363458,4703.476424361493,4919.128683693516,5016.236738703339,5633.016699410609,5045.822200392928,2720.564833005894,0.0,0.0,1024.0,2018-08-17,451,71478329
20180820T102021_20180820T102358_T32UPA,1284.8889980353636,21.741650294695482,2078.809430255403,1116.1021611001963,1004.459724950884,905.7092337917485,793.5432220039293,1080.7062868369353,1936.4980353634576,2390.438113948919,2307.2013752455796,2685.858546168959,613.5166994106091,0.0,0.0,0.0,2018-08-20,451,71478329
20180822T101019_20180822T101321_T32UPA,1403.7897838899803,11.996070726915521,2444.17583497053,1349.5943025540273,1119.375245579568,1018.8172888015716,939.2760314341847,1220.415520628684,2026.0068762278975,2497.3683693516696,2460.5186640471516,2886.296660117878,528.1168958742633,0.0,0.0,0.0,2018-08-22,451,71478329
20180825T102019_20180825T102015_T32UPA,8149.941060903733,1317.0717092337918,4439.119842829076,4072.2053045186635,8068.962671905697,7627.57858546169,8119.127701375245,8081.742632612965,8219.038310412574,8423.681728880158,8186.738703339883,8484.148330058939,4810.163064833006,0.0,0.0,1024.0,2018-08-25,451,71478329
20180827T101021_20180827T101023_T32UPA,3723.8546168958746,80.70333988212181,3551.8379174852653,2346.836935166994,3698.6110019646367,3481.9508840864432,3576.25442043222,3662.4086444007858,4077.6296660117873,4351.231827111984,4373.633595284872,4559.585461689588,1721.0893909626718,0.0,0.0,1024.0,2018-08-27,451,71478329
20180830T102021_20180830T102524_T32UPA,8546.782907662082,105.01080550098233,5769.271119842829,4602.942043222003,8517.552062868372,8043.356581532416,8531.742632612966,8461.208251473478,8614.216110019646,8918.07760314342,8458.646365422397,9025.716110019646,3401.600196463654,0.0,0.0,1024.0,2018-08-30,451,71478329
20180901T101019_20180901T101015_T32UPA,5020.854616895875,455.56679764243614,3220.7799607072693,2250.6581532416503,4953.406679764244,4515.49214145383,4601.309430255402,4635.433202357564,4820.779960707269,5030.407662082514,5006.575638506876,5140.52652259332,2346.278978388998,0.0,0.0,1024.0,2018-09-01,451,71478329
20180904T102019_20180904T102014_T32UPA,1585.551080550098,36.83988212180747,2254.53536345776,1286.90373280943,1313.3172888015717,1158.5609037328095,1039.7750491159136,1223.155206286837,1877.171905697446,2233.6267190569743,2184.715127701375,2500.6866404715124,431.68271119842825,0.0,0.0,0.0,2018-09-04,451,71478329
20180906T101021_20180906T101022_T32UPA,2507.933202357564,45.515717092337916,2730.9430255402754,1746.6611001964636,2477.2278978389,2202.9341846758352,2001.4420432220036,2082.888998035364,2630.393909626719,2884.2760314341845,3166.3487229862476,3087.9990176817287,966.7003929273085,0.0,0.0,1024.0,2018-09-06,451,71478329
20180909T102021_20180909T102205_T32UPA,1726.0923379174856,203.56581532416502,1345.9980353634578,925.1041257367388,1417.9440078585462,1224.9174852652259,1089.0068762278977,1246.8546168958742,1741.8811394891943,1946.0677799607072,1860.8634577603138,2058.872298624754,784.0088408644401,0.0,0.0,2048.0,2018-09-09,451,71478329
20180911T101019_20180911T101438_T32UPA,1535.7740667976423,170.9646365422397,2147.031434184676,1309.067779960707,1213.5284872298625,1088.8153241650296,955.3919449901767,1215.4253438113951,1929.3801571709234,2282.6699410609035,2247.627701375246,2529.2711198428287,690.7593320235756,0.0,0.0,2048.0,2018-09-11,451,71478329
20180914T102019_20180914T102014_T32UPA,2037.7436149312382,18.035363457760315,2814.3477406679767,1639.1915520628684,1572.6915520628684,1402.091355599214,1233.171905697446,1512.7445972495088,2544.0176817288802,2972.598231827112,3018.4253438113947,3437.7259332023577,755.9685658153242,0.0,0.0,1024.0,2018-09-14,451,71478329
20180916T101021_20180916T101512_T32UPA,1408.933202357564,27.448919449901762,2309.6679764243613,1392.0383104125735,1036.2062868369353,931.6660117878191,795.4783889980353,1124.7927308447936,2065.75442043222,2405.4233791748525,2341.2406679764244,2679.41257367387,761.5157170923379,0.0,0.0,0.0,2018-09-16,451,71478329
20180919T102021_20180919T102018_T32UPA,2466.206286836935,74.6483300589391,2992.1473477406676,2699.195481335953,1758.7180746561885,1691.2445972495086,1881.4145383104124,2199.7671905697443,2863.935166994106,3220.3860510805503,2424.853634577603,3487.6483300589393,1293.7092337917484,0.0,0.0,700.1021611001964,2018-09-19,451,71478329
20180921T101019_20180921T101647_T32UPA,1727.9371316306483,61.409626719056966,2615.0785854616897,1541.7603143418467,1363.0618860510804,1240.2072691552062,1099.231827111984,1404.8624754420432,2349.6777996070728,2824.7946954813365,2790.793713163065,3208.83300589391,693.8634577603143,0.0,0.0,0.0,2018-09-21,451,71478329
20180924T102019_20180924T102602_T32UPA,1473.628683693517,16.394891944990178,2174.9047151277014,1205.0314341846758,1129.3811394891943,1000.7239685658153,805.892927308448,1162.5874263261296,2225.932220039293,2556.896856581532,2691.657170923379,2906.678781925344,1031.5972495088408,0.0,0.0,0.0,2018-09-24,451,71478329
20180926T101021_20180926T101020_T32UPA,1505.6748526522592,147.50491159135564,2138.6070726915523,1332.4361493123772,1144.1925343811395,1030.370333988212,890.206286836935,1233.5609037328095,2139.139489194499,2450.8251473477408,2414.604125736739,2686.2092337917484,1207.5893909626716,0.0,0.0,2048.0,2018-09-26,451,71478329
20180929T102021_20180929T102019_T32UPA,1304.950884086444,43.875245579567775,2063.4233791748525,1232.9086444007858,981.0952848722984,883.6385068762279,758.0176817288801,1089.5019646365424,1957.6149312377208,2262.5756385068767,2295.222003929273,2575.1100196463653,1068.1669941060902,0.0,0.0,0.0,2018-09-29,451,71478329
20181001T101019_20181001T101558_T32UPA,3171.7151277013754,382.36836935166997,2087.6876227897837,1722.5933202357564,2897.5216110019646,2666.5776031434184,2672.242632612966,2896.876227897839,3462.4823182711198,3723.438113948919,3689.215127701375,3912.37721021611,2063.3899803536347,0.0,0.0,1024.0,2018-10-01,451,71478329
20181004T102019_20181004T102018_T32UPA,1328.6846758349704,13.379174852652257,2171.3035363457757,1218.206286836935,1021.8153241650294,926.165029469548,778.0500982318271,1078.5166994106091,1979.7691552062868,2282.7455795677797,2350.786836935167,2627.9096267190566,668.2809430255402,0.0,0.0,0.0,2018-10-04,451,71478329
20181006T101021_20181006T101651_T32UPA,1792.5893909626718,133.5049115913556,2589.17583497053,1638.4056974459725,1431.959724950884,1332.4322200392926,1241.1630648330058,1587.0412573673866,2519.821218074656,2921.3182711198433,2830.335952848723,3248.4557956777994,906.5108055009823,0.0,0.0,2048.0,2018-10-06,451,71478329
20181009T102021_20181009T102559_T32UPA,1854.5471512770137,352.5943025540275,1727.787819253438,1188.7190569744598,1497.1011787819252,1308.0422396856582,1193.753438113949,1423.3978388998034,2058.3958742632612,2314.7652259332017,2255.4430255402754,2540.792730844794,1062.2033398821218,0.0,0.0,2048.0,2018-10-09,451,71478329
20181011T101019_20181011T101020_T32UPA,1436.967583497053,12.003929273084479,2238.8005893909626,1277.2259332023573,1051.9567779960705,920.5609037328094,775.1719056974459,1111.084479371316,1960.812377210216,2330.2544204322207,2363.1011787819252,2626.050098231827,926.62278978389,0.0,0.0,0.0,2018-10-11,451,71478329
20181014T102019_20181014T102627_T32UPA,1359.1453831041256,12.61296660117878,2206.3929273084477,1228.688605108055,1042.4174852652259,911.8025540275049,781.3664047151276,1054.3428290766208,1828.3084479371316,2171.9695481335953,2217.897838899803,2457.6365422396857,655.688605108055,0.0,0.0,0.0,2018-10-14,451,71478329
20181016T101021_20181016T101021_T32UPA,1621.9833005893909,14.81630648330059,2180.171905697446,1280.2229862475442,1211.5648330058937,1014.3811394891945,886.0599214145384,1172.1090373280942,1896.6385068762277,2239.5874263261294,2136.397838899803,2487.375245579568,615.6679764243615,0.0,0.0,0.0,2018-10-16,451,71478329
20181019T102031_20181019T102029_T32UPA,6123.936149312378,18.780943025540278,4541.639489194499,3360.423379174853,6087.401768172888,5650.496070726915,5952.119842829076,5964.033398821217,6118.055009823182,6285.229862475442,5922.782907662083,6331.1375245579575,2295.6601178781925,0.0,0.0,1024.0,2018-10-19,451,71478329
20181021T101039_20181021T101201_T32UPA,1793.8526522593322,16.324165029469544,2466.0392927308444,1417.8831041257367,1348.271119842829,1145.6660117878193,994.5687622789783,1317.172888015717,2050.274066797642,2442.384086444008,2472.4371316306483,2759.1345776031435,1019.1110019646364,0.0,0.0,0.0,2018-10-21,451,71478329
20181024T102059_20181024T102428_T32UPA,1563.7671905697446,11.94891944990177,1811.1886051080548,812.4469548133594,1233.9204322200392,1030.7888015717092,854.7563850687625,1113.8781925343812,1802.9165029469552,2098.5530451866402,2527.914538310413,2276.8330058939096,425.42632612966605,0.0,0.0,0.0,2018-10-24,451,71478329
20181026T101111_20181026T101108_T32UPA,4894.918467583497,25.187622789783887,5465.50785854617,4700.786836935167,5442.7721021611,5007.190569744597,5272.264243614932,5266.854616895875,5410.020628683693,5469.478388998035,5990.75442043222,5482.540275049116,2178.032416502947,0.0,0.0,1024.0,2018-10-26,451,71478329
20181029T102131_20181029T102131_T32UPA,5863.306483300589,1951.2111984282906,3207.0550098231824,3033.6041257367388,5733.245579567779,5232.323182711199,5568.64047151277,5595.328094302553,5737.181728880157,5916.43909626719,5698.64047151277,6001.260314341846,3320.3192534381137,0.0,0.0,1024.0,2018-10-29,451,71478329
20181031T101139_20181031T101140_T32UPA,1847.49115913556,305.35952848722985,1997.500982318271,1221.0058939096266,1472.5343811394894,1259.1355599214146,1125.8310412573676,1406.3654223968565,2050.619842829077,2335.532416502947,2351.5383104125735,2645.3752455795675,963.1257367387034,0.0,0.0,2048.0,2018-10-31,451,71478329
20181103T102159_20181103T102338_T32UPA,3890.0510805500976,23.93713163064833,3403.8349705304518,2371.5530451866402,3930.4469548133593,3526.482318271119,3577.853634577603,3626.2809430255406,3973.1522593320237,4177.453831041257,4250.714145383105,4323.525540275049,1549.3546168958742,0.0,0.0,1024.0,2018-11-03,451,71478329
20181105T101211_20181105T101404_T32UPA,2980.7455795677797,1403.7603143418467,2131.259332023576,1805.861493123772,2699.476424361493,2375.6630648330056,2383.2799607072693,2589.8339882121813,2916.124754420432,3077.977406679764,3041.267190569745,3192.5667976424356,2239.440078585462,0.0,0.0,1024.0,2018-11-05,451,71478329
20181108T102231_20181108T102225_T32UPA,3351.2809430255406,80.5039292730845,1786.6375245579566,1521.230844793713,3040.1394891944988,2681.5098231827105,2741.907662082515,2872.4489194499015,3190.7151277013754,3353.837917485265,3147.804518664047,3459.3988212180748,1523.6178781925346,0.0,0.0,1024.0,2018-11-08,451,71478329
20181110T101239_20181110T101317_T32UPA,5949.305500982318,96.7730844793713,4415.163064833006,3267.572691552063,5666.180746561886,5071.083497053044,5384.699410609037,5343.9646365422395,5434.318271119842,5718.0157170923385,5316.339882121807,5854.230844793713,1468.1925343811392,0.0,0.0,1024.0,2018-11-10,451,71478329
20181115T101251_20181115T101254_T32UPA,2668.6650294695482,20.132612966601183,2777.614931237721,2125.3840864440076,2171.776031434184,1859.0373280943027,1819.9577603143418,2016.533398821218,2483.2897838899808,2689.9204322200394,2620.209233791749,2908.001964636542,1030.5854616895874,0.0,0.0,0.0,2018-11-15,451,71478329
20181118T102311_20181118T102312_T32UPA,1534.8310412573676,12.601178781925341,1766.9017681728876,1111.2603143418469,1141.435166994106,867.1080550098233,735.5383104125735,941.7062868369351,1443.7269155206288,1649.8958742632615,1607.3330058939096,1869.1208251473474,701.2976424361494,0.0,0.0,0.0,2018-11-18,451,71478329
20181120T101319_20181120T101557_T32UPA,8825.695481335953,1774.9381139489196,3355.139489194499,3287.3840864440076,8603.993123772101,7893.199410609037,8529.783889980354,8682.031434184675,8863.435166994106,9199.621807465619,8813.724950884085,9413.262278978389,4807.916502946956,0.0,0.0,1024.0,2018-11-20,451,71478329
20181123T102339_20181123T102334_T32UPA,5035.97347740668,25.51178781925344,4566.337917485266,3828.232809430255,4746.795677799607,4172.581532416503,4515.923379174853,4559.9587426326125,4758.996070726916,4965.333988212181,4669.3369351669935,5082.892927308448,1610.6208251473477,0.0,0.0,1024.0,2018-11-23,451,71478329
20181125T101331_20181125T101402_T32UPA,4933.725933202357,21.93320235756385,3376.4440078585462,2565.066797642436,4358.818271119842,3686.1473477406676,3877.9430255402754,3895.180746561886,4050.3349705304518,4186.300589390962,3914.3094302554027,4256.812377210217,1315.311394891945,0.0,0.0,1024.0,2018-11-25,451,71478329
20181128T102351_20181128T102346_T32UPA,1748.8163064833004,19.0,1813.6787819253439,1150.5,1349.278978388998,1030.2406679764244,898.4233791748526,1141.123772102161,1601.483300589391,1781.5972495088408,1812.328094302554,2001.777013752456,973.885068762279,0.0,0.0,0.0,2018-11-28,451,71478329
20181130T101349_20181130T101352_T32UPA,6281.424361493122,861.6060903732811,1701.6218074656192,1622.852652259332,6001.9774066797645,5339.790766208252,5697.291748526522,5790.290766208252,5847.902750491159,5949.771119842829,5748.0736738703345,5954.595284872298,3332.129666011788,0.0,0.0,1024.0,2018-11-30,451,71478329
20181203T102359_20181203T102604_T32UPA,8826.415520628683,65.39292730844794,4723.208251473477,3183.0530451866402,8409.169941060905,8081.279960707268,9251.11394891945,9477.773084479371,9960.454813359527,10549.390962671907,9567.480353634577,11091.554027504912,4833.975442043222,0.0,0.0,1024.0,2018-12-03,451,71478329
20181205T101401_20181205T101359_T32UPA,1664.8074656188605,51.512770137524555,362.9233791748527,311.7337917485265,1217.509823182711,825.4361493123772,615.4115913555993,672.1571709233792,815.3654223968566,859.3339882121808,817.9076620825148,879.2701375245579,398.9734774066798,0.0,0.0,0.0,2018-12-05,451,71478329
20181208T102401_20181208T102407_T32UPA,3802.8271119842825,27.93811394891945,1296.188605108055,897.9990176817289,3301.635559921414,2608.2357563850687,2569.051080550098,2573.8064833005888,2623.075638506876,2648.561886051081,2519.9243614931233,2649.3094302554027,1114.1001964636546,0.0,0.0,1024.0,2018-12-08,451,71478329
20181210T101409_20181210T101406_T32UPA,1955.5216110019646,14.0,961.8222003929272,516.4302554027505,1403.3290766208254,958.5628683693515,751.7701375245578,901.1267190569744,1231.3909626719058,1365.0687622789783,1226.475442043222,1526.5569744597246,531.7504911591355,0.0,0.0,0.0,2018-12-10,451,71478329
20181213T102419_20181213T102422_T32UPA,8650.121807465617,262.9302554027505,12518.871316306484,10375.695481335952,9978.545186640471,9852.487229862476,11940.946954813358,12501.484282907662,12852.119842829075,13062.777013752455,13771.476424361492,13450.52062868369,7328.449901768172,0.0,0.0,1024.0,2018-12-13,451,71478329
20181215T101421_20181215T101420_T32UPA,6593.592337917486,39.563850687622796,5257.071709233792,4431.459724950883,6541.791748526523,5631.824165029469,6175.038310412573,6337.011787819253,6368.278978388998,6484.404715127702,6676.32514734774,6527.249508840864,2996.6895874263264,0.0,0.0,1024.0,2018-12-15,451,71478329
20181218T102431_20181218T102426_T32UPA,4758.418467583498,31.562868369351666,3221.381139489195,2333.565815324165,4552.128683693517,3875.0265225933204,4053.114931237722,4117.414538310412,4202.01768172888,4288.338899803536,4294.887033398821,4307.5667976424365,1930.8742632612964,0.0,0.0,1024.0,2018-12-18,451,71478329
20181220T101429_20181220T101427_T32UPA,5250.262278978389,436.7239685658153,2896.4518664047155,2091.7681728880157,4856.558939096268,4088.2259332023573,4389.941060903732,4508.315324165029,4651.326129666012,4850.072691552063,4611.914538310411,4935.627701375245,1913.9243614931238,0.0,0.0,1024.0,2018-12-20,451,71478329
20181223T102429_20181223T102536_T32UPA,5715.914538310412,1602.8398821218072,2648.083497053045,2521.3172888015715,5476.22888015717,4856.735756385068,5261.903732809431,5404.290766208251,5569.29960707269,5705.6827111984285,5555.839882121807,5766.1444007858545,3694.8055009823183,0.0,0.0,1024.0,2018-12-23,451,71478329
20181225T101421_20181225T101424_T32UPA,5667.901768172888,449.8153241650295,3285.9469548133598,2379.8899803536347,5297.013752455795,4606.488212180746,4822.744597249509,4920.696463654223,4998.3045186640475,5083.342829076621,4925.988212180747,5132.49115913556,2892.0510805500985,0.0,0.0,1024.0,2018-12-25,451,71478329
20181228T102431_20181228T102427_T32UPA,2792.791748526523,16.69548133595285,2609.226915520628,2215.1198428290763,2517.261296660118,2151.1679764243618,2282.5658153241648,2457.3958742632612,2735.5275049115908,2904.0903732809434,2730.968565815324,3091.0176817288802,940.6404715127701,0.0,0.0,0.0,2018-12-28,451,71478329
20181230T101429_20181230T101429_T32UPA,3061.460707269155,75.32711198428291,2226.194499017681,2078.1777996070728,2459.1021611001966,1977.1827111984283,2004.4646365422395,2131.0510805500985,2363.668958742632,2552.629666011788,2350.2583497053047,2683.145383104126,1059.2445972495086,0.0,0.0,1024.0,2018-12-30,451,71478329
