,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1498.3652173913042,148.98840579710145,2075.292753623188,1169.4898550724638,1143.455072463768,1016.5072463768114,841.7420289855071,1126.7304347826084,2073.7594202898554,2495.965217391304,2436.159420289855,2782.855072463768,828.8231884057969,0.0,0.0,2048.0,2018-08-17,451,71460272
20180820T102021_20180820T102358_T32UPA,1242.072463768116,12.701449275362318,1867.9043478260867,911.7797101449274,953.5420289855072,824.0927536231884,632.3855072463768,896.0173913043476,1890.1913043478262,2319.214492753623,2281.220289855072,2612.4434782608696,539.8318840579709,0.0,0.0,0.0,2018-08-20,451,71460272
20180822T101019_20180822T101321_T32UPA,1370.0260869565216,13.333333333333332,2178.6898550724636,1141.7391304347825,1033.6028985507244,901.11884057971,712.6144927536232,1032.5739130434781,2037.924637681159,2519.066666666666,2484.0840579710143,2915.286956521739,600.568115942029,0.0,0.0,0.0,2018-08-22,451,71460272
20180825T102019_20180825T102015_T32UPA,7201.8028985507235,1434.8724637681157,4299.649275362318,4073.0144927536226,6995.110144927537,6637.739130434782,7071.315942028986,7136.113043478261,7290.086956521739,7491.4,7188.179710144927,7583.144927536231,4855.327536231884,0.0,0.0,1024.0,2018-08-25,451,71460272
20180827T101021_20180827T101023_T32UPA,6117.289855072462,94.1246376811594,3831.710144927536,2440.605797101449,5581.292753623188,5236.121739130434,5649.866666666667,5825.962318840579,6128.144927536232,6468.110144927536,5712.626086956521,6643.892753623189,3240.9101449275363,0.0,0.0,1024.0,2018-08-27,451,71460272
20180830T102021_20180830T102524_T32UPA,8928.628985507245,163.11884057971014,6235.9884057971,5046.617391304348,8910.753623188406,8458.657971014492,9036.805797101448,9039.156521739129,9172.084057971013,9423.33913043478,9065.901449275361,9530.26956521739,4334.710144927536,0.0,0.0,1024.0,2018-08-30,451,71460272
20180901T101019_20180901T101015_T32UPA,6812.055072463768,257.3797101449275,5052.9362318840585,3610.127536231884,6722.7739130434775,6328.055072463768,6631.350724637681,6683.959420289855,6819.243478260869,7100.365217391303,6928.55652173913,7249.597101449275,3171.6666666666665,0.0,0.0,1024.0,2018-09-01,451,71460272
20180904T102019_20180904T102014_T32UPA,1370.049275362319,10.391304347826086,1676.7159420289854,826.2579710144926,1061.4724637681159,878.768115942029,660.4202898550724,869.8782608695651,1729.0492753623184,2075.527536231884,2094.991304347826,2459.469565217391,429.82318840579705,0.0,0.0,0.0,2018-09-04,451,71460272
20180906T101021_20180906T101022_T32UPA,1446.614492753623,12.356521739130434,1909.68115942029,980.5275362318839,1100.0260869565216,929.8695652173913,670.7884057971014,976.3072463768116,2001.7072463768113,2397.173913043478,2366.133333333333,2689.6115942028987,596.2057971014492,0.0,0.0,0.0,2018-09-06,451,71460272
20180909T102021_20180909T102205_T32UPA,1777.742028985507,134.0695652173913,1832.2753623188405,1160.342028985507,1476.2811594202897,1328.2840579710144,1154.8927536231884,1444.9826086956518,2308.846376811594,2660.0695652173913,2605.6405797101447,2944.5362318840575,1014.8086956521737,0.0,0.0,2048.0,2018-09-09,451,71460272
20180911T101019_20180911T101438_T32UPA,1426.7507246376813,183.02318840579707,1769.431884057971,977.7333333333332,1123.368115942029,976.0144927536231,740.8927536231882,1014.9739130434782,1964.1739130434783,2371.721739130435,2346.686956521739,2623.8608695652174,734.7043478260869,0.0,0.0,2048.0,2018-09-11,451,71460272
20180914T102019_20180914T102014_T32UPA,6407.353623188405,26.0,5781.272463768115,4343.249275362318,6428.973913043478,6155.733333333333,6585.689855072463,6500.779710144927,6748.411594202898,7063.840579710145,6703.521739130434,7246.3826086956515,2006.1043478260867,0.0,0.0,1024.0,2018-09-14,451,71460272
20180916T101021_20180916T101512_T32UPA,1262.6028985507244,32.27536231884058,1778.3391304347824,898.7884057971014,915.6898550724636,790.072463768116,531.527536231884,890.7536231884056,2019.9130434782608,2425.428985507246,2424.8579710144927,2724.197101449275,775.1652173913043,0.0,0.0,0.0,2018-09-16,451,71460272
20180919T102021_20180919T102018_T32UPA,1244.0289855072463,10.402898550724636,1544.3101449275362,696.1275362318839,933.8840579710145,777.0260869565217,540.9942028985507,797.6086956521738,1745.0202898550724,2169.4608695652173,2078.1130434782604,2365.3159420289853,433.7449275362318,0.0,0.0,0.0,2018-09-19,451,71460272
20180921T101019_20180921T101017_T32UPA,2292.576811594203,263.895652173913,2017.8898550724637,1302.591304347826,2001.582608695652,1743.8376811594203,1559.1014492753623,1779.3275362318836,2538.504347826087,2948.750724637681,2903.631884057971,3221.999999999999,1125.7217391304348,0.0,0.0,2048.0,2018-09-21,451,71460272
20180921T101019_20180921T101647_T32UPA,2293.231884057971,263.895652173913,2017.9855072463765,1302.0811594202896,2000.4666666666662,1743.3420289855073,1559.3420289855073,1780.1304347826087,2539.1217391304344,2950.2289855072468,2902.2260869565216,3223.501449275362,1126.686956521739,0.0,0.0,2048.0,2018-09-21,451,71460272
20180924T102019_20180924T102602_T32UPA,1235.0579710144925,12.620289855072462,459.81739130434784,216.79999999999995,874.3159420289855,598.4057971014491,380.6144927536231,452.87246376811595,794.2811594202898,908.7014492753623,865.3652173913043,1037.623188405797,400.47826086956513,0.0,0.0,0.0,2018-09-24,451,71460272
20180926T101021_20180926T101020_T32UPA,1401.3942028985507,178.8173913043478,1613.6840579710142,893.6782608695651,1062.3999999999999,923.8492753623186,675.6753623188405,1017.8521739130433,2012.5043478260866,2366.1420289855073,2359.098550724638,2589.611594202898,1132.8724637681157,0.0,0.0,2048.0,2018-09-26,451,71460272
20180929T102021_20180929T102019_T32UPA,1183.7391304347825,45.736231884057965,1385.5333333333333,692.1971014492754,874.3217391304348,734.031884057971,495.3768115942029,801.7449275362319,1785.7884057971014,2099.7101449275365,2153.023188405797,2364.110144927536,988.2260869565217,0.0,0.0,0.0,2018-09-29,451,71460272
20181001T101019_20181001T101558_T32UPA,3652.6376811594196,359.4695652173913,1219.0985507246378,1088.655072463768,3336.153623188405,3008.4666666666662,3017.8492753623186,3179.5507246376806,3543.3014492753614,3733.5768115942024,3662.5942028985505,3866.6173913043476,2194.684057971014,0.0,0.0,1024.0,2018-10-01,451,71460272
20181004T102019_20181004T102018_T32UPA,1198.991304347826,11.965217391304346,1392.8811594202896,640.3536231884057,890.5884057971012,751.3710144927535,500.1014492753623,775.5507246376811,1773.2086956521737,2036.6,2182.43768115942,2434.214492753623,648.7971014492753,0.0,0.0,0.0,2018-10-04,451,71460272
20181006T101021_20181006T101510_T32UPA,1476.8550724637682,137.6550724637681,1159.3971014492752,649.1101449275361,1100.0028985507247,899.1333333333333,658.2724637681159,895.7710144927535,1557.5942028985505,1772.0608695652172,1720.0666666666664,1960.2173913043478,574.7246376811594,0.0,0.0,2048.0,2018-10-06,451,71460272
20181006T101021_20181006T101651_T32UPA,1476.8550724637682,137.6550724637681,1159.3971014492752,649.1101449275361,1100.0028985507247,899.1333333333333,658.2724637681159,895.7710144927535,1557.5942028985505,1772.0608695652172,1720.0666666666664,1960.2173913043478,574.7246376811594,0.0,0.0,2048.0,2018-10-06,451,71460272
20181009T102021_20181009T102559_T32UPA,2959.3420289855067,1190.640579710145,2284.1130434782604,1814.3043478260868,2693.7768115942026,2475.9826086956523,2394.7072463768113,2674.113043478261,3401.83768115942,3726.9362318840576,3684.208695652174,3943.1652173913044,2246.2637681159417,0.0,0.0,1024.0,2018-10-09,451,71460272
20181011T101019_20181011T101020_T32UPA,1308.8057971014491,11.0,1489.6811594202898,711.7768115942029,946.9942028985507,799.9884057971013,560.6492753623188,879.8782608695652,1746.8434782608695,2020.4318840579708,2131.417391304348,2307.313043478261,930.8086956521738,0.0,0.0,0.0,2018-10-11,451,71460272
20181014T102019_20181014T102627_T32UPA,1241.527536231884,14.368115942028984,1409.7478260869561,661.8434782608695,926.2579710144926,766.3855072463768,567.1884057971014,787.6202898550723,1541.1391304347824,1747.3478260869563,1895.0144927536232,2114.968115942029,626.1739130434783,0.0,0.0,0.0,2018-10-14,451,71460272
20181016T101021_20181016T101021_T32UPA,1528.0550724637678,14.930434782608694,1627.7188405797099,822.191304347826,1130.7797101449273,920.8,700.4173913043478,1011.3942028985506,1773.646376811594,2047.8115942028983,2016.7246376811593,2357.014492753623,606.8898550724638,0.0,0.0,0.0,2018-10-16,451,71460272
20181019T102031_20181019T102029_T32UPA,6981.092753623188,28.35652173913043,8233.27536231884,7059.03768115942,7370.518840579709,7286.797101449275,8150.260869565218,8359.043478260868,8643.36231884058,8993.521739130434,8407.736231884057,9253.286956521737,3373.9333333333334,0.0,0.0,1024.0,2018-10-19,451,71460272
20181021T101039_20181021T101201_T32UPA,1639.9362318840576,14.585507246376812,1833.8202898550724,929.2376811594203,1216.4086956521737,981.4028985507246,747.0405797101449,1065.1246376811594,1808.0898550724635,2097.524637681159,2177.3478260869565,2487.095652173913,938.0695652173912,0.0,0.0,0.0,2018-10-21,451,71460272
20181024T102059_20181024T102428_T32UPA,3354.214492753623,17.724637681159418,3224.486956521739,2087.750724637681,2956.8753623188404,2789.7884057971014,2920.1130434782604,3153.373913043478,3854.504347826087,4263.985507246376,3940.35652173913,4564.611594202898,1302.3159420289855,0.0,0.0,1024.0,2018-10-24,451,71460272
20181026T101111_20181026T101108_T32UPA,6820.281159420289,29.62028985507246,6720.434782608695,5587.655072463767,7048.31884057971,6620.857971014491,7168.559420289855,7229.779710144928,7472.942028985507,7629.173913043479,7580.092753623188,7810.031884057971,3203.7652173913043,0.0,0.0,1024.0,2018-10-26,451,71460272
20181029T102131_20181029T102131_T32UPA,4902.034782608695,1192.5043478260868,3084.286956521739,2838.582608695652,4697.585507246376,4269.185507246376,4546.191304347826,4592.130434782608,4843.985507246377,5061.121739130434,4791.794202898551,5186.272463768116,2519.7942028985503,0.0,0.0,1024.0,2018-10-29,451,71460272
20181031T101139_20181031T101140_T32UPA,2195.3507246376807,704.4144927536231,1799.8086956521738,1218.51884057971,1843.2521739130432,1584.0231884057969,1459.2347826086955,1722.3565217391301,2289.0579710144925,2519.2724637681154,2511.7246376811595,2710.9246376811593,1376.0057971014492,0.0,0.0,2048.0,2018-10-31,451,71460272
20181103T102159_20181103T102338_T32UPA,3137.7999999999997,32.814492753623185,2220.1043478260867,1819.0405797101448,2208.278260869565,1880.0057971014492,1988.6608695652174,2265.7681159420285,2729.0840579710143,3099.707246376811,2160.9971014492753,3392.127536231884,1201.2434782608693,0.0,0.0,1024.0,2018-11-03,451,71460272
20181105T101211_20181105T101404_T32UPA,2614.840579710145,1189.1942028985507,1950.2115942028984,1555.9014492753622,2287.2434782608693,2015.9130434782608,1967.1507246376812,2170.7768115942026,2549.504347826087,2701.513043478261,2666.3130434782606,2861.4086956521737,1866.5768115942028,0.0,0.0,2048.0,2018-11-05,451,71460272
20181108T102231_20181108T102225_T32UPA,3547.469565217391,165.231884057971,2512.1681159420286,2030.1855072463766,3085.8376811594203,2825.9130434782605,2828.779710144928,2995.443478260869,3392.4782608695646,3689.4608695652173,3405.826086956521,3833.6202898550723,1795.5246376811592,0.0,0.0,1024.0,2018-11-08,451,71460272
20181110T101239_20181110T101317_T32UPA,2233.686956521739,148.4608695652174,1343.4695652173912,809.3449275362318,1757.0492753623187,1338.159420289855,1126.0028985507247,1235.9072463768116,1539.7188405797099,1736.4869565217389,1665.7942028985506,1844.9536231884056,583.1217391304348,0.0,0.0,2048.0,2018-11-10,451,71460272
20181115T101251_20181115T101254_T32UPA,4347.968115942029,19.942028985507243,4085.1681159420286,3373.310144927536,4131.428985507246,3754.4086956521733,4039.9565217391296,4100.11884057971,4358.005797101449,4586.504347826087,4299.266666666666,4717.202898550725,1451.286956521739,0.0,0.0,1024.0,2018-11-15,451,71460272
20181118T102311_20181118T102312_T32UPA,1467.8579710144927,11.689855072463768,1155.8579710144927,697.1739130434783,1084.91884057971,766.2231884057969,588.9072463768116,737.3999999999999,1050.3014492753623,1168.031884057971,1180.8811594202896,1309.3797101449275,652.1130434782608,0.0,0.0,0.0,2018-11-18,451,71460272
20181120T101319_20181120T101557_T32UPA,6721.655072463768,1484.6579710144927,1646.750724637681,1619.2869565217393,6514.568115942028,5753.24347826087,6074.892753623188,6202.649275362319,6225.046376811594,6368.730434782608,6234.576811594203,6349.089855072463,4132.87536231884,0.0,0.0,1024.0,2018-11-20,451,71460272
20181123T102339_20181123T102334_T32UPA,2292.686956521739,19.28695652173913,2393.9623188405794,1534.3478260869565,1812.3884057971013,1402.6318840579709,1286.359420289855,1489.3217391304347,2027.0463768115942,2277.1420289855073,2283.768115942029,2567.1188405797097,842.5072463768115,0.0,0.0,0.0,2018-11-23,451,71460272
20181125T101331_20181125T101402_T32UPA,1937.4579710144924,14.0,728.7333333333332,384.8840579710145,1397.9130434782608,914.3652173913042,655.7623188405797,759.7884057971014,976.2173913043478,1066.1188405797102,988.710144927536,1157.3826086956522,369.11304347826086,0.0,0.0,0.0,2018-11-25,451,71460272
20181128T102351_20181128T102346_T32UPA,1665.3971014492752,14.069565217391304,1068.0376811594203,660.6086956521739,1239.182608695652,861.8492753623187,649.5043478260869,797.2840579710144,1102.4173913043476,1231.0840579710143,1195.8898550724637,1275.208695652174,772.7565217391304,0.0,0.0,0.0,2018-11-28,451,71460272
20181130T101349_20181130T101352_T32UPA,6024.533333333334,822.9072463768115,1965.373913043478,1877.8347826086954,5723.139130434783,5089.997101449276,5412.7594202898545,5509.533333333333,5614.130434782608,5730.51304347826,5549.944927536231,5801.791304347827,3212.7739130434784,0.0,0.0,1024.0,2018-11-30,451,71460272
20181203T102359_20181203T102604_T32UPA,4156.330434782608,19.678260869565214,742.5942028985506,372.38260869565215,3346.9884057971017,2672.63768115942,2619.663768115942,2531.736231884058,2631.049275362319,2751.773913043478,2367.5304347826086,2802.8869565217387,801.9768115942028,0.0,0.0,0.0,2018-12-03,451,71460272
20181205T101401_20181205T101359_T32UPA,1778.263768115942,31.29855072463768,637.7652173913043,388.27826086956514,1291.069565217391,897.1710144927536,669.9391304347826,829.2376811594203,1096.2260869565216,1210.750724637681,1217.1681159420289,1336.6927536231883,688.872463768116,0.0,0.0,0.0,2018-12-05,451,71460272
20181208T102401_20181208T102407_T32UPA,6025.339130434782,655.2115942028985,2761.8927536231886,2200.159420289855,6203.756521739129,5206.666666666666,5438.649275362319,5523.231884057971,5581.298550724638,5738.95652173913,5935.944927536231,5777.3101449275355,3139.643478260869,0.0,0.0,1024.0,2018-12-08,451,71460272
20181210T101409_20181210T101406_T32UPA,6463.855072463767,118.7072463768116,6686.976811594202,5167.71884057971,6765.582608695652,6273.089855072464,7196.179710144927,7582.484057971014,7948.750724637681,8205.040579710145,8234.057971014494,8514.055072463767,4045.5971014492748,0.0,0.0,1024.0,2018-12-10,451,71460272
20181213T102419_20181213T102422_T32UPA,2468.820289855072,33.779710144927535,925.0840579710144,682.8811594202899,2058.910144927536,1474.9884057971012,1217.5333333333333,1227.6550724637682,1334.63768115942,1377.0521739130434,1420.959420289855,1377.8028985507244,699.8173913043478,0.0,0.0,0.0,2018-12-13,451,71460272
20181215T101421_20181215T101420_T32UPA,6203.263768115941,35.59710144927536,4579.579710144927,3998.104347826087,5484.118840579709,4691.478260869565,5159.002898550724,5363.828985507246,5558.098550724637,5713.684057971014,5195.199999999999,5887.11304347826,2711.2318840579705,0.0,0.0,1024.0,2018-12-15,451,71460272
20181218T102431_20181218T102426_T32UPA,3914.431884057971,162.33043478260868,3752.939130434782,3292.6202898550723,3948.0173913043473,3348.2347826086957,3534.550724637681,3704.1101449275366,3932.1391304347826,4078.99420289855,4183.333333333333,4191.591304347826,1913.431884057971,0.0,0.0,1024.0,2018-12-18,451,71460272
20181220T101429_20181220T101427_T32UPA,6165.017391304347,112.86376811594201,2959.9449275362313,2166.739130434782,5621.371014492753,4744.620289855072,5136.226086956522,5245.16231884058,5327.91304347826,5518.881159420289,5120.318840579709,5607.884057971014,1999.2898550724638,0.0,0.0,1024.0,2018-12-20,451,71460272
20181223T102429_20181223T102536_T32UPA,6296.379710144927,1893.159420289855,2805.3999999999996,2757.4347826086955,6036.9478260869555,5378.5565217391295,5893.147826086956,6049.7594202898545,6189.591304347825,6373.886956521738,6172.684057971013,6428.681159420289,4279.901449275362,0.0,0.0,1024.0,2018-12-23,451,71460272
20181225T101421_20181225T101424_T32UPA,5301.785507246376,398.81449275362314,3417.9159420289852,2509.405797101449,4919.205797101449,4308.684057971014,4567.2231884057965,4680.379710144928,4806.542028985507,4934.255072463768,4719.904347826086,4983.286956521739,2549.6869565217385,0.0,0.0,1024.0,2018-12-25,451,71460272
20181228T102431_20181228T102427_T32UPA,4803.379710144927,26.60869565217391,3944.2579710144923,3119.9999999999995,4580.011594202898,3984.559420289855,4346.675362318841,4433.069565217392,4586.776811594203,4788.640579710144,4478.707246376812,4851.446376811594,1529.2840579710144,0.0,0.0,1024.0,2018-12-28,451,71460272
20181230T101429_20181230T101429_T32UPA,3302.6202898550723,180.29855072463766,1641.6,1304.4579710144926,2814.3333333333335,2177.968115942029,2079.6637681159423,2214.933333333333,2451.669565217391,2613.452173913043,2586.0463768115937,2682.701449275362,1201.51884057971,0.0,0.0,1024.0,2018-12-30,451,71460272
