,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2467.210196078432,20.85333333333334,1200.750065359477,774.3456209150326,1889.063267973856,1533.7767320261432,1338.4156862745103,1341.928104575163,1616.2431372549022,1826.489934640523,1556.7479738562095,1912.317385620915,448.161568627451,0.0,0.0,124.75398692810458,2018-08-15,451,71494702
20180817T101021_20180817T101024_T32UPA,1481.3338562091499,101.97803921568627,2523.644444444444,1431.4337254901961,1195.042091503268,1077.8318954248364,1016.3014379084967,1311.3801307189544,1999.9474509803917,2350.0196078431377,2317.209934640523,2703.1913725490185,738.5328104575163,0.0,0.0,1329.459869281046,2018-08-17,451,71494702
20180820T102021_20180820T102358_T32UPA,1307.6692810457512,13.569150326797386,2662.3934640522866,1426.7712418300655,1065.2954248366011,972.6269281045753,927.88,1211.8700653594774,1923.6086274509807,2306.333594771242,2278.127843137255,2714.244705882353,536.9555555555555,0.0,0.0,0.0,2018-08-20,451,71494702
20180822T101019_20180822T101321_T32UPA,1420.186405228758,13.993725490196079,2927.0779084967317,1618.901176470588,1149.271111111111,1054.2554248366012,1028.4399999999998,1321.344836601307,2013.3887581699344,2435.9448366013075,2435.2447058823527,2887.0671895424834,601.6980392156862,0.0,0.0,0.0,2018-08-22,451,71494702
20180825T102019_20180825T102015_T32UPA,7453.442352941177,1489.3783006535948,4943.066405228758,4527.513202614381,7321.34588235294,7018.243137254903,7547.71660130719,7638.108758169935,7755.9079738562095,7919.257516339871,7703.067973856208,7998.766797385621,5102.844967320261,0.0,0.0,1024.0,2018-08-25,451,71494702
20180827T101021_20180827T101023_T32UPA,7787.940130718954,200.5487581699347,4774.788496732027,2942.82431372549,7728.0888888888885,7433.128888888888,7963.995294117647,8068.919215686275,8236.673986928103,8471.771764705883,8209.286013071898,8604.425620915032,4590.4575163398695,0.0,0.0,1024.0,2018-08-27,451,71494702
20180830T102021_20180830T102524_T32UPA,8795.367320261435,102.18588235294119,6252.476078431372,4668.109542483659,8722.331241830067,8322.626928104573,8935.2277124183,8921.646013071897,9109.117908496732,9433.351111111111,8913.689411764704,9563.175424836601,3901.0860130718947,0.0,0.0,1024.0,2018-08-30,451,71494702
20180901T101019_20180901T101015_T32UPA,5454.612026143792,225.81620915032678,4373.501437908496,3318.3628758169943,5593.46797385621,5183.5793464052285,5324.535947712418,5339.166797385623,5504.261699346405,5749.5599999999995,5788.5759477124175,5865.30431372549,2544.1524183006536,0.0,0.0,1024.0,2018-09-01,451,71494702
20180904T102019_20180904T102014_T32UPA,1430.9296732026148,13.730457516339868,2486.664575163399,1335.9487581699348,1154.2216993464056,1016.1997385620917,900.564183006536,1149.0833986928105,1866.7257516339873,2246.546928104575,2209.9947712418298,2611.292026143791,463.8967320261438,0.0,0.0,0.0,2018-09-04,451,71494702
20180906T101021_20180906T101022_T32UPA,1497.362614379085,12.348496732026144,2641.232418300654,1470.768888888889,1181.1843137254903,1044.2261437908498,914.1406535947712,1219.7461437908496,1996.780130718954,2340.4758169934644,2284.5406535947714,2692.9947712418293,601.5388235294117,0.0,0.0,0.0,2018-09-06,451,71494702
20180909T102021_20180909T102205_T32UPA,1978.081045751634,241.7011764705882,2099.8528104575166,1386.9518954248365,1738.8020915032682,1567.3424836601307,1462.2337254901956,1711.1440522875819,2401.637647058823,2708.4083660130723,2650.6577777777775,2965.5934640522883,1167.0219607843137,0.0,0.0,2048.0,2018-09-09,451,71494702
20180911T101019_20180911T101438_T32UPA,1460.5550326797388,156.5529411764706,2318.0664052287584,1314.2345098039218,1176.326535947712,1055.116339869281,912.4475816993464,1194.9997385620914,1972.9487581699348,2348.3040522875813,2309.145882352941,2676.5709803921563,700.7474509803923,0.0,0.0,2048.0,2018-09-11,451,71494702
20180914T102019_20180914T102014_T32UPA,7033.062483660132,27.729411764705883,6856.40888888889,5381.060130718954,7121.9610457516355,6939.614901960785,7556.483137254902,7497.02588235294,7785.6742483660155,8181.198431372551,7732.127058823531,8425.878169934638,2435.6311111111113,0.0,0.0,1024.0,2018-09-14,451,71494702
20180916T101021_20180916T101512_T32UPA,1324.9741176470586,32.826405228758176,2507.4164705882354,1354.269803921569,1024.0175163398694,910.3696732026142,750.0752941176471,1102.896209150327,2059.7950326797386,2453.391111111111,2429.473202614378,2786.915555555556,820.6036601307189,0.0,0.0,0.0,2018-09-16,451,71494702
20180919T102021_20180919T102018_T32UPA,1299.0533333333335,12.368104575163397,2267.7994771241833,1119.0776470588237,1029.2366013071892,900.1241830065359,740.0786928104576,1016.5801307189544,1933.6107189542486,2352.7139869281045,2265.732549019608,2705.6564705882347,473.1351633986928,0.0,0.0,0.0,2018-09-19,451,71494702
20180921T101019_20180921T101017_T32UPA,4544.973594771241,1548.6517647058827,2780.875294117647,2319.0316339869282,4096.081045751634,3932.4088888888887,4084.645751633987,4306.509019607843,4760.792679738561,5032.4941176470575,4782.665098039215,5208.201568627452,3307.223529411765,0.0,0.0,1024.0,2018-09-21,451,71494702
20180921T101019_20180921T101647_T32UPA,4544.395555555554,1549.0015686274514,2781.094640522876,2319.234509803922,4097.066928104575,3933.9424836601306,4085.23816993464,4306.58431372549,4760.58431372549,5032.277124183005,4783.618823529412,5207.94431372549,3306.4075816993472,0.0,0.0,1024.0,2018-09-21,451,71494702
20180924T102019_20180924T102602_T32UPA,1335.192156862745,12.932026143790852,1818.093071895425,835.4983006535946,1031.465359477124,885.9989542483661,683.9924183006536,1039.4865359477126,2055.2313725490194,2428.0941176470587,2595.116862745098,2758.8486274509805,977.0729411764706,0.0,0.0,0.0,2018-09-24,451,71494702
20180926T101021_20180926T101020_T32UPA,1654.3631372549023,349.53437908496727,2219.5503267973854,1320.1498039215685,1349.5615686274512,1223.0983006535946,1054.6572549019609,1388.1437908496732,2270.8067973856214,2601.4833986928106,2592.298823529412,2868.11633986928,1324.2405228758169,0.0,0.0,2048.0,2018-09-26,451,71494702
20180929T102021_20180929T102019_T32UPA,1250.0426143790844,60.28104575163398,2213.4883660130718,1170.6700653594771,988.4569934640521,884.8128104575165,701.2692810457518,1075.2164705882353,2100.0033986928106,2483.296470588235,2510.9631372549006,2807.429281045751,1157.98091503268,0.0,0.0,0.0,2018-09-29,451,71494702
20181001T101019_20181001T101558_T32UPA,4456.733071895424,537.0556862745098,1391.4018300653593,1313.878692810457,4163.546666666666,3807.622483660131,3877.878431372548,4044.1882352941193,4346.240522875817,4516.899869281045,4424.7220915032685,4614.869542483661,2837.2193464052284,0.0,0.0,1024.0,2018-10-01,451,71494702
20181004T102019_20181004T102018_T32UPA,1264.6962091503265,15.020130718954249,2202.305882352942,1089.5464052287582,985.9999999999998,873.2619607843137,682.7819607843137,1025.8039215686274,1996.798954248366,2422.305359477124,2412.4564705882353,2766.870588235294,699.4,0.0,0.0,0.0,2018-10-04,451,71494702
20181006T101021_20181006T101510_T32UPA,1558.6828758169931,141.70614379084967,1881.4813071895426,1016.0300653594769,1187.2614379084966,1018.7325490196079,832.2462745098039,1129.2224836601308,1938.4784313725497,2275.116078431372,2163.5003921568627,2553.9309803921565,710.1158169934641,0.0,0.0,2048.0,2018-10-06,451,71494702
20181006T101021_20181006T101651_T32UPA,1558.6828758169931,141.70614379084967,1881.4813071895426,1016.0300653594769,1187.2614379084966,1018.7325490196079,832.2462745098039,1129.2224836601308,1938.4784313725497,2275.116078431372,2163.5003921568627,2553.9309803921565,710.1158169934641,0.0,0.0,2048.0,2018-10-06,451,71494702
20181009T102021_20181009T102559_T32UPA,2677.064836601307,1002.789019607843,2384.6013071895422,1762.6726797385622,2420.2465359477123,2203.297254901961,2118.0666666666675,2410.64339869281,3197.4915032679737,3544.1746405228755,3505.929673202614,3818.0554248366016,1982.8240522875817,0.0,0.0,2048.0,2018-10-09,451,71494702
20181011T101019_20181011T101020_T32UPA,1394.9498039215682,13.01934640522876,2699.768104575163,1463.5845751633985,1084.153725490196,952.0467973856211,815.9563398692809,1176.068496732026,2085.555032679739,2513.0813071895423,2583.2530718954245,2932.855163398693,1033.553725490196,0.0,0.0,0.0,2018-10-11,451,71494702
20181014T102019_20181014T102627_T32UPA,1313.3356862745097,13.401830065359478,2537.963398692811,1333.4865359477124,1049.9581699346404,915.9393464052287,805.2282352941177,1101.5866666666666,1924.0156862745096,2326.0867973856207,2362.8551633986926,2747.1077124183003,725.246274509804,0.0,0.0,0.0,2018-10-14,451,71494702
20181016T101021_20181016T101021_T32UPA,1581.9631372549018,13.06091503267974,2701.67294117647,1419.3132026143792,1241.368366013072,1059.4044444444446,934.9056209150326,1263.4109803921567,2107.7411764705885,2526.0682352941167,2506.513464052288,2952.873986928104,706.9848366013072,0.0,0.0,0.0,2018-10-16,451,71494702
20181019T102031_20181019T102029_T32UPA,4730.1338562091505,23.798431372549018,4678.864836601308,4049.496209150326,4578.778823529413,4203.451241830066,4409.649150326798,4521.442875816993,4756.782483660131,4973.429803921569,4829.983529411764,5108.318954248365,2044.478431372549,0.0,0.0,1024.0,2018-10-19,451,71494702
20181021T101039_20181021T101201_T32UPA,2681.507450980392,62.900653594771235,2853.380392156863,2474.277385620915,2306.8988235294114,2056.4269281045754,2077.794248366013,2252.9484967320263,2633.3231372549026,2842.47477124183,2689.2376470588233,3034.3090196078433,1427.3887581699348,0.0,0.0,0.0,2018-10-21,451,71494702
20181024T102059_20181024T102428_T32UPA,1556.181699346405,11.933594771241832,2296.28366013072,1057.4444444444446,1215.8350326797383,1040.028496732026,920.7351633986927,1271.518954248366,2228.2154248366014,2713.0133333333342,2747.150065359477,3270.435032679738,643.5879738562091,0.0,0.0,0.0,2018-10-24,451,71494702
20181026T101111_20181026T101108_T32UPA,5929.105620915031,24.51712418300654,5414.571764705882,4263.621176470588,6110.627450980392,5600.874509803922,5955.676078431373,6009.995816993464,6164.734640522875,6324.195555555556,6412.837124183007,6347.121830065359,2487.322352941176,0.0,0.0,1024.0,2018-10-26,451,71494702
20181029T102131_20181029T102131_T32UPA,4266.840261437908,1505.473464052288,2632.750326797386,2426.54431372549,3989.6054901960792,3589.899869281046,3710.253071895425,3841.477124183008,4150.735163398692,4337.3597385620915,4191.533333333334,4483.314509803923,2665.580392156863,0.0,0.0,1024.0,2018-10-29,451,71494702
20181031T101139_20181031T101140_T32UPA,2280.3754248366017,730.5602614379087,2168.247320261438,1447.6862745098042,1889.2381699346406,1668.9746405228755,1582.1435294117648,1889.9610457516342,2545.793464052288,2861.599215686275,2807.6342483660133,3169.491764705883,1498.0371241830064,0.0,0.0,2048.0,2018-10-31,451,71494702
20181103T102159_20181103T102338_T32UPA,4880.69568627451,33.58588235294118,3592.177516339869,2294.264575163399,4735.204444444445,4326.941960784314,4526.735686274509,4585.949019607842,4860.76496732026,5057.97568627451,4875.888888888889,5178.264836601306,2080.68339869281,0.0,0.0,1024.0,2018-11-03,451,71494702
20181105T101211_20181105T101404_T32UPA,2644.8922875816997,1149.2888888888888,2030.6888888888889,1582.0614379084966,2274.0658823529416,2004.0175163398692,1984.5168627450983,2212.5905882352945,2633.7733333333326,2844.029803921569,2742.0598692810454,3003.2996078431374,1871.5681045751633,0.0,0.0,2048.0,2018-11-05,451,71494702
20181108T102231_20181108T102225_T32UPA,4748.815163398692,125.7437908496732,3806.9835294117647,2689.733071895425,4738.909803921567,4326.481568627451,4571.123660130719,4744.7754248366,5094.944575163398,5282.2588235294115,5238.5440522875815,5422.575163398693,2608.3511111111106,0.0,0.0,1024.0,2018-11-08,451,71494702
20181110T101239_20181110T101317_T32UPA,5265.78248366013,141.53150326797385,4301.210718954248,3366.558169934641,4982.415947712419,4448.223529411765,4691.5471895424835,4681.878431372548,4856.856993464054,5149.359738562092,4869.374379084967,5293.6047058823515,1376.894117647059,0.0,0.0,1024.0,2018-11-10,451,71494702
20181115T101251_20181115T101254_T32UPA,2744.6122875816995,15.119738562091502,2220.248888888889,1818.0543790849672,2203.4298039215687,1827.2708496732027,1742.214379084967,1850.8216993464055,2206.3283660130714,2398.0460130718952,2221.6637908496728,2532.3903267973856,862.9793464052287,0.0,0.0,1024.0,2018-11-15,451,71494702
20181118T102311_20181118T102312_T32UPA,1501.5456209150327,14.243398692810455,2124.456732026144,1209.2745098039215,1154.3785620915032,904.0070588235292,747.8057516339869,1042.593725490196,1827.5508496732027,2121.1534640522873,2150.9905882352937,2452.226405228758,958.7586928104575,0.0,0.0,0.0,2018-11-18,451,71494702
20181120T101319_20181120T101557_T32UPA,7188.073202614378,1851.983267973856,1842.025882352941,1866.5730718954248,6830.403137254902,6122.0857516339875,6548.9416993464065,6691.614117647059,6748.51137254902,6865.492810457515,6636.740653594772,6890.52888888889,4629.171503267975,0.0,0.0,1024.0,2018-11-20,451,71494702
20181123T102339_20181123T102334_T32UPA,3316.043921568627,22.22326797385621,2912.771764705882,2455.8611764705884,2934.276339869281,2436.808888888889,2481.299607843137,2542.4967320261444,2839.0977777777784,3017.957385620915,2900.2407843137253,3161.755555555555,1000.1409150326797,0.0,0.0,1024.0,2018-11-23,451,71494702
20181125T101331_20181125T101402_T32UPA,2701.9202614379087,17.61124183006536,2518.3816993464056,1968.2828758169937,2281.4107189542483,1842.4488888888886,1762.7288888888886,1943.5932026143792,2421.781960784314,2652.132026143791,2588.84522875817,2861.2724183006526,790.123137254902,0.0,0.0,267.9801307189543,2018-11-25,451,71494702
20181128T102351_20181128T102346_T32UPA,1710.1628758169932,18.898562091503265,2100.0865359477125,1201.7171241830067,1329.3090196078435,1021.4802614379084,846.9890196078431,1167.0528104575167,1903.2350326797384,2181.775947712418,2241.7840522875817,2499.7843137254895,1148.0708496732025,0.0,0.0,0.0,2018-11-28,451,71494702
20181130T101349_20181130T101352_T32UPA,5367.2862745098055,717.1006535947713,1701.3932026143787,1631.8086274509806,5125.909281045751,4484.561568627451,4717.644444444445,4798.921830065359,4890.587450980392,5014.655424836602,4900.088104575163,5054.640784313726,2774.8128104575167,0.0,0.0,1024.0,2018-11-30,451,71494702
20181203T102359_20181203T102604_T32UPA,4526.071111111112,22.242352941176478,1734.9328104575168,1147.2483660130717,3814.050718954249,3165.369150326797,3205.1835294117645,3190.560784313725,3311.232418300654,3477.1456209150333,2874.2007843137253,3496.071111111112,1162.2138562091504,0.0,0.0,0.0,2018-12-03,451,71494702
20181205T101401_20181205T101359_T32UPA,1790.4891503267972,15.576993464052286,1240.8967320261438,604.9560784313725,1357.9683660130722,1077.9453594771242,885.459346405229,1282.429803921568,2128.8292810457515,2478.830849673203,2475.5623529411764,2825.2648366013073,1011.3769934640526,0.0,0.0,0.0,2018-12-05,451,71494702
20181208T102401_20181208T102407_T32UPA,6767.295947712418,1215.7913725490193,4071.96,3199.172810457516,6381.8499346405215,5710.144313725492,6301.360784313726,6568.17385620915,6718.65594771242,6886.789281045751,6625.558431372548,6928.805490196077,4695.961045751633,0.0,0.0,1024.0,2018-12-08,451,71494702
20181210T101409_20181210T101406_T32UPA,6054.6467973856215,69.60705882352941,5614.654379084968,4646.085490196078,6141.382745098038,5637.118169934641,6456.7780392156865,6822.204705882354,7174.772549019607,7489.782483660131,7412.641307189542,7766.308235294118,3638.045490196078,0.0,0.0,1024.0,2018-12-10,451,71494702
20181213T102419_20181213T102422_T32UPA,3447.237385620915,83.29803921568626,4683.965490196078,4137.2922875816985,3241.0781699346403,2910.5843137254906,3260.33908496732,3554.9307189542474,4059.673725490196,4308.327058823529,4301.873202614379,4621.602875816993,2416.1288888888885,0.0,0.0,0.0,2018-12-13,451,71494702
20181215T101421_20181215T101420_T32UPA,6027.649673202615,33.283137254901966,3721.3597385620915,3037.7011764705885,5445.397385620915,4551.41908496732,4827.1610457516335,4931.478692810459,5003.35477124183,5097.990326797385,4861.170457516339,5124.573856209149,2371.1560784313724,0.0,0.0,1024.0,2018-12-15,451,71494702
20181218T102431_20181218T102426_T32UPA,4549.022222222221,44.586143790849675,4301.402091503268,3576.175424836602,4591.896993464052,4049.6428758169923,4395.565228758171,4566.338562091504,4788.410980392157,4946.448104575164,4976.042091503269,5047.145098039215,2234.2930718954244,0.0,0.0,1024.0,2018-12-18,451,71494702
20181220T101429_20181220T101427_T32UPA,6005.4802614379105,137.66849673202617,2663.098039215686,1692.3667973856209,5514.166535947715,4665.481307189543,5062.5409150326805,5141.782483660131,5212.630588235294,5402.322091503269,5040.60156862745,5491.689411764705,1855.33045751634,0.0,0.0,1024.0,2018-12-20,451,71494702
20181223T102429_20181223T102536_T32UPA,5665.411503267973,1785.9950326797382,2679.871372549019,2623.428758169935,5353.861176470589,4751.661437908497,5168.9286274509805,5338.074248366012,5537.93751633987,5684.74431372549,5489.413856209148,5780.69908496732,3913.477908496732,0.0,0.0,1024.0,2018-12-23,451,71494702
20181225T101421_20181225T101424_T32UPA,4501.524705882353,394.93986928104573,2797.280261437908,2062.313464052287,4063.818039215686,3490.326274509803,3600.7806535947707,3706.149019607843,3835.456732026144,3937.013594771242,3781.8603921568624,3991.197647058824,2097.3618300653593,0.0,0.0,1024.0,2018-12-25,451,71494702
20181228T102431_20181228T102427_T32UPA,4705.401307189543,24.204967320261442,3962.885490196079,3206.0290196078427,4500.388235294116,3913.072156862746,4251.442352941176,4318.836339869281,4507.612026143791,4717.261437908497,4438.762614379085,4810.470849673203,1478.282091503268,0.0,0.0,1024.0,2018-12-28,451,71494702
20181230T101429_20181230T101429_T32UPA,3149.493071895425,61.913202614379095,1245.247320261438,897.022745098039,2656.5364705882357,2119.418823529412,2080.3333333333335,2236.6057516339865,2600.665359477124,2823.5573856209157,2679.8732026143784,2957.4820915032683,974.9267973856211,0.0,0.0,1024.0,2018-12-30,451,71494702
