,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8216.431254268153,48.382881857500564,5602.360459822441,3865.183246073297,8150.874231732296,7953.860232187567,8638.900637377645,8636.130776234913,8859.746414750736,9210.157068062827,8684.174595948098,9412.953790120642,3788.2849988618245,0.0,0.0,1024.0,2018-08-15,451,71460217
20180817T101021_20180817T101024_T32UPA,1643.7992260414292,213.87411791486454,2288.1682221716355,1358.083428181197,1419.2778283633047,1268.780446164352,1158.3681994081487,1429.70043250626,2187.0268609150917,2538.128727521055,2508.6798315501915,2832.8831094923735,878.5468927839738,0.0,0.0,2048.0,2018-08-17,451,71460217
20180820T102021_20180820T102358_T32UPA,1251.880605508764,12.077509674482132,2270.0512178465738,1199.1001593444114,1009.6732301388569,908.1916685636236,797.9617573412244,1074.952424311404,1888.6160937855666,2276.996130207147,2234.8520373321185,2634.132255861598,516.6817664466196,0.0,0.0,0.0,2018-08-20,451,71460217
20180822T101019_20180822T101321_T32UPA,1375.4830412019116,12.37093102663328,2387.8650125199165,1301.7362849988615,1092.9312542681535,984.4426360118365,872.4082631459137,1164.4323924425219,1974.6538811745957,2412.9801957659906,2400.4171409059863,2805.322103346232,589.1393125426816,0.0,0.0,0.0,2018-08-22,451,71460217
20180825T102019_20180825T102015_T32UPA,6845.680855907121,1047.660368768495,3382.258707033916,3344.561347598451,6544.930002276348,6108.116890507625,6466.60118370134,6519.946961074434,6705.079899840653,6940.870817209196,6602.251308900521,7058.830753471429,4248.188481675391,0.0,0.0,1024.0,2018-08-25,451,71460217
20180827T101021_20180827T101023_T32UPA,6836.268495333483,147.9525381288413,4133.258137946733,2307.4631231504663,6881.349988618254,6563.671750512177,6972.740040974275,7047.149783746868,7198.1772137491425,7384.267470976552,7212.272365126333,7451.534600500795,3752.1575233325725,0.0,0.0,1024.0,2018-08-27,451,71460217
20180830T102021_20180830T102524_T32UPA,9205.252560892326,183.52037332119275,6501.215342590484,5224.50068290462,9221.324607329838,8768.485659002954,9368.352378784426,9373.062827225127,9506.127134076938,9797.9208968814,9407.11233781015,9878.785226496695,4523.933416799452,0.0,0.0,1024.0,2018-08-30,451,71460217
20180901T101019_20180901T101015_T32UPA,6638.840314136123,255.17266105167295,4939.326883678576,3490.7379922604123,6590.272365126334,6235.417254723423,6566.6791486455695,6601.767926246298,6758.779990894604,7050.8416799453635,6818.503414523103,7200.140450717047,2948.136011837013,0.0,0.0,1024.0,2018-09-01,451,71460217
20180904T102019_20180904T102014_T32UPA,1380.1875711358975,12.397109037104483,1746.017641702708,909.1979285226494,1092.2982016844976,920.8529478716132,730.4845208285909,928.6852947871611,1634.4433189164572,1966.863191440928,1907.1508081038012,2223.5331208741172,376.8761666287274,0.0,0.0,0.0,2018-09-04,451,71460217
20180906T101021_20180906T101022_T32UPA,1459.5320965171857,11.256772137491458,2256.6505804689277,1234.2641702708854,1133.5629410425677,984.3511267926244,791.9990894605053,1095.6826769861143,1954.9471887093096,2323.0171864329604,2264.254040519006,2633.2670157068046,557.326428408832,0.0,0.0,0.0,2018-09-06,451,71460217
20180909T102021_20180909T102205_T32UPA,1647.2609833826532,114.49738219895285,1937.4166856362388,1178.4413840200316,1405.9050762576824,1263.654222626906,1094.3888003642155,1377.5454131572951,2220.2187571135896,2565.5170726155243,2515.2921693603457,2830.376394263601,907.9156612793074,0.0,0.0,2048.0,2018-09-09,451,71460217
20180911T101019_20180911T101438_T32UPA,1488.5180969724556,217.57568859549272,2011.7058957432275,1165.5127475529246,1199.4630093330297,1075.6504666514907,883.4476439790574,1165.605622581379,2031.5254951058494,2423.892328704756,2382.604029137263,2717.605850216252,766.914181652629,0.0,0.0,2048.0,2018-09-11,451,71460217
20180914T102019_20180914T102014_T32UPA,5261.988162986569,24.774869109947637,5490.714773503299,4534.524470748917,5131.628955155927,4908.021739130432,5277.277828363303,5248.310721602546,5573.453903938082,5924.195083086726,5596.53619394491,6142.286819940812,1724.9641475073975,0.0,0.0,1024.0,2018-09-14,451,71460217
20180916T101021_20180916T101512_T32UPA,1279.9741634418388,28.450261780104707,2217.7821534259033,1210.008422490325,980.0887776007281,870.1185977691778,669.0694286364668,1019.2144320509901,2023.7704302299105,2408.880150239016,2381.2663328021836,2712.0855907124974,784.2297974049621,0.0,0.0,0.0,2018-09-16,451,71460217
20180919T102021_20180919T102018_T32UPA,1251.316298656954,9.456294104256768,2024.5368768495327,1022.4152060095605,985.8348508991572,858.9653994992029,676.2794218074206,952.1203050307302,1852.169587980878,2250.2905759162304,2178.698839062143,2557.13464602777,449.6123378101522,0.0,0.0,0.0,2018-09-19,451,71460217
20180921T101019_20180921T101017_T32UPA,2665.045868427042,367.1827908035509,2130.7510812656496,1495.2424311404504,2031.7221716366946,1875.8116321420432,1828.5721602549506,2071.84407011154,2764.4499203277933,3167.675506487593,2879.969155474617,3438.369337582516,1476.293990439335,0.0,0.0,2048.0,2018-09-21,451,71460217
20180921T101019_20180921T101647_T32UPA,2665.850671522876,367.36933758251746,2132.872638288185,1496.6162076030043,2032.5072843159567,1876.697814705212,1829.7650808103797,2073.1755064875933,2765.9511723195983,3169.1464830412015,2881.391759617572,3439.793307534714,1476.8297291145,0.0,0.0,2048.0,2018-09-21,451,71460217
20180924T102019_20180924T102602_T32UPA,1249.6273617118143,13.474277259276121,416.45151377190956,216.05907124971543,929.7239927156836,632.0396084680168,413.9507170498518,456.5657864784884,678.3420213976777,757.0697700887773,777.1193944912359,780.2008877760071,294.7485772820396,0.0,0.0,0.0,2018-09-24,451,71460217
20180926T101021_20180926T101020_T32UPA,1425.9628955155927,187.68290462098778,2024.8037787389014,1168.9672205781917,1142.3265422262689,1022.4109947643979,810.2796494422945,1177.3927839745043,2162.6022080582734,2517.70544047348,2522.5224220350547,2789.7124971545627,1174.3627361711808,0.0,0.0,2048.0,2018-09-26,451,71460217
20180929T102021_20180929T102019_T32UPA,1210.465968586387,48.12667880719326,1932.8222171636687,1041.6969041657178,949.4880491691323,843.5385841110855,640.6015251536534,993.6697017983153,2010.0029592533567,2372.3100386979277,2401.047689506031,2660.870475756885,1047.7739585704528,0.0,0.0,0.0,2018-09-29,451,71460217
20181001T101019_20181001T101558_T32UPA,3940.5652173913036,435.4913498748007,1288.8661506942858,1175.334850899157,3638.4202139767804,3303.242772592761,3322.8949465058026,3483.981561575232,3840.225017072613,4019.2060095606653,3932.3033234691534,4136.214318233552,2425.450261780104,0.0,0.0,1024.0,2018-10-01,451,71460217
20181004T102019_20181004T102018_T32UPA,1374.5990211700428,13.39699521966765,2068.234577737309,1163.7960391531979,1108.9965854768946,991.0965171864325,823.5097882995669,1124.9231732301382,2065.0188936945133,2453.6574095151373,2431.776804006373,2759.643182335533,717.6997496016388,0.0,0.0,0.0,2018-10-04,451,71460217
20181006T101021_20181006T101510_T32UPA,1576.1748235829723,235.1232642840882,1605.2573412246743,925.2044161165487,1280.39870248122,1093.6356703847025,890.4282950147958,1133.839289779194,1859.0463236967896,2134.493398588662,2090.3672888686533,2327.9677896653757,688.2382198952878,0.0,0.0,2048.0,2018-10-06,451,71460217
20181006T101021_20181006T101651_T32UPA,1576.1748235829723,235.1232642840882,1605.2573412246743,925.2044161165487,1280.39870248122,1093.6356703847025,890.4282950147958,1133.839289779194,1859.0463236967896,2134.493398588662,2090.3672888686533,2327.9677896653757,688.2382198952878,0.0,0.0,2048.0,2018-10-06,451,71460217
20181009T102021_20181009T102559_T32UPA,2916.5341452310486,1116.4021170043245,2386.5020487138627,1864.53482813567,2639.1739130434767,2424.5960619166844,2355.073867516503,2641.786023218756,3420.5380150239002,3756.106760755746,3685.0767129524224,3995.5767129524224,2199.038811745958,0.0,0.0,1024.0,2018-10-09,451,71460217
20181011T101019_20181011T101020_T32UPA,1332.8656954245387,10.874914636922377,2124.1318005918492,1169.425677213749,1015.8943774186205,867.1015251536531,685.2771454586838,1015.5382426587746,1915.2036193944907,2285.9325062599582,2327.8258593216474,2628.3507853403144,939.3704757568852,0.0,0.0,0.0,2018-10-11,451,71460217
20181014T102019_20181014T102627_T32UPA,1257.3847029364895,12.695652173913041,2019.5645344866825,1093.8858411108579,978.7968358752559,827.2180742089685,670.3383792396992,939.1078989301158,1752.2997951286131,2095.2489187343504,2118.953903938082,2427.9527657637136,651.9436603687683,0.0,0.0,0.0,2018-10-14,451,71460217
20181016T101021_20181016T101021_T32UPA,1551.2961529706342,13.501138174368311,2355.987366264511,1281.0286819940811,1209.6470521283852,1020.6272478943771,858.4751877987707,1161.739130434782,1990.9412702025938,2357.1750512178455,2329.2104484406996,2715.8198269974937,645.8825404051898,0.0,0.0,0.0,2018-10-16,451,71460217
20181019T102031_20181019T102029_T32UPA,5685.626678807192,22.233781015251527,4895.797291145001,3956.236171181423,5553.647279763257,5134.385499658545,5415.201343045754,5471.861484179374,5634.621898474844,5818.161165490551,5604.8538584111075,5921.747211472795,2358.0084224903253,0.0,0.0,1024.0,2018-10-19,451,71460217
20181021T101039_20181021T101201_T32UPA,1563.0112679262452,7.865012519918052,475.0583883450944,233.39517414067828,1121.9405872979733,770.4819030275435,524.0306168905074,558.7514227179602,766.6906442066922,852.823696790348,804.3707033917595,865.536763032096,297.8718415661278,0.0,0.0,0.0,2018-10-21,451,71460217
20181024T102059_20181024T102428_T32UPA,3068.6816526291827,17.488276804006368,3072.1884816753914,1958.3655816071016,2884.1338493057124,2632.210562258137,2650.4723423628493,2853.6910994764385,3576.770885499657,3943.4300022763455,3847.943091281582,4235.776007284314,1206.9679034828127,0.0,0.0,899.7587070339174,2018-10-24,451,71460217
20181026T101111_20181026T101108_T32UPA,5609.31664010926,23.481561575233307,4589.251991805143,3880.894832688365,5066.046665149101,4608.380036421579,4889.436945139994,5015.933644434325,5222.036876849531,5430.679262463004,5027.253926701569,5547.8396312315035,2287.0287958115173,0.0,0.0,1024.0,2018-10-26,451,71460217
20181029T102131_20181029T102131_T32UPA,4728.520487138629,1485.8465740951503,3054.9916913271095,2889.0073981333926,4653.257910311858,4190.868427043022,4393.057591623035,4480.3142499430905,4720.329501479625,4911.833940359662,4806.763601183699,5016.078989301158,2835.712155702252,0.0,0.0,1024.0,2018-10-29,451,71460217
20181031T101139_20181031T101140_T32UPA,2112.4714318233546,634.1204188481671,1988.6638971090365,1300.3642157978595,1775.5310721602543,1550.9763259731387,1404.529706351012,1709.9773503300698,2426.928636467106,2739.3308672888675,2699.539153198269,2984.793193717276,1348.0301616207603,0.0,0.0,2048.0,2018-10-31,451,71460217
20181103T102159_20181103T102338_T32UPA,3631.026064193032,120.88345094468465,2614.51969041657,1765.101752788526,3376.450261780104,2983.0944684725687,3007.5702253585246,3059.7572274072377,3333.1039153198262,3502.6570680628256,3373.0203733211915,3595.6430685180953,1409.7173913043475,0.0,0.0,1024.0,2018-11-03,451,71460217
20181105T101211_20181105T101404_T32UPA,2649.0839972683802,1206.801388572729,1970.1636694741624,1587.3522649669928,2311.935579330753,2021.7821534259042,1976.6509219212376,2188.434441156384,2590.0918506715225,2777.587753243797,2696.3033234691547,2900.2473252902323,1891.644092875028,0.0,0.0,2048.0,2018-11-05,451,71460217
20181108T102231_20181108T102225_T32UPA,4010.172547234235,142.42943318916454,2728.502390166172,2135.9417254723417,3659.534714318232,3276.7177327566565,3379.942294559525,3529.354882768039,3859.3552242203486,4088.8137946733427,3907.4351240610044,4248.860004552696,2117.364898702481,0.0,0.0,1024.0,2018-11-08,451,71460217
20181110T101239_20181110T101317_T32UPA,2295.067379922603,171.42897791941724,1944.2703164124732,1195.8458911905302,1814.7071477350325,1439.9397905759158,1220.0415433644428,1436.5558843614835,2104.821192806737,2412.0857045299326,2298.7111313453215,2636.0649897564294,709.3116321420438,0.0,0.0,2048.0,2018-11-10,451,71460217
20181115T101251_20181115T101254_T32UPA,4433.06533120874,16.552811290689732,3622.5029592533565,3056.1974732529006,4117.854768950602,3671.09947643979,3829.4598224447986,3855.2659913498737,4032.2320737536975,4191.469952196675,3943.9114500341448,4291.982813567036,1373.6634418392894,0.0,0.0,1024.0,2018-11-15,451,71460217
20181118T102311_20181118T102312_T32UPA,1458.7541543364434,14.435806965627132,1739.3086728886858,983.4994309128155,1111.2633735488273,853.8139084907808,653.5111541088091,940.6001593444109,1722.7582517641695,2024.865923059412,2046.957773730935,2276.7394718870923,877.3967675847936,0.0,0.0,0.0,2018-11-18,451,71460217
20181120T101319_20181120T101557_T32UPA,6713.0175278852685,1443.3860687457316,1585.3052583655815,1618.2842021397673,6312.119963578418,5612.951058502162,5975.8650125199165,6113.231959936259,6163.375825176416,6277.430457546095,6030.931823355336,6300.963578420211,4161.576712952422,0.0,0.0,1024.0,2018-11-20,451,71460217
20181123T102339_20181123T102334_T32UPA,1964.9075802412917,16.500569087184157,643.0680628272249,348.5265194627815,1480.0152515365346,1022.2585932164806,749.0237878442975,813.0557705440472,1097.8884589119052,1190.282608695652,1117.3192579103115,1226.1678807193257,371.1905303892555,0.0,0.0,0.0,2018-11-23,451,71460217
20181125T101331_20181125T101402_T32UPA,1934.2375369906665,13.665604370589572,568.8062827225128,320.1991805144547,1406.8552242203505,937.3425904848623,656.0119508308668,722.1503528340542,955.4138402003181,1024.9560664693827,945.0460960619165,1042.6031185977683,287.938538584111,0.0,0.0,0.0,2018-11-25,451,71460217
20181128T102351_20181128T102346_T32UPA,1665.2404962440244,16.658092419758706,1727.77942180742,996.3125426815382,1277.7672433416797,959.0050079672201,745.827452765763,1039.7922831777823,1750.996130207147,2007.607443660368,2054.468586387434,2265.385158206236,1029.2860232187566,0.0,0.0,0.0,2018-11-28,451,71460217
20181130T101349_20181130T101352_T32UPA,5963.842362849985,785.2007739585705,1952.1129068973357,1881.465399499203,5686.404848622804,5033.920100159343,5343.8925563396315,5459.463692237649,5546.391076712951,5661.488276804006,5497.828249487821,5731.242544957885,3187.639995447301,0.0,0.0,1024.0,2018-11-30,451,71460217
20181203T102359_20181203T102604_T32UPA,5634.999203277941,38.935920783063956,2428.3464602777135,1119.2104484407005,6199.616435237877,5360.095037559751,5506.905190075116,5362.513999544729,5325.38606874573,5329.225813794672,5892.5525836558145,5197.001593444112,1775.5529251081261,0.0,0.0,994.746187115866,2018-12-03,451,71460217
20181205T101401_20181205T101359_T32UPA,1706.4347826086948,25.13066241748235,1178.7995674937397,571.5979968131113,1269.354313680855,961.1028909628952,708.4713180059182,1059.25142271796,1848.447985431367,2119.685408604597,2137.515820623719,2390.039608468017,868.6671978147047,0.0,0.0,0.0,2018-12-05,451,71460217
20181208T102401_20181208T102407_T32UPA,6427.345322103344,632.7895515592986,3496.5478033234685,2882.4760983382653,6096.279535624856,5388.365126337354,5924.772478943772,6120.51104029137,6285.838948326883,6498.3184611882525,6152.888003642155,6629.560323241518,3663.544502617799,0.0,0.0,1024.0,2018-12-08,451,71460217
20181210T101409_20181210T101406_T32UPA,3513.5736398816275,80.71454586842701,3429.2129524243096,2488.268609150921,3771.270088777599,3209.3161848395157,3337.5624857728185,3528.347484634645,3882.5242431140427,4021.6139312542673,4479.587411791484,4121.425791031184,1837.4913498748,0.0,0.0,1024.0,2018-12-10,451,71460217
20181213T102419_20181213T102422_T32UPA,3434.410198042339,70.2231959936262,3012.018552242203,2693.146483041201,3036.4177099931694,2498.1946278169803,2598.79592533576,2717.8127703164114,2916.3233553380364,3014.773844753015,2916.312201229228,3119.041543364442,1748.016617345777,0.0,0.0,661.7655360801273,2018-12-13,451,71460217
20181215T101421_20181215T101420_T32UPA,6136.871500113816,34.22012292283177,4131.2276348736605,3435.8633052583637,5627.164580013658,4741.368540860458,5102.265422262691,5247.014340997039,5314.952651946276,5429.014910084223,5208.8672888686515,5464.9996585476865,2518.755633963123,0.0,0.0,1024.0,2018-12-15,451,71460217
20181218T102431_20181218T102426_T32UPA,3399.8452082859085,103.7805599817892,2661.9165718188015,2472.98133394036,2994.4865695424523,2469.3143637605276,2502.0206009560666,2642.59230594127,2915.1429547006596,3080.7966082403814,2934.6075574778047,3196.990894605053,1500.810493967675,0.0,0.0,1024.0,2018-12-18,451,71460217
20181220T101429_20181220T101427_T32UPA,6342.54188481675,94.08672888686546,2921.4648304120174,2007.9437741862046,5901.45470066014,5014.101183701342,5465.269292055542,5565.739471887091,5644.790803551102,5831.112679262461,5491.662531299793,5929.732187571133,2054.3957432278617,0.0,0.0,1024.0,2018-12-20,451,71460217
20181223T102429_20181223T102536_T32UPA,6198.306965627132,1782.7791941725466,2697.2653084452536,2670.3759389938527,5897.373548827681,5255.019235146823,5749.099476439788,5920.90553152743,6085.326656043704,6238.45652173913,6019.8619394491225,6318.652743000225,4192.071932620074,0.0,0.0,1024.0,2018-12-23,451,71460217
20181225T101421_20181225T101424_T32UPA,5269.320396084676,392.2793079899839,3497.6166628727515,2595.5382426587744,4923.250056908717,4316.952196676531,4569.251422717958,4684.2024812201225,4815.12315046665,4942.904507170498,4741.873435010241,4994.160937855678,2575.873321192806,0.0,0.0,1024.0,2018-12-25,451,71460217
20181228T102431_20181228T102427_T32UPA,4788.09196448896,23.640223082176174,3933.7830639654,3214.916002731617,4536.35806965627,3956.6715228773037,4308.443091281583,4388.549055315273,4565.222740723877,4752.7765763715,4446.598565900294,4868.5704529933955,1547.6982699749594,0.0,0.0,1024.0,2018-12-28,451,71460217
20181230T101429_20181230T101429_T32UPA,3324.647507398132,184.59833826542217,2162.132255861597,1713.2396995219658,3021.7552925108116,2455.7748691099464,2473.4857728203947,2606.263373548826,2868.991577509673,3009.466310038697,3015.34623264284,3092.0339175961753,1285.512633735488,0.0,0.0,1026.3309811063054,2018-12-30,451,71460217
