,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,6333.721698113208,265.40094339622635,5537.8490566037735,4116.990566037736,6437.573113207547,6293.879716981131,6765.443396226414,6916.603773584905,7126.337264150944,7304.655660377358,7367.247641509434,7353.068396226415,4128.306603773584,0.0,0.0,1024.0,2018-08-17,451,71478680
20180820T102021_20180820T102358_T32UPA,1238.6721698113206,27.971698113207545,2182.698113207547,1159.1084905660377,990.1014150943396,906.3042452830188,764.0707547169811,1075.9174528301887,2162.7452830188677,2682.257075471698,2658.6509433962265,3043.938679245283,648.0990566037735,0.0,0.0,0.0,2018-08-20,451,71478680
20180822T101019_20180822T101321_T32UPA,1266.431603773585,9.533018867924529,311.3679245283019,148.02122641509433,926.0518867924529,673.2004716981132,473.5165094339622,508.0966981132075,771.5731132075472,878.7264150943397,789.5188679245284,858.757075471698,168.87028301886792,0.0,0.0,0.0,2018-08-22,451,71478680
20180825T102019_20180825T102015_T32UPA,8547.365566037735,1469.1273584905662,4877.426886792453,4492.082547169811,8446.367924528302,7990.893867924528,8485.073113207547,8449.625,8558.450471698114,8839.117924528302,8653.924528301886,8997.990566037735,5387.313679245283,0.0,0.0,1024.0,2018-08-25,451,71478680
20180827T101021_20180827T101023_T32UPA,5301.372641509434,111.71933962264151,4605.679245283019,2879.5306603773583,5317.181603773584,5056.063679245284,5352.615566037735,5464.632075471698,5841.573113207547,6139.613207547169,6084.367924528301,6347.6580188679245,2680.6344339622638,0.0,0.0,1024.0,2018-08-27,451,71478680
20180830T102021_20180830T102524_T32UPA,8402.813679245282,63.1061320754717,4610.424528301886,3096.2853773584907,8364.91037735849,7826.11320754717,8200.898584905659,8064.2759433962265,8205.622641509433,8482.193396226416,8172.183962264152,8554.452830188678,2829.643867924528,0.0,0.0,1024.0,2018-08-30,451,71478680
20180901T101019_20180901T101015_T32UPA,5847.247641509434,544.3301886792452,3703.6179245283015,2594.540094339623,5772.844339622641,5362.709905660377,5560.941037735848,5606.759433962264,5774.941037735848,6010.707547169811,5877.183962264152,6117.726415094339,2888.3514150943397,0.0,0.0,1024.0,2018-09-01,451,71478680
20180904T102019_20180904T102014_T32UPA,1783.1816037735848,35.70990566037736,2238.096698113208,1321.676886792453,1612.639150943396,1431.9764150943395,1290.698113207547,1426.0613207547171,2275.0306603773583,2720.6792452830186,2630.11320754717,3029.5495283018868,498.5047169811321,0.0,0.0,0.0,2018-09-04,451,71478680
20180906T101021_20180906T101022_T32UPA,1548.889150943396,50.719339622641506,2585.8396226415093,1600.0778301886794,1267.816037735849,1151.0,1022.1061320754717,1367.5117924528302,2375.459905660377,2841.709905660377,2791.91037735849,3209.120283018867,671.2830188679245,0.0,0.0,0.0,2018-09-06,451,71478680
20180909T102021_20180909T102205_T32UPA,1802.068396226415,227.75707547169813,2294.5188679245284,1502.6344339622638,1535.936320754717,1416.0330188679245,1282.4693396226414,1587.0495283018868,2592.825471698113,3018.8962264150946,2976.7900943396226,3349.662735849056,1088.3490566037735,0.0,0.0,2048.0,2018-09-09,451,71478680
20180911T101019_20180911T101438_T32UPA,1495.9834905660377,159.71933962264154,2147.622641509434,1244.4834905660375,1186.632075471698,1098.882075471698,897.7429245283017,1249.2830188679245,2401.0542452830186,2932.2570754716976,2899.2830188679245,3269.4764150943392,785.5731132075472,0.0,0.0,2048.0,2018-09-11,451,71478680
20180914T102019_20180914T102014_T32UPA,4987.933962264151,21.504716981132074,4836.094339622641,3826.0188679245275,4368.320754716981,4254.063679245283,4642.2759433962265,4705.615566037736,5114.783018867924,5514.865566037735,4912.731132075471,5785.165094339623,1645.7334905660377,0.0,0.0,1024.0,2018-09-14,451,71478680
20180916T101021_20180916T101512_T32UPA,1310.2924528301887,14.504716981132075,2463.5377358490564,1478.745283018868,1052.6108490566037,974.9622641509434,786.2712264150942,1205.0306603773586,2532.985849056604,3019.308962264151,3024.9221698113206,3385.728773584905,828.7429245283018,0.0,0.0,0.0,2018-09-16,451,71478680
20180919T102021_20180919T102018_T32UPA,4048.150943396226,260.99056603773585,4404.332547169811,3383.122641509434,4548.9080188679245,4192.6509433962265,4313.889150943396,4450.903301886792,4791.891509433962,4971.115566037736,5171.988207547169,5043.245283018868,2582.2971698113206,0.0,0.0,1024.0,2018-09-19,451,71478680
20180921T101019_20180921T101647_T32UPA,1589.5235849056603,52.466981132075475,2195.396226415094,1185.6415094339623,1259.198113207547,1130.3679245283017,888.4905660377359,1271.808962264151,2617.9858490566035,3244.764150943396,3264.5683962264147,3724.3018867924525,693.686320754717,0.0,0.0,0.0,2018-09-21,451,71478680
20180924T102019_20180924T102602_T32UPA,1364.257075471698,14.214622641509434,1799.5400943396226,835.8183962264152,1040.0943396226414,909.117924528302,608.7122641509434,1023.9245283018868,2637.969339622641,3208.1320754716976,3353.033018867924,3652.5377358490564,1147.3514150943395,0.0,0.0,0.0,2018-09-24,451,71478680
20180926T101021_20180926T101020_T32UPA,1395.3537735849054,131.97169811320754,2131.7287735849054,1288.316037735849,1113.7830188679245,1031.2146226415093,826.4811320754717,1236.5353773584905,2551.8113207547176,2989.8820754716985,3026.6226415094334,3286.1344339622647,1280.514150943396,0.0,0.0,2048.0,2018-09-26,451,71478680
20180929T102021_20180929T102019_T32UPA,1217.2169811320753,41.42924528301886,2140.247641509434,1255.0212264150941,985.8632075471698,929.2665094339621,743.5966981132076,1183.811320754717,2491.0896226415093,2935.721698113208,3059.6202830188677,3353.240566037736,1179.4551886792453,0.0,0.0,0.0,2018-09-29,451,71478680
20181001T101019_20181001T101558_T32UPA,2651.7523584905657,222.99056603773582,1590.9198113207544,1165.0896226415093,2271.502358490566,2030.8207547169811,1910.3207547169811,2170.556603773585,3023.2665094339623,3404.5518867924525,3335.6061320754716,3632.0825471698117,1657.0683962264152,0.0,0.0,2048.0,2018-10-01,451,71478680
20181004T102019_20181004T102018_T32UPA,1290.198113207547,17.242924528301888,1880.1108490566037,950.117924528302,985.9481132075472,886.627358490566,661.7499999999999,1044.6745283018868,2389.193396226415,2917.120283018868,2969.5283018867926,3330.1249999999995,747.4716981132075,0.0,0.0,0.0,2018-10-04,451,71478680
20181006T101021_20181006T101651_T32UPA,1747.4976415094338,143.08490566037736,2609.3466981132074,1564.4693396226414,1464.875,1369.2712264150944,1181.066037735849,1650.4622641509434,2972.2429245283015,3502.9245283018863,3498.943396226415,3913.655660377359,978.8490566037736,0.0,0.0,2048.0,2018-10-06,451,71478680
20181009T102021_20181009T102559_T32UPA,1684.0801886792453,305.4551886792453,1549.5919811320753,1019.127358490566,1406.875,1217.188679245283,1053.938679245283,1304.0542452830189,2092.306603773585,2414.193396226415,2390.1650943396226,2668.13679245283,961.3915094339621,0.0,0.0,2048.0,2018-10-09,451,71478680
20181011T101019_20181011T101020_T32UPA,1350.490566037736,10.962264150943398,2196.403301886792,1214.2405660377358,1027.4740566037735,912.9174528301886,751.754716981132,1195.3561320754716,2182.0707547169814,2602.3820754716985,2791.436320754717,3064.6485849056603,989.379716981132,0.0,0.0,0.0,2018-10-11,451,71478680
20181014T102019_20181014T102627_T32UPA,1276.3891509433963,11.252358490566039,2005.6226415094338,1055.573113207547,987.9174528301885,866.1037735849055,721.8325471698113,1067.7665094339623,1957.1061320754716,2367.6438679245284,2437.8797169811323,2775.082547169811,677.125,0.0,0.0,0.0,2018-10-14,451,71478680
20181016T101021_20181016T101021_T32UPA,1575.169811320755,11.89622641509434,2572.044811320755,1570.38679245283,1265.490566037736,1113.9245283018868,1057.629716981132,1380.318396226415,2149.754716981132,2505.8773584905657,2504.752358490566,2921.01179245283,643.8301886792452,0.0,0.0,0.0,2018-10-16,451,71478680
20181019T102031_20181019T102029_T32UPA,5155.52358490566,21.924528301886795,5574.372641509434,4683.23820754717,5468.962264150942,5224.283018867924,5643.231132075472,5673.014150943397,5911.764150943396,6131.676886792452,6008.634433962264,6222.811320754718,2168.094339622641,0.0,0.0,1024.0,2018-10-19,451,71478680
20181021T101039_20181021T101201_T32UPA,1978.2830188679245,16.08254716981132,2796.4245283018868,1655.832547169811,1538.073113207547,1400.941037735849,1339.6320754716978,1771.9646226415093,2630.860849056604,3051.7500000000005,3150.481132075471,3564.966981132075,1275.8915094339623,0.0,0.0,0.0,2018-10-21,451,71478680
20181024T102059_20181024T102428_T32UPA,1505.7570754716978,12.0,706.2122641509434,348.6132075471698,1117.5825471698113,777.7193396226415,546.6981132075472,627.316037735849,913.0542452830189,1028.0,1085.2075471698113,1134.0825471698113,264.05660377358487,0.0,0.0,0.0,2018-10-24,451,71478680
20181026T101111_20181026T101108_T32UPA,4810.412735849057,25.235849056603772,5220.393867924528,4798.669811320755,4862.042452830188,4488.523584905661,4826.26179245283,4957.049528301887,5183.700471698113,5374.936320754718,5088.301886792452,5476.396226415094,2064.504716981132,0.0,0.0,1024.0,2018-10-26,451,71478680
20181029T102131_20181029T102131_T32UPA,6026.308962264151,2035.6155660377358,3211.0542452830186,3134.5495283018868,5895.563679245282,5357.117924528301,5660.551886792454,5680.153301886792,5856.568396226416,6047.629716981131,5861.46462264151,6155.2759433962265,3536.8915094339623,0.0,0.0,1024.0,2018-10-29,451,71478680
20181031T101139_20181031T101140_T32UPA,1772.4339622641508,319.41037735849056,1875.2924528301885,1094.7712264150944,1458.8396226415095,1250.5801886792453,1115.5849056603772,1448.5825471698115,2099.3867924528304,2410.3466981132074,2445.5448113207544,2768.469339622641,955.8372641509433,0.0,0.0,2048.0,2018-10-31,451,71478680
20181103T102159_20181103T102338_T32UPA,3175.0424528301887,19.99056603773585,2799.584905660377,1909.8183962264152,3017.64858490566,2708.007075471698,2729.7735849056603,2815.424528301887,3218.4764150943392,3407.6957547169814,3349.8042452830186,3562.1933962264147,1159.125,0.0,0.0,1024.0,2018-11-03,451,71478680
20181105T101211_20181105T101404_T32UPA,3135.198113207547,1550.9056603773586,2258.377358490566,1929.5235849056603,2831.176886792453,2520.084905660377,2555.5094339622647,2753.6179245283015,3092.426886792453,3263.6367924528295,3182.4669811320755,3340.146226415094,2420.672169811321,0.0,0.0,1024.0,2018-11-05,451,71478680
20181108T102231_20181108T102225_T32UPA,4069.233490566038,97.89622641509433,2159.3419811320755,1934.5212264150941,3914.629716981132,3480.004716981132,3572.0141509433956,3692.535377358491,3981.504716981132,4172.056603773585,4071.563679245283,4278.615566037736,2016.0849056603772,0.0,0.0,1024.0,2018-11-08,451,71478680
20181110T101239_20181110T101317_T32UPA,5233.91037735849,89.36556603773585,3465.1485849056603,2546.2830188679245,4685.200471698114,4098.198113207547,4246.2169811320755,4214.254716981132,4309.205188679245,4573.936320754717,4173.89858490566,4664.462264150943,1209.9009433962262,0.0,0.0,1024.0,2018-11-10,451,71478680
20181115T101251_20181115T101254_T32UPA,2070.308962264151,19.318396226415096,1822.115566037736,1215.2924528301887,1609.8655660377358,1252.620283018868,1091.0259433962262,1276.7971698113206,1718.0377358490564,1913.3514150943395,1947.2264150943397,2085.8325471698113,702.5849056603773,0.0,0.0,0.0,2018-11-15,451,71478680
20181118T102311_20181118T102312_T32UPA,1481.2617924528302,15.56132075471698,2026.693396226415,1258.0306603773586,1178.764150943396,944.2028301886792,853.4952830188678,1124.316037735849,1664.5778301886792,1940.2688679245284,1965.1438679245282,2209.9292452830186,652.1721698113208,0.0,0.0,0.0,2018-11-18,451,71478680
20181120T101319_20181120T101557_T32UPA,9071.77830188679,1809.2971698113206,3559.691037735849,3394.5683962264147,8536.877358490567,7893.698113207547,8796.075471698114,9060.625,9318.301886792453,9637.063679245282,8783.978773584904,9769.294811320757,5207.051886792453,0.0,0.0,1024.0,2018-11-20,451,71478680
20181123T102339_20181123T102334_T32UPA,4348.89858490566,25.681603773584904,3460.3372641509427,3063.2476415094334,3818.073113207547,3238.497641509434,3390.066037735849,3391.497641509434,3568.332547169811,3755.457547169811,3441.3679245283015,3861.252358490566,1250.4716981132074,0.0,0.0,1024.0,2018-11-23,451,71478680
20181125T101331_20181125T101402_T32UPA,5929.2688679245275,26.74764150943396,5320.655660377358,4351.915094339623,5672.794811320754,5079.547169811321,5669.393867924529,5775.174528301886,6007.195754716981,6245.3419811320755,5810.518867924528,6439.584905660377,1855.8537735849056,0.0,0.0,1024.0,2018-11-25,451,71478680
20181128T102351_20181128T102346_T32UPA,1684.735849056604,15.372641509433963,1886.181603773585,1173.2617924528302,1321.5377358490566,1010.1226415094338,894.3183962264151,1149.568396226415,1642.4103773584905,1845.1650943396226,1906.2099056603772,2119.6745283018868,855.6367924528302,0.0,0.0,0.0,2018-11-28,451,71478680
20181130T101349_20181130T101352_T32UPA,6291.9599056603765,944.0943396226414,1794.339622641509,1691.580188679245,5937.554245283019,5342.639150943396,5708.080188679245,5802.632075471698,5905.738207547169,5979.792452830189,5730.257075471698,6006.181603773584,3398.6721698113206,0.0,0.0,1024.0,2018-11-30,451,71478680
20181203T102359_20181203T102604_T32UPA,5235.587264150944,22.33490566037736,2075.228773584906,925.7051886792452,5240.528301886792,4540.2830188679245,4643.502358490566,4518.325471698113,4618.457547169812,4754.294811320755,4753.948113207547,4759.221698113208,1381.0731132075468,0.0,0.0,1024.0,2018-12-03,451,71478680
20181205T101401_20181205T101359_T32UPA,1705.9811320754718,64.48584905660377,474.2948113207548,457.64858490566036,1233.4198113207547,835.8655660377359,653.9787735849056,728.4080188679245,862.311320754717,921.7382075471697,870.5117924528302,923.9339622641509,450.72169811320754,0.0,0.0,0.0,2018-12-05,451,71478680
20181208T102401_20181208T102407_T32UPA,3739.63679245283,59.41745283018869,1499.3749999999998,1216.2287735849056,3089.1108490566035,2453.8844339622638,2465.6061320754716,2552.242924528302,2633.1533018867926,2664.219339622641,2279.4764150943392,2638.764150943396,1111.3608490566037,0.0,0.0,1024.0,2018-12-08,451,71478680
20181210T101409_20181210T101406_T32UPA,2051.38679245283,59.4693396226415,963.693396226415,759.502358490566,1602.1650943396226,1105.620283018868,901.6202830188679,994.1650943396226,1194.7334905660377,1256.1367924528304,1244.110849056604,1277.801886792453,544.2051886792453,0.0,0.0,0.0,2018-12-10,451,71478680
20181213T102419_20181213T102422_T32UPA,3831.86320754717,85.09669811320755,3430.2900943396226,3063.528301886792,3849.3372641509436,3249.325471698113,3404.8797169811323,3540.6320754716985,3691.8867924528304,3788.2759433962265,3919.8419811320755,3800.073113207547,2000.945754716981,0.0,0.0,1024.0,2018-12-13,451,71478680
20181215T101421_20181215T101420_T32UPA,6541.745283018868,42.34669811320755,5862.740566037736,5058.879716981132,6775.745283018868,5921.686320754717,6618.009433962264,6815.608490566038,6919.938679245282,7057.698113207547,7063.264150943395,7080.280660377358,2897.455188679245,0.0,0.0,1024.0,2018-12-15,451,71478680
20181218T102431_20181218T102426_T32UPA,4651.757075471698,27.066037735849054,2880.129716981132,2046.5,4355.28537735849,3653.6981132075475,3779.931603773585,3838.625,3922.5377358490564,4004.78537735849,3936.8844339622647,4042.009433962264,1798.6320754716978,0.0,0.0,1024.0,2018-12-18,451,71478680
20181220T101429_20181220T101427_T32UPA,6406.997641509433,456.98349056603763,4179.094339622641,2933.646226415094,6103.919811320755,5378.731132075472,6042.139150943396,6237.648584905661,6419.945754716981,6703.485849056603,6316.841981132076,6877.146226415094,2638.247641509434,0.0,0.0,1024.0,2018-12-20,451,71478680
20181223T102429_20181223T102536_T32UPA,5580.764150943396,1503.9150943396228,2499.650943396226,2378.5990566037735,5316.622641509433,4713.86320754717,5106.773584905661,5245.08962264151,5404.662735849057,5552.35141509434,5369.419811320753,5623.25,3553.191037735849,0.0,0.0,1024.0,2018-12-23,451,71478680
20181225T101421_20181225T101424_T32UPA,5474.148584905661,454.9528301886793,3114.7806603773583,2273.528301886792,5046.221698113207,4380.589622641509,4575.629716981132,4680.36320754717,4759.3349056603765,4830.358490566037,4631.063679245282,4858.287735849056,2719.9009433962265,0.0,0.0,1024.0,2018-12-25,451,71478680
20181228T102431_20181228T102427_T32UPA,2472.1084905660373,14.103773584905658,1917.801886792453,1492.6084905660377,2115.8254716981132,1718.7382075471698,1702.5259433962265,1866.4174528301887,2135.1273584905657,2281.8844339622638,2186.1202830188677,2443.9504716981132,773.8938679245284,0.0,0.0,0.0,2018-12-28,451,71478680
20181230T101429_20181230T101429_T32UPA,3899.4811320754716,52.299528301886795,2760.5424528301883,2480.6957547169814,3433.709905660377,2779.6863207547167,2824.7641509433956,2920.66037735849,3109.2028301886794,3239.264150943396,3168.801886792453,3337.735849056604,1339.4174528301885,0.0,0.0,1024.0,2018-12-30,451,71478680
