,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181009T102021_20181009T102559_T32UPA,3385.875,1451.375,2636.2500000000005,2270.3750000000005,3097.5,2863.375,2946.375,3176.2500000000005,3677.0000000000005,3902.2499999999995,3809.6249999999995,4096.25,2540.25,0.0,0.0,1024.0,2018-10-09,994,71460606
20181011T101019_20181011T101020_T32UPA,1563.2500000000002,14.0,2252.125,1592.1250000000002,1142.625,983.625,965.2500000000001,1206.9999999999998,1709.125,1915.625,1991.8749999999998,2171.375,785.875,0.0,0.0,0.0,2018-10-11,994,71460606
20181014T102019_20181014T102627_T32UPA,1458.5,14.0,2121.75,1472.125,1090.8749999999998,925.75,930.625,1103.625,1531.5,1731.125,1729.75,2034.25,551.375,0.0,0.0,0.0,2018-10-14,994,71460606
20181016T101021_20181016T101021_T32UPA,1717.4999999999998,14.75,2318.625,1669.125,1307.625,1118.0000000000002,1140.375,1338.0,1746.125,2021.4999999999998,1952.75,2278.3749999999995,549.125,0.0,0.0,0.0,2018-10-16,994,71460606
20181019T102031_20181019T102029_T32UPA,5318.25,25.5,4866.125,3959.375,5138.375000000001,4733.625,4981.25,5058.625,5235.0,5402.25,5308.625,5496.375,2302.7500000000005,0.0,0.0,1024.0,2018-10-19,994,71460606
20181021T101039_20181021T101201_T32UPA,2259.4999999999995,20.625,1345.5,937.75,1391.2499999999998,1087.0,955.75,1046.375,1302.875,1472.375,1375.125,1570.625,831.75,0.0,0.0,0.0,2018-10-21,994,71460606
20181024T102059_20181024T102428_T32UPA,1705.9999999999998,12.875,2076.875,1422.875,1329.1250000000002,1130.75,1127.125,1307.125,1815.375,2141.75,1903.125,2363.625,467.0,0.0,0.0,0.0,2018-10-24,994,71460606
20181026T101111_20181026T101108_T32UPA,6690.25,23.5,4015.8750000000005,3120.5000000000005,5691.375,5246.75,5604.5,5647.499999999999,5794.25,5958.249999999999,5257.25,5999.625,2544.25,0.0,0.0,1024.0,2018-10-26,994,71460606
20181029T102131_20181029T102131_T32UPA,4459.5,1411.375,2860.75,2685.5,4131.374999999999,3683.875,3762.0000000000005,3914.9999999999995,4191.25,4410.75,4227.5,4528.0,2636.5,0.0,0.0,1024.0,2018-10-29,994,71460606
20181031T101139_20181031T101140_T32UPA,2607.0,952.2499999999999,1993.5000000000002,1515.625,2245.75,1987.3749999999998,1898.2500000000002,2088.875,2513.375,2671.375,2652.25,2834.2499999999995,1554.5,0.0,0.0,2048.0,2018-10-31,994,71460606
20181103T102159_20181103T102338_T32UPA,4471.5,191.375,3054.375,1889.5,4513.625,3979.625,3962.375,3939.8749999999995,4123.625,4245.375,4492.875,4340.0,1887.8750000000002,0.0,0.0,1024.0,2018-11-03,994,71460606
20181105T101211_20181105T101404_T32UPA,2343.2499999999995,893.8749999999999,1720.375,1380.0,1960.9999999999998,1704.375,1683.5,1862.25,2192.2499999999995,2347.875,2208.25,2428.625,1483.0,0.0,0.0,2048.0,2018-11-05,994,71460606
20181108T102231_20181108T102225_T32UPA,3851.375,159.75,3775.7499999999995,3406.875,3124.875,2836.875,3177.25,3478.5,3977.8749999999995,4275.375,3633.5000000000005,4530.750000000001,2098.1249999999995,0.0,0.0,1024.0,2018-11-08,994,71460606
20181110T101239_20181110T101317_T32UPA,4769.0,162.75,3799.0,2968.7499999999995,4322.125,3803.75,3951.75,3919.75,4121.499999999999,4336.75,4160.625,4416.75,1268.625,0.0,0.0,1024.0,2018-11-10,994,71460606
20181115T101251_20181115T101254_T32UPA,3907.9999999999995,16.624999999999996,3655.9999999999995,3281.75,3575.1250000000005,3222.0000000000005,3349.375,3434.75,3659.625,3832.75,3577.25,3960.625,1227.875,0.0,0.0,1024.0,2018-11-15,994,71460606
20181118T102311_20181118T102312_T32UPA,1631.125,13.125000000000002,2142.125,1414.1249999999998,1234.375,995.5,935.375,1224.0,1853.25,2197.625,2118.125,2434.375,947.8749999999999,0.0,0.0,0.0,2018-11-18,994,71460606
20181120T101319_20181120T101557_T32UPA,7731.75,2096.1249999999995,1967.4999999999998,1978.5,7607.874999999999,6715.5,7276.625,7503.625000000001,7556.5,7615.124999999999,7451.624999999999,7656.624999999999,5266.875000000001,0.0,0.0,1024.0,2018-11-20,994,71460606
20181123T102339_20181123T102334_T32UPA,4206.124999999999,27.5,3561.3749999999995,2899.5,3794.8750000000005,3217.7499999999995,3343.6250000000005,3360.2499999999995,3580.125,3762.6249999999995,3673.625,3818.6250000000005,1312.875,0.0,0.0,1024.0,2018-11-23,994,71460606
20181125T101331_20181125T101402_T32UPA,4934.375,19.875,4430.000000000001,3743.75,4606.5,4047.625,4379.125,4452.625,4699.000000000001,4880.75,4476.375,5033.750000000001,1359.75,0.0,0.0,1024.0,2018-11-25,994,71460606
20181128T102351_20181128T102346_T32UPA,1817.375,18.875,2102.625,1383.625,1405.3750000000002,1114.5,998.2500000000001,1309.6249999999998,2065.125,2369.5,2309.625,2611.2500000000005,1113.5,0.0,0.0,0.0,2018-11-28,994,71460606
20181130T101349_20181130T101352_T32UPA,6356.500000000001,721.875,1873.0,1760.2500000000002,6098.375,5425.875,5824.875,5941.0,6024.25,6187.125,5942.625,6221.5,3268.7500000000005,0.0,0.0,1024.0,2018-11-30,994,71460606
20181203T102359_20181203T102604_T32UPA,5105.0,18.5,1244.2500000000002,546.875,4339.875,3712.25,3790.375,3724.0,3844.5,4057.7500000000005,3618.5000000000005,4076.125,1316.625,0.0,0.0,1024.0,2018-12-03,994,71460606
20181205T101401_20181205T101359_T32UPA,1894.625,19.75,1403.875,820.5,1445.875,1145.625,1004.5000000000001,1313.7499999999998,2115.875,2382.25,2338.2499999999995,2719.875,897.75,0.0,0.0,0.0,2018-12-05,994,71460606
20181208T102401_20181208T102407_T32UPA,5176.25,820.8749999999999,2945.375,2178.0,5128.75,4463.375,4770.5,4962.625,5062.5,5150.0,5124.749999999999,5157.25,3335.25,0.0,0.0,1024.0,2018-12-08,994,71460606
20181210T101409_20181210T101406_T32UPA,6230.0,223.5,6162.624999999999,4786.75,6341.625,5850.250000000001,6698.625,7104.375,7469.625000000001,7755.625,7735.0,8046.375,3891.875,0.0,0.0,1024.0,2018-12-10,994,71460606
20181213T102419_20181213T102422_T32UPA,4222.5,79.875,3955.5,3854.0,3481.25,3002.0,3309.125,3541.25,3895.0000000000005,4140.499999999999,3499.125,4418.625,2740.25,0.0,0.0,1024.0,2018-12-13,994,71460606
20181215T101421_20181215T101420_T32UPA,6008.0,31.375,4542.874999999999,3932.875,5694.125,4893.875,5276.625,5388.25,5475.5,5581.5,5419.875,5597.875,2416.0,0.0,0.0,1024.0,2018-12-15,994,71460606
20181218T102431_20181218T102426_T32UPA,4509.25,55.375,3334.2499999999995,2635.75,4176.875,3547.6249999999995,3676.8750000000005,3774.125,3900.875,4002.0000000000005,4137.125,4071.125,2171.375,0.0,0.0,1024.0,2018-12-18,994,71460606
20181220T101429_20181220T101427_T32UPA,5965.875,264.87499999999994,2797.0,1865.5000000000002,5504.375,4624.250000000001,4901.25,4949.0,5005.125,5183.25,4910.624999999999,5239.625,1956.4999999999998,0.0,0.0,1024.0,2018-12-20,994,71460606
20181223T102429_20181223T102536_T32UPA,5355.25,1887.25,2665.125,2573.125,5160.125,4590.125,4948.875,5107.375,5310.25,5427.499999999999,5335.875,5495.25,3840.875,0.0,0.0,1024.0,2018-12-23,994,71460606
20181225T101421_20181225T101424_T32UPA,4821.0,368.625,2896.9999999999995,2097.5,4282.5,3723.25,3798.125,3905.625,4024.6249999999995,4122.75,3968.7499999999995,4183.75,2309.625,0.0,0.0,1024.0,2018-12-25,994,71460606
20181228T102431_20181228T102427_T32UPA,4868.875,21.250000000000004,3805.8750000000005,2991.25,4415.125000000001,3848.5000000000005,4155.125,4275.0,4457.124999999999,4627.75,4311.5,4727.875,1571.375,0.0,0.0,1024.0,2018-12-28,994,71460606
20181230T101429_20181230T101429_T32UPA,6930.0,162.125,6010.625,4444.0,7005.249999999999,6641.124999999999,7739.624999999999,8178.0,8634.375,9029.25,8694.25,9429.5,3593.2499999999995,0.0,0.0,1024.0,2018-12-30,994,71460606
