,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1550.4098209340964,118.76850655344288,2977.154513568396,1924.5755953479784,1292.090271367916,1198.4544951079934,1305.53719771091,1522.0863946834045,1954.3738231493448,2250.1770352593685,2237.326749123131,2594.479416651283,747.7208787151559,0.0,0.0,2048.0,2018-08-17,451,71467790
20180820T102021_20180820T102358_T32UPA,1387.9313273029352,14.350747646298691,3204.4572641683585,1972.7790289828317,1192.6394683404098,1125.1312534613255,1274.759276352224,1473.6403913605318,1920.7096178696702,2242.1425143068127,2223.112977662913,2638.5728262876128,528.6414989846779,0.0,0.0,0.0,2018-08-20,451,71467790
20180822T101019_20180822T101321_T32UPA,1526.0422743215802,14.968063503784382,3465.3836071626365,2162.917666605132,1288.6071626361452,1216.5504892006645,1386.3213956064244,1601.2844748015511,2024.858593317334,2386.4742477386008,2392.7284474801554,2810.9525567657374,595.5192911205464,0.0,0.0,0.0,2018-08-22,451,71467790
20180825T102019_20180825T102015_T32UPA,6943.1194388037675,1202.8602547535536,3791.779398190881,3717.910651652206,6681.0947018645,6259.736939265275,6637.1238693003515,6704.207310319365,6873.86634668636,7080.90068303489,6772.87410005538,7190.014214509875,4545.714048366254,0.0,0.0,1024.0,2018-08-25,451,71467790
20180827T101021_20180827T101023_T32UPA,6073.513752999816,137.29499723093963,4739.312165405205,3199.0060919328043,5889.400036920804,5697.639652944434,6134.034520952558,6219.8399483108715,6447.704633561011,6717.8410559350195,6491.10947018645,6912.256045781798,3391.5447664759095,0.0,0.0,1024.0,2018-08-27,451,71467790
20180830T102021_20180830T102524_T32UPA,8637.345209525567,129.6195311057781,5553.513199187742,4317.143621930958,8575.59756322688,8103.203249030828,8617.268045043382,8589.73324718479,8721.274506184236,9007.456710356286,8576.08417943511,9083.706848809303,3858.7258630238134,0.0,0.0,1024.0,2018-08-30,451,71467790
20180901T101019_20180901T101015_T32UPA,6561.981170389514,245.08842532767213,5037.884068672698,3588.806534982463,6620.503230570425,6223.0873177035255,6532.826472217095,6571.525567657376,6721.540335979326,6994.924681558058,6836.53627469079,7128.9174820011085,2970.8809304042825,0.0,0.0,1024.0,2018-09-01,451,71467790
20180904T102019_20180904T102014_T32UPA,1475.1491600516895,14.01901421450988,2842.6374376961417,1826.1683588702233,1227.7681373453945,1096.1735277829057,1108.2326010707034,1255.3391175927636,1673.0116300535353,1953.8746538674548,1910.0899021598673,2238.423666235924,407.8652390622116,0.0,0.0,0.0,2018-09-04,451,71467790
20180906T101021_20180906T101022_T32UPA,1580.2750599963083,14.132730293520401,3077.558427173712,2052.3621930958097,1285.5475355362746,1157.2185711648517,1186.0659036366994,1382.871146390991,1834.5469817242013,2102.2770906405763,2046.2422004799705,2390.15174450803,544.8656082702603,0.0,0.0,0.0,2018-09-06,451,71467790
20180909T102021_20180909T102205_T32UPA,1904.981539597563,132.81170389514492,2487.5233524090827,1750.023075503046,1638.6911574672329,1512.5163374561566,1501.0204910467048,1722.8659774783089,2278.6274690788264,2550.0906405759647,2474.09045597194,2793.575964556027,1011.386560827026,0.0,0.0,2048.0,2018-09-09,451,71467790
20180911T101019_20180911T101438_T32UPA,1538.4022521690972,169.95975632268784,2662.886653129038,1740.689311426989,1261.139006830349,1153.5560273213953,1112.9012368469632,1329.3516706664204,1907.6760199372347,2218.382868746539,2165.190695957172,2480.8427173712385,703.5021229462802,0.0,0.0,2048.0,2018-09-11,451,71467790
20180914T102019_20180914T102014_T32UPA,6137.161343917298,28.70001846040244,5446.081964186819,4465.388960679344,6055.339671404837,5713.275059996308,6055.734908621007,5957.338748384715,6169.075133837918,6459.59682481078,6132.802473693926,6593.5405205833495,1953.3452095255682,0.0,0.0,1024.0,2018-09-14,451,71467790
20180916T101021_20180916T101512_T32UPA,1421.66568211187,39.61343917297397,2941.259184050212,1900.1393760383978,1128.0644268045044,1025.5205833487169,994.4406498061655,1246.0779028982834,1908.0635037843829,2216.851578364408,2179.110577810596,2491.925973786229,740.5069226509137,0.0,0.0,0.0,2018-09-16,451,71467790
20180919T102021_20180919T102018_T32UPA,1372.3114269891084,11.400221524829243,2755.1785120915633,1674.2896437142329,1116.768137345394,1000.1360531659593,956.7485693188112,1155.5347978585933,1789.6902344471102,2122.6852501384533,2039.1877422927826,2415.1196234077906,425.96935573195503,0.0,0.0,0.0,2018-09-19,451,71467790
20180921T101019_20180921T101017_T32UPA,2439.4644637253095,304.6739892929666,2641.9034520952555,1837.5216909728636,2123.105408897914,1912.76924496954,1872.0856562673066,2045.3522244784936,2595.6300535351675,2960.9900313826843,2866.260845486432,3239.750599963079,1217.5992246630976,0.0,0.0,2048.0,2018-09-21,451,71467790
20180921T101019_20180921T101647_T32UPA,2439.6789736016244,304.58076426066094,2642.662174635407,1838.2255861177775,2122.758353332103,1912.721986339302,1872.2955510430118,2045.6182388776072,2596.0081225770728,2961.5266752815214,2866.2892745061845,3240.0627653682855,1217.9217278936683,0.0,0.0,2048.0,2018-09-21,451,71467790
20180924T102019_20180924T102602_T32UPA,1234.6407605685808,12.283736385453203,465.54421266383633,242.65146760199374,884.3762230016616,600.6409451726048,407.0769798781613,447.3884068672697,630.5768875761493,685.1694664943697,674.1163005353517,709.6640206756507,261.19328041351304,0.0,0.0,0.0,2018-09-24,451,71467790
20180926T101021_20180926T101020_T32UPA,1533.1332841055937,202.7018645006461,2448.025290751338,1572.6462986893114,1246.6248846224848,1127.1325456894958,1032.3537013106886,1334.4079748938527,2049.0952556765737,2330.9665866715895,2317.963263799151,2575.5730108916378,1116.8094886468527,0.0,0.0,2048.0,2018-09-26,451,71467790
20180929T102021_20180929T102019_T32UPA,1305.5800258445638,49.40760568580395,2464.821487908436,1517.4982462617684,1052.1799889237586,956.2700756876499,853.0987631530369,1174.225216909729,2017.3549935388594,2322.1803581318077,2329.4471109470187,2579.009968617316,1050.858962525383,0.0,0.0,0.0,2018-09-29,451,71467790
20181001T101019_20181001T101558_T32UPA,3646.4600332287237,353.4460033228725,1262.2889052981354,1126.3289643714231,3324.6638360716265,3011.173527782906,3025.28318257338,3187.9106516522056,3537.8002584456344,3722.251984493262,3620.4245892560452,3844.0492892745065,2161.3642237400773,0.0,0.0,1024.0,2018-10-01,451,71467790
20181004T102019_20181004T102018_T32UPA,1280.905113531475,12.228908990215988,1969.080671958649,1117.439172973971,992.1798043197346,855.5846409451726,709.5340594424958,944.0190142145101,1693.9076979878157,1993.5279675096913,1954.284105593502,2213.5124607716452,561.1777736754661,0.0,0.0,0.0,2018-10-04,451,71467790
20181006T101021_20181006T101510_T32UPA,1590.4286505445818,138.12626915266753,2267.5826103009044,1334.3775152298317,1240.117038951449,1096.9878161343918,950.4928927450619,1242.9499723093961,2086.675096917113,2427.9248661620823,2308.6546058704075,2679.7814288351487,702.2601070703342,0.0,0.0,2048.0,2018-10-06,451,71467790
20181006T101021_20181006T101651_T32UPA,1590.4286505445818,138.12626915266753,2267.5826103009044,1334.3775152298317,1240.117038951449,1096.9878161343918,950.4928927450619,1242.9499723093961,2086.675096917113,2427.9248661620823,2308.6546058704075,2679.7814288351487,702.2601070703342,0.0,0.0,2048.0,2018-10-06,451,71467790
20181009T102021_20181009T102559_T32UPA,2916.790289828318,1141.9202510614728,2548.181650359978,2015.6961417758905,2656.8550858408717,2443.179988923758,2408.8665312903818,2664.984862470002,3373.9765552889066,3704.1582056488824,3626.682665682112,3910.1297766291314,2170.9108362562306,0.0,0.0,1024.0,2018-10-09,451,71467790
20181011T101019_20181011T101020_T32UPA,1433.741185157836,13.274136976186082,2656.733062580765,1594.0197526306076,1103.649436957726,967.9292966586675,840.1275613808381,1149.1288536090087,2096.8286874653872,2481.9988923758547,2501.381576518368,2790.6712202326016,973.0620269521876,0.0,0.0,0.0,2018-10-11,451,71467790
20181014T102019_20181014T102627_T32UPA,1354.2977662913056,14.24995384899391,2524.8238877607528,1459.0503968986525,1066.130515045228,931.4400959940924,809.5851947572457,1066.258445634115,1963.932619531106,2358.3581318072734,2347.7792135868563,2645.8423481631903,687.6125161528522,0.0,0.0,0.0,2018-10-14,451,71467790
20181016T101021_20181016T101021_T32UPA,1633.695772567842,14.511906959571721,2780.8526859885546,1635.669004984309,1275.5645191065166,1100.4690788259188,981.869484954772,1266.5935019383421,2178.675466125161,2594.2770906405763,2513.433450249215,2907.6156544212663,658.3418866531291,0.0,0.0,0.0,2018-10-16,451,71467790
20181019T102031_20181019T102029_T32UPA,5737.35923943142,22.37769983385638,5293.622484770169,4304.236662359241,5714.607901052243,5287.690788259183,5589.281151929113,5634.17408159498,5813.009784013292,5988.498061657744,5815.4328964371425,6081.08067195865,2394.7505999630794,0.0,0.0,1024.0,2018-10-19,451,71467790
20181021T101039_20181021T101201_T32UPA,1712.1175927635222,11.87077718294259,2817.6983570241823,1668.0123684696327,1313.840317518922,1095.953295181835,953.3738231493446,1249.7352778290567,2146.604762783829,2560.7339856008866,2603.163374561566,2936.348347793982,943.2071257153407,0.0,0.0,0.0,2018-10-21,451,71467790
20181024T102059_20181024T102428_T32UPA,3048.0208602547536,17.827949049289277,2976.8781613439173,1831.6845117223556,2884.9112054642796,2617.168174266199,2630.2841055935023,2817.8958833302568,3520.286320841794,3882.497138637623,3785.9276352224488,4160.703156728818,1146.8868377330623,0.0,0.0,847.2527229093594,2018-10-24,451,71467790
20181026T101111_20181026T101108_T32UPA,6166.232231862655,27.579102824441573,5703.055011999261,4743.906036551597,5997.880007384161,5572.004061288538,6019.10263983755,6143.325826103009,6355.392837363855,6552.754845855642,6231.826472217095,6660.99409267122,2686.751338379177,0.0,0.0,1024.0,2018-10-26,451,71467790
20181029T102131_20181029T102131_T32UPA,4837.614546797121,1169.4888314565258,3016.5517814288355,2763.3357947203253,4671.657744138822,4248.450987631531,4495.414436034705,4526.347055565811,4757.263429942773,4971.708141037477,4725.383791766661,5086.758168728079,2409.6547904744325,0.0,0.0,1024.0,2018-10-29,451,71467790
20181031T101139_20181031T101140_T32UPA,2286.635037843825,718.1630053535167,2208.2739523721616,1473.7908436403916,1920.585933173343,1697.7175558427182,1579.1342071257152,1877.803212110024,2641.8726232231866,2969.2933357947204,2906.3911759276352,3204.800443049659,1480.0699649252354,0.0,0.0,2048.0,2018-10-31,451,71467790
20181103T102159_20181103T102338_T32UPA,3612.6795274136975,35.601993723463174,2608.632268783459,1776.1642975816874,3381.203802842902,2948.831271921729,2948.1067011260848,2997.1198080118147,3267.826103009046,3429.940557504154,3336.825918405021,3518.6058704079737,1336.4218201956803,0.0,0.0,1024.0,2018-11-03,451,71467790
20181105T101211_20181105T101404_T32UPA,2571.0740262137715,1155.4085287059258,1971.1543289643712,1551.4842163559167,2316.8807458002584,2019.2333394868012,1938.600332287244,2140.0031382684147,2584.9680635037853,2771.9813549935393,2755.519475724571,2900.8333025659967,1802.6693741923577,0.0,0.0,2048.0,2018-11-05,451,71467790
20181108T102231_20181108T102225_T32UPA,4145.689126822966,182.32084179435117,3074.642791212849,2512.309396344841,3596.388776075319,3303.9556950341525,3501.516522060181,3669.063688388407,4059.3156728816693,4330.491785120916,3975.165959017907,4555.657190326748,2315.7801366069775,0.0,0.0,1024.0,2018-11-08,451,71467790
20181110T101239_20181110T101317_T32UPA,2328.3271183311795,159.31068857301088,2472.0332287243864,1480.827764445265,1852.7262322318627,1513.0020306442677,1275.1314380653498,1540.6654975078457,2478.2626915266756,2911.9891083625625,2790.333764076057,3179.084733247185,790.7559534797857,0.0,0.0,2048.0,2018-11-10,451,71467790
20181115T101251_20181115T101254_T32UPA,4352.844563411483,21.119808011814662,3664.4362193095817,2966.385637806904,4044.291858962527,3625.178881299612,3826.4733247184786,3854.364223740078,4066.844932619531,4241.3068118885,3988.5839025290747,4343.115562119255,1373.7116485139377,0.0,0.0,1024.0,2018-11-15,451,71467790
20181118T102311_20181118T102312_T32UPA,1526.7537382314938,13.003876684511726,2076.0756876499904,1196.7524460033228,1157.577256784198,924.7022337086947,702.7467232785675,1038.543474247739,2055.391729739708,2414.7882591840503,2401.8907144175746,2676.344840317519,980.9959387114639,0.0,0.0,0.0,2018-11-18,451,71467790
20181120T101319_20181120T101557_T32UPA,6765.12645375669,1487.6798966217466,1667.5279675096917,1658.377515229832,6457.049473878532,5734.934465571351,6092.309950156914,6223.728447480155,6265.7293705002785,6368.887206941112,6188.054642791214,6374.30644268045,4176.986893114269,0.0,0.0,1024.0,2018-11-20,451,71467790
20181123T102339_20181123T102334_T32UPA,2228.0843640391363,19.120915635960866,1758.9224663097652,1158.4282813365332,1819.971386376223,1408.6743585010151,1254.5167066642055,1377.6374376961421,1837.3311796197156,2032.2589994461878,1959.5360900867643,2150.8349640022157,625.9460956248847,0.0,0.0,0.0,2018-11-23,451,71467790
20181125T101331_20181125T101402_T32UPA,1978.278567472771,13.19124976924497,1861.146021783275,966.4711094701867,1481.5654421266386,1107.4879084364038,819.3555473509322,1157.0383976370686,2101.47295551043,2458.937419235739,2395.4351116854345,2730.2685988554554,632.6666051319918,0.0,0.0,141.2087871515599,2018-11-25,451,71467790
20181128T102351_20181128T102346_T32UPA,1727.0033228724383,17.172420158759465,2029.4742477386008,1185.6294997230937,1334.384530182758,1043.4362193095806,812.6734354808935,1168.001107624146,2107.9948310873174,2446.300719955695,2451.2730293520403,2682.858777921359,1168.332656451911,0.0,0.0,0.0,2018-11-28,451,71467790
20181130T101349_20181130T101352_T32UPA,6127.976555288906,811.8067195864869,1999.81318072734,1921.0856562673061,5790.491785120917,5155.903452095257,5497.739892929665,5636.76204541259,5703.842717371241,5844.523537013107,5608.678419789552,5911.680819641868,3256.4962156175006,0.0,0.0,1024.0,2018-11-30,451,71467790
20181203T102359_20181203T102604_T32UPA,5245.396529444342,22.735277829056674,1473.2322318626548,858.3935757799518,4220.028982831826,3552.0291674358505,3666.9568026582983,3662.9073287797682,3811.5189219124977,4026.03341332841,3256.7367546612527,4132.625623038581,1418.6867269706477,0.0,0.0,0.0,2018-12-03,451,71467790
20181205T101401_20181205T101359_T32UPA,1761.1419604947387,29.602916743585013,1417.516522060181,697.617869669559,1320.5554735093224,1038.141037474617,770.2145098763152,1179.738046889422,2179.897544766475,2528.1290382130333,2510.7325087686922,2778.1738969909543,961.4868008122575,0.0,0.0,0.0,2018-12-05,451,71467790
20181208T102401_20181208T102407_T32UPA,6182.8273952372165,545.246446372531,3033.9208048735463,2528.4751707587225,5416.435111685433,4836.357393391177,5392.402990585194,5601.75816872808,5779.354808934836,5975.346686357761,5267.978585933174,6067.035813180728,3488.9846778659785,0.0,0.0,1024.0,2018-12-08,451,71467790
20181210T101409_20181210T101406_T32UPA,5063.413513014585,60.81834964002217,4746.7151559904005,3735.0180911943876,4975.851393760384,4485.152482924128,5018.17666605132,5315.474801550674,5656.662174635408,5902.484585563965,5790.4958464094525,6099.709802473694,2736.1390068303485,0.0,0.0,1024.0,2018-12-10,451,71467790
20181213T102419_20181213T102422_T32UPA,1932.9032674912319,21.583348717002032,437.47443234262505,283.4690788259185,1426.773121654052,931.1838656082705,646.9573564703711,684.5377515229832,884.1532213402253,940.271552519845,896.1803581318076,936.978401329149,440.48846224847716,0.0,0.0,0.0,2018-12-13,451,71467790
20181215T101421_20181215T101420_T32UPA,5863.459479416651,38.13919143437327,4751.306258076426,4132.1144544951085,5405.658851762969,4626.071995569503,5074.521321764814,5261.057781059627,5387.94037290013,5561.151006091934,5270.65552889053,5655.954587410005,2586.5002769060366,0.0,0.0,1024.0,2018-12-15,451,71467790
20181218T102431_20181218T102426_T32UPA,3724.619346501754,156.4777552150637,3074.206387299244,2874.0815949787707,3280.8427173712385,2782.0640575964553,2894.1504522798596,3056.8964371423294,3356.064426804505,3525.3954218201948,3321.9416651283004,3678.2857670297217,1746.530367362009,0.0,0.0,1024.0,2018-12-18,451,71467790
20181220T101429_20181220T101427_T32UPA,5610.308657928743,115.13716079010521,2100.029721247923,1341.8261030090457,5049.093225032307,4162.240723647775,4416.000923020122,4445.6392837363865,4514.902529075134,4661.116485139375,4353.05371977109,4700.380468894224,1595.5571349455417,0.0,0.0,1024.0,2018-12-20,451,71467790
20181223T102429_20181223T102536_T32UPA,6302.84234816319,1864.5122761676203,2790.8240723647777,2729.74007753369,6082.549381576519,5406.997600147683,5906.264906774967,6080.377699833856,6216.103009045597,6362.251984493263,6215.301273767768,6435.027136791582,4257.025106147315,0.0,0.0,1024.0,2018-12-23,451,71467790
20181225T101421_20181225T101424_T32UPA,5253.6298689311425,397.83330256599595,3388.1596824810786,2472.2889052981354,4886.77552150637,4280.7062949972305,4524.860623961603,4641.248661620823,4777.897360162451,4897.488646852502,4677.887760753185,4960.326749123132,2535.7889976001475,0.0,0.0,1024.0,2018-12-25,451,71467790
20181228T102431_20181228T102427_T32UPA,4739.020306442681,25.77681373453942,3476.901421450988,2702.599040059073,4376.23961602363,3754.202510614731,4017.60993169651,4074.16189772937,4235.721801735279,4392.206756507292,4113.521321764815,4474.910467048183,1445.5495661805428,0.0,0.0,1024.0,2018-12-28,451,71467790
20181230T101429_20181230T101429_T32UPA,4532.508214879084,189.0005538120731,3317.25826103009,2858.4711094701865,4053.2495846409442,3520.5659959387126,3849.8146575595347,4087.9881853424404,4399.182757984124,4630.540889791398,4311.503415174451,4820.432896437142,1990.0703341332846,0.0,0.0,1024.0,2018-12-30,451,71467790
