,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1835.635862068965,183.10689655172413,2694.991034482758,1569.8889655172413,1571.5806896551724,1441.6468965517242,1332.056551724138,1635.7737931034483,2654.989655172414,3191.2310344827592,3123.995862068965,3561.088965517242,1072.4855172413793,0.0,0.0,2048.0,2018-08-17,062,71478630
20180820T102021_20180820T102358_T32UPA,1216.161379310345,26.562758620689657,2187.2827586206895,1161.6737931034484,983.1806896551724,864.7227586206897,768.944827586207,1037.8158620689655,1954.5379310344829,2353.0710344827585,2330.8172413793104,2731.26,634.2703448275862,0.0,0.0,0.0,2018-08-20,062,71478630
20180822T101019_20180822T101321_T32UPA,1366.6841379310345,9.799310344827587,2395.8731034482757,1287.7593103448276,1079.9296551724137,948.7613793103446,847.853103448276,1131.8917241379309,2048.7041379310344,2559.232413793103,2455.174482758621,2933.7344827586203,609.9041379310345,0.0,0.0,0.0,2018-08-22,062,71478630
20180825T102019_20180825T102015_T32UPA,7489.468275862068,1343.0841379310343,4243.637931034483,3889.255172413793,7459.020689655173,7041.929655172414,7477.657241379311,7479.653103448275,7615.112413793104,7808.185517241378,7664.920689655172,7853.184137931034,4528.850344827586,0.0,0.0,1024.0,2018-08-25,062,71478630
20180827T101021_20180827T101023_T32UPA,3892.435862068966,69.56137931034482,3374.675862068965,2191.150344827586,3719.0737931034487,3465.3875862068967,3602.393103448276,3706.283448275862,4218.714482758621,4554.497241379309,4360.722758620689,4797.828965517241,1685.4103448275864,0.0,0.0,1024.0,2018-08-27,062,71478630
20180830T102021_20180830T102524_T32UPA,9747.436551724139,93.52344827586205,6438.649655172412,4698.463448275861,9646.470344827587,9304.567586206898,10084.13172413793,10081.469655172414,10313.54896551724,10702.064137931035,10051.021379310345,10896.42275862069,4107.500689655171,0.0,0.0,1024.0,2018-08-30,062,71478630
20180901T101019_20180901T101015_T32UPA,4627.215862068966,420.44206896551725,3667.781379310344,2951.6179310344824,4464.025517241379,4124.575862068965,4227.077931034482,4339.967586206896,4661.46,4925.125517241379,4840.831724137931,5097.139999999999,2298.295172413793,0.0,0.0,1024.0,2018-09-01,062,71478630
20180904T102019_20180904T102014_T32UPA,1401.5489655172412,19.772413793103446,1618.2158620689656,817.4834482758621,1110.4462068965515,926.0703448275862,727.3048275862069,937.7110344827586,1766.0806896551721,2181.402068965517,2070.216551724138,2444.9344827586206,431.3593103448275,0.0,0.0,0.0,2018-09-04,062,71478630
20180906T101021_20180906T101022_T32UPA,1670.602068965517,126.21172413793104,1678.7075862068966,991.8331034482759,1278.3496551724138,1069.7413793103447,907.936551724138,1119.9310344827586,1865.978620689655,2185.9910344827586,2061.018620689655,2424.255862068965,702.7199999999999,0.0,0.0,2048.0,2018-09-06,062,71478630
20180909T102021_20180909T102205_T32UPA,1958.7427586206898,279.1041379310345,1697.4096551724135,1388.9020689655174,1609.5565517241375,1435.7020689655171,1368.9103448275864,1561.996551724138,2202.3165517241378,2496.735172413793,2331.0172413793107,2696.715862068965,1193.0413793103448,0.0,0.0,2048.0,2018-09-09,062,71478630
20180911T101019_20180911T101438_T32UPA,1376.7048275862069,147.84827586206896,1643.0365517241376,912.4737931034482,1077.8379310344828,907.3627586206894,726.8862068965518,946.8510344827586,1738.1731034482757,2137.750344827586,2040.2558620689654,2396.346896551724,659.0227586206896,0.0,0.0,2048.0,2018-09-11,062,71478630
20180914T102019_20180914T102014_T32UPA,2671.0427586206893,15.539310344827587,2239.558620689655,1724.923448275862,2496.272413793103,2158.3068965517236,2056.918620689655,2068.6317241379315,2535.6634482758623,2814.402068965517,2687.4406896551723,2937.5627586206897,670.4262068965517,0.0,0.0,0.0,2018-09-14,062,71478630
20180916T101021_20180916T101512_T32UPA,1241.0675862068965,13.795172413793104,1887.570344827586,988.0068965517239,928.895172413793,795.7958620689654,610.9820689655172,940.3613793103448,1980.1786206896552,2406.9737931034483,2323.174482758621,2690.913103448276,804.0358620689657,0.0,0.0,0.0,2018-09-16,062,71478630
20180919T102021_20180919T102018_T32UPA,1250.5710344827585,10.129655172413791,1952.9737931034483,947.3579310344826,976.036551724138,831.9986206896551,652.4599999999999,932.8255172413791,1958.931724137931,2401.1537931034486,2320.516551724138,2794.9144827586206,495.69586206896554,0.0,0.0,0.0,2018-09-19,062,71478630
20180921T101019_20180921T101647_T32UPA,3670.9648275862064,656.0055172413793,4020.6565517241374,3145.9324137931035,4584.713103448275,4215.42275862069,4209.110344827585,4252.5896551724145,4644.693793103447,4878.570344827586,5351.0131034482765,5046.431034482758,2036.0599999999997,0.0,0.0,1024.0,2018-09-21,062,71478630
20180924T102019_20180924T102602_T32UPA,6159.673793103448,461.7213793103448,5562.109655172414,4060.664137931035,6265.886206896552,6090.484827586208,6660.957931034483,6883.066206896551,7251.531724137932,7459.661379310345,7432.461379310344,7647.380689655171,4706.612413793103,0.0,0.0,1024.0,2018-09-24,062,71478630
20180926T101021_20180926T101020_T32UPA,1559.1662068965516,250.28137931034482,1786.5641379310343,1077.5124137931036,1173.283448275862,1031.344827586207,858.6358620689656,1195.346206896552,2170.6889655172413,2549.424827586207,2495.963448275862,2833.990344827586,1338.646896551724,0.0,0.0,2048.0,2018-09-26,062,71478630
20180929T102021_20180929T102019_T32UPA,1160.558620689655,49.76689655172414,1602.7972413793107,830.5206896551723,897.2468965517239,767.5241379310344,591.6724137931035,915.4372413793104,1859.0889655172411,2275.951724137931,2258.728275862069,2459.9613793103454,1046.453103448276,0.0,0.0,0.0,2018-09-29,062,71478630
20181001T101019_20181001T101558_T32UPA,3563.825517241379,660.0572413793103,1654.2434482758622,1350.4117241379308,3306.491724137931,3071.931724137931,3091.1648275862062,3257.075172413793,3662.455862068965,3833.184137931034,3763.1358620689653,3915.159310344828,2242.46,0.0,0.0,1024.0,2018-10-01,062,71478630
20181004T102019_20181004T102018_T32UPA,1187.8365517241377,16.255862068965516,1547.0282758620685,766.9206896551724,900.448275862069,766.6772413793104,577.3779310344828,854.0158620689656,1825.0937931034484,2160.6282758620696,2163.3965517241377,2521.0917241379307,652.2206896551724,0.0,0.0,0.0,2018-10-04,062,71478630
20181006T101021_20181006T101651_T32UPA,1634.9075862068964,125.82413793103449,1952.6041379310345,1108.76,1322.5558620689656,1136.3165517241382,925.9544827586208,1256.0255172413795,2303.0758620689653,2712.5586206896546,2659.6379310344823,3027.186896551724,906.688275862069,0.0,0.0,2048.0,2018-10-06,062,71478630
20181009T102021_20181009T102559_T32UPA,2992.8055172413797,1085.7531034482759,2083.2910344827587,1620.0903448275863,2705.95724137931,2460.1131034482755,2385.2206896551725,2631.366896551724,3342.4889655172415,3649.3627586206903,3564.953793103448,3829.545517241379,2194.015862068965,0.0,0.0,2048.0,2018-10-09,062,71478630
20181011T101019_20181011T101020_T32UPA,1293.353103448276,9.437931034482757,1752.6751724137932,916.4427586206896,960.7310344827586,803.6793103448275,613.4634482758621,929.8365517241378,1908.5303448275858,2259.4503448275864,2306.218620689655,2566.464137931034,887.9731034482758,0.0,0.0,0.0,2018-10-11,062,71478630
20181014T102019_20181014T102627_T32UPA,1219.806896551724,12.00344827586207,1588.8503448275862,794.4572413793103,927.8510344827586,769.223448275862,593.2731034482757,837.9606896551724,1752.116551724138,2068.0896551724136,2091.587586206896,2426.8848275862065,628.4717241379309,0.0,0.0,0.0,2018-10-14,062,71478630
20181016T101021_20181016T101021_T32UPA,1450.2668965517241,9.62,1590.756551724138,793.1772413793104,1088.9689655172415,884.1275862068966,685.8041379310345,941.7731034482756,1796.725517241379,2177.6820689655174,2125.0441379310346,2448.8972413793103,598.4786206896551,0.0,0.0,0.0,2018-10-16,062,71478630
20181019T102031_20181019T102029_T32UPA,4352.644827586207,21.15310344827586,3772.2496551724144,2909.986896551724,4270.719310344828,3857.324137931035,3952.1862068965515,3993.7765517241373,4198.248275862069,4362.050344827587,4342.85172413793,4442.723448275861,1656.6317241379309,0.0,0.0,1024.0,2018-10-19,062,71478630
20181021T101039_20181021T101201_T32UPA,1588.8165517241382,12.644827586206898,1882.366896551724,972.1268965517241,1194.5896551724138,972.6827586206896,778.598620689655,1072.5420689655175,1975.1772413793105,2402.5889655172414,2467.2993103448275,2806.2013793103447,999.9406896551724,0.0,0.0,0.0,2018-10-21,062,71478630
20181024T102059_20181024T102428_T32UPA,1494.4310344827584,9.0,1305.0268965517243,588.3441379310345,1093.8324137931033,890.2220689655172,683.0793103448275,1005.2413793103447,2054.6462068965516,2444.6675862068964,2423.171034482759,2896.886206896552,561.8758620689654,0.0,0.0,0.0,2018-10-24,062,71478630
20181026T101111_20181026T101108_T32UPA,3736.6448275862076,15.69241379310345,2989.5682758620687,2617.995862068966,3169.030344827586,2759.698620689655,2755.8834482758625,2882.8158620689655,3200.3110344827583,3396.953103448276,3181.106896551724,3483.741379310345,1350.5413793103448,0.0,0.0,1024.0,2018-10-26,062,71478630
20181029T102131_20181029T102131_T32UPA,5594.6296551724145,1599.5765517241375,3062.8731034482753,2865.488275862069,5345.004137931035,4865.993793103448,5170.090344827586,5196.466896551724,5364.142068965518,5587.981379310344,5261.960689655172,5657.051724137931,3001.2179310344827,0.0,0.0,1024.0,2018-10-29,062,71478630
20181031T101139_20181031T101140_T32UPA,2047.1282758620691,560.4731034482759,1683.1413793103447,1019.0386206896552,1858.6937931034483,1510.1882758620688,1328.450344827586,1605.2751724137931,2321.9048275862065,2600.8413793103446,2658.125517241379,2885.5565517241384,1205.9579310344827,0.0,0.0,2048.0,2018-10-31,062,71478630
20181103T102159_20181103T102338_T32UPA,3713.3220689655172,24.89655172413793,2676.805517241379,1722.0710344827587,3512.3255172413797,3094.5855172413794,3127.2931034482763,3193.24,3497.779310344827,3707.967586206896,3541.106896551724,3808.702068965518,1337.4255172413793,0.0,0.0,1024.0,2018-11-03,062,71478630
20181105T101211_20181105T101404_T32UPA,3107.128965517241,1426.2365517241378,2094.911034482758,1823.7227586206898,2753.249655172414,2461.9337931034484,2489.8124137931036,2691.3268965517245,3045.271724137931,3224.005517241379,3109.832413793103,3326.437931034483,2359.2344827586207,0.0,0.0,1024.0,2018-11-05,062,71478630
20181108T102231_20181108T102225_T32UPA,3638.3089655172416,80.36137931034483,2926.2462068965515,2342.4351724137928,3135.9917241379308,2909.0765517241375,3180.785517241379,3390.999310344828,3736.9455172413795,3947.6186206896555,3437.1227586206896,4050.4248275862074,1691.7793103448275,0.0,0.0,1024.0,2018-11-08,062,71478630
20181110T101239_20181110T101317_T32UPA,5585.726896551724,104.79931034482759,3940.6593103448267,3060.198620689655,5111.129655172414,4519.966896551724,4747.716551724137,4695.668965517241,4794.845517241379,5076.666206896552,4647.739310344828,5181.65724137931,1332.2606896551722,0.0,0.0,1024.0,2018-11-10,062,71478630
20181115T101251_20181115T101254_T32UPA,1911.6634482758623,17.389655172413793,862.4020689655172,501.5924137931035,1392.7813793103448,1014.1944827586208,789.4248275862069,920.1779310344826,1293.2951724137931,1457.0682758620692,1388.8724137931033,1594.6234482758618,542.5944827586206,0.0,0.0,0.0,2018-11-15,062,71478630
20181118T102311_20181118T102312_T32UPA,1416.5455172413792,9.51655172413793,905.7772413793103,482.36827586206897,1032.4075862068967,729.9241379310346,547.715172413793,723.3206896551724,1182.7689655172412,1360.5193103448275,1326.8689655172413,1551.8096551724138,551.4213793103448,0.0,0.0,0.0,2018-11-18,062,71478630
20181120T101319_20181120T101557_T32UPA,7195.829655172413,260.9696551724138,1573.5262068965517,1478.9868965517242,7168.182068965517,6326.052413793104,6830.406206896551,6852.786896551724,7055.4034482758625,7375.28,7040.058620689654,7520.234482758619,2434.6420689655174,0.0,0.0,1024.0,2018-11-20,062,71478630
20181123T102339_20181123T102334_T32UPA,4761.741379310345,23.381379310344823,4123.637241379311,3473.5503448275854,4495.378620689656,3895.312413793103,4160.991724137932,4174.2462068965515,4364.785517241379,4531.4503448275855,4359.89448275862,4652.6517241379315,1465.5972413793104,0.0,0.0,1024.0,2018-11-23,062,71478630
20181125T101331_20181125T101402_T32UPA,4920.8482758620685,19.075172413793105,3587.18,2854.4820689655176,4407.170344827587,3747.2855172413792,3975.2041379310344,4033.8751724137924,4172.265517241378,4336.647586206896,4025.7510344827588,4455.204827586207,1330.0234482758622,0.0,0.0,1024.0,2018-11-25,062,71478630
20181128T102351_20181128T102346_T32UPA,1621.5268965517243,16.046206896551723,822.3848275862069,437.21517241379297,1209.7268965517242,838.8027586206895,650.1337931034482,836.9820689655174,1304.4331034482757,1442.078620689655,1434.421379310345,1617.6710344827586,766.1206896551723,0.0,0.0,0.0,2018-11-28,062,71478630
20181130T101349_20181130T101352_T32UPA,6461.608275862069,952.3965517241379,1880.0986206896555,1820.1055172413792,6131.5965517241375,5504.928275862068,5887.661379310344,6017.187586206896,6070.106896551723,6180.354482758621,5974.635862068964,6258.13724137931,3575.963448275862,0.0,0.0,1024.0,2018-11-30,062,71478630
20181203T102359_20181203T102604_T32UPA,6208.583448275861,31.49034482758621,2401.8765517241377,1300.1213793103448,5366.735862068966,4778.994482758621,5111.333103448276,5132.550344827587,5281.671034482759,5481.66896551724,4818.6799999999985,5592.163448275862,2285.616551724138,0.0,0.0,1024.0,2018-12-03,062,71478630
20181205T101401_20181205T101359_T32UPA,1502.655172413793,15.667586206896551,176.25379310344826,99.84827586206896,1063.222068965517,661.6931034482758,438.4958620689655,473.8068965517241,581.9813793103449,603.0379310344827,564.415172413793,610.9462068965516,267.49034482758617,0.0,0.0,0.0,2018-12-05,062,71478630
20181208T102401_20181208T102407_T32UPA,4126.324137931034,192.69448275862064,1671.6827586206896,1197.0682758620687,4044.719310344827,3227.6717241379315,3183.9289655172415,3154.946896551724,3176.1068965517243,3230.231724137931,3392.0358620689653,3180.380689655173,1368.533103448276,0.0,0.0,1024.0,2018-12-08,062,71478630
20181210T101409_20181210T101406_T32UPA,3380.293103448276,44.12275862068965,3424.2317241379305,2794.428275862069,4021.8179310344826,3314.406206896551,3408.7744827586203,3448.0144827586205,3553.06275862069,3496.548965517241,4289.285517241379,3493.929655172414,1541.2027586206896,0.0,0.0,1024.0,2018-12-10,062,71478630
20181213T102419_20181213T102422_T32UPA,4566.317931034482,95.57862068965517,4348.1731034482755,3932.4862068965513,4081.092413793104,3602.9193103448274,4004.348275862069,4188.60275862069,4457.135172413793,4609.99724137931,4248.9510344827595,4792.886206896553,2702.0737931034478,0.0,0.0,1024.0,2018-12-13,062,71478630
20181215T101421_20181215T101420_T32UPA,5969.908275862069,37.253793103448274,3701.1675862068964,2935.0020689655166,5390.340689655172,4501.050344827587,4767.755172413793,4880.83103448276,4947.712413793103,5021.717931034484,4859.008275862069,5056.853793103449,2439.5337931034487,0.0,0.0,1024.0,2018-12-15,062,71478630
20181218T102431_20181218T102426_T32UPA,4915.722068965517,56.772413793103446,3361.638620689655,2512.3572413793104,4590.83724137931,3927.266896551723,4155.453793103448,4279.362758620689,4400.922068965517,4548.447586206897,4382.575862068966,4636.8813793103445,2101.2834482758612,0.0,0.0,1024.0,2018-12-18,062,71478630
20181220T101429_20181220T101427_T32UPA,5891.291724137931,597.0737931034483,3156.726206896552,2227.998620689655,5501.219310344826,4662.6441379310345,5020.40551724138,5114.8379310344835,5205.207586206897,5381.511034482758,5175.982758620689,5476.130344827586,2376.0896551724136,0.0,0.0,1024.0,2018-12-20,062,71478630
20181223T102429_20181223T102536_T32UPA,5859.7282758620695,1645.5993103448275,2764.703448275862,2596.33724137931,5591.309655172414,4965.914482758621,5406.83103448276,5555.716551724138,5711.879999999999,5835.444137931035,5657.597241379311,5893.572413793103,3755.549655172413,0.0,0.0,1024.0,2018-12-23,062,71478630
20181225T101421_20181225T101424_T32UPA,5615.51448275862,390.1565517241379,3211.4020689655176,2292.3606896551723,5251.619310344828,4571.471034482758,4788.203448275862,4868.84551724138,4949.63103448276,5032.694482758621,4896.625517241379,5055.661379310345,2829.733103448276,0.0,0.0,1024.0,2018-12-25,062,71478630
20181228T102431_20181228T102427_T32UPA,1756.8344827586207,12.20551724137931,591.6648275862068,316.4855172413793,1314.7765517241378,886.817931034483,661.8262068965516,795.6213793103448,1142.3089655172412,1256.8317241379311,1211.0944827586209,1353.7110344827584,527.773103448276,0.0,0.0,0.0,2018-12-28,062,71478630
20181230T101429_20181230T101429_T32UPA,2545.4634482758615,234.5979310344827,1143.7951724137931,719.083448275862,1988.8006896551724,1492.4751724137932,1333.383448275862,1522.901379310345,1994.981379310345,2195.866896551724,2129.054482758621,2390.3172413793104,984.308275862069,0.0,0.0,2048.0,2018-12-30,062,71478630
