,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1588.1744353676117,19.91926958193176,3161.9293608841913,1844.2080730418068,1296.1643440653531,1135.4810187409896,1144.5353195579048,1345.513214800577,1965.4531475252284,2357.936088419029,2398.7361845266696,2817.5069678039404,611.659298414224,0.0,0.0,0.0,2018-08-15,451,71477995
20180817T101021_20180817T101024_T32UPA,1816.8471888515141,204.68861124459397,1120.259490629505,716.7111965401249,1497.6434406535316,1213.4656415185002,1079.530033637674,1119.8188370975495,1357.3868332532438,1486.6737145603076,1427.0168188370976,1551.3459875060066,606.9759730898606,0.0,0.0,2048.0,2018-08-17,451,71477995
20180820T102021_20180820T102358_T32UPA,1320.137433925997,24.960115329168673,3078.340221047574,1811.7477174435364,1092.73618452667,993.8563190773666,1082.0394041326285,1298.5968284478618,1814.288803459875,2147.6910139356087,2171.807784718885,2569.174435367612,615.5588659298414,0.0,0.0,0.0,2018-08-20,451,71477995
20180822T101019_20180822T101321_T32UPA,1469.1686689091785,12.530033637674196,3453.1970206631427,2042.774627582893,1202.388755406055,1100.8889956751561,1197.9692455550219,1436.1585776069196,1983.0691975012012,2377.9788563190773,2407.255646323883,2854.462277751081,580.5271504084576,0.0,0.0,0.0,2018-08-22,451,71477995
20180825T102019_20180825T102015_T32UPA,8104.638154733303,1181.8524747717445,4066.5425276309475,3798.515617491591,7950.752522825565,7462.488707352236,7912.2306583373365,7878.857760691976,8055.624219125422,8311.60163382989,7982.798654493034,8408.626141278233,4652.132148005767,0.0,0.0,1024.0,2018-08-25,451,71477995
20180827T101021_20180827T101023_T32UPA,4473.560307544451,134.85535800096105,3860.382508409419,2567.6929360884196,4359.316674675638,4126.50360403652,4306.0571840461325,4402.035079288804,4755.385391638636,5015.919269581933,4937.109562710236,5175.47765497357,2338.805862566074,0.0,0.0,1024.0,2018-08-27,451,71477995
20180830T102021_20180830T102524_T32UPA,8876.867851994233,71.0418068236425,5517.360403652092,4068.7851994233542,8842.711196540125,8371.025949062952,8909.043728976454,8826.336857280154,8978.490629505048,9304.623258049014,8784.914464199905,9401.959634790965,3224.882268140317,0.0,0.0,1024.0,2018-08-30,451,71477995
20180901T101019_20180901T101015_T32UPA,5251.390677558867,420.3728976453629,3529.8337337818366,2518.097068716963,4963.023065833734,4632.859682844786,4814.892359442576,4892.8106679481025,5100.040845747238,5347.709274387314,5122.348390197022,5489.766938971649,2512.147044690054,0.0,0.0,1024.0,2018-09-01,451,71477995
20180904T102019_20180904T102014_T32UPA,1682.8222008649689,28.34887073522345,2278.3560788082655,1371.8716962998562,1372.3873137914463,1195.4704469005287,1123.7140797693417,1262.9159058145121,1791.2229697260934,2081.6093224411347,2010.0394041326288,2344.643440653532,426.5016818837099,0.0,0.0,0.0,2018-09-04,451,71477995
20180906T101021_20180906T101022_T32UPA,1594.692455550216,43.305622296972615,2949.6098029793375,1838.2455550216246,1245.5233061028352,1112.8861124459397,1042.7313791446422,1311.138395002403,2025.1302258529552,2343.949543488707,2290.685728015378,2684.917347429121,623.7333012974533,0.0,0.0,0.0,2018-09-06,451,71477995
20180909T102021_20180909T102205_T32UPA,1958.9442575684766,289.7674195098511,2599.9553099471404,1735.8130706391157,1663.0980297933686,1543.456030754445,1477.377703027391,1743.5064872657379,2501.9197501201343,2834.681883709755,2766.600672753485,3118.9721287842385,1150.9971167707836,0.0,0.0,2048.0,2018-09-09,451,71477995
20180911T101019_20180911T101438_T32UPA,1590.191734742912,153.7842383469486,2880.297453147525,1781.4656415185007,1245.8274867851994,1156.8611244593947,1068.2902450744834,1359.4195098510334,2185.024987986545,2589.575684766939,2548.846708313311,2938.492071119654,774.3325324363288,0.0,0.0,2048.0,2018-09-11,451,71477995
20180914T102019_20180914T102014_T32UPA,2745.053820278712,18.047092743873144,2707.337818356559,2070.2325804901484,2456.0326765977893,2176.928399807786,2124.8957232099956,2202.8736184526674,2732.92071119654,3040.998077847189,2920.7481979817403,3215.416146083613,825.9721287842383,0.0,0.0,1024.0,2018-09-14,451,71477995
20180916T101021_20180916T101512_T32UPA,1429.8169149447383,49.55742431523307,2737.4939932724646,1618.7890437289766,1086.8976453628063,973.3017779913503,858.365689572321,1181.8207592503602,2107.3176357520424,2465.130225852956,2419.8510331571365,2764.9000480538202,829.2839980778472,0.0,0.0,0.0,2018-09-16,451,71477995
20180919T102021_20180919T102018_T32UPA,2829.8664103796236,59.481979817395484,2219.8145122537244,1932.297453147525,1692.3334935127345,1538.3435848149927,1538.3647284959159,1789.1595386833255,2483.505526189332,2926.0788082652566,2262.427198462278,3275.5511773185963,1712.3253243632869,0.0,0.0,1024.0,2018-09-19,451,71477995
20180921T101019_20180921T101647_T32UPA,1681.2436328688132,41.56895723209995,3139.5752042287363,1861.3152330610287,1334.3825084094185,1215.8024987986546,1122.659298414224,1413.5949062950506,2363.4718885151374,2873.3632868813074,2824.90341182124,3311.5732820759245,681.5593464680444,0.0,0.0,0.0,2018-09-21,451,71477995
20180924T102019_20180924T102602_T32UPA,1496.6833253243633,21.5747236905334,2380.5598270062474,1259.8491110043246,1172.216722729457,1021.9629985583854,844.9721287842382,1199.4142239308026,2304.101393560788,2705.7900048053825,2783.758769822201,3084.435848149928,1106.7871215761652,0.0,0.0,0.0,2018-09-24,451,71477995
20180926T101021_20180926T101020_T32UPA,1512.203267659779,159.58145122537246,2312.3248438250844,1390.6972609322438,1173.8846708313313,1057.6953387794329,907.9058145122536,1247.7885631907739,2136.0076886112447,2453.938971648246,2467.0043248438255,2711.935127342623,1197.6367131186928,0.0,0.0,2048.0,2018-09-26,451,71477995
20180929T102021_20180929T102019_T32UPA,1298.9356078808266,50.39163863527151,2395.6189332051904,1406.928399807785,1002.5953868332532,911.365689572321,775.388274867852,1125.678519942335,2097.704949543489,2455.2897645362805,2473.1566554541087,2741.250360403653,1135.9404132628545,0.0,0.0,0.0,2018-09-29,451,71477995
20181001T101019_20181001T101558_T32UPA,2979.035559827006,278.65833733781835,1789.2013455069675,1390.0764055742432,2589.452186448823,2326.1864488226815,2298.4939932724656,2530.1379144642005,3138.0999519461807,3425.6299855838547,3343.0432484382513,3641.15857760692,1898.0201826045175,0.0,0.0,1024.0,2018-10-01,451,71477995
20181004T102019_20181004T102018_T32UPA,1353.5679961556943,13.218164344065354,2463.0124939932716,1437.2522825564631,1049.6001922152811,940.3676117251321,819.322921672273,1109.3772224891877,2035.9625180201826,2403.7582892839982,2410.733781835657,2736.3200384430575,700.7635752042287,0.0,0.0,0.0,2018-10-04,451,71477995
20181006T101021_20181006T101651_T32UPA,1805.099471407977,213.86592984142243,2883.6179721287845,1732.429120615089,1487.710716001922,1369.9062950504565,1257.9610764055742,1626.3166746756367,2695.896203748198,3122.6040365209037,3051.6794810187416,3501.2936088419024,993.3877943296493,0.0,0.0,2048.0,2018-10-06,451,71477995
20181009T102021_20181009T102559_T32UPA,1895.7256126862083,379.7952907256127,1824.4954348870738,1231.4166266218165,1550.236905333974,1358.305622296973,1250.5795290725614,1469.884670831331,2137.8370975492553,2420.65689572321,2339.2796732340225,2633.5905814512257,1078.602114368092,0.0,0.0,2048.0,2018-10-09,451,71477995
20181011T101019_20181011T101020_T32UPA,1466.8851513695338,11.634790965881786,2679.1311869293604,1619.779432964921,1101.6962998558388,971.1427198462278,867.9317635752042,1196.993753003364,2117.3825084094187,2505.18789043729,2541.982220086497,2843.527150408458,982.9231138875542,0.0,0.0,0.0,2018-10-11,451,71477995
20181014T102019_20181014T102627_T32UPA,1379.8640076886113,15.782316194137433,2551.709274387314,1509.490629505046,1072.6544930321961,938.5949062950506,849.1677078327725,1099.5703988467085,1939.280153772225,2317.283037001442,2319.726093224411,2636.7876021143684,671.8875540605482,0.0,0.0,0.0,2018-10-14,451,71477995
20181016T101021_20181016T101021_T32UPA,1627.7063911580972,13.489668428640076,2676.6419990389236,1532.6636232580495,1233.320038443056,1045.0293128303701,926.2157616530516,1214.3363767419507,2078.273426237386,2471.887073522345,2409.442095146565,2835.20855358001,636.2128784238348,0.0,0.0,0.0,2018-10-16,451,71477995
20181019T102031_20181019T102029_T32UPA,3442.875060067275,17.946179721287844,2293.81883709755,1819.004324843825,2821.943777030274,2399.513214800577,2350.0600672753485,2377.9341662662187,2592.4055742431524,2751.671792407497,2540.128784238347,2836.507448342143,1161.415665545411,0.0,0.0,1024.0,2018-10-19,451,71477995
20181021T101039_20181021T101201_T32UPA,6228.818837097551,216.21383950024028,6239.7337818356555,5146.491110043248,6246.392119173475,6052.312830370014,6585.839019702067,6886.414223930805,7189.476693897167,7405.9846227775115,7363.355598270062,7651.414223930802,4441.869293608842,0.0,0.0,1024.0,2018-10-21,451,71477995
20181024T102059_20181024T102428_T32UPA,1466.241230177799,11.312830370014414,699.9380105718404,341.56991830850563,1043.975492551658,707.6516098029792,494.1883709754926,549.5929841422393,838.4055742431523,957.8659298414224,915.4387313791448,1061.259490629505,221.13695338779434,0.0,0.0,0.0,2018-10-24,451,71477995
20181026T101111_20181026T101108_T32UPA,6654.419509851033,27.38346948582413,5593.919750120136,4544.342623738587,6295.754444978375,5863.021143680924,6348.691975012013,6486.278231619413,6710.888515136952,6955.679961556943,6531.4190293128295,7105.249879865451,3004.1753964440177,0.0,0.0,1024.0,2018-10-26,451,71477995
20181029T102131_20181029T102131_T32UPA,5878.932244113406,1824.937049495435,3170.7001441614607,3043.8731379144647,5619.395002402691,5111.889956751563,5441.673234022105,5494.840461316676,5661.8789043728975,5892.308505526189,5584.07928880346,5995.529553099471,3336.5502162421917,0.0,0.0,1024.0,2018-10-29,451,71477995
20181031T101139_20181031T101140_T32UPA,2439.319077366651,754.4867851994234,2277.707352234502,1465.6583373378187,2041.7698222008653,1794.808265257088,1694.7602114368092,1996.0879384911104,2700.7304180682368,3013.135511773186,2942.552138395003,3260.623258049015,1502.2277751081213,0.0,0.0,2048.0,2018-10-31,451,71477995
20181103T102159_20181103T102338_T32UPA,4529.326285439693,69.42864007688611,3620.10860163383,2326.5074483421436,4532.209514656414,4164.846227775109,4334.52570879385,4375.656895723211,4671.55021624219,4850.675156174916,4830.513214800578,4943.54493032196,1882.8409418548777,0.0,0.0,1024.0,2018-11-03,451,71477995
20181105T101211_20181105T101404_T32UPA,3032.4954348870733,1482.5247477174435,2185.888034598751,1846.8164344065356,2776.1830850552624,2464.901489668429,2440.259971167708,2630.498318116291,2998.2181643440654,3148.9259971167708,3146.924555502162,3268.9764536280636,2292.7198462277756,0.0,0.0,1024.0,2018-11-05,451,71477995
20181108T102231_20181108T102225_T32UPA,3198.650648726574,82.01441614608363,1665.9413743392602,1418.4002883229218,2841.2825564632394,2491.2633349351267,2505.330610283517,2652.479577126382,2993.745314752522,3204.685247477174,3005.471407976934,3331.989428159539,1519.0442095146564,0.0,0.0,1024.0,2018-11-08,451,71477995
20181110T101239_20181110T101317_T32UPA,6243.827006246997,98.22633349351274,4955.204709274387,3814.7155213839505,5942.846708313311,5413.747717443537,5813.275348390197,5766.090341182124,5926.4853435848145,6263.512734262375,5733.365209034118,6437.643921191734,1597.7900048053823,0.0,0.0,1024.0,2018-11-10,451,71477995
20181115T101251_20181115T101254_T32UPA,2732.8721768380587,20.966362325804898,3401.1369533877946,2656.019221528111,2391.3829889476215,2093.2748678519943,2097.8779432964925,2327.6689091782796,2924.608841902931,3216.183565593464,3151.057664584334,3484.108121095628,1139.1369533877946,0.0,0.0,0.0,2018-11-15,451,71477995
20181118T102311_20181118T102312_T32UPA,1524.0682364247955,17.098990869774152,1997.7832772705428,1169.4493032196062,1142.4238346948584,882.5036040365209,712.0413262854397,1002.460836136473,1781.6814031715521,2066.7693416626626,2056.9408938010574,2324.796251802018,818.1076405574245,0.0,0.0,0.0,2018-11-18,451,71477995
20181120T101319_20181120T101557_T32UPA,9550.042287361845,3026.316674675637,4404.6905333974055,3989.4565112926475,9898.852474771744,9152.861124459396,10013.042287361848,10211.733301297454,10335.90869774147,10528.269581931767,10455.231619413746,10608.261412782316,5740.0735223450265,0.0,0.0,1024.0,2018-11-20,451,71477995
20181123T102339_20181123T102334_T32UPA,5103.788563190774,23.56271023546372,4533.252763094667,3912.1307063911586,4846.419990389237,4222.038923594427,4529.775588659298,4545.358962037483,4730.099471407978,4914.639115809706,4703.812590100913,5049.522345026429,1600.5675156174916,0.0,0.0,1024.0,2018-11-23,451,71477995
20181125T101331_20181125T101402_T32UPA,5780.517539644402,26.966842864007685,5548.831811629026,4559.483901970206,5743.809226333493,5177.947621335898,5777.126381547333,5866.35511773186,6124.080249879866,6368.3407015857765,6072.766938971649,6554.2931283037,1857.3925997116771,0.0,0.0,1024.0,2018-11-25,451,71477995
20181128T102351_20181128T102346_T32UPA,1723.8856319077368,19.625180201826044,1913.3945218644885,1124.0192215281113,1323.614608361365,1014.5233061028352,829.7914464199904,1135.7563671311868,1830.220567035079,2088.9620374819797,2100.2489187890437,2331.906775588659,1070.8332532436332,0.0,0.0,0.0,2018-11-28,451,71477995
20181130T101349_20181130T101352_T32UPA,6367.750600672754,787.1811629024508,1676.3041806823642,1616.4983181162902,6045.354637193657,5377.678039404133,5745.528111484863,5865.606439211918,5930.132148005767,6053.564151850073,5795.405093704951,6076.826525708795,3354.284959154252,0.0,0.0,1024.0,2018-11-30,451,71477995
20181203T102359_20181203T102604_T32UPA,4197.807784718884,25.15377222489188,1490.1023546371937,684.2071119654012,3871.21191734743,3319.9625180201833,3389.013455069678,3314.6088419029315,3451.037481979817,3632.447861604998,3404.5439692455548,3679.698702546854,1051.5031234983182,0.0,0.0,1024.0,2018-12-03,451,71477995
20181205T101401_20181205T101359_T32UPA,1723.6299855838542,54.87169629985585,400.96059586737147,368.6693897164825,1287.2503604036522,882.5665545410859,657.1677078327726,732.3820278712158,918.952426717924,974.6895723209996,931.0908217203269,993.6472849591544,440.3940413262854,0.0,0.0,0.0,2018-12-05,451,71477995
20181208T102401_20181208T102407_T32UPA,3332.621335896203,27.042287361845265,1045.018260451706,822.6448822681403,2884.542527630947,2179.4329649207116,2045.5631907736663,2039.937530033638,2091.627102354638,2140.474291206151,2044.3757808745795,2134.643921191735,873.5843344545892,0.0,0.0,1024.0,2018-12-08,451,71477995
20181210T101409_20181210T101406_T32UPA,2006.184046131668,26.653051417587694,1797.8534358481502,966.5973089860645,1510.6713118692935,1149.5036040365208,946.5074483421434,1325.1268620855358,2151.7087938491113,2479.8149927919267,2478.898606439212,2797.042287361846,953.1162902450745,0.0,0.0,0.0,2018-12-10,451,71477995
20181213T102419_20181213T102422_T32UPA,2260.2210475732822,28.728495915425277,915.8500720807306,719.5506967803941,1697.6972609322445,1228.8505526189333,1049.0355598270066,1135.756367131187,1385.9788563190775,1471.8668909178282,1339.303219605958,1513.2359442575687,738.2854396924557,0.0,0.0,0.0,2018-12-13,451,71477995
20181215T101421_20181215T101420_T32UPA,6232.579048534359,36.835655934646795,3624.0394041326294,2912.9394521864488,5512.6823642479585,4578.169629985585,4843.981739548294,4990.302258529553,5044.666987025469,5167.105718404614,4846.654973570399,5208.10860163383,2512.3589620374823,0.0,0.0,1024.0,2018-12-15,451,71477995
20181218T102431_20181218T102426_T32UPA,4947.790004805383,31.346948582412303,3734.543488707353,2965.179240749639,4583.6117251321475,3977.9202306583375,4288.090341182125,4446.24987986545,4629.751561749159,4808.322441134071,4465.033157135993,4910.9308024987995,2205.39308024988,0.0,0.0,1024.0,2018-12-18,451,71477995
20181220T101429_20181220T101427_T32UPA,6331.679481018742,547.3195579048535,4555.374339259972,3433.2618933205194,6058.18260451706,5329.12397885632,5973.234502642959,6186.9654012494,6395.669389716483,6666.793368572801,6402.7323402210495,6888.293608841903,2757.35511773186,0.0,0.0,1024.0,2018-12-20,451,71477995
20181223T102429_20181223T102536_T32UPA,5476.746275828928,1531.6708313310905,2470.3503123498317,2379.9255165785685,5209.517539644402,4604.552618933205,4984.765016818838,5133.959634790966,5284.142719846228,5433.232099951947,5276.644401729938,5495.605478135513,3538.2441134070164,0.0,0.0,1024.0,2018-12-23,451,71477995
20181225T101421_20181225T101424_T32UPA,5479.459394521866,435.5569437770302,3103.9591542527637,2288.664584334455,5041.246035559827,4369.795290725612,4580.1999038923595,4665.17395482941,4738.240269101394,4833.77414704469,4622.784238346949,4865.868332532437,2666.120134550697,0.0,0.0,1024.0,2018-12-25,451,71477995
20181228T102431_20181228T102427_T32UPA,3585.78952426718,19.907736665064874,3843.6525708793847,3376.3671311869293,3433.163382988948,3041.9428159538684,3341.733301297453,3516.3656895723216,3844.6021143680923,4075.8942815953874,3830.3161941374337,4259.975492551656,1288.2537241710713,0.0,0.0,1024.0,2018-12-28,451,71477995
20181230T101429_20181230T101429_T32UPA,2702.6251802018264,79.56174915905817,1782.7770302739068,1618.095627102355,2171.574243152331,1682.582892839981,1586.46371936569,1739.3248438250841,2059.486304661221,2234.481499279193,2102.2695819317637,2373.6304661220565,912.2993753003365,0.0,0.0,644.1210956271025,2018-12-30,451,71477995
