,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,5498.892991710625,30.42200452147701,4550.068198944989,3189.252825923136,5454.119442351167,5151.227957799548,5431.786737000754,5376.659758854558,5768.8289374529,6123.200452147701,5864.451770911831,6334.679351921627,1791.2501883948757,0.0,0.0,1024.0,2018-08-15,453,71460411
20180817T101021_20180817T101024_T32UPA,1724.757724189902,77.28259231348908,3492.5787490580256,2368.5768651092685,1469.9713639788997,1407.1085154483796,1584.1612660135645,1813.2249434815374,2334.7264506405427,2694.068952524491,2683.367746797287,3100.7848530519964,782.0832705350413,0.0,0.0,0.0,2018-08-17,453,71460411
20180820T102021_20180820T102358_T32UPA,1515.0670685757345,13.678975131876415,3144.5885455915604,2103.422004521477,1309.5930670685755,1250.2652599849284,1422.4431047475507,1604.7260738507914,2070.344009042954,2397.362094951017,2329.088545591559,2750.464958553127,523.353428786737,0.0,0.0,0.0,2018-08-20,453,71460411
20180822T101019_20180822T101321_T32UPA,1595.7562170308966,13.638658628485306,3480.710625470987,2356.702712886209,1359.3522984174826,1297.1070082893743,1508.7946495855315,1708.1620195930673,2158.396382818388,2502.510173323285,2512.2385079125843,2926.6567445365486,607.6593820648078,0.0,0.0,0.0,2018-08-22,453,71460411
20180825T102019_20180825T102015_T32UPA,8603.990957045968,2135.42577241899,5551.163903541824,4392.93707611153,8691.978899773925,8277.310474755086,8795.28598342125,8927.110399397136,9026.964581763374,9158.72645064054,9192.62697814619,9211.729088168802,6711.1729464958535,0.0,0.0,1024.0,2018-08-25,453,71460411
20180827T101021_20180827T101023_T32UPA,7044.566691785982,79.8696307460437,4576.849284099472,2792.273549359457,7078.114920874153,6819.724189902035,7317.044084400902,7315.309721175583,7582.053504144686,7879.771665410701,7607.438206480781,8078.004521477014,3013.536171816126,0.0,0.0,1024.0,2018-08-27,453,71460411
20180830T102021_20180830T102524_T32UPA,8358.996608892236,179.78221552373776,6006.923511680482,4745.536548605877,8280.372645064055,7806.035041446874,8290.685003767896,8255.785606631498,8410.081386586286,8694.966842501883,8303.481537302187,8795.976639035418,3876.438583270534,0.0,0.0,1024.0,2018-08-30,453,71460411
20180901T101019_20180901T101015_T32UPA,5439.839864355688,310.371137905049,4662.185003767897,3532.5003767897506,5509.778824415976,5166.634890730971,5361.147701582518,5460.79125847777,5708.058402411454,5942.126978146193,5926.105501130368,6085.073474001507,3090.352298417483,0.0,0.0,1024.0,2018-09-01,453,71460411
20180904T102019_20180904T102014_T32UPA,2679.189902034664,56.686134137151456,2985.440844009043,2403.7660135644305,2660.9291635267514,2456.033157498116,2481.4227581009795,2520.6326299924635,2872.300301431801,3068.0934438583267,3074.324039186134,3151.954408440091,1031.7923888470236,0.0,0.0,0.0,2018-09-04,453,71460411
20180906T101021_20180906T101022_T32UPA,1642.1559909570458,20.195930670685755,2817.431047475509,1938.8658628485302,1336.7339864355692,1208.1778447626223,1285.923511680482,1460.3417483044461,1862.1853805576486,2110.513564431048,2069.2935192162768,2387.6507159005273,505.9841748304446,0.0,0.0,0.0,2018-09-06,453,71460411
20180909T102021_20180909T102205_T32UPA,2564.145440844009,366.8051996985681,2494.8835719668427,1998.943104747551,2350.3504144687267,2160.6861341371514,2211.6714393368507,2385.2543330821395,2844.520346646571,3103.3372268274306,3016.7882441597585,3323.0365486058768,1503.4777694046718,0.0,0.0,2048.0,2018-09-09,453,71460411
20180911T101019_20180911T101438_T32UPA,1576.5550113036927,127.04220045214765,2853.115297663904,2018.7332328560663,1320.2004521477018,1223.0433308214017,1314.1759608138657,1481.8165033911077,1882.3801808590802,2155.03127354936,2129.27731725697,2435.70308967596,619.8749058025622,0.0,0.0,2048.0,2018-09-11,453,71460411
20180914T102019_20180914T102014_T32UPA,3927.4487565938202,22.59532780708365,4239.4099472494345,3474.5120572720416,3835.5241145440837,3586.1695553880936,3794.8342125094186,3780.781838733986,4073.7256970610397,4342.917106254709,4157.492840994724,4530.470987189147,1190.8526752072346,0.0,0.0,1024.0,2018-09-14,453,71460411
20180916T101021_20180916T101512_T32UPA,1541.1164280331573,37.96834966088922,3111.801055011304,2226.43142426526,1269.5960813865863,1182.6273549359455,1329.3707611152972,1544.182366239638,1964.9517709118318,2202.4204973624715,2192.7712886209497,2512.5606631499627,740.6492087415221,0.0,0.0,0.0,2018-09-16,453,71460411
20180919T102021_20180919T102018_T32UPA,1480.055764883195,9.595327807083647,2781.0448379804066,1834.7207987942727,1239.742275810098,1126.1450640542578,1253.8195177091184,1417.463828183873,1798.7087415222304,2094.3715146948,2016.0798794272796,2411.2460437076106,398.35342878673697,0.0,0.0,0.0,2018-09-19,453,71460411
20180921T101019_20180921T101017_T32UPA,3334.2901281085155,393.6058779201206,2795.0169555388097,2346.0712132629988,3012.003767897513,2825.251695553881,2901.1273549359453,2989.895629238884,3307.4039186134137,3549.619442351167,3360.1691785983417,3734.5761115297655,1717.6548605877922,0.0,0.0,1024.0,2018-09-21,453,71460411
20180921T101019_20180921T101647_T32UPA,3334.612283345892,393.6058779201206,2795.8217784476265,2346.4016578749056,3013.376036171817,2826.264129615675,2901.517709118312,2990.81725697061,3308.633006782216,3550.7825923134887,3361.5994724943475,3735.488319517709,1717.3278070836475,0.0,0.0,1024.0,2018-09-21,453,71460411
20180924T102019_20180924T102602_T32UPA,1569.1759608138657,17.0,2732.8033157498116,1801.2912584777687,1292.1062547098718,1156.3673700075358,1286.6680482290883,1510.9155990957047,1940.9080633006784,2182.3116051243414,2289.2385079125847,2548.589675960814,948.2807083647324,0.0,0.0,0.0,2018-09-24,453,71460411
20180926T101021_20180926T101020_T32UPA,1570.9800301431799,152.77392614920876,2638.3070836473244,1880.6880180859073,1290.7558402411455,1193.5584024114546,1281.3971363978899,1509.5689525244914,1910.4231348907308,2152.835342878673,2163.273549359458,2425.103240391861,1003.1092690278824,0.0,0.0,2048.0,2018-09-26,453,71460411
20180929T102021_20180929T102019_T32UPA,1455.542577241899,64.46458176337603,2769.578372268274,2001.9024114544086,1234.6857573473999,1147.9909570459683,1262.4321778447625,1528.2592313489074,1943.7754333082137,2193.131122833458,2185.958929917106,2454.8880934438575,983.0150715900525,0.0,0.0,0.0,2018-09-29,453,71460411
20181001T101019_20181001T101558_T32UPA,4365.548229088169,592.5399397136398,1457.6846269781458,1375.5406932931426,4128.515825169556,3771.3315749811604,3835.5226073850786,3979.082516955538,4231.207611152977,4369.985305199698,4340.336473247928,4498.853805576488,2811.6631499623204,0.0,0.0,1024.0,2018-10-01,453,71460411
20181004T102019_20181004T102018_T32UPA,1441.9453654860588,11.338733986435567,2797.5064054257723,1947.2400150715898,1207.268274302939,1106.9359457422756,1192.0033911077617,1390.5806330067821,1851.822532027129,2101.85719668425,2129.7712886209497,2425.232479276563,586.4491333835718,0.0,0.0,0.0,2018-10-04,453,71460411
20181006T101021_20181006T101510_T32UPA,1651.6205727204222,91.76412961567445,2616.190655614167,1758.4589299171066,1341.0275056518462,1211.3085908063301,1256.572343632253,1461.197814619442,1949.2479276563674,2209.0972117558404,2160.357573474001,2504.584400904295,613.9125847776941,0.0,0.0,40.1266013564431,2018-10-06,453,71460411
20181006T101021_20181006T101651_T32UPA,1651.6205727204222,91.76412961567445,2616.190655614167,1758.4589299171066,1341.0275056518462,1211.3085908063301,1256.572343632253,1461.197814619442,1949.2479276563674,2209.0972117558404,2160.357573474001,2504.584400904295,613.9125847776941,0.0,0.0,40.1266013564431,2018-10-06,453,71460411
20181009T102021_20181009T102559_T32UPA,3190.966088922381,1283.5723436322535,2741.3214016578754,2267.958553127354,2881.655237377544,2675.0708364732477,2751.9525244913343,2991.1085154483794,3527.391107761868,3811.702712886209,3708.273926149207,4041.3944988696303,2385.0501130369253,0.0,0.0,1024.0,2018-10-09,453,71460411
20181011T101019_20181011T101020_T32UPA,1553.8526752072344,14.081009796533534,2929.69706103994,2061.867746797287,1258.0644310474754,1127.8119819140918,1205.8963828183873,1449.0071590052748,1929.4984928409945,2207.3911077618695,2251.845139412209,2526.799547852298,881.1880180859082,0.0,0.0,0.0,2018-10-11,453,71460411
20181014T102019_20181014T102627_T32UPA,1469.2068575734738,13.894122079879425,2827.6963074604373,1929.5764883195175,1220.2181612660133,1092.5033911077617,1176.0911831198193,1367.0599095704597,1841.5602863602105,2122.5211002260735,2151.442727957799,2468.6333835719665,616.0486058779201,0.0,0.0,0.0,2018-10-14,453,71460411
20181016T101021_20181016T101021_T32UPA,1714.2592313489072,13.111906556141676,2879.4589299171057,1950.1439336850035,1385.4024114544084,1222.6993217784475,1287.147701582517,1492.5395629238885,2020.237754333082,2295.1085154483794,2235.32856066315,2581.9672192916346,599.2829691032404,0.0,0.0,0.0,2018-10-16,453,71460411
20181019T102031_20181019T102029_T32UPA,4807.329691032404,23.591183119819142,4556.75433308214,3783.924265259984,4762.138658628486,4354.467219291635,4553.306330067822,4608.591559909569,4775.00602863602,4928.977392614921,4885.747927656367,4995.9340617935195,2005.7592313489065,0.0,0.0,1024.0,2018-10-19,453,71460411
20181021T101039_20181021T101201_T32UPA,1698.6469480030141,12.773172569706103,1169.7912584777694,726.9830444611906,1280.1190655614164,972.1175584024114,837.7705350414468,901.1266013564432,1123.476262245667,1258.4487565938207,1208.1880180859082,1339.311228334589,424.1266013564431,0.0,0.0,0.0,2018-10-21,453,71460411
20181024T102059_20181024T102428_T32UPA,1496.6533534287869,11.660135644310472,962.440844009043,530.4683496608893,1116.5448379804068,811.3779201205725,691.639412207988,748.82856066315,971.6134137151471,1114.6239638281838,1050.010550113037,1217.1789751318763,246.91785983421246,0.0,0.0,0.0,2018-10-24,453,71460411
20181026T101111_20181026T101108_T32UPA,5967.360964581763,22.83195177091183,4143.847023360965,3467.694046721929,5215.52599849284,4702.773926149207,4924.371891484551,5018.625470987189,5211.172569706103,5422.149585531273,4740.6996985682,5566.68877166541,2219.396759608139,0.0,0.0,1024.0,2018-10-26,453,71460411
20181029T102131_20181029T102131_T32UPA,4757.0644310474745,1550.8613413715145,3206.147701582516,2958.7901281085155,4676.444611906556,4139.207611152977,4333.46307460437,4429.046345139413,4675.2984174830435,4850.691409193669,4755.45139412208,4967.63752825923,2797.5211002260735,0.0,0.0,1024.0,2018-10-29,453,71460411
20181031T101139_20181031T101140_T32UPA,2760.536548605878,1010.9871891484553,2304.9027882441596,1732.7396382818386,2339.969856819894,2085.3421250941974,2079.2426525998494,2295.259608138659,2754.672569706104,2974.646194423511,2881.0342878673696,3169.7995478522976,1739.4152223059536,0.0,0.0,2048.0,2018-10-31,453,71460411
20181103T102159_20181103T102338_T32UPA,5328.231725697061,216.8394875659382,4142.307837226827,2709.5162019593063,5229.770535041446,4859.8522984174815,5142.023360964581,5200.067445365485,5431.150339110776,5613.0768651092685,5494.027505651846,5745.112660135643,2478.58854559156,0.0,0.0,1024.0,2018-11-03,453,71460411
20181105T101211_20181105T101404_T32UPA,2397.7803315749807,945.4958553127352,1821.7905048982666,1434.349660889224,2085.4935945742272,1820.7532027128862,1799.398266767144,1961.891107761869,2282.464204973625,2427.7599849284097,2382.939713639789,2563.6850037678973,1546.6838733986435,0.0,0.0,2048.0,2018-11-05,453,71460411
20181108T102231_20181108T102225_T32UPA,4282.20836473248,176.80670685757346,3848.743029389601,3251.8018085908056,3589.8590806330053,3334.1865109269033,3656.4969856819903,3916.4581763376027,4393.336850037679,4725.440467219291,4114.775810097965,4991.250188394875,2357.9442351168045,0.0,0.0,1024.0,2018-11-08,453,71460411
20181110T101239_20181110T101317_T32UPA,5545.738507912585,163.90504898266767,4098.704220045214,3150.072720422004,5117.7694046721945,4543.629238884701,4741.869253956292,4686.0018839487575,4851.006405425772,5096.743406179352,4795.07422758101,5207.918613413715,1390.1439336850035,0.0,0.0,1024.0,2018-11-10,453,71460411
20181115T101251_20181115T101254_T32UPA,3933.1209495101725,15.888847023360965,3352.5617935192163,2817.709118311982,3483.306706857574,3080.6793519216276,3126.053504144687,3201.7528259231353,3458.918990203467,3639.9415975885454,3428.9943481537293,3723.6921627731717,1252.556895252449,0.0,0.0,1024.0,2018-11-15,453,71460411
20181118T102311_20181118T102312_T32UPA,1618.4623210248678,13.426525998492842,2326.9785229841746,1583.7878673700075,1268.259231348907,1029.5892991710623,986.437452901281,1257.7532027128862,1792.4329314242655,2021.0474755086661,2003.5968349660889,2261.045214770159,871.9796533534285,0.0,0.0,0.0,2018-11-18,453,71460411
20181120T101319_20181120T101557_T32UPA,7918.53730218538,2132.3394875659383,2037.770911831198,2087.7483044461187,7752.316880180858,6992.860964581762,7509.990957045966,7696.058025621702,7728.735116804822,7829.6469480030155,7746.499623210252,7876.160889223814,5424.8187641296145,0.0,0.0,1024.0,2018-11-20,453,71460411
20181123T102339_20181123T102334_T32UPA,3784.5003767897515,24.595704596834967,3892.3609645817637,3374.27430293896,3552.697814619442,3081.1322532027125,3292.103240391861,3373.966842501883,3613.7494348153723,3815.0591559909567,3671.0908063300676,3974.1096458176344,1191.0105501130367,0.0,0.0,1024.0,2018-11-23,453,71460411
20181125T101331_20181125T101402_T32UPA,5655.960813865862,19.031273549359454,5031.922381311229,4231.641296156744,5338.279201205727,4754.454785229841,5174.77694046722,5249.082140165788,5491.146948003015,5719.203466465712,5297.697437829689,5905.771665410701,1625.3903541823663,0.0,0.0,1024.0,2018-11-25,453,71460411
20181128T102351_20181128T102346_T32UPA,1850.88281838734,32.52298417483044,2340.440844009043,1660.0595327807084,1477.706103993971,1168.2343632253203,1145.5282592313488,1388.8873398643555,1801.1299924642049,2003.0177091183118,2009.6876412961565,2206.2373775433307,992.7660135644308,0.0,0.0,0.0,2018-11-28,453,71460411
20181130T101349_20181130T101352_T32UPA,6388.9732479276545,725.6985681989448,1844.293519216277,1744.939713639789,6107.168048229087,5457.063300678222,5838.799924642049,5939.481914091936,6033.009796533535,6187.059155990957,5953.004898266766,6256.078749058025,3289.8044461190657,0.0,0.0,1024.0,2018-11-30,453,71460411
20181203T102359_20181203T102604_T32UPA,6054.5308967596075,29.340617935192167,2893.1804822908816,1715.8534287867371,5411.663526752071,4750.479653353429,5021.276186887715,5051.968726450639,5233.84589299171,5471.385455915599,4951.086661642802,5593.503767897513,2165.600226073851,0.0,0.0,1024.0,2018-12-03,453,71460411
20181205T101401_20181205T101359_T32UPA,1940.4924642049739,19.842125094197435,1235.6932931424267,743.887716654107,1527.757724189902,1221.1891484551618,1128.732102486812,1402.5195930670684,1920.2467972871134,2092.2422758100975,2115.083270535041,2363.0320271288624,801.818010550113,0.0,0.0,0.0,2018-12-05,453,71460411
20181208T102401_20181208T102407_T32UPA,6642.446119065562,1481.2264506405427,4759.438583270534,3598.961567445365,6356.3880934438575,5890.596834966089,6625.8692539562935,6967.849284099471,7115.742652599847,7231.6571213263,7034.365862848528,7291.707987942726,5328.719668425018,0.0,0.0,1024.0,2018-12-08,453,71460411
20181210T101409_20181210T101406_T32UPA,5938.82554634514,116.85531273549357,7491.325546345137,6441.590052750565,5871.4318010550105,5665.148078372268,6751.821778447626,7289.323662396382,7902.454408440089,8351.855689525244,8029.531650339112,8870.273549359456,4100.651092690278,0.0,0.0,1024.0,2018-12-10,453,71460411
20181213T102419_20181213T102422_T32UPA,4537.811228334589,108.08515448379805,4949.873398643556,4209.645440844009,4703.771288620949,4186.701205727203,4615.913338357195,4768.418990203467,4957.790128108515,5044.01130369254,5380.871137905049,5137.093443858326,2765.5934438583267,0.0,0.0,1024.0,2018-12-13,453,71460411
20181215T101421_20181215T101420_T32UPA,6277.774679728711,33.72192916352675,5010.492840994723,4230.99434815373,5922.217030896759,5167.688394875658,5675.296533534288,5861.958553127354,6020.788620949512,6169.627731725697,5921.252072343632,6264.801055011303,2829.9178598342132,0.0,0.0,1024.0,2018-12-15,453,71460411
20181218T102431_20181218T102426_T32UPA,4165.426902788245,70.05388093443857,3052.0979653353425,2552.9728711379043,3830.047098718914,3235.5116804822906,3367.136397889977,3489.301808590806,3656.073097211756,3753.62283345893,3641.571213262999,3836.6669178598345,1830.9943481537305,0.0,0.0,1024.0,2018-12-18,453,71460411
20181220T101429_20181220T101427_T32UPA,6115.78862094951,300.2825923134891,2939.4962321024864,1989.1375282592312,5605.073097211755,4751.371137905049,5082.354182366239,5152.810474755086,5245.402034664656,5414.839487565938,5090.311228334588,5469.0535041446865,2147.888470233609,0.0,0.0,1024.0,2018-12-20,453,71460411
20181223T102429_20181223T102536_T32UPA,5565.214770158252,1997.8703843255462,2814.0173323285608,2707.422381311228,5397.151092690278,4779.715523737754,5158.119442351168,5338.88018085908,5521.942727957799,5640.482667671439,5587.737000753579,5707.859457422756,4062.1205727204224,0.0,0.0,1024.0,2018-12-23,453,71460411
20181225T101421_20181225T101424_T32UPA,4764.462321024868,378.53391107761865,2957.633760361718,2149.936699321778,4313.535041446872,3755.7309721175584,3888.9329314242646,4000.025998492841,4135.457799547853,4249.798794272796,4038.3692539562926,4295.070082893744,2262.2324792765635,0.0,0.0,1024.0,2018-12-25,453,71460411
20181228T102431_20181228T102427_T32UPA,4730.669178598342,22.89035418236624,3874.379050489825,3141.931424265259,4468.977015825169,3895.5844009042953,4240.6680482290885,4327.670685757347,4496.360211002262,4671.903541823662,4332.439336850038,4787.056141672947,1441.6816126601354,0.0,0.0,1024.0,2018-12-28,453,71460411
20181230T101429_20181230T101429_T32UPA,5599.252072343631,136.5587792012057,4781.648078372267,3632.5339110776195,5593.252072343634,5162.038809344385,5906.750188394874,6236.708364732479,6689.513564431047,7061.257724189902,6852.798040693294,7355.677467972872,2666.995101733233,0.0,0.0,1024.0,2018-12-30,453,71460411
