,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1853.3275742916378,17.677954388389775,2627.038009675191,1886.9474775397375,1547.5694540428474,1345.4561161022807,1391.1776088458882,1515.5957152729786,1963.4118866620595,2329.2598479612993,2135.952315134762,2679.6261230131304,535.3870076019351,0.0,0.0,0.0,2018-08-15,115,71491719
20180817T101021_20180817T101024_T32UPA,1619.223220456116,142.5936420179682,2612.775397373877,1864.1409813407051,1408.2418797512096,1300.7436074637183,1413.473393227367,1592.2950932964752,1990.6344160331723,2281.8078783690394,2229.9654457498273,2597.1008984105047,779.991015894955,0.0,0.0,2048.0,2018-08-17,115,71491719
20180820T102021_20180820T102358_T32UPA,1431.1416724257085,13.21769177608846,2978.6599861782997,2198.303386316517,1275.05597788528,1212.306150656531,1447.14996544575,1600.2370421561857,1905.5853489979268,2168.051831375259,2098.352453351763,2491.107809260539,545.2812715964064,0.0,0.0,0.0,2018-08-20,115,71491719
20180822T101019_20180822T101321_T32UPA,1594.4519695922597,12.787836903939185,3316.8866620594335,2464.157567380788,1379.5998617829996,1321.2944022114723,1598.5659986178298,1763.0960608154803,2071.067726330339,2379.031098825156,2314.5390463026956,2733.0988251554945,582.5438838977194,0.0,0.0,0.0,2018-08-22,115,71491719
20180825T102019_20180825T102015_T32UPA,8301.175535590879,1554.8410504492053,5203.075328265378,4643.703524533518,8036.743607463718,7660.561852107811,8266.789219073946,8350.470628887355,8501.199723565998,8722.778161713893,8353.925362819627,8840.960608154805,5863.610228058051,0.0,0.0,1024.0,2018-08-25,115,71491719
20180827T101021_20180827T101023_T32UPA,5383.26192121631,47.89288182446441,2571.661368348307,1407.9592259847966,5118.8514167242565,4747.719419488599,4963.672425708362,4961.392536281964,5228.098134070491,5503.232204561162,5117.380787836903,5646.0103662750535,1999.1264685556325,0.0,0.0,1024.0,2018-08-27,115,71491719
20180830T102021_20180830T102524_T32UPA,8421.0200414651,89.29371112646858,6426.482377332412,5049.972356599863,8302.633033863165,7902.937111264685,8475.864547339324,8452.89564616448,8638.046993780235,8992.324809951626,8433.787145818937,9129.489288182445,3475.4312370421567,0.0,0.0,1024.0,2018-08-30,115,71491719
20180901T101019_20180901T101015_T32UPA,5703.4899792674505,515.2128541810644,4268.472702142364,3282.1748445058747,5432.147201105737,5070.491361437458,5310.990324809952,5392.255010366275,5635.6579129232905,5930.402211472012,5653.03593642018,6094.451278507256,2858.7809260539048,0.0,0.0,1024.0,2018-09-01,115,71491719
20180904T102019_20180904T102014_T32UPA,1567.417415342087,14.841050449205252,2353.5266067726334,1529.044229440221,1313.9841050449206,1160.3959917069799,1215.6434001382172,1322.6655148583277,1676.3068417415343,1935.138908085695,1850.807187284036,2173.676572218383,367.7401520387008,0.0,0.0,0.0,2018-09-04,115,71491719
20180906T101021_20180906T101022_T32UPA,1691.0414651002075,28.380787836903945,3134.8610919143057,2368.6696613683484,1427.737387698687,1314.6717346233588,1466.4464409122324,1627.5411195577055,1991.9827228749139,2256.368348306842,2150.2356599861782,2532.2757429163794,544.8182446440912,0.0,0.0,0.0,2018-09-06,115,71491719
20180909T102021_20180909T102205_T32UPA,1844.0041465100207,202.73946095369735,2098.497581202488,1637.1147201105737,1633.8369039391848,1483.9730476848652,1525.501727712509,1673.822391154112,2061.6254319281275,2272.5922598479615,2212.0725639253633,2446.0663441603315,952.2543192812719,0.0,0.0,2048.0,2018-09-09,115,71491719
20180911T101019_20180911T101438_T32UPA,1657.310297166552,206.4872149274361,2460.532135452661,1876.2736696613683,1380.474775397374,1267.007601935038,1333.2874913614378,1483.4416033172083,1877.406357982032,2155.671043538355,2060.2778161713895,2383.974429854872,707.2840359364202,0.0,0.0,2048.0,2018-09-11,115,71491719
20180914T102019_20180914T102014_T32UPA,4030.597788527989,24.994471319972362,4184.686938493436,3507.427090532137,3769.781617138908,3478.294402211473,3632.8009675190056,3658.4346924671736,4017.3178991015893,4316.789219073947,4104.337940566689,4490.878369039392,1288.5348997926744,0.0,0.0,1024.0,2018-09-14,115,71491719
20180916T101021_20180916T101512_T32UPA,1460.201796821009,22.30131306150657,2783.3351762266757,2198.88804422944,1226.9502418797515,1136.453351762267,1289.728403593642,1462.2543192812718,1866.5231513476158,2095.8942639944707,2026.4409122322047,2345.861091914306,701.0297166551486,0.0,0.0,0.0,2018-09-16,115,71491719
20180919T102021_20180919T102018_T32UPA,1223.1845196959225,10.10435383552177,564.6841741534208,359.61161022805805,928.6551485832756,690.4554250172772,573.7470628887353,572.0912232204561,701.0615065653075,759.4568071872841,686.6420179682102,765.43400138217,144.45266067726334,0.0,0.0,0.0,2018-09-19,115,71491719
20180921T101019_20180921T101017_T32UPA,2139.341395991707,471.0172771250865,2190.6986869384937,1644.341395991707,2096.019350380097,2023.5549412577748,2029.4340013821704,2031.5556323427782,2318.044229440222,2525.228749136144,2627.8776779543887,2688.5438838977193,846.6772633033863,0.0,0.0,2048.0,2018-09-21,115,71491719
20180921T101019_20180921T101647_T32UPA,2139.1852107809264,470.4955079474776,2192.242570836213,1647.0898410504494,2097.300621976503,2024.2715964063582,2028.3227366966137,2029.782308223912,2316.2715964063577,2523.0946786454733,2628.419488597098,2687.073255010366,845.6772633033863,0.0,0.0,2048.0,2018-09-21,115,71491719
20180924T102019_20180924T102602_T32UPA,1767.567380787837,54.34277816171391,1388.0518313752593,1042.4547339322737,1453.5114029025574,1220.440221147201,1177.4706288873535,1271.8527988942642,1616.6406357982037,1773.0020732550108,1653.0511402902557,1857.7843814789221,776.7899101589495,0.0,0.0,0.0,2018-09-24,115,71491719
20180926T101021_20180926T101020_T32UPA,1687.104353835522,256.365583966828,2680.8210089841054,2098.3040774015203,1467.529371112647,1366.0186592950931,1476.9695922598485,1692.3821700069113,2180.0145127850733,2435.767104353836,2403.2798894263997,2672.2439530062193,1180.7622667588116,0.0,0.0,2048.0,2018-09-26,115,71491719
20180929T102021_20180929T102019_T32UPA,1409.3946095369733,74.37111264685558,2425.5328265376643,1951.8113337940565,1204.4844505874223,1106.0511402902557,1211.7795438838978,1400.968210089841,1810.4837595024192,2032.6026261230134,2015.8009675190053,2237.4181064270915,944.8286109191431,0.0,0.0,0.0,2018-09-29,115,71491719
20181001T101019_20181001T101558_T32UPA,4546.533517622668,418.3040774015205,1329.7360055286802,1271.9274360746372,4293.5618521078095,3938.797512093987,4019.4139599170708,4192.824464409124,4540.384243261921,4741.376641326883,4641.051140290256,4851.002073255011,2861.84796129924,0.0,0.0,1024.0,2018-10-01,115,71491719
20181004T102019_20181004T102018_T32UPA,1409.1064270905322,13.168624740843123,2457.3206634416033,1930.5114029025572,1201.0815480304077,1109.0587422252938,1228.101589495508,1364.3351762266761,1789.8403593642022,2041.5756738078787,1999.518313752592,2252.1230131306147,601.505183137526,0.0,0.0,0.0,2018-10-04,115,71491719
20181006T101021_20181006T101510_T32UPA,1698.6247408431238,160.42501727712508,2321.118175535591,1750.501727712509,1447.5556323427784,1299.4070490670354,1361.6510020732553,1504.816171389081,1927.7366966136838,2166.2356599861782,2064.926744989634,2352.9447131997235,666.1389080856947,0.0,0.0,2048.0,2018-10-06,115,71491719
20181006T101021_20181006T101651_T32UPA,1698.6247408431238,160.42501727712508,2321.118175535591,1750.501727712509,1447.5556323427784,1299.4070490670354,1361.6510020732553,1504.816171389081,1927.7366966136838,2166.2356599861782,2064.926744989634,2352.9447131997235,666.1389080856947,0.0,0.0,2048.0,2018-10-06,115,71491719
20181009T102021_20181009T102559_T32UPA,2782.584657912924,968.6364892881825,2648.45196959226,2150.512785072564,2524.8403593642024,2333.9087767795445,2404.69799585349,2640.01796821009,3184.864547339324,3466.7297857636504,3369.6205943331042,3695.5217691776097,1947.9854872149278,0.0,0.0,2048.0,2018-10-09,115,71491719
20181011T101019_20181011T101020_T32UPA,1543.2543192812718,14.212163096060817,2636.0532135452663,2149.999308914996,1301.5556323427784,1201.5832757429164,1348.8921907394608,1535.0691085003457,1887.4740843123711,2122.1720801658607,2087.963372494817,2333.9378023496897,821.2280580511404,0.0,0.0,0.0,2018-10-11,115,71491719
20181014T102019_20181014T102627_T32UPA,1428.4001382170009,12.199723565998617,2413.004146510021,1826.6717346233586,1209.030407740152,1111.391154111956,1175.4692467173463,1345.3704215618523,1806.4671734623366,2040.7519004837598,2007.4941257774706,2256.8479612992405,609.8313752591569,0.0,0.0,0.0,2018-10-14,115,71491719
20181016T101021_20181016T101021_T32UPA,1690.3296475466486,13.932964754664825,2677.9633724948176,1989.4768486523844,1401.2176917760887,1263.8002764340015,1309.3738769868694,1533.7650310988251,2047.7498272287492,2306.3690393918455,2189.0767104353836,2541.0380096751896,605.7463718037319,0.0,0.0,0.0,2018-10-16,115,71491719
20181019T102031_20181019T102029_T32UPA,6574.294402211473,23.155494125777476,6285.941257774708,5062.673116793366,6472.6613683483065,6209.234968901176,6806.057360055289,6964.358673116793,7212.976503109883,7484.640635798203,7020.620594333103,7713.794747753973,2971.6855563234276,0.0,0.0,1024.0,2018-10-19,115,71491719
20181021T101039_20181021T101201_T32UPA,6221.035245335178,134.12439530062198,6950.943331029718,6041.190739460955,6261.871458189357,6151.680718728405,6806.295093296477,7103.74360746372,7421.3531444367645,7673.254319281272,7293.483068417416,7963.129232895647,4091.776088458881,0.0,0.0,1024.0,2018-10-21,115,71491719
20181024T102059_20181024T102428_T32UPA,1485.382170006911,19.806496199032484,648.6019350380096,407.7760884588804,1067.744989633725,747.567380787837,550.1354526606773,605.8638562543193,814.1872840359365,932.4201796821009,763.7484450587423,972.5853489979269,231.1824464409123,0.0,0.0,0.0,2018-10-24,115,71491719
20181026T101111_20181026T101108_T32UPA,5142.252937111265,24.119557705597792,5901.676572218384,4735.100207325501,5672.52384243262,5188.808569454044,5512.290946786456,5591.728403593643,5763.227366966138,5917.56392536282,6197.396682791984,5962.581893572909,2246.8134070490673,0.0,0.0,1024.0,2018-10-26,115,71491719
20181029T102131_20181029T102131_T32UPA,5430.984105044921,2004.5618521078095,3275.503800967519,3156.7747062888743,5468.129232895647,4922.806496199033,5157.664823773324,5175.298548721494,5340.566689702834,5508.430545957153,5508.027643400139,5576.874222529371,3259.932964754665,0.0,0.0,1024.0,2018-10-29,115,71491719
20181031T101139_20181031T101140_T32UPA,2307.834830684175,676.0891499654459,2226.5729094678645,1509.222529371113,1960.036627505183,1732.0469937802354,1619.2335867311679,1930.683483068418,2654.3876986869386,2938.3483068417418,2868.9861782999315,3178.9682100898417,1410.8804422944024,0.0,0.0,2048.0,2018-10-31,115,71491719
20181103T102159_20181103T102338_T32UPA,4311.570145127852,25.729094678645478,3255.187284035937,2328.2702142363514,3577.9170697995855,3320.938493434693,3553.779543883898,3703.078783690394,4056.8348306841744,4328.024879060125,3658.5570145127854,4512.270905321355,1752.2460262612299,0.0,0.0,1024.0,2018-11-03,115,71491719
20181105T101211_20181105T101404_T32UPA,2937.3697304768484,1385.8272287491363,2113.876295784382,1767.4416033172083,2623.1292328956465,2325.4416033172083,2320.936420179682,2529.4581893572913,2894.6862474084314,3041.3780234968904,2970.3310297166554,3140.9530062197655,2142.691776088459,0.0,0.0,1024.0,2018-11-05,115,71491719
20181108T102231_20181108T102225_T32UPA,1888.865238424326,92.40359364201798,1144.101589495508,777.8984105044923,1772.4602626123014,1219.7270214236353,1057.0366275051833,1171.8721492743607,1529.5577055977885,1667.8161713890806,1672.7249481686254,1752.837595024188,549.4450587422253,0.0,0.0,1024.0,2018-11-08,115,71491719
20181110T101239_20181110T101317_T32UPA,5008.99792674499,120.07878369039393,4509.212854181064,3612.5425017277134,4952.704215618521,4428.885279889428,4653.581893572909,4590.605390463027,4740.203178991016,4991.2612301313075,4956.344851416724,5117.9599170698,1310.8873531444372,0.0,0.0,1024.0,2018-11-10,115,71491719
20181115T101251_20181115T101254_T32UPA,2460.2605390463027,16.25501036627505,2321.8756046993785,1742.2266758811338,2009.0283344851418,1681.4498963372498,1519.8866620594333,1733.4436765722182,2413.982722874914,2666.3870076019352,2578.085003455425,2843.365583966828,910.4616447823082,0.0,0.0,0.0,2018-11-15,115,71491719
20181118T102311_20181118T102312_T32UPA,1550.7850725639255,13.11817553559088,2002.5646164478228,1181.6178299930893,1206.4602626123017,1021.0131306150656,781.9785763648932,1198.8327574291638,2486.3614374568074,2923.398756046994,2849.9412577747066,3156.2826537664146,1080.4194885970974,0.0,0.0,0.0,2018-11-18,115,71491719
20181120T101319_20181120T101557_T32UPA,8736.642709053214,2818.8182446440915,2746.1997235659987,2744.441603317208,8741.06427090532,7981.403593642017,8631.60608154803,8862.357982031792,8939.377332411888,9067.962681409816,8993.597788527988,9109.944713199724,6106.420179682102,0.0,0.0,1024.0,2018-11-20,115,71491719
20181123T102339_20181123T102334_T32UPA,4694.127159640636,27.62681409813407,4545.912232204561,3841.0276434001394,4510.113337940567,3949.821700069108,4264.151347615757,4277.870767104354,4513.321354526607,4680.0380096751915,4575.260539046303,4805.09398756047,1536.9405666897032,0.0,0.0,1024.0,2018-11-23,115,71491719
20181125T101331_20181125T101402_T32UPA,5602.890808569455,23.230131306150657,5717.090532135454,5028.682791983415,5423.834139599172,4875.981340704908,5451.3275742916385,5586.239115411196,5848.40566689703,6109.846579129233,5703.185210780926,6332.104353835522,1778.9923980649617,0.0,0.0,1024.0,2018-11-25,115,71491719
20181128T102351_20181128T102346_T32UPA,1756.3006219765032,18.40912232204562,2073.0539046302697,1210.488597097443,1387.5425017277125,1124.9454042847271,873.7823082239117,1305.8140981340705,2524.4533517622667,2942.268832066344,2913.3503800967524,3174.9689011748446,1333.9937802349689,0.0,0.0,0.0,2018-11-28,115,71491719
20181130T101349_20181130T101352_T32UPA,6718.590877677957,897.6489288182448,1868.9868693849346,1837.554941257775,6370.245335176227,5705.606081548031,6122.453351762268,6261.711126468558,6345.17208016586,6488.66620594333,6213.389771941949,6553.632342778163,3650.5521769177612,0.0,0.0,1024.0,2018-11-30,115,71491719
20181203T102359_20181203T102604_T32UPA,5461.419488597097,23.65031098825156,1768.2218382861092,770.8597097442987,5406.40566689703,4666.701451278507,4844.780926053905,4745.8534899792685,4795.196268140982,4914.723565998619,4698.603317208016,4872.988942639945,1602.1154111955773,0.0,0.0,1024.0,2018-12-03,115,71491719
20181205T101401_20181205T101359_T32UPA,1828.837595024188,17.070490670352456,1216.0373185901867,603.6959225984797,1440.7277125086384,1221.7719419488596,916.9149965445753,1457.9060124395303,2978.567380787837,3451.404284727021,3371.625431928127,3678.7028334485144,1169.7878369039393,0.0,0.0,0.0,2018-12-05,115,71491719
20181208T102401_20181208T102407_T32UPA,5859.553559087768,1088.530753282654,4754.968210089842,3850.4450587422252,6178.553559087769,5587.278507256393,6152.865929509329,6388.502418797511,6556.865238424326,6645.376641326885,6934.972356599862,6673.36351071182,3994.2688320663447,0.0,0.0,1024.0,2018-12-08,115,71491719
20181210T101409_20181210T101406_T32UPA,2003.9170697995853,14.906703524533517,1886.3013130615066,937.7988942639945,1536.9564616447822,1236.9689011748449,898.2121630960606,1407.1658604008294,2984.895646164479,3520.991706979959,3473.7995853489983,3824.704906703525,1133.5362819626816,0.0,0.0,0.0,2018-12-10,115,71491719
20181213T102419_20181213T102422_T32UPA,4218.636489288182,95.95646164478234,4857.7629578438155,4522.630960608155,4173.572218382861,3656.0794747753976,4064.0331720801655,4242.530753282655,4456.122322045611,4606.127159640637,4460.897028334486,4767.138217000691,2533.871458189358,0.0,0.0,1024.0,2018-12-13,115,71491719
20181215T101421_20181215T101420_T32UPA,6566.528680027644,40.36627505183139,4480.400829302004,3847.6627505183137,5843.418797512094,4988.724257083622,5486.22598479613,5728.438147892192,5839.208707671045,6028.931582584658,5404.460262612302,6139.977885279889,2928.6807187284035,0.0,0.0,1024.0,2018-12-15,115,71491719
20181218T102431_20181218T102426_T32UPA,4566.501727712509,151.3704215618521,4498.318590186593,4045.3351762266757,4413.049758120249,3907.4187975120944,4293.915687629579,4495.991015894956,4677.67588113338,4841.394609536974,4676.634416033171,4993.503109882517,2336.7422252937113,0.0,0.0,1024.0,2018-12-18,115,71491719
20181220T101429_20181220T101427_T32UPA,5572.662750518314,240.9046302695232,2560.0345542501736,1835.3393227366967,4915.541119557706,4030.1485832757444,4272.5342087076715,4341.902557014513,4418.348997926745,4601.643400138218,4183.438838977195,4659.760193503802,1740.9281271596408,0.0,0.0,1024.0,2018-12-20,115,71491719
20181223T102429_20181223T102536_T32UPA,5798.340704906705,1642.2052522460265,2555.017277125087,2470.2308223911546,5523.702142363512,4890.740152038702,5316.766413268832,5493.934346924672,5635.984105044921,5782.293020041466,5583.6171389080855,5863.154803040775,3878.1333794056663,0.0,0.0,1024.0,2018-12-23,115,71491719
20181225T101421_20181225T101424_T32UPA,5100.242570836214,445.40359364201794,3086.5079474775393,2243.727021423635,4705.089841050449,4072.7449896337257,4254.733241188667,4347.742916378716,4412.692467173462,4499.208016586041,4352.125086385626,4538.6302695231525,2482.2418797512096,0.0,0.0,1024.0,2018-12-25,115,71491719
20181228T102431_20181228T102427_T32UPA,4122.140290255702,21.002764340013822,3629.9751209398764,3003.0891499654463,3871.248099516241,3365.248790601244,3649.5411195577053,3766.7664132688324,4019.0711817553565,4213.3296475466495,3934.4153420870775,4331.976503109884,1319.4284727021425,0.0,0.0,1024.0,2018-12-28,115,71491719
20181230T101429_20181230T101429_T32UPA,4194.778161713892,44.6993780234969,2808.986178299931,2030.5936420179685,4228.872840359365,3822.846579129234,4142.438147892191,4606.3296475466495,5581.577747062889,6067.565307532827,6026.140981340706,6466.570145127853,1943.193503800968,0.0,0.0,1024.0,2018-12-30,115,71491719
