,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1584.5126974295451,153.9939609786312,2424.002322700527,1423.8219262929704,1258.678228553732,1156.7005264787863,1085.9767729947355,1401.3440693713228,2178.8384948900593,2553.1847321152063,2515.2680396407554,2908.085320532673,851.1751316196968,0.0,0.0,2048.0,2018-08-17,451,71494495
20180820T102021_20180820T102358_T32UPA,1301.4292350572932,12.571384329513785,2416.95695261691,1288.9560235366987,1059.6895323629608,979.4941158253331,919.4614431712605,1212.5204397646335,2006.7962217404772,2396.4032208113977,2372.7091978940853,2781.9578816971207,541.3021059151442,0.0,0.0,0.0,2018-08-20,451,71494495
20180822T101019_20180822T101321_T32UPA,1441.2917311861258,13.391297615360797,2733.4722824403843,1482.8197584391457,1162.6889129761537,1083.0966243419018,1027.3454629916387,1355.9279962836792,2170.541498916074,2645.6994425518747,2646.769123567668,3081.3847940538876,617.9152988541346,0.0,0.0,0.0,2018-08-22,451,71494495
20180825T102019_20180825T102015_T32UPA,7644.424589656243,1319.8468566119545,4551.706100960051,4197.800557448128,7257.845772685042,6851.307215856305,7366.495354598947,7486.035769588111,7680.329049241254,7929.73319913286,7466.982347475999,8070.621709507591,5386.609166924745,0.0,0.0,1024.0,2018-08-25,451,71494495
20180827T101021_20180827T101023_T32UPA,6834.947506968101,120.7054815732425,4765.25874883865,3140.992412511615,6842.807525549709,6547.094146794677,6972.519665531126,7022.397336636731,7244.708888200685,7514.220656550017,7329.308919170022,7665.942397026946,3500.246206255808,0.0,0.0,1024.0,2018-08-27,451,71494495
20180830T102021_20180830T102524_T32UPA,8594.630071229485,125.0950758748839,6365.0006193868085,4908.510219882317,8598.876587178693,8175.2716011149,8747.203778259525,8711.587798079903,8894.552957572007,9210.234128213071,8790.172808919173,9329.930009290803,3824.5388665221435,0.0,0.0,1024.0,2018-08-30,451,71494495
20180901T101019_20180901T101015_T32UPA,5374.438680706102,277.0023227005266,3980.3428305977077,2975.073707030042,5067.749458036545,4767.277794982968,4982.397646330134,5049.036234128214,5228.664292350574,5463.925209043049,5161.441932486839,5601.450603902137,2572.631155156396,0.0,0.0,1024.0,2018-09-01,451,71494495
20180904T102019_20180904T102014_T32UPA,1472.367141529886,13.896717249922581,2380.437132239084,1264.4552493031902,1197.9300092908022,1067.7632393930012,930.1934035305051,1193.8734902446581,2031.4577268504183,2434.397956023537,2409.3575410343765,2831.0881077733047,477.8892846082379,0.0,0.0,0.0,2018-09-04,451,71494495
20180906T101021_20180906T101022_T32UPA,1519.3799938061316,12.334314029111184,2552.106379684113,1417.5226076184579,1202.6714152988543,1080.734437906473,951.5941467946735,1281.3265716940232,2137.4439454939616,2523.126509755343,2461.1921647568915,2886.4852895633326,609.1356457107465,0.0,0.0,0.0,2018-09-06,451,71494495
20180909T102021_20180909T102205_T32UPA,1970.7144626819456,286.20331371941785,2125.604056983587,1436.8600185816042,1711.5157943635802,1563.5569835862495,1470.8165066584086,1723.0560545060391,2428.595695261691,2746.3044286156714,2683.510065035615,2993.911427686591,1170.406782285538,0.0,0.0,2048.0,2018-09-09,451,71494495
20180911T101019_20180911T101438_T32UPA,1455.801641375039,138.7217404769279,2251.891762155466,1289.083926912357,1154.9710436667701,1050.1014245896563,915.8118612573554,1209.5404149891608,2013.5069681015793,2407.400278724064,2395.847011458656,2728.2349024465784,702.9832765562097,0.0,0.0,2048.0,2018-09-11,451,71494495
20180914T102019_20180914T102014_T32UPA,5183.368070610099,24.283834004335713,5246.971972746981,4227.645246206256,4865.7014555589985,4675.956797770209,5063.744967482194,5085.034375967792,5433.674667079593,5801.934344998452,5363.985134716631,6046.54629916383,1773.0007742335092,0.0,0.0,1024.0,2018-09-14,451,71494495
20180916T101021_20180916T101512_T32UPA,1344.0758748838653,27.331217095075885,2361.181790027873,1323.9866831836487,1036.2324248993498,935.1065345308148,804.0109941158255,1136.5703004026018,2018.5545060390214,2383.806906162899,2376.0360792815122,2709.203158872716,795.4626819448745,0.0,0.0,0.0,2018-09-16,451,71494495
20180919T102021_20180919T102018_T32UPA,1323.911427686591,11.61690925983277,2374.32626200062,1246.8974914834316,1060.2074945803654,950.0860947661814,830.2373799938064,1113.4344998451534,1967.2853824713538,2400.8378755032522,2332.4719727469815,2734.1128832455875,478.67466707959125,0.0,0.0,0.0,2018-09-19,451,71494495
20180921T101019_20180921T101017_T32UPA,3394.599101889131,940.1690925983283,2750.590585320533,2033.1034375967795,3249.9321771446275,3020.7649427067217,3000.035150201301,3195.203004026015,3780.566119541655,4117.61582533292,4126.727934345,4370.898265716942,2178.153607928151,0.0,0.0,1024.0,2018-09-21,451,71494495
20180921T101019_20180921T101647_T32UPA,3394.496748219264,939.8959430164142,2750.2082688138744,2032.9214927222054,3250.241096314649,3020.6757510065045,2999.544595850108,3194.4780117683504,3779.9103437596796,4116.8014865283385,4126.447971508208,4370.061009600496,2178.113502632394,0.0,0.0,1024.0,2018-09-21,451,71494495
20180924T102019_20180924T102602_T32UPA,1454.5532672654078,17.183028801486532,2147.6847321152063,1207.831836481883,1138.105760297306,1011.6989780117688,864.3013316816354,1218.826107153918,2188.229173118613,2577.2531743573873,2643.1090120780423,2954.2183338494888,1113.8377206565503,0.0,0.0,0.0,2018-09-24,451,71494495
20180926T101021_20180926T101020_T32UPA,1630.9004335707652,286.45060390213695,2178.8614122019203,1317.8118612573553,1300.5356147414063,1187.5656550015485,1042.2248374109636,1395.8672963765873,2246.5856302260763,2574.3900588417464,2577.732889439455,2851.4360483121714,1283.4365128522766,0.0,0.0,2048.0,2018-09-26,451,71494495
20180929T102021_20180929T102019_T32UPA,1283.799783214618,60.74125116135026,2186.096779188604,1211.8916073087646,1025.5890368535154,937.2172499225768,782.3440693713226,1173.5266336327036,2153.9159182409417,2533.9755342211215,2584.4747599876123,2836.563641994426,1170.6748219262934,0.0,0.0,0.0,2018-09-29,451,71494495
20181001T101019_20181001T101558_T32UPA,5074.95075874884,670.2245277175599,1554.5311241870552,1505.2932796531438,4750.36048312171,4388.914214927224,4529.043511923197,4726.820377825953,5013.438216165996,5182.183493341593,5052.647104366679,5304.366831836483,3414.1153607928154,0.0,0.0,1024.0,2018-10-01,451,71494495
20181004T102019_20181004T102018_T32UPA,1282.402446577888,16.835243109321773,2101.2330442861567,1061.171570145556,1003.7064106534534,899.9891607308765,722.3467017652528,1072.8995044905544,2071.9303189842058,2484.3744193248695,2509.934344998452,2870.2059461133476,720.4397646330135,0.0,0.0,0.0,2018-10-04,451,71494495
20181006T101021_20181006T101510_T32UPA,1495.5503251780738,105.58857231340974,2157.9629916382787,1162.6181480334471,1233.1546918550637,1084.9882316506662,899.5345308144937,1245.2602973056676,2187.380303499536,2581.9804893155783,2543.882781046764,2926.677918860328,713.9015174976773,0.0,0.0,2048.0,2018-10-06,451,71494495
20181006T101021_20181006T101651_T32UPA,1495.5503251780738,105.58857231340974,2157.9629916382787,1162.6181480334471,1233.1546918550637,1084.9882316506662,899.5345308144937,1245.2602973056676,2187.380303499536,2581.9804893155783,2543.882781046764,2926.677918860328,713.9015174976773,0.0,0.0,2048.0,2018-10-06,451,71494495
20181009T102021_20181009T102559_T32UPA,2724.8225456797777,995.6025085165685,2421.861567048622,1828.2897181790033,2402.4148343140296,2208.433106224838,2153.577268504181,2458.5834623722517,3254.7101269742952,3604.0786621244974,3529.7144626819468,3872.7129142149274,2021.3793744193254,0.0,0.0,2048.0,2018-10-09,451,71494495
20181011T101019_20181011T101020_T32UPA,1423.4314029111179,13.852740786621249,2646.725766491175,1476.2403220811398,1112.6375038711676,1001.2158563022608,879.0244657788791,1275.1820997212762,2196.7959120470737,2598.880922886344,2689.09197894085,3024.3761226385877,1068.882006813255,0.0,0.0,0.0,2018-10-11,451,71494495
20181014T102019_20181014T102627_T32UPA,1340.269742954476,14.353050480024775,2520.175131619697,1359.908175905853,1083.4924125116138,965.9631464849798,881.475689067823,1188.1785382471353,1980.629451842676,2367.382781046764,2433.300247754723,2786.2057912666455,738.180241560855,0.0,0.0,0.0,2018-10-14,451,71494495
20181016T101021_20181016T101021_T32UPA,1606.552957572004,14.329823474759989,2693.7308764323325,1481.6570145555902,1279.1742025394863,1117.8827810467637,1036.5518736450913,1366.8166615051102,2163.3203778259526,2565.332455868691,2539.5043357076497,2983.538866522144,710.3230102198826,0.0,0.0,0.0,2018-10-16,451,71494495
20181019T102031_20181019T102029_T32UPA,5099.345462991639,24.047383090740176,4742.036388974915,3833.454784763086,4930.439919479716,4563.887581294519,4818.959275317436,4906.2339733663675,5109.54289253639,5325.248838649737,5145.670641065347,5418.879374419327,2193.318829358935,0.0,0.0,1024.0,2018-10-19,451,71494495
20181021T101039_20181021T101201_T32UPA,3181.154072468256,84.7277794982967,3730.479405388665,3337.3536698668327,2815.6039021368847,2649.1734283059777,2823.783988851039,3022.585939919479,3437.9163827810467,3659.126045215238,3421.842520904306,3925.414834314029,1948.80257045525,0.0,0.0,0.0,2018-10-21,451,71494495
20181024T102059_20181024T102428_T32UPA,1555.6440074326422,12.66707959120471,2217.83679157634,1055.9055435119235,1228.5780427376899,1072.5678228553734,987.0126974295445,1344.0664292350573,2251.962681944875,2715.94549396098,2749.5456797770216,3232.9950449055436,644.4377516258905,0.0,0.0,0.0,2018-10-24,451,71494495
20181026T101111_20181026T101108_T32UPA,6175.653917621555,25.099411582533296,5354.652214307835,4418.997057912666,5697.396717249923,5297.6196965004665,5726.7784143697745,5870.389903995045,6107.882471353361,6351.377825952309,5859.0596159801835,6508.315732424899,2630.732579746052,0.0,0.0,1024.0,2018-10-26,451,71494495
20181029T102131_20181029T102131_T32UPA,4268.337256116444,1468.2294828120164,2687.3583152678857,2491.1471043666775,4093.8919170021686,3622.010374729019,3740.1065345308143,3853.2886342520906,4149.188912976155,4354.069990709198,4232.826262000621,4475.537937441935,2606.556519046145,0.0,0.0,1024.0,2018-10-29,451,71494495
20181031T101139_20181031T101140_T32UPA,2582.390987921958,957.5037163208423,2539.894859089502,1750.1452462062557,2209.466398265717,1984.7005264787865,1936.9866831836482,2271.8409724372877,2986.0828429854455,3308.664137503871,3257.698823165067,3619.20253948591,1817.1056054506043,0.0,0.0,2048.0,2018-10-31,451,71494495
20181103T102159_20181103T102338_T32UPA,4493.874264478168,52.07153917621554,3593.954629916383,2350.159801796222,4430.656085475379,4056.8115515639515,4242.965159492103,4305.286466398267,4599.965933725613,4783.016878290493,4669.591978940851,4890.104986063798,1904.0541963456183,0.0,0.0,1024.0,2018-11-03,451,71494495
20181105T101211_20181105T101404_T32UPA,2784.6313100030984,1225.8253329204092,2098.705017033137,1674.1851966553115,2423.0258593991953,2132.558841746671,2106.54908640446,2341.2011458655934,2774.908640445959,2974.4759987612256,2888.9640755651917,3143.6875193558385,2004.8485599256744,0.0,0.0,1030.3425209043048,2018-11-05,451,71494495
20181108T102231_20181108T102225_T32UPA,2246.95524930319,47.620315887271595,1771.3580055744817,1101.1726540724683,2385.4516878290497,1908.5703004026018,1683.7974605140914,1769.5528027253022,2184.653762774853,2362.971663053578,2650.8073707030044,2515.131310003097,799.5017033137198,0.0,0.0,1024.0,2018-11-08,451,71494495
20181110T101239_20181110T101317_T32UPA,5543.239083307528,139.786930938371,4870.195106844225,3877.379064725922,5365.356611954166,4858.385723134098,5202.179467327348,5184.702384639207,5360.395633323009,5669.961907711368,5330.51223288944,5833.799008981111,1490.2006813254884,0.0,0.0,1024.0,2018-11-10,451,71494495
20181115T101251_20181115T101254_T32UPA,3832.97011458656,17.096004955094458,4283.718024156086,3835.7073397336644,3725.49829668628,3380.1325487767117,3600.1314648497987,3685.0379374419335,3960.625580675133,4160.539176215547,4053.945958501084,4334.091359554041,1371.2113657479097,0.0,0.0,1024.0,2018-11-15,451,71494495
20181118T102311_20181118T102312_T32UPA,1530.8335397956025,14.697739238154231,2034.935274078663,1202.2754722824404,1191.3135645710747,947.7867760916695,814.9515329823478,1110.1011148962532,1799.6570145555904,2083.790647259213,2111.4168473211525,2373.024001238774,938.4874574171569,0.0,0.0,0.0,2018-11-18,451,71494495
20181120T101319_20181120T101557_T32UPA,7688.911737379995,2255.9866831836484,2204.3288943945495,2223.4461133477857,7377.270362341283,6636.366522143081,7149.019665531125,7344.564571074639,7408.918086094769,7531.9992257664935,7292.55419634562,7562.136574790957,5209.862341282131,0.0,0.0,1024.0,2018-11-20,451,71494495
20181123T102339_20181123T102334_T32UPA,3765.3931557757815,23.788169711985137,3579.1464849798704,3019.2969959739858,3578.4149891607303,3043.524465778879,3188.7660266336334,3226.577733044287,3461.7195726231043,3628.6978940848558,3553.9162279343454,3752.2420253948603,1132.7008361721894,0.0,0.0,1024.0,2018-11-23,451,71494495
20181125T101331_20181125T101402_T32UPA,2768.4069371322394,17.33462372251472,2507.95788169712,1923.4924125116138,2313.0780427376903,1877.4969030659652,1829.1183028801493,2034.082688138743,2531.868225456799,2773.865593062869,2656.6830288014867,3008.9289253638904,823.1765252400124,0.0,0.0,0.0,2018-11-25,451,71494495
20181128T102351_20181128T102346_T32UPA,1733.84995354599,18.894859089501402,2069.327810467638,1242.8268813874267,1363.9489005884175,1064.3948590895016,921.0887271601117,1226.9899349643856,1908.1675441313105,2177.8096934035316,2200.6689377516263,2455.588882006814,1125.994890058842,0.0,0.0,0.0,2018-11-28,451,71494495
20181130T101349_20181130T101352_T32UPA,5690.752709817281,762.556828739548,1706.992257664912,1637.7458965624035,5408.374264478167,4758.384019820379,5031.221430783527,5122.099411582534,5209.196655311243,5320.852895633323,5178.537318055125,5382.17807370703,2929.3669866831847,0.0,0.0,1024.0,2018-11-30,451,71494495
20181203T102359_20181203T102604_T32UPA,6356.424899349644,39.710126974295456,3305.755961598019,1620.3426757510065,6574.445184267577,5875.035459894707,6245.467946732734,6205.376432331994,6261.562867760918,6382.964075565193,6455.092443480955,6361.667234437908,2416.3146484979875,0.0,0.0,1024.0,2018-12-03,451,71494495
20181205T101401_20181205T101359_T32UPA,1763.9965933725612,14.989934964385261,1190.7525549705792,621.5955404149893,1328.2943635800561,1026.318829358935,832.0171879838961,1173.5140910498606,1898.3400433570769,2175.8357076494276,2095.3449984515337,2448.971198513472,889.2169402291734,0.0,0.0,0.0,2018-12-05,451,71494495
20181208T102401_20181208T102407_T32UPA,5708.175131619698,606.9227314958192,2907.366367296377,2193.0526478786005,5504.834314029114,4785.96221740477,5155.924589656242,5293.346856611956,5442.522143078355,5588.951223288945,5471.45973985754,5646.984360483124,3060.9171570145563,0.0,0.0,1024.0,2018-12-08,451,71494495
20181210T101409_20181210T101406_T32UPA,3551.953236296068,33.82409414679468,2901.2969959739867,2168.5021678538255,3360.5096004955094,2844.5961598017975,2938.488851037474,3170.8858779807997,3685.0687519355847,3947.439609786312,4040.823165066585,4139.937287085785,1678.2787240631774,0.0,0.0,1024.0,2018-12-10,451,71494495
20181213T102419_20181213T102422_T32UPA,2003.0596159801803,26.680086714153,629.2240631774546,420.666305357696,1514.35521833385,1056.6090120780432,816.813409724373,926.4238154227316,1218.6100960049555,1329.9643852585943,1298.062867760917,1401.9863734902447,676.0645710746364,0.0,0.0,0.0,2018-12-13,451,71494495
20181215T101421_20181215T101420_T32UPA,6252.800402601423,34.48528956333231,3976.5514091049868,3314.113347785692,5681.9454939609805,4755.518271910809,5060.804583462373,5187.594921028184,5230.67714462682,5324.5173428306,5146.633323010221,5347.244348095387,2496.903530504801,0.0,0.0,1024.0,2018-12-15,451,71494495
20181218T102431_20181218T102426_T32UPA,4072.645246206256,39.86605760297307,3499.146175286468,3040.8926912356765,3669.250232270053,3170.3016413750393,3389.1865902756276,3572.734283059771,3839.1362650975534,4014.589346546918,3808.711520594612,4156.563641994426,1921.3858779808002,0.0,0.0,1024.0,2018-12-18,451,71494495
20181220T101429_20181220T101427_T32UPA,6006.805048002479,153.14586559306292,2881.818364818829,1848.3494890058844,5662.852895633324,4810.616444719729,5236.045679777022,5311.267110560545,5380.794363580056,5565.312016104058,5318.188448436048,5642.829204087953,1893.8081449365138,0.0,0.0,1024.0,2018-12-20,451,71494495
20181223T102429_20181223T102536_T32UPA,5309.2881697119865,1624.55698358625,2413.9694951997526,2357.7073397336644,5007.580055744813,4423.746051409105,4780.546608857233,4948.198513471663,5139.322081139674,5274.667853824715,5120.030349953547,5352.190151749769,3664.1876742025393,0.0,0.0,1024.0,2018-12-23,451,71494495
20181225T101421_20181225T101424_T32UPA,4639.633168163518,354.71446268194484,2877.462217404769,2092.147878600187,4233.57277794983,3643.358005574481,3787.150510994116,3885.271136574792,3995.907091978941,4105.34468875813,3943.30597708269,4144.490554351193,2150.0524930318984,0.0,0.0,1024.0,2018-12-25,451,71494495
20181228T102431_20181228T102427_T32UPA,3912.8381851966556,21.21384329513782,2593.949365128524,2117.43589346547,3528.5545060390214,2904.190771136575,2967.112883245586,3000.969340353051,3131.4276865902752,3255.6934035305053,3025.7149272220504,3304.230721585631,1029.274078662125,0.0,0.0,1024.0,2018-12-28,451,71494495
20181230T101429_20181230T101429_T32UPA,3255.5218333849493,82.69681015794364,2080.574945803655,1703.3685351502015,2837.35785072778,2350.261226385878,2418.5040260142464,2620.052493031899,3021.9214927222056,3274.779653143389,3151.8200681325493,3468.6296066893783,1257.9563332301025,0.0,0.0,1024.0,2018-12-30,451,71494495
