,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1730.48545786937,95.49360146252285,3739.8366295496094,2487.65132125644,1440.7545288349677,1384.473491773309,1557.0051520691372,1832.6799069303643,2445.37161376101,2805.6951969419974,2787.5574206415163,3246.3403689546285,863.5743726109359,0.0,0.0,0.0,2018-08-17,451,71460430
20180820T102021_20180820T102358_T32UPA,1470.5609107528674,14.47149742396543,3289.066145919893,2125.539139105866,1236.275884992521,1158.9318597307629,1308.8839953465183,1513.6823998670436,1993.4818015622407,2326.4158218381253,2279.4151570550116,2712.266079441582,529.6456705999669,0.0,0.0,0.0,2018-08-20,451,71460430
20180822T101019_20180822T101321_T32UPA,1562.0223761321256,13.148641449120941,3547.7827304048233,2320.8362360909537,1294.226524846269,1223.4724945986372,1413.9919853063952,1625.2071273213983,2102.302896081772,2443.3628620102218,2453.76150905767,2883.85961504503,632.4750488367964,0.0,0.0,0.0,2018-08-22,451,71460430
20180825T102019_20180825T102015_T32UPA,8352.006315439588,2058.8974572045877,5151.18397872694,3935.726774139937,8594.805717134788,8094.693036396878,8536.991690211069,8624.27405683896,8706.02792089081,8809.003656307128,9000.087418979558,8841.14658467675,6320.285025760348,0.0,0.0,1024.0,2018-08-25,451,71460430
20180827T101021_20180827T101023_T32UPA,7037.80621572212,86.09373441914576,4640.336380255941,2766.6302143925554,7153.875186970251,6889.402526175834,7371.362971580521,7337.456207412331,7596.706996842281,7868.7028419478165,7699.947648329734,8068.857404021938,2964.7457204587013,0.0,0.0,1024.0,2018-08-27,451,71460430
20180830T102021_20180830T102524_T32UPA,8301.817849426625,166.81386072793754,5970.753199268739,4791.532158883165,8165.640019943492,7745.006647831148,8268.829815522684,8225.68755193618,8392.58018946319,8688.760013295661,8212.322586006316,8808.020608276549,3716.725444573708,0.0,0.0,1024.0,2018-08-30,451,71460430
20180901T101019_20180901T101015_T32UPA,5907.193451886322,319.3993684560413,4969.9406056550115,3635.5519491383648,5935.932524513878,5627.568389562906,5910.342861891307,6030.690709655975,6268.132125644009,6464.357320924049,6376.527505401363,6614.397540302476,3510.213062988201,0.0,0.0,958.3087917566893,2018-09-01,451,71460430
20180904T102019_20180904T102014_T32UPA,1518.531826491607,15.942330064816355,1058.9400033239153,684.8298155226859,1279.572876848928,1030.903274056839,896.6142595978059,909.705334884494,1107.745886654479,1218.8437759680905,1204.6927040053185,1272.8314774804721,263.8883164367625,0.0,0.0,0.0,2018-09-04,451,71460430
20180906T101021_20180906T101022_T32UPA,1585.8913079607778,23.314110021605455,2662.4492271896293,1853.676416819013,1254.082931693535,1107.7144756523185,1109.524513877348,1284.3501745055676,1724.9611101878018,1948.391723450224,1882.473491773309,2192.693368788433,487.81236496592976,0.0,0.0,0.0,2018-09-06,451,71460430
20180909T102021_20180909T102205_T32UPA,2786.2459697523686,448.76217384078444,2384.858899783946,1940.468173508393,2548.9652650822673,2354.1791590493613,2400.339371779957,2572.4322752202097,3028.8391224862894,3268.2936679408353,3184.7418979557924,3456.5933189296998,1686.2109024430779,0.0,0.0,2048.0,2018-09-09,451,71460430
20180911T101019_20180911T101438_T32UPA,1504.4690044872862,101.04321090244309,2673.6285524347686,1930.1977729765665,1195.7463852418148,1081.3573209240487,1121.205085590826,1278.7354163204257,1693.2471331228192,1939.5469503074619,1904.4362639188967,2192.156556423467,585.8467674921058,0.0,0.0,544.5903274056839,2018-09-11,451,71460430
20180914T102019_20180914T102014_T32UPA,4913.171347847766,25.109523018115343,5791.064816353663,4736.439754030249,4984.836130962274,4795.314442413164,5203.473990360645,5175.237493767659,5527.281369453216,5835.099218879842,5711.476981884661,6069.892138939671,1682.8665447897627,0.0,0.0,1024.0,2018-09-14,451,71460430
20180916T101021_20180916T101512_T32UPA,1480.3305634036897,39.216054512215386,3041.0227688216714,2213.9626059498087,1167.5860063154398,1059.318098720293,1134.0694698354664,1334.3516702675754,1769.11500747881,2008.3626391889647,1986.740734585342,2278.2258600631544,713.0337377430615,0.0,0.0,0.0,2018-09-16,451,71460430
20180919T102021_20180919T102018_T32UPA,1420.161874688383,11.160046534818015,2799.9930197772983,1878.8050523516702,1154.4611932856908,1021.0089745720459,1076.8597307628386,1227.4223034734923,1616.3202592654147,1874.5411334552107,1805.5313279042712,2149.849426624564,379.2961608775138,0.0,0.0,0.0,2018-09-19,451,71460430
20180921T101019_20180921T101017_T32UPA,3406.205141521683,340.9405349259932,2971.4842519685035,2512.7923228346453,3146.8074284758245,2977.6384238990468,3079.5170085692034,3148.6502207218905,3436.6504803947023,3641.250064918203,3491.8138726207912,3779.242274733835,1719.0772399588054,0.0,0.0,45.43925544291176,2018-09-21,451,71460430
20180921T101019_20180921T101647_T32UPA,3405.8218331616886,341.1020514152168,2971.2500000000005,2513.2519685039365,3147.483352852603,2978.1655936131865,3079.0527135808884,3147.9675408984676,3435.8073227733053,3640.7691508699036,3522.9742467164565,3762.867605633802,1719.0772399588054,0.0,0.0,45.43925544291176,2018-09-21,451,71460430
20180924T102019_20180924T102602_T32UPA,1502.7420641515705,16.930530164533824,2750.7050024929367,1764.0904105035738,1217.7287684892806,1072.6563071297987,1108.394216386904,1363.998670433771,1897.9036064483962,2151.2665780289185,2225.9305301645336,2484.6440086421817,923.3689546285526,0.0,0.0,0.0,2018-09-24,451,71460430
20180926T101021_20180926T101020_T32UPA,1508.2384909423304,169.69918564068476,2276.705334884494,1592.5142097390728,1210.5240152900117,1078.883662954961,1062.8745221871363,1278.1000498587339,1713.5851753365469,1900.644174837959,1925.5640684726607,2107.3426956955295,918.8376267242814,0.0,0.0,2048.0,2018-09-26,451,71460430
20180929T102021_20180929T102019_T32UPA,1385.247465514376,69.3460196111019,2661.2210403855743,1882.9082599301976,1120.6310453714477,1024.4234668439424,1047.169852085757,1311.9571214891143,1831.139604454047,2067.857902609274,2087.073126142596,2314.634867874356,983.2310121322919,0.0,0.0,0.0,2018-09-29,451,71460430
20181001T101019_20181001T101558_T32UPA,4361.387568555759,606.3662954960943,1472.8371281369452,1384.292005983048,4129.03490111351,3778.719461525677,3840.9320259265414,3976.8593983712813,4233.403357154728,4374.325245138773,4351.560079773974,4483.838623898952,2797.6755858401193,0.0,0.0,1024.0,2018-10-01,451,71460430
20181004T102019_20181004T102018_T32UPA,1378.7603456872198,15.048529167359149,2627.302808708659,1730.2047531992687,1109.981386072794,1002.1155060661462,989.2491274721621,1216.0297490443743,1795.7462190460367,2076.1524015290015,2069.8934685059,2363.8151902941654,592.1897955791923,0.0,0.0,0.0,2018-10-04,451,71460430
20181006T101021_20181006T101510_T32UPA,1613.4645172012633,79.18298155226859,2644.012963270733,1717.8461027089918,1259.4731593817517,1130.2343360478646,1093.1389396709326,1339.8329732424797,1990.4611932856908,2270.296825660629,2204.33770982217,2561.073790925711,645.3435266744225,0.0,0.0,0.0,2018-10-06,451,71460430
20181006T101021_20181006T101651_T32UPA,1613.4645172012633,79.18298155226859,2644.012963270733,1717.8461027089918,1259.4731593817517,1130.2343360478646,1093.1389396709326,1339.8329732424797,1990.4611932856908,2270.296825660629,2204.33770982217,2561.073790925711,645.3435266744225,0.0,0.0,0.0,2018-10-06,451,71460430
20181009T102021_20181009T102559_T32UPA,3217.890643177663,1292.135948146917,2682.5607445570886,2264.6355326574703,2899.7671597141434,2662.004985873359,2718.7713146086094,2968.2133953797575,3546.2364965929874,3841.1751703506743,3737.0568389562914,4072.8957952468004,2438.8412830314105,0.0,0.0,1024.0,2018-10-09,451,71460430
20181011T101019_20181011T101020_T32UPA,1489.8343028087088,11.416320425461194,2752.0312448063814,1832.8230014957621,1159.4387568555758,1019.4701678577367,978.3112846933689,1248.5692205417984,1950.0919062655807,2241.9164035233503,2276.6415157055017,2551.344191457537,921.3426956955296,0.0,0.0,0.0,2018-10-11,451,71460430
20181014T102019_20181014T102627_T32UPA,1399.8515871696857,12.896958617251123,2600.9041050357314,1673.1377763004818,1118.060661459199,974.9268738574041,942.3867375768656,1147.9624397540304,1800.2418148579031,2096.3852418148576,2089.7751371115173,2381.4992521189965,625.8451055343195,0.0,0.0,0.0,2018-10-14,451,71460430
20181016T101021_20181016T101021_T32UPA,1654.4695030746218,13.268073790925712,2771.6097723117828,1766.1038723616416,1290.2637527006814,1114.4452384909425,1045.818514209739,1271.535981386073,1994.3087917566893,2297.352002659132,2235.5027422303483,2586.349509722453,612.6229017782947,0.0,0.0,0.0,2018-10-16,451,71460430
20181019T102031_20181019T102029_T32UPA,5538.878344690046,26.166528170184478,5615.204088416154,4834.094066810704,5334.184809705835,5010.945487784611,5402.190460362307,5509.7151404354345,5737.580355658966,5966.314608608943,5665.985208575702,6126.6001329566225,2519.0958949642686,0.0,0.0,1024.0,2018-10-19,451,71460430
20181021T101039_20181021T101201_T32UPA,2151.043210902443,19.197274389230515,3469.169685889978,2494.838291507396,1830.9169021106866,1662.4985873358821,1709.780122984877,1962.4866212398206,2649.3872361642016,2999.7944158218384,2961.4658467674926,3355.1627056672764,1174.9190626558086,0.0,0.0,0.0,2018-10-21,451,71460430
20181024T102059_20181024T102428_T32UPA,1444.1013794249634,11.671430945653983,917.2775469503076,485.68938008974584,1062.9950141266413,761.4040219378429,586.3503407013461,654.3423633039723,951.1911251454214,1076.2536147581852,1067.193618082101,1165.2213727771316,245.3669602792089,0.0,0.0,0.0,2018-10-24,451,71460430
20181026T101111_20181026T101108_T32UPA,6872.135117168023,22.54911085258435,5165.994847930862,4049.8456041216555,6516.265913245805,6035.272062489615,6403.347016785776,6482.184809705833,6662.777962439755,6880.016951969423,6496.727106531494,7010.203423633038,2779.362140601629,0.0,0.0,1024.0,2018-10-26,451,71460430
20181029T102131_20181029T102131_T32UPA,5128.579192288517,1610.016453382084,3476.520026591325,3234.6405185308295,4873.093069636031,4422.0787767990705,4679.51354495596,4788.015123815854,5059.942994847932,5280.3046368622245,5029.8944656805725,5415.502409838789,3071.970583347183,0.0,0.0,1024.0,2018-10-29,451,71460430
20181031T101139_20181031T101140_T32UPA,2704.141598803391,1011.3043044706665,2240.44191457537,1680.3892305135448,2391.0373940501913,2103.7134784776463,2002.3295662290182,2215.273724447399,2759.6056174173177,3001.8216719295324,3007.2619245471174,3206.2223699518045,1735.0811035399702,0.0,0.0,2048.0,2018-10-31,451,71460430
20181103T102159_20181103T102338_T32UPA,4208.78810038225,196.8926375270068,2973.2971580521853,1947.5398038889814,3935.1590493601457,3556.9365132125654,3687.3548279873694,3732.9051022104036,3964.060993850756,4109.315107196277,3918.348346352003,4195.186471663619,1725.701844773143,0.0,0.0,1024.0,2018-11-03,451,71460430
20181105T101211_20181105T101404_T32UPA,2494.602459697524,978.7905933189302,1821.432441415988,1450.34385906598,2111.104204753199,1850.0501911251456,1804.6107694864547,2005.1701844773143,2427.397540302476,2594.711151736746,2485.1899617749714,2708.9100880837627,1688.9197274389235,0.0,0.0,2048.0,2018-11-05,451,71460430
20181108T102231_20181108T102225_T32UPA,5718.411999335218,290.7869370117999,4879.85723782616,3678.5140435432936,5682.398537477148,5290.391557254446,5701.5145421306315,5904.1037061658635,6232.307628386239,6477.687053348845,6327.467674921057,6642.474987535317,3295.670932358318,0.0,0.0,1024.0,2018-11-08,451,71460430
20181110T101239_20181110T101317_T32UPA,6294.410171181654,181.10952301811534,6638.894631876351,5487.569552933357,6467.877015123818,6075.016453382086,6689.669436596311,6710.4994183147755,6974.893800897456,7364.349509722453,7075.847764666778,7617.749709157388,1893.2409838790097,0.0,0.0,1024.0,2018-11-10,451,71460430
20181115T101251_20181115T101254_T32UPA,3352.6963603124477,17.985208575702178,3436.362140601629,2913.902276882167,3117.661957786272,2788.5712148911416,2805.8404520525187,2904.6165863387073,3352.650656473327,3534.120658135284,3491.3809207246136,3642.939338540801,1146.6333721123483,0.0,0.0,1024.0,2018-11-15,451,71460430
20181118T102311_20181118T102312_T32UPA,1537.3819178992858,11.86355326574705,2035.7046701013794,1196.8454379258767,1172.260927372445,934.0378926375272,725.5135449559584,1053.7585175336544,2009.5128801728438,2330.765830147914,2299.0132956622906,2554.856240651488,1009.5873358816688,0.0,0.0,0.0,2018-11-18,451,71460430
20181120T101319_20181120T101557_T32UPA,8100.138607279377,2317.2258600631544,2198.9694199767328,2224.7397374106695,8037.792089080939,7286.20824331062,7784.215223533322,7985.425959780622,8010.014791424298,8110.936180821008,8103.436596310454,8138.511218215059,5603.61608775137,0.0,0.0,1024.0,2018-11-20,451,71460430
20181123T102339_20181123T102334_T32UPA,3498.53747714808,23.099883662954966,3021.2042546119337,2686.9356822336717,2998.385906597973,2518.693202592654,2595.7161376101044,2676.3094565398037,2979.731427621739,3180.7553598138607,2910.468339704172,3306.983048030581,1029.7934186471662,0.0,0.0,1024.0,2018-11-23,451,71460430
20181125T101331_20181125T101402_T32UPA,5395.505899950142,17.370782782117338,4521.258156265685,3756.890072811224,5054.430613262423,4421.637028419479,4754.792255276716,4811.7801229848765,5045.954462356657,5233.678411168356,4906.028419478146,5363.735748711983,1453.3893967093236,0.0,0.0,958.3087917566893,2018-11-25,451,71460430
20181128T102351_20181128T102346_T32UPA,1784.171514043543,29.73159381751704,2098.3742728934685,1267.1728436097724,1399.034901113512,1115.7535316602957,923.7970749542964,1269.0929034402527,2157.3029749044376,2441.141764999169,2440.317433937177,2692.766661126808,1161.514043543294,0.0,0.0,0.0,2018-11-28,451,71460430
20181130T101349_20181130T101352_T32UPA,6455.83313943826,745.389230513545,1873.1519029416656,1794.6681070300815,6151.959614425793,5522.3656307129795,5902.155559248797,6021.116004653482,6111.751371115174,6258.954794748215,6023.718131959447,6319.3302310121335,3339.721455875022,0.0,0.0,1024.0,2018-11-30,451,71460430
20181203T102359_20181203T102604_T32UPA,5072.163869037728,24.117999002825336,2424.860561741732,1423.055343194283,4320.716470001663,3867.7995678909756,4108.647498753532,4122.378926375271,4345.16220707994,4574.600299152401,3990.3824164866214,4670.553764334386,1501.8901445903275,0.0,0.0,1024.0,2018-12-03,451,71460430
20181205T101401_20181205T101359_T32UPA,1960.0701346185808,12.708991191623731,854.5835133787604,503.96659464849597,1568.7490443742731,1299.145753697856,1134.0009971746715,1487.738740235998,2309.06049526342,2578.086754196443,2560.769818846601,2861.4808043875682,936.6214060162873,0.0,0.0,0.0,2018-12-05,451,71460430
20181208T102401_20181208T102407_T32UPA,6940.669935183647,1460.3300648163538,4386.8371281369455,3128.6320425461195,6748.5640684726595,6163.080106365299,6850.222369951805,7185.251952800397,7312.814026923717,7430.754861226526,7274.171514043543,7508.331228186807,5518.428286521522,0.0,0.0,1024.0,2018-12-08,451,71460430
20181210T101409_20181210T101406_T32UPA,7147.746052850258,120.9436596310454,8909.658800066481,7339.991191623732,7256.908592321757,7079.598803390394,8467.452384909426,9107.027422303472,9694.173674588665,10155.632707329234,9870.86072793751,10723.60428785109,5140.078444407513,0.0,0.0,1024.0,2018-12-10,451,71460430
20181213T102419_20181213T102422_T32UPA,3250.3177663287356,49.94997507063321,1621.0752866877187,1387.9916902110688,2639.2856905434605,1987.7033405351506,1798.1409340202758,1849.5650656473326,2032.6501578859895,2100.823500083099,1934.7237826159214,2117.356157553598,1176.0387236164202,0.0,0.0,549.0151238158551,2018-12-13,451,71460430
20181215T101421_20181215T101420_T32UPA,5909.587003490113,32.23849094233007,4076.863387069969,3453.417816187468,5343.317766328735,4543.755526009639,4836.878012298489,4987.587502077448,5107.937676583017,5228.23982050856,4924.6150905767,5290.757686554763,2414.071796576368,0.0,0.0,1024.0,2018-12-15,451,71460430
20181218T102431_20181218T102426_T32UPA,4686.284859564566,48.9883662954961,4077.316602958286,3339.1470832640857,4485.47099883663,3974.3756024596987,4333.784277879342,4500.995512713977,4708.009473159382,4865.203589828819,4712.673591490777,4978.404686720958,2378.1764999169022,0.0,0.0,1024.0,2018-12-18,451,71460430
20181220T101429_20181220T101427_T32UPA,6205.062655808543,343.0304138274888,3034.63202725724,2088.7974659243614,5676.297656639522,4810.603789263751,5179.598969586173,5265.042712315108,5362.229350174506,5505.678743559914,5169.525677247797,5586.229086658875,2279.8987867708156,0.0,0.0,958.3087917566893,2018-12-20,451,71460430
20181223T102429_20181223T102536_T32UPA,5763.25693867376,2050.8971248130297,2873.2566062822,2792.0832640850927,5466.509556257272,4877.458534153233,5290.987369120826,5493.322586006316,5705.962772145587,5840.237161376102,5695.21189961775,5939.21173342197,4287.461193285691,0.0,0.0,1024.0,2018-12-23,451,71460430
20181225T101421_20181225T101424_T32UPA,4934.299817184644,392.2543352601156,,,4587.495595811866,3930.095396376932,4088.243975403026,4194.3259099218885,4322.7043377098225,4428.642180488616,4256.03490111351,4462.435100548446,2398.408343028087,0.0,0.0,0.0,2018-12-25,451,71460430
20181228T102431_20181228T102427_T32UPA,5083.899285358153,22.95512713977065,4591.8244972577695,3756.8991191623745,4897.913910586672,4383.891307960778,4869.011966096062,4972.8288183480145,5222.398869868706,5450.0340701346195,5097.0676416819015,5604.9680904105035,1705.6616253947152,0.0,0.0,1024.0,2018-12-28,451,71460430
20181230T101429_20181230T101429_T32UPA,5574.521189961776,146.57021771647,4877.30164533821,3815.0940668107037,5494.374106697691,5067.792920059831,5788.556257271065,6114.7227854412495,6586.770483629717,6937.87651653648,6749.6057836130985,7261.624065148746,2713.843609772312,0.0,0.0,1024.0,2018-12-30,451,71460430
