,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2016.341370558376,20.57709390862944,1083.2934644670052,636.5586928934009,1608.3369289340098,1300.4955583756343,1152.3835659898475,1161.14847715736,1461.8169416243654,1671.882931472081,1515.6275380710656,1766.406725888325,421.559961928934,0.0,0.0,0.0,2018-08-15,441,71483585
20180817T101021_20180817T101024_T32UPA,1697.4270304568527,106.28394670050761,3356.4026015228424,2035.3283629441623,1429.2617385786798,1312.0977157360405,1432.6059644670052,1678.7170050761422,2233.913388324873,2585.6573604060914,2576.66402284264,3016.942893401015,903.9965101522843,0.0,0.0,2048.0,2018-08-17,441,71483585
20180820T102021_20180820T102358_T32UPA,1268.6532360406093,21.00190355329949,2995.815355329949,1778.557741116751,1064.6611675126903,981.3248730964465,1092.1817893401014,1305.235088832487,1777.102791878172,2079.255076142132,2094.978109137056,2453.1665609137062,635.1196065989849,0.0,0.0,0.0,2018-08-20,441,71483585
20180822T101019_20180822T101321_T32UPA,1432.9644670050764,13.316307106598984,3336.658629441624,2002.9774746192893,1193.9606598984772,1110.9118020304568,1261.8280456852792,1467.029822335025,1909.7696700507613,2272.6710025380708,2281.634517766497,2714.2135152284263,608.177347715736,0.0,0.0,0.0,2018-08-22,441,71483585
20180825T102019_20180825T102015_T32UPA,8548.355012690356,1269.6300761421319,4822.6075507614205,4267.330266497463,8473.003489847715,7967.556789340101,8469.131027918784,8447.451776649747,8589.400697969542,8812.315355329947,8584.518083756344,8905.604378172588,5237.403553299492,0.0,0.0,1024.0,2018-08-25,441,71483585
20180827T101021_20180827T101023_T32UPA,3096.71192893401,54.35628172588832,3062.783312182741,1971.741116751269,3050.5133248730967,2805.141180203045,2871.313769035533,2971.3080583756346,3455.855964467005,3731.1437182741124,3761.442258883249,3947.984771573605,1387.7991751269035,0.0,0.0,1024.0,2018-08-27,441,71483585
20180830T102021_20180830T102524_T32UPA,8022.244606598986,73.17671319796953,5845.111992385787,4818.88673857868,7846.616751269036,7427.366434010151,7906.656091370557,7867.0231598984765,8063.4574873096435,8371.986675126904,7833.336611675126,8499.946065989847,3122.8045685279185,0.0,0.0,1024.0,2018-08-30,441,71483585
20180901T101019_20180901T101015_T32UPA,5442.268083756345,415.1294416243654,3628.231598984771,2573.7569796954317,5261.541560913705,4908.346446700507,5108.30266497462,5172.599936548223,5355.493654822337,5582.622461928934,5384.408629441624,5706.476522842639,2548.09961928934,0.0,0.0,1024.0,2018-09-01,441,71483585
20180904T102019_20180904T102014_T32UPA,1470.645621827411,54.59295685279189,1030.0361675126906,629.8651649746193,1156.5095177664975,930.526967005076,761.0707487309644,830.2078045685276,1141.3895939086292,1274.7322335025376,1162.2243020304568,1330.1589467005074,287.4876269035533,0.0,0.0,0.0,2018-09-04,441,71483585
20180906T101021_20180906T101022_T32UPA,1843.295050761421,160.08724619289336,2436.0996192893404,1641.932741116751,1639.088515228426,1474.811230964467,1394.2912436548224,1579.9990482233502,2163.267131979695,2393.9352791878177,2319.847081218274,2558.9121192893404,764.2696700507614,0.0,0.0,2048.0,2018-09-06,441,71483585
20180909T102021_20180909T102205_T32UPA,1612.2166878172584,159.5098350253807,1489.5929568527922,983.540926395939,1398.6649746192893,1214.9917512690356,1059.4939720812183,1223.4482868020302,1800.5190355329948,2016.8772208121825,1983.4682741116756,2125.526015228427,795.0041243654823,0.0,0.0,2048.0,2018-09-09,441,71483585
20180911T101019_20180911T101438_T32UPA,1282.1922588832488,101.8217005076142,1773.833756345178,1058.8017131979695,980.879124365482,848.8791243654821,664.9397208121828,895.0593274111674,1628.1034263959386,1919.314720812183,1880.4701776649747,2079.6675126903556,564.1890862944163,0.0,0.0,2048.0,2018-09-11,441,71483585
20180914T102019_20180914T102014_T32UPA,3185.3331218274116,18.990799492385783,2316.1196065989852,1833.8248730964467,2439.456218274112,2113.118337563452,2055.8366116751267,2111.432423857868,2421.0342639593905,2651.837246192893,2370.7262055837564,2788.040291878173,857.2287436548222,0.0,0.0,1024.0,2018-09-14,441,71483585
20180916T101021_20180916T101512_T32UPA,1281.6310279187817,13.594860406091371,2234.8144035532996,1265.8848350253804,947.7427030456853,832.582804568528,597.3600888324873,941.5111040609139,2038.8626269035535,2424.5371192893404,2329.683692893401,2625.795050761421,793.2442893401015,0.0,0.0,0.0,2018-09-16,441,71483585
20180919T102021_20180919T102018_T32UPA,1377.6069162436547,13.068527918781722,2499.36326142132,1400.2062182741117,1103.6361040609138,983.2033629441626,808.3775380710658,1082.7001903553298,2147.995241116751,2590.9276649746193,2458.495558375634,2876.7284263959386,550.1307106598985,0.0,0.0,0.0,2018-09-19,441,71483585
20180921T101019_20180921T101647_T32UPA,1527.4571700507613,41.615799492385804,2124.879758883249,1271.4743020304568,1190.5466370558377,1026.8032994923853,833.2836294416244,1059.7265228426397,1934.59961928934,2369.485088832487,2262.815038071066,2600.243972081218,561.1976522842639,0.0,0.0,0.0,2018-09-21,441,71483585
20180924T102019_20180924T102602_T32UPA,4804.740164974619,229.67068527918786,3255.8873730964465,2285.236040609137,4402.197335025379,4077.6173857868016,4264.184327411167,4392.45019035533,4647.822969543146,4777.918147208123,4618.566941624365,4881.384517766499,3042.3102791878173,0.0,0.0,1004.5076142131979,2018-09-24,441,71483585
20180926T101021_20180926T101020_T32UPA,1421.9314720812183,156.91243654822333,2004.1487944162434,1183.3093274111675,1086.3591370558374,975.0634517766497,744.8512055837562,1112.8366116751267,2206.3042512690345,2570.0748730964465,2521.77633248731,2761.9587563451773,1250.335025380711,0.0,0.0,2048.0,2018-09-26,441,71483585
20180929T102021_20180929T102019_T32UPA,1220.731281725888,51.76871827411168,1914.7557106598988,1096.433692893401,930.8473984771573,844.9413071065989,618.6684644670049,976.6570431472082,2137.6697335025374,2488.068210659898,2483.366116751269,2707.5418781725893,1150.0215736040607,0.0,0.0,0.0,2018-09-29,441,71483585
20181001T101019_20181001T101558_T32UPA,3169.565038071066,338.542195431472,1750.415926395939,1376.265545685279,2877.5488578680206,2603.4965101522844,2554.1770304568527,2775.0812182741115,3389.778236040609,3670.1656091370555,3602.5755076142123,3823.9631979695423,1976.309010152284,0.0,0.0,1024.0,2018-10-01,441,71483585
20181004T102019_20181004T102018_T32UPA,1228.1437182741115,10.430837563451778,1882.3153553299494,1015.4787436548223,935.0694796954313,830.478109137056,617.0837563451778,902.4914340101523,1999.368337563451,2406.9869923857873,2372.0463197969543,2635.18845177665,678.9156091370559,0.0,0.0,0.0,2018-10-04,441,71483585
20181006T101021_20181006T101651_T32UPA,1971.4270304568524,266.9777918781726,2287.610088832487,1581.602157360406,1738.3416878172584,1517.518718274112,1363.6392766497463,1628.125634517766,2502.7442893401017,2842.170050761421,2774.437817258882,3056.874682741117,1076.7944162436547,0.0,0.0,2048.0,2018-10-06,441,71483585
20181009T102021_20181009T102559_T32UPA,1608.7855329949234,279.9546319796954,1633.2791878172593,1057.221129441624,1319.6205583756346,1150.4089467005076,984.2718908629444,1216.1354695431469,2058.5333121827407,2381.2274746192893,2303.931154822335,2565.5361675126906,942.5758248730964,0.0,0.0,2048.0,2018-10-09,441,71483585
20181011T101019_20181011T101020_T32UPA,1350.2252538071066,12.86992385786802,2098.381027918781,1207.7414340101525,989.1065989847715,863.9942893401013,648.8956218274111,987.2208121827413,2102.1491116751267,2522.649111675127,2526.614213197969,2772.8131345177667,1008.325507614213,0.0,0.0,0.0,2018-10-11,441,71483585
20181014T102019_20181014T102627_T32UPA,1288.377538071066,15.707487309644668,2024.465418781726,1144.3401015228426,981.0780456852789,846.6681472081216,670.5834390862946,913.7306472081216,1916.9574873096442,2310.5704314720806,2305.3026649746193,2554.897842639594,682.6513324873097,0.0,0.0,0.0,2018-10-14,441,71483585
20181016T101021_20181016T101021_T32UPA,1532.5193527918784,12.710977157360402,2173.928934010152,1215.19923857868,1150.5298223350253,965.3207487309645,754.3267766497462,1048.3791243654823,2086.733502538071,2493.1589467005074,2400.1725888324872,2752.410532994923,648.2287436548223,0.0,0.0,0.0,2018-10-16,441,71483585
20181019T102031_20181019T102029_T32UPA,5365.092639593907,19.226840101522843,3197.4238578680206,2254.5926395939086,5254.7233502538065,4597.479378172589,4595.993337563452,4511.57423857868,4553.524111675128,4645.77347715736,4550.147842639593,4556.4641497461935,1634.998413705584,0.0,0.0,1024.0,2018-10-19,441,71483585
20181021T101039_20181021T101201_T32UPA,1698.7896573604064,14.598984771573603,2675.421002538071,1710.3753172588833,1315.6757614213197,1126.5710659898475,1011.1135786802029,1283.5126903553296,1968.2515862944165,2296.341687817259,2328.2112944162436,2640.865482233503,999.8512055837563,0.0,0.0,0.0,2018-10-21,441,71483585
20181024T102059_20181024T102428_T32UPA,2287.0980329949234,21.651967005076134,2652.017449238578,1892.2848984771572,2125.932423857868,1868.7458756345175,1818.9704949238576,2014.7179568527913,2660.205901015228,3007.2579314720806,2947.7826776649745,3343.481281725887,746.2503172588831,0.0,0.0,0.0,2018-10-24,441,71483585
20181026T101111_20181026T101108_T32UPA,3032.5428299492387,16.628172588832484,3136.7547588832485,2895.9216370558365,2614.170368020305,2363.985406091371,2477.612626903553,2609.8524746192893,2951.2122461928934,3143.8819796954313,2753.983502538071,3317.456218274111,1120.309961928934,0.0,0.0,1024.0,2018-10-26,441,71483585
20181029T102131_20181029T102131_T32UPA,6086.461611675127,2224.3975253807107,3321.7804568527913,3269.8867385786803,5871.536167512691,5356.641814720811,5684.987626903554,5745.279187817258,5925.654505076142,6147.734771573605,5870.4708121827425,6222.697969543145,3700.058692893402,0.0,0.0,1024.0,2018-10-29,441,71483585
20181031T101139_20181031T101140_T32UPA,1729.898159898477,280.6782994923858,1833.0320431472078,1117.2658629441626,1382.2842639593907,1164.3496192893397,990.92480964467,1269.6332487309646,1900.2087563451773,2160.583756345178,2138.9752538071066,2364.010152284264,887.5425126903552,0.0,0.0,2048.0,2018-10-31,441,71483585
20181103T102159_20181103T102338_T32UPA,3003.695748730965,18.199238578680202,2706.273794416244,2049.3175761421317,2673.124365482233,2374.8632614213197,2384.271256345178,2486.37214467005,2904.266814720812,3105.223984771574,2975.958439086294,3264.126586294416,1131.9768401015228,0.0,0.0,1024.0,2018-11-03,441,71483585
20181105T101211_20181105T101404_T32UPA,2836.2325507614205,1298.5123730964465,1954.6592639593903,1642.3972081218274,2560.9860406091375,2245.07519035533,2225.3604060913704,2421.7525380710654,2767.6595812182745,2914.1652918781724,2864.581218274112,3012.9717639593914,2090.910532994924,0.0,0.0,1024.0,2018-11-05,441,71483585
20181108T102231_20181108T102225_T32UPA,4040.334390862943,206.2585659898477,2187.5824873096444,1991.9546319796955,3887.5742385786793,3426.25095177665,3497.3156725888316,3637.6900380710654,3970.2277918781724,4179.109454314721,4073.337563451776,4315.269352791878,2079.300126903553,0.0,0.0,1024.0,2018-11-08,441,71483585
20181110T101239_20181110T101317_T32UPA,5105.674492385786,98.24492385786803,3344.601205583757,2453.8413705583766,4642.810279187817,4011.540291878172,4099.459390862945,4023.3749999999995,4106.444162436549,4324.316307106598,4054.7433375634505,4372.861040609137,1154.8473984771572,0.0,0.0,1024.0,2018-11-10,441,71483585
20181115T101251_20181115T101254_T32UPA,1836.6497461928932,14.889276649746193,520.9993654822335,281.05329949238575,1315.5843908629442,889.6516497461929,586.5031725888324,654.8673857868021,938.9257614213197,1006.6319796954313,930.9336928934009,1021.7763324873096,349.97684010152284,0.0,0.0,0.0,2018-11-15,441,71483585
20181118T102311_20181118T102312_T32UPA,1460.41116751269,9.9244923857868,1548.468591370558,938.5644035532991,1081.2525380710658,816.5228426395939,620.0545685279187,866.3473984771572,1517.717956852792,1747.562817258883,1723.760152284264,1922.1297588832485,679.4114847715737,0.0,0.0,0.0,2018-11-18,441,71483585
20181120T101319_20181120T101557_T32UPA,8006.209708121826,1079.7598350253807,3220.0691624365472,2868.4635152284272,7683.165291878172,7117.426078680203,7797.22969543147,7947.39371827411,8180.256662436547,8458.646890862943,7833.703680203046,8571.313451776648,3537.0659898477156,0.0,0.0,1024.0,2018-11-20,441,71483585
20181123T102339_20181123T102334_T32UPA,5005.492703045685,25.104378172588824,4490.107868020304,3736.4603426395934,4789.312182741117,4207.693527918781,4529.67480964467,4557.9168781725875,4740.813451776649,4916.331535532994,4708.320748730964,5048.392449238578,1566.3093274111675,0.0,0.0,1024.0,2018-11-23,441,71483585
20181125T101331_20181125T101402_T32UPA,5184.229695431472,19.512373096446698,4189.144352791878,3300.963832487309,4870.446065989848,4230.452728426396,4564.553934010151,4613.848350253807,4807.702728426395,5002.067893401016,4697.7109771573605,5123.644670050761,1468.1205583756341,0.0,0.0,1024.0,2018-11-25,441,71483585
20181128T102351_20181128T102346_T32UPA,1652.425126903553,16.252538071065988,1429.6779822335027,840.5872461928933,1241.729378172589,921.986992385787,696.024111675127,947.8293147208121,1598.0875634517768,1796.057106598985,1792.5659898477156,1935.4238578680206,921.9349619289341,0.0,0.0,0.0,2018-11-28,441,71483585
20181130T101349_20181130T101352_T32UPA,5889.218274111675,815.3886421319796,1564.4758883248733,1526.4302030456852,5548.83788071066,4894.124365482233,5181.883248730964,5283.9355964467,5324.912119289339,5439.078362944162,5234.475571065989,5450.070748730965,3188.571065989848,0.0,0.0,1024.0,2018-11-30,441,71483585
20181203T102359_20181203T102604_T32UPA,10572.666878172591,58.75031725888324,7249.419098984772,4202.677030456853,9935.903553299495,10051.49714467005,11978.983502538073,12261.604378172588,12865.473032994923,13655.615799492385,12049.74873096447,14351.824873096444,5636.860088832488,0.0,0.0,1024.0,2018-12-03,441,71483585
20181205T101401_20181205T101359_T32UPA,1615.1018401015226,36.40323604060913,271.39022842639594,248.10691624365484,1180.2255710659897,805.399111675127,587.8727791878172,650.1592639593908,841.8286802030456,884.9762055837563,846.6640228426397,897.6177030456854,413.79885786802015,0.0,0.0,0.0,2018-12-05,441,71483585
20181208T102401_20181208T102407_T32UPA,5378.468908629443,559.8499365482232,3128.0057106598974,2521.757931472081,5201.620875634517,4428.962880710659,4650.987626903553,4747.6513324873085,4804.313134517766,4879.097715736039,4896.676713197969,4878.776649746193,2731.673540609136,0.0,0.0,1024.0,2018-12-08,441,71483585
20181210T101409_20181210T101406_T32UPA,3731.0653553299494,45.19035532994923,4360.216370558376,3821.094225888325,3766.6288071065983,3244.557423857868,3580.7376269035544,3834.0653553299485,4151.323604060914,4307.261738578679,4495.530139593909,4471.674492385786,2075.812817258883,0.0,0.0,1024.0,2018-12-10,441,71483585
20181213T102419_20181213T102422_T32UPA,4553.508248730964,90.3458121827411,4475.2233502538065,4072.8328045685275,4396.783946700508,3874.158946700508,4269.4578045685275,4444.309327411167,4717.138959390863,4861.452093908629,4749.664974619289,5019.252855329949,2670.3236040609127,0.0,0.0,1024.0,2018-12-13,441,71483585
20181215T101421_20181215T101420_T32UPA,6508.3826142131975,35.65577411167512,4620.400697969543,3906.466053299493,6133.712880710659,5235.6954314720815,5701.475253807106,5883.5552030456865,5954.363261421319,6085.444796954314,5881.427982233502,6154.242385786802,2840.8026649746193,0.0,0.0,1024.0,2018-12-15,441,71483585
20181218T102431_20181218T102426_T32UPA,4008.3239213197976,23.138324873096444,2100.049492385787,1540.4171954314722,3550.3550126903547,2873.0266497461926,2863.526967005076,2891.071383248731,2990.981281725888,3081.7455583756346,2885.6310279187815,3094.0177664974613,1243.592005076142,0.0,0.0,1024.0,2018-12-18,441,71483585
20181220T101429_20181220T101427_T32UPA,3555.10057106599,371.4190989847717,1493.468591370558,1209.6075507614214,3079.480012690355,2411.5206218274107,2379.721446700507,2450.928616751269,2583.4479695431473,2683.1665609137053,2576.3105964467,2702.3746827411164,1199.5821700507615,0.0,0.0,1024.0,2018-12-20,441,71483585
20181223T102429_20181223T102536_T32UPA,5965.9013324873085,1700.9676395939086,2800.95114213198,2665.817893401015,5684.9263959390855,5055.482233502538,5513.5605964467,5644.331535532995,5815.741434010153,5942.0577411167515,5745.196700507612,6032.663071065988,3853.3873730964465,0.0,0.0,1024.0,2018-12-23,441,71483585
20181225T101421_20181225T101424_T32UPA,5485.799492385786,497.42512690355323,3210.5269670050757,2350.4438451776646,5121.997144670049,4457.7544416243645,4657.817893401015,4770.836928934011,4840.790609137055,4941.108185279188,4775.531408629441,4954.951776649746,2842.023159898477,0.0,0.0,1024.0,2018-12-25,441,71483585
20181228T102431_20181228T102427_T32UPA,1772.997779187817,16.09993654822335,986.7357233502538,498.5390228426395,1334.9409898477154,984.6506979695431,733.2154187817258,965.8394670050762,1681.44923857868,1875.728743654822,1834.4723984771572,1998.7519035532994,690.595812182741,0.0,0.0,0.0,2018-12-28,441,71483585
20181230T101429_20181230T101429_T32UPA,3888.706535532995,72.24968274111676,2268.997461928934,1903.9482868020307,3378.318845177665,2690.4010152284263,2694.1091370558374,2753.295368020305,2878.4777918781724,2963.848350253807,2814.4387690355334,3005.9127538071066,1239.0510786802029,0.0,0.0,1024.0,2018-12-30,441,71483585
