,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,6787.871951219514,307.60162601626024,6921.568089430893,5341.7276422764235,7010.51930894309,6889.892276422766,7507.974593495936,7730.01117886179,8051.422764227644,8342.010162601628,8330.046747967479,8516.099593495937,4602.129065040651,0.0,0.0,2048.0,2018-08-17,451,71478741
20180820T102021_20180820T102358_T32UPA,1187.6087398373986,26.09756097560976,984.5111788617887,487.2306910569107,878.8638211382116,687.6920731707318,485.7195121951221,643.1097560975611,1324.460365853659,1635.497967479675,1482.3526422764232,1888.7774390243908,530.9217479674799,0.0,0.0,0.0,2018-08-20,451,71478741
20180822T101019_20180822T101321_T32UPA,1304.6026422764228,8.651422764227643,1537.018292682927,698.7144308943091,981.6524390243903,821.0376016260163,606.9613821138211,821.1371951219512,1817.1839430894313,2312.539634146342,2253.352642276423,2686.3211382113823,556.2743902439025,0.0,0.0,0.0,2018-08-22,451,71478741
20180825T102019_20180825T102015_T32UPA,8271.911585365857,1276.263211382114,4527.36280487805,4227.094512195123,8102.29268292683,7620.506097560979,8125.686991869921,8125.543699186993,8264.615853658539,8510.265243902442,8198.516260162603,8624.548780487805,5032.816056910569,0.0,0.0,1024.0,2018-08-25,451,71478741
20180827T101021_20180827T101023_T32UPA,3612.9969512195125,72.36788617886181,2941.310975609757,2112.8902439024396,3043.829268292683,2854.4105691056916,3059.3069105691065,3233.473577235773,3715.3770325203254,4040.9329268292695,3423.8668699187,4281.416666666668,1712.1117886178865,0.0,0.0,1024.0,2018-08-27,451,71478741
20180830T102021_20180830T102524_T32UPA,9566.326219512197,64.67378048780489,6351.5579268292695,4778.448170731708,9586.48678861789,9224.120934959352,9944.664634146344,9931.293699186992,10141.36280487805,10507.220528455286,9899.244918699189,10654.033536585368,3887.9380081300824,0.0,0.0,1024.0,2018-08-30,451,71478741
20180901T101019_20180901T101015_T32UPA,5474.65955284553,426.4939024390245,3693.226626016261,2618.704268292684,5195.637195121952,4854.497967479676,5059.079268292683,5148.176829268293,5364.028455284554,5646.865853658538,5363.333333333334,5808.4776422764235,2564.3871951219517,0.0,0.0,1024.0,2018-09-01,451,71478741
20180904T102019_20180904T102014_T32UPA,1442.1453252032522,19.67276422764228,1122.9491869918702,506.8231707317073,1148.2906504065043,937.5467479674797,695.2723577235773,834.1534552845528,1643.403455284553,1990.3973577235777,1932.9075203252032,2247.1595528455287,390.2997967479675,0.0,0.0,0.0,2018-09-04,451,71478741
20180906T101021_20180906T101022_T32UPA,1383.2347560975613,15.591463414634148,853.9400406504067,416.4806910569106,1003.8495934959351,760.9654471544717,518.3231707317074,663.9329268292684,1330.423780487805,1587.259146341464,1377.2947154471549,1749.9176829268295,480.7682926829269,0.0,0.0,0.0,2018-09-06,451,71478741
20180909T102021_20180909T102205_T32UPA,1971.1300813008133,345.91361788617894,1438.7428861788621,986.826219512195,1712.8902439024391,1476.0355691056914,1297.2936991869922,1487.947154471545,2203.2967479674803,2501.100609756098,2416.044715447155,2695.8079268292686,1215.2682926829273,0.0,0.0,2048.0,2018-09-09,451,71478741
20180911T101019_20180911T101438_T32UPA,1371.0650406504067,126.14532520325207,1262.7957317073171,650.9583333333335,1006.293699186992,820.2865853658539,589.1768292682927,798.7367886178863,1659.0904471544716,2055.2530487804884,1926.450203252033,2305.901422764228,702.9817073170734,0.0,0.0,2048.0,2018-09-11,451,71478741
20180914T102019_20180914T102014_T32UPA,3384.4959349593505,19.915650406504067,3538.54674796748,3067.532520325203,3028.115853658537,2802.588414634147,2859.502032520326,2982.2205284552856,3621.637195121952,3989.803861788618,3762.39837398374,4239.2682926829275,1186.3038617886182,0.0,0.0,1024.0,2018-09-14,451,71478741
20180916T101021_20180916T101512_T32UPA,1268.8983739837402,58.740853658536594,915.5721544715449,459.9888211382114,901.3607723577236,666.3790650406504,445.7225609756098,599.8689024390244,1237.7215447154472,1481.9054878048785,1329.6605691056911,1660.855691056911,746.5985772357725,0.0,0.0,0.0,2018-09-16,451,71478741
20180919T102021_20180919T102018_T32UPA,4706.403455284553,158.24898373983743,3965.052845528456,3392.6514227642283,3119.1117886178868,3266.7733739837404,3739.285569105691,4113.712398373985,4760.108739837398,5229.141260162602,3981.2560975609763,5565.45630081301,3215.9430894308953,0.0,0.0,1024.0,2018-09-19,451,71478741
20180921T101019_20180921T101647_T32UPA,1499.9359756097565,40.50609756097561,986.5762195121954,475.3079268292683,1096.2266260162603,848.1727642276426,592.040650406504,759.1168699186992,1492.6554878048785,1862.3302845528456,1679.8709349593496,2089.890243902439,588.3668699186993,0.0,0.0,0.0,2018-09-21,451,71478741
20180924T102019_20180924T102602_T32UPA,3109.4532520325206,182.04878048780492,3136.433943089431,2373.056910569106,3225.6351626016267,2889.851626016261,2857.363821138212,3069.854674796748,3777.702235772358,4074.087398373984,4185.629065040651,4293.150406504066,2145.6971544715448,0.0,0.0,1024.0,2018-09-24,451,71478741
20180926T101021_20180926T101020_T32UPA,1412.6443089430893,179.23983739837402,917.4136178861789,531.9908536585367,1024.6077235772361,783.5843495934961,574.0040650406505,721.8160569105692,1314.585365853659,1525.3241869918702,1409.9156504065045,1659.936991869919,1059.1178861788621,0.0,0.0,2048.0,2018-09-26,451,71478741
20180929T102021_20180929T102019_T32UPA,1143.239837398374,43.37804878048781,605.7439024390245,321.99186991869925,795.8272357723579,561.9115853658539,360.44410569105696,475.81605691056916,969.058943089431,1130.8475609756101,1047.4898373983742,1222.0558943089434,871.0741869918702,0.0,0.0,0.0,2018-09-29,451,71478741
20181001T101019_20181001T101558_T32UPA,2962.0010162601625,305.55284552845535,1401.9756097560978,1073.3028455284557,2685.588414634147,2370.8048780487807,2260.105691056911,2455.8607723577243,3058.041666666667,3316.086382113822,3304.7418699186996,3510.1971544715457,1824.4573170731712,0.0,0.0,1024.0,2018-10-01,451,71478741
20181004T102019_20181004T102018_T32UPA,1181.1595528455284,13.117886178861793,661.6006097560976,272.79065040650414,825.903455284553,582.6310975609756,365.9644308943089,473.24491869918705,988.1473577235774,1173.6006097560978,1077.8150406504067,1302.1392276422764,532.8282520325204,0.0,0.0,0.0,2018-10-04,451,71478741
20181006T101021_20181006T101651_T32UPA,1662.501016260163,227.24085365853662,1248.1006097560978,755.7459349593496,1288.6524390243906,1061.747967479675,860.1392276422765,1044.808943089431,1695.9400406504064,1953.475609756098,1851.2123983739843,2151.5945121951227,840.3180894308944,0.0,0.0,2048.0,2018-10-06,451,71478741
20181009T102021_20181009T102559_T32UPA,1875.3973577235774,406.92479674796755,1134.5630081300817,802.439024390244,1532.849593495935,1281.6392276422769,1111.7439024390246,1281.072154471545,1836.4176829268295,2059.242886178862,1977.6534552845535,2229.2327235772364,1093.8079268292686,0.0,0.0,2048.0,2018-10-09,451,71478741
20181011T101019_20181011T101020_T32UPA,1276.7652439024391,8.426829268292684,577.0274390243903,268.8750000000001,849.7865853658539,572.2154471544717,350.3231707317073,448.4979674796749,765.0477642276422,924.7266260162604,846.442073170732,1068.0172764227643,710.6961382113823,0.0,0.0,0.0,2018-10-11,451,71478741
20181014T102019_20181014T102627_T32UPA,1204.0325203252034,11.448170731707318,563.678861788618,238.8455284552846,836.8333333333333,576.5762195121953,358.1737804878049,445.66869918699194,774.0030487804879,888.7195121951222,810.4563008130083,995.9268292682927,477.80894308943107,0.0,0.0,0.0,2018-10-14,451,71478741
20181016T101021_20181016T101021_T32UPA,1477.2977642276426,11.164634146341465,643.814024390244,328.8333333333334,1049.5142276422766,735.2845528455285,490.26321138211387,588.0518292682927,926.3221544715449,1045.5985772357726,939.3465447154473,1164.058943089431,469.1900406504066,0.0,0.0,0.0,2018-10-16,451,71478741
20181019T102031_20181019T102029_T32UPA,5348.91768292683,19.81808943089431,5105.507113821138,4359.056910569107,5193.489837398375,4799.384146341464,5102.953252032521,5230.582317073173,5455.331300813009,5679.231707317073,5315.574186991871,5839.565040650407,2171.4542682926835,0.0,0.0,1024.0,2018-10-19,451,71478741
20181021T101039_20181021T101201_T32UPA,1458.3841463414635,11.440040650406505,225.06504065040656,108.7428861788618,998.8993902439026,649.4105691056911,399.7022357723578,409.3810975609757,543.0802845528456,631.4217479674796,567.359756097561,618.6209349593496,241.57723577235782,0.0,0.0,0.0,2018-10-21,451,71478741
20181024T102059_20181024T102428_T32UPA,1917.5050813008133,12.218495934959352,1617.0132113821142,1135.388211382114,1359.310975609756,1108.8028455284555,937.2184959349594,1104.4329268292686,1715.6321138211383,2000.42174796748,2004.2296747967484,2277.3140243902444,641.3841463414635,0.0,0.0,0.0,2018-10-24,451,71478741
20181026T101111_20181026T101108_T32UPA,4773.858739837398,20.957317073170735,3900.8394308943098,3488.901422764228,4236.958333333334,3834.704268292683,4020.9552845528465,4158.368902439025,4383.747967479676,4619.509146341464,4076.9207317073183,4758.404471544715,1815.8617886178868,0.0,0.0,1024.0,2018-10-26,451,71478741
20181029T102131_20181029T102131_T32UPA,5742.815040650407,1765.44512195122,3147.6097560975613,2983.5772357723586,5450.003048780489,4985.088414634147,5333.615853658538,5403.169715447156,5572.126016260163,5763.151422764228,5417.97256097561,5848.956300813009,3189.268292682928,0.0,0.0,1024.0,2018-10-29,451,71478741
20181031T101139_20181031T101140_T32UPA,2084.105691056911,562.678861788618,1232.0599593495938,846.536585365854,1687.0589430894313,1361.94512195122,1166.0599593495936,1307.4044715447158,1720.9725609756097,1901.3069105691059,1896.4888211382115,2065.106707317074,1167.849593495935,0.0,0.0,2048.0,2018-10-31,451,71478741
20181103T102159_20181103T102338_T32UPA,3563.138211382115,119.9776422764228,2393.9176829268295,1606.4308943089434,3132.364837398374,2778.868902439025,2795.0752032520327,2867.891260162602,3176.8750000000014,3328.7581300813013,3098.3384146341464,3434.158536585366,1319.24593495935,0.0,0.0,1024.0,2018-11-03,451,71478741
20181105T101211_20181105T101404_T32UPA,2916.3577235772364,1323.676829268293,1905.4441056910575,1696.0142276422764,2531.7957317073183,2195.673780487805,2160.233739837399,2349.44918699187,2668.136178861789,2885.6422764227646,2766.2063008130085,2989.3719512195125,2171.0985772357726,0.0,0.0,1024.0,2018-11-05,451,71478741
20181108T102231_20181108T102225_T32UPA,3228.052845528456,73.44004065040652,1611.1361788617887,1416.630081300813,3131.9827235772364,2656.9664634146343,2570.3800813008133,2630.5376016260166,2906.670731707318,3080.8008130081307,3186.8089430894315,3225.0731707317073,1519.02337398374,0.0,0.0,1024.0,2018-11-08,451,71478741
20181110T101239_20181110T101317_T32UPA,5403.948170731708,92.33638211382114,3953.891260162603,3044.3434959349597,4986.135162601627,4401.408536585366,4620.677845528457,4597.92174796748,4716.71036585366,4993.771341463415,4569.036585365854,5117.670731707318,1305.0172764227646,0.0,0.0,1024.0,2018-11-10,451,71478741
20181115T101251_20181115T101254_T32UPA,3149.5101626016267,17.28048780487805,4455.822154471545,3673.7123983739843,3291.697154471545,2972.4705284552847,3112.1636178861795,3230.4684959349597,3567.861788617887,3757.798780487805,3947.8506097560976,3993.0853658536585,1161.7002032520327,0.0,0.0,0.0,2018-11-15,451,71478741
20181118T102311_20181118T102312_T32UPA,1422.0071138211385,12.949186991869922,312.94613821138216,180.4258130081301,996.3567073170733,624.7743902439025,399.67073170731715,427.9481707317074,565.5121951219513,606.1138211382115,572.758130081301,621.6869918699189,483.55995934959356,0.0,0.0,0.0,2018-11-18,451,71478741
20181120T101319_20181120T101557_T32UPA,9430.780487804881,2393.204268292683,3713.560975609757,3597.8668699186996,9495.03048780488,8778.637195121953,9653.461382113825,9829.6087398374,9970.086382113823,10248.180894308945,10018.6168699187,10378.408536585366,5735.16361788618,0.0,0.0,1024.0,2018-11-20,451,71478741
20181123T102339_20181123T102334_T32UPA,5249.114837398374,25.935975609756103,4914.48780487805,4191.071138211382,4952.751016260164,4383.8079268292695,4782.556910569106,4809.412601626017,5020.992886178863,5214.246951219512,4963.72662601626,5377.599593495936,1733.5457317073174,0.0,0.0,1024.0,2018-11-23,451,71478741
20181125T101331_20181125T101402_T32UPA,5245.554878048781,23.0,3863.4258130081307,3082.8424796747972,4854.083333333334,4145.594512195123,4427.0985772357735,4461.179878048782,4625.786585365854,4793.210365853659,4422.988821138212,4888.439024390244,1400.4928861788617,0.0,0.0,1024.0,2018-11-25,451,71478741
20181128T102351_20181128T102346_T32UPA,1642.6016260162605,13.853658536585368,398.25508130081306,237.25711382113826,1194.8485772357726,777.8363821138212,550.6056910569106,610.9766260162603,772.1758130081304,823.8424796747968,788.07418699187,847.7510162601626,662.4786585365853,0.0,0.0,0.0,2018-11-28,451,71478741
20181130T101349_20181130T101352_T32UPA,6317.782520325205,780.7642276422766,1645.3567073170732,1572.9197154471549,6109.232723577236,5393.8119918699185,5724.014227642278,5825.077235772359,5881.8983739837395,5988.517276422766,5855.080284552845,6047.522357723578,3294.581300813009,0.0,0.0,1024.0,2018-11-30,451,71478741
20181203T102359_20181203T102604_T32UPA,4719.197154471545,18.668699186991873,520.5924796747968,197.34247967479678,4211.723577235773,3266.8394308943098,3014.910569105692,2876.7936991869924,2880.3851626016262,2931.82012195122,2722.5752032520327,2839.6443089430904,921.4979674796748,0.0,0.0,1024.0,2018-12-03,451,71478741
20181205T101401_20181205T101359_T32UPA,1597.3638211382115,27.148373983739837,135.03353658536588,128.1676829268293,1118.4298780487804,695.3780487804879,447.33739837398383,445.50609756097566,493.8495934959351,514.599593495935,443.3953252032521,480.35975609756105,283.25813008130086,0.0,0.0,0.0,2018-12-05,451,71478741
20181208T102401_20181208T102407_T32UPA,4203.618902439025,172.58536585365854,2251.207317073171,2058.1941056910573,3800.412601626017,3115.176829268293,3160.407520325203,3239.7235772357726,3377.1331300813013,3471.1412601626016,3321.1148373983747,3553.734756097561,1660.5924796747968,0.0,0.0,1024.0,2018-12-08,451,71478741
20181210T101409_20181210T101406_T32UPA,2495.669715447155,190.57418699186994,1997.3414634146345,1599.9532520325208,2080.6473577235774,1611.7865853658539,1514.5863821138212,1740.0772357723579,2212.0040650406504,2403.1026422764226,2403.7347560975613,2588.3099593495936,1321.6493902439026,0.0,0.0,2048.0,2018-12-10,451,71478741
20181213T102419_20181213T102422_T32UPA,3857.4684959349597,92.28353658536588,5340.065040650408,4893.6361788617905,4392.606707317073,4088.3201219512202,4715.256097560977,4985.908536585366,5324.0162601626025,5447.207317073173,5514.4359756097565,5636.675813008131,2434.29674796748,0.0,0.0,1024.0,2018-12-13,451,71478741
20181215T101421_20181215T101420_T32UPA,6458.747967479675,38.0,4741.492886178863,4099.121951219514,5906.524390243904,5072.672764227645,5586.253048780489,5801.959349593496,5959.501016260165,6144.462398373986,5613.701219512196,6246.986788617886,2852.106707317074,0.0,0.0,1024.0,2018-12-15,451,71478741
20181218T102431_20181218T102426_T32UPA,4999.236788617887,33.244918699187,4276.972560975611,3402.786585365854,4871.82825203252,4278.371951219512,4641.15955284553,4779.89430894309,4943.40548780488,5082.215447154473,5054.303861788619,5205.403455284554,2341.9878048780492,0.0,0.0,1024.0,2018-12-18,451,71478741
20181220T101429_20181220T101427_T32UPA,7430.205284552847,522.579268292683,5841.131097560977,4239.968495934961,7385.952235772359,6622.0934959349615,7554.521341463417,7854.259146341465,8087.9319105691075,8436.342479674799,8106.7662601626025,8718.945121951221,3518.96849593496,0.0,0.0,1024.0,2018-12-20,451,71478741
20181223T102429_20181223T102536_T32UPA,5432.2652439024405,1594.0304878048785,2471.59756097561,2401.5650406504074,5135.0579268292695,4542.275406504066,4921.541666666667,5062.201219512197,5219.348577235773,5339.947154471545,5205.717479674798,5448.160569105691,3624.0142276422775,0.0,0.0,1024.0,2018-12-23,451,71478741
20181225T101421_20181225T101424_T32UPA,5311.191056910569,418.23069105691064,3065.100609756098,2301.5833333333335,4872.646341463416,4200.2418699187,4367.788617886179,4466.6036585365855,4538.940040650406,4626.237804878049,4437.899390243903,4674.796747967481,2531.599593495935,0.0,0.0,1024.0,2018-12-25,451,71478741
20181228T102431_20181228T102427_T32UPA,3389.600609756098,19.102642276422767,3434.920731707318,2934.0599593495945,3231.4420731707323,2816.3333333333335,3066.9512195121956,3205.1971544715457,3421.798780487806,3643.7388211382117,3407.8871951219517,3794.7479674796755,1101.0243902439024,0.0,0.0,1024.0,2018-12-28,451,71478741
20181230T101429_20181230T101429_T32UPA,5241.697154471543,90.32418699186992,5427.928861788619,4781.46443089431,5059.956300813011,4596.368902439025,5233.883130081302,5548.697154471545,5893.831300813009,6210.200203252032,5984.798780487805,6504.759146341465,2548.219512195122,0.0,0.0,1024.0,2018-12-30,451,71478741
