,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7737.703011422637,50.168372645008176,4599.302329031301,3041.3032191069565,7784.481679276073,7378.496810562229,7798.3475745438345,7738.673490580031,7836.73727933541,8068.2914997774815,7805.169707758491,8103.069425901203,3413.7780744696643,0.0,0.0,1024.0,2018-08-15,470,71467814
20180817T101021_20180817T101024_T32UPA,2446.064085447263,207.19937694704046,3072.5604509716654,2194.4607624981454,2188.5907135439847,2113.4916184542353,2249.482124313901,2417.463581071057,2910.774810858922,3211.5494733719024,3013.7768877021217,3443.8258418632254,1320.910547396528,0.0,0.0,2048.0,2018-08-17,470,71467814
20180820T102021_20180820T102358_T32UPA,1481.3422340898976,13.529446669633584,2927.5853730900462,2365.188251001335,1413.1981901794982,1383.8062601987833,1618.2782969885773,1713.930722444741,2031.8207981011715,2286.874499332443,2188.528111556149,2530.062453641893,499.3632992137665,0.0,0.0,0.0,2018-08-20,470,71467814
20180822T101019_20180822T101321_T32UPA,1636.724224892449,14.309894674380653,3328.872570835188,2740.207535973891,1558.0719477822274,1533.3104880581516,1817.096128170895,1926.2192553033674,2219.827918706423,2513.7291203085597,2434.8105622311227,2788.1793502447713,588.8682688028482,0.0,0.0,0.0,2018-08-22,470,71467814
20180825T102019_20180825T102015_T32UPA,7150.9273104880585,1160.0063788755376,3952.8144192256327,3805.0740246254263,6649.412401720813,6306.184245660882,6795.715769173713,6915.644118083368,7122.261682242992,7359.22103545468,6757.663403055925,7486.928052217772,4726.9826435247,0.0,0.0,1024.0,2018-08-25,470,71467814
20180827T101021_20180827T101023_T32UPA,6139.8933392671715,81.27547841566532,3397.612668743509,1931.5706868417146,5613.791277258568,5388.195668298471,5762.869603916333,5847.431538347425,6091.265242545617,6364.460910844086,5784.763981605102,6509.092864560153,3051.8647085002226,0.0,0.0,1024.0,2018-08-27,470,71467814
20180830T102021_20180830T102524_T32UPA,9071.659842753299,154.7866785343421,6171.326509419967,4803.681946298769,9095.555258863667,8663.427533006972,9259.567126539087,9243.204569055035,9378.817682836374,9667.92923898531,9290.829995549622,9747.617267467735,4305.570390149828,0.0,0.0,1024.0,2018-08-30,470,71467814
20180901T101019_20180901T101015_T32UPA,6972.626464916183,285.60035603026256,5359.810265539237,3901.8834000890074,7037.75522919448,6642.559115858181,6995.043762053108,7023.334371754931,7167.35261830589,7424.635810710576,7292.7883103397135,7580.284082480345,3216.9348761311376,0.0,0.0,1024.0,2018-09-01,470,71467814
20180904T102019_20180904T102014_T32UPA,1423.4781189734463,10.966622162883843,705.2082777036046,450.5585224744103,1138.2633140483608,912.7927607179944,775.9124758937842,784.6693368936359,976.8550660139446,1066.955199525293,925.9841269841268,1077.6509419967363,214.13306631063642,0.0,0.0,0.0,2018-09-04,470,71467814
20180906T101021_20180906T101022_T32UPA,1634.9740394600208,13.289719626168225,2567.505117935025,1954.88785046729,1449.8234683281414,1354.6559857587893,1415.9703308114522,1569.1698561044352,2023.6522771102207,2233.6392226672597,2203.3115264797507,2429.2650941996735,494.93606289867967,0.0,0.0,0.0,2018-09-06,470,71467814
20180909T102021_20180909T102205_T32UPA,1801.410028185729,113.12075359738908,2198.0925678682684,1623.6981160065275,1595.9090639371013,1506.4088414181874,1475.1554665479896,1721.8998664886515,2348.521584334668,2605.0728378578838,2506.902833407505,2801.4643228007712,921.0804035009643,0.0,0.0,2048.0,2018-09-09,470,71467814
20180911T101019_20180911T101438_T32UPA,1665.5206942590119,229.43228007713986,2553.456015427978,1889.6295801809815,1486.1390001483453,1441.9063937101319,1405.6475300400537,1668.288532858626,2396.494288681204,2707.6764574988874,2624.392820056371,2938.2063492063494,796.3775404242691,0.0,0.0,2048.0,2018-09-11,470,71467814
20180914T102019_20180914T102014_T32UPA,4569.232458092271,22.99376947040499,4174.140928645602,3346.7951342530773,4420.932650941995,4069.6429313158287,4217.9286456015425,4162.809820501409,4410.3211689660275,4682.231568016615,4434.435692033823,4802.128319240468,1305.5585224744102,0.0,0.0,1024.0,2018-09-14,470,71467814
20180916T101021_20180916T101512_T32UPA,1461.036196410028,29.848687138406763,2595.692478860703,1883.528408248035,1265.7576027295652,1234.9565346387772,1177.9549028334075,1505.3327399495624,2430.5554072096124,2729.3673045542196,2630.6834297581954,2955.333481679276,796.7371309894676,0.0,0.0,0.0,2018-09-16,470,71467814
20180919T102021_20180919T102018_T32UPA,1387.806111852841,9.148197596795727,2296.0381249072834,1571.8881471591747,1206.271621421154,1139.7319388814717,1081.4844978489837,1320.0200267022694,2159.323245809227,2473.3358552143595,2330.6034712950595,2689.549473371903,447.1694110666072,0.0,0.0,0.0,2018-09-19,470,71467814
20180921T101019_20180921T101017_T32UPA,2402.2057558225783,305.2044207090936,2186.923305147604,1604.3269544577956,2263.675715769173,2055.029965880433,1972.3327399495622,2130.664589823468,2751.7323839193,3074.3018839934725,3024.166740839638,3271.8184245660887,1122.7567126539086,0.0,0.0,2048.0,2018-09-21,470,71467814
20180921T101019_20180921T101647_T32UPA,2401.270582999555,305.1826138555111,2184.9666221628836,1602.1275775107554,2262.9290906393708,2053.907877169559,1970.7139890223998,2128.8966028779114,2750.596053997923,3073.0545913069273,3023.275626761608,3270.5008159026856,1122.4158136774956,0.0,0.0,2048.0,2018-09-21,470,71467814
20180924T102019_20180924T102602_T32UPA,1271.4454828660437,11.740542946150425,640.0486574692179,321.9454086930722,970.2894229342827,734.7166592493695,518.0158730158729,628.3934134401422,1015.4828660436135,1073.4318350393116,1217.8635217326807,1063.2116896602877,363.3079661771249,0.0,0.0,0.0,2018-09-24,470,71467814
20180926T101021_20180926T101020_T32UPA,1516.3619641002817,205.22578252484794,1850.002966918854,1230.8805815160954,1229.9605399792315,1154.6682984720367,985.2668743509862,1353.1498294021658,2241.2358700489535,2488.048805815161,2422.4610591900314,2656.236908470553,1115.1069574247144,0.0,0.0,2048.0,2018-09-26,470,71467814
20180929T102021_20180929T102019_T32UPA,1331.1477525589676,50.605548138258406,1916.9139593532118,1282.39979231568,1107.2962468476485,1090.8012164367303,897.6220145379024,1346.7245215843345,2446.215991692626,2737.232458092271,2671.883103397122,2906.448153093014,1092.8418632250405,0.0,0.0,0.0,2018-09-29,470,71467814
20181001T101019_20181001T101558_T32UPA,3827.469218216882,404.2119863521733,1271.5604509716657,1162.8811748998667,3493.971665924936,3172.8359293873305,3187.2866043613712,3361.178905206943,3757.4747070167614,3944.6227562676163,3830.3497997329764,4070.909805666814,2337.978934876131,0.0,0.0,1024.0,2018-10-01,470,71467814
20181004T102019_20181004T102018_T32UPA,1363.6473816941113,15.466399643969737,1873.0376798694556,1142.3604806408543,1108.4592790387183,1068.1191217920186,846.2296395193592,1241.1686693368933,2401.8311823171634,2737.317608663403,2643.1536863966767,2940.6432280077142,692.9320575582259,0.0,0.0,0.0,2018-10-04,470,71467814
20181006T101021_20181006T101510_T32UPA,1611.8485387924636,170.9654353953419,1413.7240765465067,922.1370716510903,1229.333481679276,1081.0057854917668,857.7716955941254,1153.433318498739,2004.4585373090047,2254.1102210354547,2071.00652722148,2390.4417742174746,690.3469811600652,0.0,0.0,2048.0,2018-10-06,470,71467814
20181006T101021_20181006T101651_T32UPA,1611.8485387924636,170.9654353953419,1413.7240765465067,922.1370716510903,1229.333481679276,1081.0057854917668,857.7716955941254,1153.433318498739,2004.4585373090047,2254.1102210354547,2071.00652722148,2390.4417742174746,690.3469811600652,0.0,0.0,2048.0,2018-10-06,470,71467814
20181009T102021_20181009T102559_T32UPA,2982.750333778371,1134.9819017949856,2375.2808188696035,1928.273698264352,2711.7681352914988,2525.5665331553178,2449.888592197003,2769.07802996588,3655.920486574693,3993.8927458834005,3873.9207832665775,4185.934876131138,2245.3475745438363,0.0,0.0,1024.0,2018-10-09,470,71467814
20181011T101019_20181011T101020_T32UPA,1413.513721999703,12.303664144785639,1806.5975374573507,1104.0013351134849,1091.0378282153983,1023.0008900756562,760.8455718736093,1192.5203975671266,2514.254858329625,2875.574543836226,2829.967363892597,3090.3230974632856,989.6751223854027,0.0,0.0,0.0,2018-10-11,470,71467814
20181014T102019_20181014T102627_T32UPA,1324.623201305444,13.19626168224299,1696.4791573950456,992.5678682688027,1054.967660584483,999.7427681352916,759.8814715917521,1120.1425604509714,2357.092864560154,2720.6611778667843,2623.843643376353,2908.800029669188,696.707313454977,0.0,0.0,0.0,2018-10-14,470,71467814
20181016T101021_20181016T101021_T32UPA,1588.5463581071056,12.314790090491025,1811.1845423527664,1042.2179201898825,1252.8101171932944,1150.0654205607477,888.2256341789049,1272.4382139148497,2508.7850467289722,2885.993027740691,2740.4193739801212,3106.9761163032185,673.400979083222,0.0,0.0,0.0,2018-10-16,470,71467814
20181019T102031_20181019T102029_T32UPA,5678.3281412253355,21.828660436137074,4602.836522771101,3658.794392523365,5531.480640854472,5084.017208129358,5327.33214656579,5359.335261830588,5493.869010532561,5663.355733570686,5452.0336745290015,5731.170004450378,2264.616377392078,0.0,0.0,1024.0,2018-10-19,470,71467814
20181021T101039_20181021T101201_T32UPA,1625.8612965435395,9.345942738466103,827.610295208426,455.1517578994214,1228.6740839638032,995.6521287642782,707.6362557484051,871.0317460317463,1454.1252039756707,1598.145675715769,1676.8251001335111,1618.2609405132769,484.28986797211087,0.0,0.0,0.0,2018-10-21,470,71467814
20181024T102059_20181024T102428_T32UPA,3227.690253671561,16.840676457498887,3041.9781931464163,1871.2747366859517,3029.218513573653,2779.6533155318198,2787.1444889482273,2990.2901646639966,3747.169262720665,4132.293724966622,3994.894971072541,4408.890965732087,1246.5528853285862,0.0,0.0,1024.0,2018-10-24,470,71467814
20181026T101111_20181026T101108_T32UPA,4838.257676902536,25.52306779409583,4279.125055629728,3600.4238243584036,4841.059931760865,4259.739652870494,4337.869900608218,4346.304257528557,4502.247144340601,4600.218810265539,4872.954902833406,4631.622607921674,1981.1535380507337,0.0,0.0,1024.0,2018-10-26,470,71467814
20181029T102131_20181029T102131_T32UPA,4463.936359590565,1292.6288384512684,2818.9326509419966,2643.2183652277113,4372.371013202788,3918.2370568164943,4076.63922266726,4151.675864115116,4403.067645749888,4596.093754635812,4483.023438658952,4714.934876131137,2522.427087969144,0.0,0.0,1024.0,2018-10-29,470,71467814
20181031T101139_20181031T101140_T32UPA,2142.544874647678,690.901349948079,1624.3983088562525,1105.9169262720661,1882.0400534045386,1679.3419373980119,1460.3960836671115,1760.0977599762641,2546.969440735796,2798.0833704198185,2735.105473965287,2933.3978638184244,1320.692627206646,0.0,0.0,2048.0,2018-10-31,470,71467814
20181103T102159_20181103T102338_T32UPA,3784.2857142857133,91.52722148049249,2808.2830440587445,1894.504672897196,3530.232754784157,3148.814715917519,3166.864411808337,3211.042723631508,3488.467734757454,3654.6410028185733,3597.057558225782,3775.8501705978338,1515.0566681501255,0.0,0.0,1024.0,2018-11-03,470,71467814
20181105T101211_20181105T101404_T32UPA,2622.0262572318643,1199.755970924195,1905.8737576027295,1542.9678089304257,2314.1522029372495,2068.383622607921,1988.242545616377,2235.3911882510015,2747.4864263462387,2926.663848093754,2838.7067200712054,3033.4159620234373,1880.0023735350842,0.0,0.0,2048.0,2018-11-05,470,71467814
20181108T102231_20181108T102225_T32UPA,3922.851357365376,191.44681797952825,2841.601394451861,2189.7463284379173,3695.791425604509,3338.030559264202,3504.2334965138703,3668.8890372348314,4002.7393561786075,4177.205014092864,3969.1614003856994,4291.227711022103,1989.6858032932798,0.0,0.0,1024.0,2018-11-08,470,71467814
20181110T101239_20181110T101317_T32UPA,2236.102803738318,156.57958759827918,1127.379913959353,727.1177866785343,1742.3897047915734,1414.8390446521285,1099.641447856401,1298.3705681649606,1971.94259012016,2194.225485832962,2010.2953567719926,2273.1835039311673,607.5235128319241,0.0,0.0,2048.0,2018-11-10,470,71467814
20181115T101251_20181115T101254_T32UPA,4265.911882510012,18.278000296691882,3297.0768431983383,2730.3100430203235,3942.6091084408845,3481.366117786678,3595.2628690105316,3605.1177866785342,3805.1717846016913,3947.948968995698,3713.1025070464325,4031.354991840973,1261.3612223705682,0.0,0.0,1024.0,2018-11-15,470,71467814
20181118T102311_20181118T102312_T32UPA,1459.343569203382,11.169707758492805,931.8672303812492,489.64129951045845,1090.3959353211687,872.0397567126538,556.6709686990059,899.6447114671412,1863.5103100430201,2078.0376798694556,2030.7231864708501,2199.3781338080407,792.0462839341345,0.0,0.0,0.0,2018-11-18,470,71467814
20181120T101319_20181120T101557_T32UPA,6587.392968402311,1354.6503486129657,1475.342679127726,1475.9801216436726,6318.042426939623,5581.1695594125495,5907.126390743213,6013.920041536865,6054.020471740095,6135.0934579439245,6006.918854769321,6159.036493101914,3970.3607773327403,0.0,0.0,1024.0,2018-11-20,470,71467814
20181123T102339_20181123T102334_T32UPA,2260.6791277258567,20.071057706571725,1860.801809820501,1226.9522326064384,1815.1382584186324,1462.6935172823023,1248.6706720071206,1504.6257231864704,2279.3486129654357,2527.487761459723,2423.9017949859062,2728.1421154131435,778.2014537902386,0.0,0.0,0.0,2018-11-23,470,71467814
20181125T101331_20181125T101402_T32UPA,2033.8406764574986,13.469811600652719,852.194926568758,542.6417445482865,1518.1944815309296,1109.3665628245064,795.7386144488947,985.9997033081142,1519.341492360184,1639.8522474410317,1489.9330959798249,1669.9026850615637,465.6915887850467,0.0,0.0,0.0,2018-11-25,470,71467814
20181128T102351_20181128T102346_T32UPA,1658.4049844236758,15.375315235128319,901.6844681797951,470.9299807150274,1251.9488206497547,948.0921228304402,631.7552291944814,945.7770360480641,1755.8463136033229,1944.7897937991395,1906.037976561341,2054.341492360184,899.3797656134104,0.0,0.0,0.0,2018-11-28,470,71467814
20181130T101349_20181130T101352_T32UPA,6074.549473371904,823.1838006230528,1997.011867675419,1911.6924788607034,5820.856994511201,5163.188547693221,5479.473075211393,5599.202195519952,5678.577510755082,5803.18246550957,5635.865895267764,5853.52277110221,3237.1278742026398,0.0,0.0,1024.0,2018-11-30,470,71467814
20181203T102359_20181203T102604_T32UPA,4366.311378133809,18.442367601246104,703.1281708945259,235.1805370123126,3785.4383622607925,3072.009049102506,2993.16955941255,2885.8952677644265,2946.7004895416103,3053.4871680759534,2786.6935172823023,3021.627948375611,819.654502299362,0.0,0.0,0.0,2018-12-03,470,71467814
20181205T101401_20181205T101359_T32UPA,1773.8188696039163,31.186619195964983,456.0495475448746,247.04138851802404,1314.1249072837854,978.5669781931463,639.2977303070761,939.1622904613558,1597.2038273253227,1735.408099688473,1689.1275775107554,1832.0194333184986,667.3935617860852,0.0,0.0,0.0,2018-12-05,470,71467814
20181208T102401_20181208T102407_T32UPA,6661.754487464769,799.7328289571279,3966.7150274439987,3203.8914107699147,6280.546358107107,5697.754190772884,6366.110814419224,6603.227711022104,6735.561934431093,6918.603026257231,6491.104880581516,7007.155614893933,3993.518914107699,0.0,0.0,1024.0,2018-12-08,470,71467814
20181210T101409_20181210T101406_T32UPA,6068.814567571576,135.83845126835777,5971.23572170301,4415.986203827325,6148.3720516243875,5641.379617267467,6407.212876427829,6803.479750778814,7192.167482569352,7478.464916184542,7515.308114523069,7760.621866191958,3963.7065717252626,0.0,0.0,1024.0,2018-12-10,470,71467814
20181213T102419_20181213T102422_T32UPA,4538.568313306631,101.75567423230974,4684.9845720219555,4160.174751520545,4509.250407951342,3933.2541165999114,4279.598130841121,4391.103248776146,4547.053256193442,4610.104880581514,4732.701379617268,4700.633288829551,2526.77955792909,0.0,0.0,1004.1002818572912,2018-12-13,470,71467814
20181215T101421_20181215T101420_T32UPA,6514.175196558373,35.54695149087672,4969.942738466102,4245.886663699748,6103.811897344608,5244.135143153833,5770.64574988874,5994.5580774365835,6110.259753745736,6276.35054146269,5978.1557632398735,6383.392671710427,2915.213618157543,0.0,0.0,1024.0,2018-12-15,470,71467814
20181218T102431_20181218T102426_T32UPA,3500.1032487761468,96.99139593532118,2907.247441032488,2731.1854324284227,3090.459872422489,2586.168520990951,2661.8641151164516,2836.393116748258,3113.7733273994954,3286.271621421153,3080.357958759828,3410.962913514315,1579.2170301142262,0.0,0.0,1024.0,2018-12-18,470,71467814
20181220T101429_20181220T101427_T32UPA,6019.751668891854,107.57528556593974,2547.7263017356477,1779.8078920041537,5549.385106067349,4639.097166592494,4979.363002521882,5049.341937398012,5115.073727933541,5276.695149087672,4995.343865895267,5333.094644711467,1840.0431686693369,0.0,0.0,1024.0,2018-12-20,470,71467814
20181223T102429_20181223T102536_T32UPA,6277.199376947039,1832.4457795579287,2732.6402610888595,2705.7294170004443,5994.77199228601,5337.162438807299,5832.604509716657,6011.0808485387915,6176.538644118084,6326.37709538644,6118.294021658506,6404.630766948523,4253.13543984572,0.0,0.0,1024.0,2018-12-23,470,71467814
20181225T101421_20181225T101424_T32UPA,5500.679276071798,425.80462839341334,3657.6128170894517,2714.3207239282006,5113.867972110963,4520.121198635217,4797.929387331255,4940.537605696484,5071.840824803443,5202.476487168075,4944.620976116302,5264.733867378724,2744.6552440290748,0.0,0.0,1024.0,2018-12-25,470,71467814
20181228T102431_20181228T102427_T32UPA,4744.06720071206,25.280818869603912,3764.5565939771554,3018.361370716511,4466.515650496959,3872.8868120456905,4198.415665331554,4269.187805963506,4429.224892449191,4611.035157988427,4309.135588191662,4703.879394748552,1491.7722889778963,0.0,0.0,1024.0,2018-12-28,470,71467814
20181230T101429_20181230T101429_T32UPA,4817.315086782377,216.57202195519946,3666.7089452603473,2873.4399940661624,4641.042130247738,3995.068387479602,4318.830292241506,4514.960836671117,4767.890669040202,4939.78385996143,4849.60020768432,5065.961726746773,2150.9813084112147,0.0,0.0,1024.0,2018-12-30,470,71467814
