,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7879.621401412275,41.872351982618135,4808.1928299837045,3082.702878870179,8255.645301466595,7923.68712656165,8491.082020640955,8381.91526344378,8511.315589353613,8784.508962520371,8606.225964149919,8879.438891906571,3249.5839217816406,0.0,0.0,1024.0,2018-08-15,311,71467769
20180817T101021_20180817T101024_T32UPA,1563.6925583921782,121.61325366648562,2490.071156979902,1765.2797392721343,1320.5801195002716,1284.0168386746334,1425.5122216186855,1571.6344378055405,1952.7365562194457,2188.2210755024444,2080.6550787615424,2387.9125475285173,721.1971754481261,0.0,0.0,2048.0,2018-08-17,311,71467769
20180820T102021_20180820T102358_T32UPA,1386.363389462249,13.779467680608363,2553.546985334057,1760.528517110266,1211.0065181966322,1202.1015752308529,1373.1711026615972,1491.4584464964692,1863.7588267246063,2121.624660510592,2021.7039652362848,2341.1070070613796,492.0988593155893,0.0,0.0,0.0,2018-08-20,311,71467769
20180822T101019_20180822T101321_T32UPA,1521.691472026073,13.377512221618684,2862.259641499185,2006.9728408473652,1325.5377512221617,1315.9130907115698,1508.8576860401954,1649.6583378598586,1981.2466051059205,2267.505703422053,2170.002715915263,2498.742531233025,578.1548071700163,0.0,0.0,0.0,2018-08-22,311,71467769
20180825T102019_20180825T102015_T32UPA,6708.910917979359,1115.9603476371537,3487.575230852797,3207.184682237914,6568.763715372081,6129.850624660511,6465.148832156437,6502.513851167844,6640.32102118414,6792.644215100488,6570.54372623574,6840.722433460075,4133.587724063009,0.0,0.0,1024.0,2018-08-25,311,71467769
20180827T101021_20180827T101023_T32UPA,5844.938077131993,113.87778381314502,3842.394350896252,2398.8957088538837,6049.226507332971,5554.26453014666,5709.725149375339,5687.90114068441,5859.23411189571,6078.315046170559,6377.766431287345,6229.291689299293,2986.241716458446,0.0,0.0,1024.0,2018-08-27,311,71467769
20180830T102021_20180830T102524_T32UPA,8623.378598587724,143.7186311787072,5496.876154263987,4404.805540467138,8465.450841933733,7978.411189570884,8515.107007061379,8519.028788701791,8677.575774035851,8968.494296577946,8401.54970124932,9062.39815317762,3975.9321021184132,0.0,0.0,1024.0,2018-08-30,311,71467769
20180901T101019_20180901T101015_T32UPA,6632.201520912546,237.74307441607817,4926.336773492667,3597.4160782183603,6246.791417707768,5927.590439978274,6322.850624660509,6409.501357957632,6589.988593155893,6887.241716458447,6466.09505703422,7066.384573601304,3119.456816947311,0.0,0.0,1024.0,2018-09-01,311,71467769
20180904T102019_20180904T102014_T32UPA,1476.7952199891358,14.00814774579033,2342.8044541010318,1658.5752308527974,1257.2471482889732,1159.9880499728408,1222.6029331884845,1292.2791960890818,1596.1803367734926,1802.4171645844647,1708.351982618142,1976.479630635524,396.0336773492667,0.0,0.0,0.0,2018-09-04,311,71467769
20180906T101021_20180906T101022_T32UPA,1592.5377512221617,14.478544269418792,2571.847365562194,1885.516023900054,1329.2862574687667,1263.31721890277,1367.8288973384028,1495.3905486148828,1828.6214014122759,2037.6936447582837,1936.2933188484515,2214.5790331341664,543.3248234655078,0.0,0.0,0.0,2018-09-06,311,71467769
20180909T102021_20180909T102205_T32UPA,1954.7099402498638,159.77620858229218,2213.21021184139,1682.4470396523627,1722.3726235741444,1618.8245518739818,1661.4861488321565,1818.4915806626834,2237.5328625746874,2462.0054318305265,2368.9820749592614,2636.4524714828895,1016.5399239543726,0.0,0.0,2048.0,2018-09-09,311,71467769
20180911T101019_20180911T101438_T32UPA,1532.912547528517,149.2368278109723,2402.1249321021182,1739.551873981532,1316.6284627919608,1265.8799565453555,1337.8815860945135,1474.4948397609994,1841.5969581749048,2057.9923954372625,1968.0961434003257,2235.158609451385,646.2992938620316,0.0,0.0,2048.0,2018-09-11,311,71467769
20180914T102019_20180914T102014_T32UPA,5688.035306898424,28.486692015209123,5024.442694187942,4108.557305812059,5616.358500814775,5235.011406844107,5483.482889733839,5385.577403585007,5554.841933731665,5830.239543726237,5588.180879956544,5939.02009777295,1774.7577403585005,0.0,0.0,1024.0,2018-09-14,311,71467769
20180916T101021_20180916T101512_T32UPA,1448.9549158066268,36.0,2496.759913090711,1804.9733840304186,1215.811515480717,1193.8908202064094,1273.505703422053,1457.1917436175988,1886.5105920695273,2097.276480173819,2006.0467137425308,2271.869636067355,701.378598587724,0.0,0.0,0.0,2018-09-16,311,71467769
20180919T102021_20180919T102018_T32UPA,1400.0537751222164,10.094513851167845,2266.5882672460616,1532.8957088538834,1181.923411189571,1121.5388375882671,1165.4883215643672,1305.6529060293315,1752.2851711026617,1976.139598044541,1863.3101575230853,2156.3585008147747,410.3139598044541,0.0,0.0,0.0,2018-09-19,311,71467769
20180921T101019_20180921T101017_T32UPA,3133.0717001629546,556.7506789788159,2603.370450841933,2002.2906029331887,2696.834872351982,2528.653449212384,2594.8326996197716,2766.1059206952737,3245.323737099402,3579.922868006518,3339.3145029875063,3801.357957631722,1826.7582835415535,0.0,0.0,1024.0,2018-09-21,311,71467769
20180921T101019_20180921T101647_T32UPA,3133.7990222705057,556.7870722433461,2602.7767517653447,2002.2091254752852,2696.785442694188,2529.1504617055944,2595.541553503531,2767.2015209125475,3246.5708853883757,3581.035306898426,3340.4063009234105,3802.6692015209114,1826.9071156979896,0.0,0.0,1024.0,2018-09-21,311,71467769
20180924T102019_20180924T102602_T32UPA,1585.0994024986421,27.01955458989679,1023.329712112982,706.8397609994566,1263.8821292775663,987.6768060836504,845.3009234111895,904.5111352525801,1150.7789244975556,1250.9402498642041,1258.8544269418794,1304.254752851711,555.197175448126,0.0,0.0,0.0,2018-09-24,311,71467769
20180926T101021_20180926T101020_T32UPA,1546.3009234111896,197.8788701792504,2069.7724063009227,1474.7789244975552,1293.97772949484,1216.786529060293,1182.790331341662,1417.4492123845737,1915.8826724606186,2111.1249321021182,2050.6420423682785,2238.1591526344378,1026.7870722433458,0.0,0.0,2048.0,2018-09-26,311,71467769
20180929T102021_20180929T102019_T32UPA,1329.813145029875,47.909288430200974,2074.97175448126,1463.6132536664852,1126.0537751222162,1083.2417164584467,1068.7838131450296,1330.6724606192286,1884.7604562737638,2083.1281912004342,2044.800651819663,2219.3536121673,977.6496469310156,0.0,0.0,0.0,2018-09-29,311,71467769
20181001T101019_20181001T101558_T32UPA,3590.245518739815,349.3726235741445,1219.8772406300925,1098.5931558935363,3281.3215643671915,2972.740358500814,2992.3378598587733,3149.4921238457364,3456.1776208582282,3631.673003802281,3525.5073329712113,3729.4356328082563,2116.181423139598,0.0,0.0,1024.0,2018-10-01,311,71467769
20181004T102019_20181004T102018_T32UPA,1333.846279196089,13.17707767517653,2033.1423139598041,1344.944052145573,1104.995111352526,1032.5746876697444,970.4177077675176,1202.2112982074962,1828.2069527430745,2052.1912004345463,1975.4486692015205,2208.070613796849,602.2129277566539,0.0,0.0,0.0,2018-10-04,311,71467769
20181006T101021_20181006T101510_T32UPA,1596.1423139598046,127.34057577403586,1911.9168929929385,1217.7615426398697,1278.6816947311243,1163.450298750679,1069.3563280825636,1319.3275393807714,2003.4101032047797,2211.6632265073326,2106.2129277566537,2387.7479630635526,685.0733297121129,0.0,0.0,2048.0,2018-10-06,311,71467769
20181006T101021_20181006T101651_T32UPA,1596.1423139598046,127.34057577403586,1911.9168929929385,1217.7615426398697,1278.6816947311243,1163.450298750679,1069.3563280825636,1319.3275393807714,2003.4101032047797,2211.6632265073326,2106.2129277566537,2387.7479630635526,685.0733297121129,0.0,0.0,2048.0,2018-10-06,311,71467769
20181009T102021_20181009T102559_T32UPA,2923.080391091797,1162.607278652906,2442.02824551874,2016.2433460076045,2700.6529060293315,2483.71917436176,2486.5594785442695,2717.060836501901,3308.740358500814,3574.852254209668,3508.9239543726235,3745.3411189570884,2174.9500271591523,0.0,0.0,1024.0,2018-10-09,311,71467769
20181011T101019_20181011T101020_T32UPA,1437.5518739815316,13.107007061379683,2303.071156979902,1701.01412275937,1176.7571971754483,1081.800651819663,1136.2308527973928,1317.5372080391091,1721.4502987506792,1926.5926127104835,1875.5817490494298,2108.0896252036932,909.2656165127646,0.0,0.0,0.0,2018-10-11,311,71467769
20181014T102019_20181014T102627_T32UPA,1352.5393807713199,14.624660510592067,2188.239543726236,1557.2091254752847,1122.72732210755,1017.8875611080935,1062.0059750135795,1190.46061922868,1578.800108636611,1769.7126561651276,1721.7142857142858,1943.1423139598041,622.1906572514938,0.0,0.0,0.0,2018-10-14,311,71467769
20181016T101021_20181016T101021_T32UPA,1612.9000543183056,12.630635524171646,2261.0879956545355,1525.4579033134166,1306.9435089625201,1164.4633351439436,1175.1314502987507,1356.388919065725,1884.0070613796845,2137.929929386203,2008.498642042368,2341.7457903313416,649.385659967409,0.0,0.0,0.0,2018-10-16,311,71467769
20181019T102031_20181019T102029_T32UPA,5129.902227050515,21.734383487235196,4425.625746876697,3501.41227593699,4965.6002172732215,4527.117870722433,4720.431287343835,4769.796849538295,4931.457903313415,5106.37588267246,5001.388375882671,5189.227050516024,2140.1689299293857,0.0,0.0,1024.0,2018-10-19,311,71467769
20181021T101039_20181021T101201_T32UPA,1525.7197175448127,10.586637696903855,451.610537751222,279.21292775665404,1105.2786529060293,760.9206952743074,559.4741988049973,551.1738185768602,633.9652362846277,674.4856056491037,603.1070070613797,650.6740901683868,255.50733297121127,0.0,0.0,0.0,2018-10-21,311,71467769
20181024T102059_20181024T102428_T32UPA,2810.329168929929,16.849538294405214,2841.2178164041284,1773.1298207495927,2594.3329712112977,2351.401955458989,2363.1939163498096,2558.2064095600213,3252.198261814231,3608.117870722433,3515.514394350896,3892.5964149918523,1065.158609451385,0.0,0.0,0.0,2018-10-24,311,71467769
20181026T101111_20181026T101108_T32UPA,4211.159152634438,17.976099945681696,2796.0717001629546,2447.2504073872897,3217.9760999456817,2803.3796849538294,2863.3492667028786,2954.7186311787073,3199.385116784356,3391.0521455730573,2830.1678435632803,3491.200977729495,1459.0776751765347,0.0,0.0,1024.0,2018-10-26,311,71467769
20181029T102131_20181029T102131_T32UPA,5073.67463335144,1215.4448669201522,3218.0820206409558,2897.3525258011946,4978.523628462793,4535.170559478544,4810.840304182509,4828.209125475284,5060.940249864204,5262.01412275937,5031.609451385118,5358.504617055946,2436.529603476371,0.0,0.0,1024.0,2018-10-29,311,71467769
20181031T101139_20181031T101140_T32UPA,2269.5192829983703,723.4492123845735,2025.8517110266162,1454.6534492123842,1941.4334600760458,1733.095600217273,1688.1634980988592,1879.178164041282,2348.342748506247,2574.8294405214556,2499.0271591526343,2739.0706137968496,1439.9549158066268,0.0,0.0,2048.0,2018-10-31,311,71467769
20181103T102159_20181103T102338_T32UPA,3104.7349266702868,41.689299293862035,1876.772949483976,1210.186854970125,2873.1689299293857,2384.031504617056,2253.6116241173277,2262.0624660510593,2522.0912547528515,2654.770776751765,2651.0869092884304,2726.366648560565,1009.2064095600217,0.0,0.0,1024.0,2018-11-03,311,71467769
20181105T101211_20181105T101404_T32UPA,2577.576860401955,1134.2721347093968,1962.271591526344,1584.1863117870726,2267.1504617055944,1984.739272134709,1955.6833242802827,2145.6615969581753,2494.0450841933734,2645.434546442151,2558.9657794676814,2762.64258555133,1810.6072786529062,0.0,0.0,2048.0,2018-11-05,311,71467769
20181108T102231_20181108T102225_T32UPA,4049.1053775122214,101.9750135795763,3174.637696903856,2271.652362846279,4110.114611624117,3734.666485605648,3859.657251493753,3950.451928299837,4197.963063552416,4337.797392721347,4524.951656708311,4456.301466594242,2067.5263443780555,0.0,0.0,1024.0,2018-11-08,311,71467769
20181110T101239_20181110T101317_T32UPA,3419.741988049972,164.19337316675723,2493.745247148289,2001.3166757197178,2742.6132536664854,2327.7533948940786,2313.8734383487235,2400.8484519282997,2722.7539380771323,2987.511678435632,2554.0532319391637,3111.2308527973923,851.6349809885929,0.0,0.0,1705.9250407387294,2018-11-10,311,71467769
20181115T101251_20181115T101254_T32UPA,4353.586637696903,17.137968495382943,3850.237914177077,3207.4432373709938,4065.2400869092876,3675.4030418250945,3901.25855513308,3945.6262900597508,4123.175448126019,4287.619228680065,4054.011950027159,4407.594785442694,1411.2634437805539,0.0,0.0,1024.0,2018-11-15,311,71467769
20181118T102311_20181118T102312_T32UPA,1525.8517110266164,15.494839760999454,1553.3824008690929,1153.5681694731122,1211.596958174905,969.5605649103748,922.5627376425853,1046.4937533948937,1292.2944052145574,1411.3443780554046,1357.807713199348,1479.2009777294948,621.3775122216186,0.0,0.0,0.0,2018-11-18,311,71467769
20181120T101319_20181120T101557_T32UPA,6837.609451385116,1589.283541553503,1742.6778924497555,1721.5611080934273,6558.996197718631,5828.230852797391,6185.474741988049,6312.6398696360675,6343.826181423139,6446.757197175447,6295.53775122216,6475.439435089624,4277.475285171103,0.0,0.0,1024.0,2018-11-20,311,71467769
20181123T102339_20181123T102334_T32UPA,2019.9728408473657,17.204780010863658,933.47474198805,625.6121673003802,1577.88484519283,1137.6860401955457,939.2308527973926,957.4682237914176,1102.2156436719172,1157.7794676806081,1080.6588810429114,1149.3829440521456,358.4095600217273,0.0,0.0,0.0,2018-11-23,311,71467769
20181125T101331_20181125T101402_T32UPA,2819.528517110266,15.745790331341661,1948.79196089082,1567.1368821292776,2269.02824551874,1804.5464421510046,1726.8489951113527,1824.164041281912,2088.228136882129,2219.91526344378,2035.3775122216186,2311.9407930472566,665.6235741444867,0.0,0.0,1024.0,2018-11-25,311,71467769
20181128T102351_20181128T102346_T32UPA,1710.5469853340571,15.864204236827808,1488.043454644215,1091.8810429114612,1355.5154807170015,1037.1711026615972,941.7110266159696,1082.0776751765345,1336.0467137425312,1431.7175448126018,1396.6398696360673,1513.0630092341116,751.621401412276,0.0,0.0,0.0,2018-11-28,311,71467769
20181130T101349_20181130T101352_T32UPA,5824.227593699076,754.0651819663225,1849.3498098859316,1774.5149375339488,5547.829440521456,4905.790874524714,5200.472569255839,5302.412275936991,5378.73546985334,5519.033134166214,5340.42205323194,5558.160782183597,3068.3807713199344,0.0,0.0,1024.0,2018-11-30,311,71467769
20181203T102359_20181203T102604_T32UPA,4144.147202607279,18.418250950570343,580.7718631178706,201.22868006518198,3401.5323193916347,2718.6208582292234,2606.0298750678976,2499.273764258555,2564.8435632808255,2685.0021727322105,2347.855513307985,2668.431830526887,645.4959261271048,0.0,0.0,0.0,2018-12-03,311,71467769
20181205T101401_20181205T101359_T32UPA,1751.058120586638,22.682237914177076,1129.209125475285,693.6045627376425,1331.722433460076,989.5013579576317,863.7045084193372,1008.1939163498098,1260.0972297664312,1360.691472026073,1294.3346007604562,1449.5969581749048,604.2069527430743,0.0,0.0,0.0,2018-12-05,311,71467769
20181208T102401_20181208T102407_T32UPA,5310.68495382944,181.51711026615968,1783.3226507332968,1229.3183052688755,5080.067897881586,4355.249864204236,4616.702878870179,4671.225964149918,4778.631721890277,4918.273221075503,4730.828897338403,4963.511678435632,2007.3780554046714,0.0,0.0,1024.0,2018-12-08,311,71467769
20181210T101409_20181210T101406_T32UPA,3382.275936990766,35.5893536121673,2981.3226507332965,2628.54155350353,2979.1325366648557,2511.068441064639,2679.5578489951113,2901.107007061379,3246.85659967409,3515.65453557849,3311.9864204236824,3728.24443237371,1610.0966865833786,0.0,0.0,1024.0,2018-12-10,311,71467769
20181213T102419_20181213T102422_T32UPA,2536.4106463878325,43.16078218359588,1735.2243346007606,1404.865833785986,1855.5067897881586,1413.3731667571972,1334.6762629005975,1437.2455187398157,1559.3199348180337,1673.8636610537749,1408.1510048886473,1768.5252580119493,1077.6903856599674,0.0,0.0,0.0,2018-12-13,311,71467769
20181215T101421_20181215T101420_T32UPA,6342.902770233568,34.85442694187942,4580.2237914177085,3861.4568169473105,5850.79630635524,4967.859858772406,5429.3025529603465,5602.453014665943,5694.408473655622,5851.017925040739,5526.1330798479075,5929.142857142857,2742.0820206409558,0.0,0.0,1024.0,2018-12-15,311,71467769
20181218T102431_20181218T102426_T32UPA,3548.7387289516564,260.40630092341115,2580.3264530146657,2258.954915806627,3236.055404671374,2667.613253666486,2680.536664856057,2778.6632265073326,2995.4410646387832,3115.7686040195545,3056.6458446496467,3165.5621944595327,1524.885931558935,0.0,0.0,1024.0,2018-12-18,311,71467769
20181220T101429_20181220T101427_T32UPA,6272.542096686584,97.39109179793587,3099.161868549701,2170.7235198261815,5667.822922324823,4808.568712656164,5265.692015209126,5378.601846822378,5476.4986420423675,5706.37968495383,5243.986963606735,5803.347093970668,2046.2466051059205,0.0,0.0,1024.0,2018-12-20,311,71467769
20181223T102429_20181223T102536_T32UPA,6268.3313416621395,1821.1070070613794,2769.5334057577397,2726.1271048343283,5999.035306898424,5337.235198261815,5827.951656708309,6003.037479630635,6178.089625203695,6324.354698533404,6140.0401955459,6393.852797392722,4254.965236284627,0.0,0.0,1024.0,2018-12-23,311,71467769
20181225T101421_20181225T101424_T32UPA,5137.404128191198,397.991309071157,3263.3824008690926,2372.693101575231,4775.874524714829,4155.745247148288,4374.744703965236,4478.520369364476,4609.288430200978,4709.003259098316,4529.106463878327,4780.468223791418,2448.2444323737095,0.0,0.0,1024.0,2018-12-25,311,71467769
20181228T102431_20181228T102427_T32UPA,4396.705594785442,21.600217273221073,3837.8794133623037,3175.9826181423145,4171.910374796306,3631.0776751765343,3964.1814231395983,4036.6366105377497,4212.508962520369,4395.215100488866,4115.380228136881,4513.85659967409,1414.4432373709938,0.0,0.0,1024.0,2018-12-28,311,71467769
20181230T101429_20181230T101429_T32UPA,4038.081477457904,170.86692015209127,2606.5236284627913,2249.5203693644758,3624.0581205866365,3060.0983161325375,3241.9087452471485,3395.5828354155356,3644.4579033134164,3818.4443237370997,3641.0065181966315,3939.629005975014,1615.0374796306355,0.0,0.0,1024.0,2018-12-30,311,71467769
