,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1494.5432185523541,139.18798313422351,2164.7884750527055,1684.7986647926916,1325.9543218552353,1265.9293745607872,1404.9922698524244,1550.5804638088548,1898.0773014757558,2126.1686577652845,2086.0885453267742,2342.200983836964,798.1071679550248,0.0,0.0,2048.0,2018-08-12,210,71473315
20180815T102019_20180815T102017_T32UPA,7655.046380885454,92.88088545326777,5440.466971187633,3900.3559381588198,7769.377723120171,7443.099086437105,7931.9978917779345,7886.619114546733,8084.01054111033,8384.264230498946,8125.475404075895,8496.83907238229,3483.656711173577,0.0,0.0,1024.0,2018-08-15,210,71473315
20180817T101021_20180817T101024_T32UPA,1734.5874912157415,142.78074490513004,2920.381939564301,2207.9613492621224,1552.2280393534786,1510.9019676739285,1721.8917779339426,1871.0541110330287,2269.041110330288,2543.423049894589,2458.083626141954,2787.8664792691497,805.0390021082221,0.0,0.0,2048.0,2018-08-17,210,71473315
20180820T102021_20180820T102358_T32UPA,1454.4392129304288,13.657765284609978,2792.2916373858047,2105.0537596626846,1327.8250175685173,1310.6159522136331,1540.3179901616304,1643.1423049894593,1985.8882642304993,2235.590302178496,2154.457835558679,2480.7561489810264,483.2969079409698,0.0,0.0,0.0,2018-08-20,210,71473315
20180822T101019_20180822T101321_T32UPA,1585.2589599437808,13.575193253689388,3000.168657765286,2325.154602951511,1411.662684469431,1392.9002108222066,1626.3158819395642,1766.3622628250175,2120.970133520731,2406.2505270555166,2341.6036542515812,2688.4072382290938,577.3362614195362,0.0,0.0,0.0,2018-08-22,210,71473315
20180825T102019_20180825T102015_T32UPA,6041.71855235418,1083.1479269149684,3136.2150386507383,2957.954321855236,6205.557976106817,5734.943429374561,5934.760014054814,5937.581166549542,6061.701335207308,6198.415671117359,6270.374560787069,6227.1686577652845,3521.9919184820797,0.0,0.0,1024.0,2018-08-25,210,71473315
20180827T101021_20180827T101023_T32UPA,4678.384750527056,85.3910751932537,3301.1799016163036,2213.490513000703,4599.124736472241,4269.62543921293,4392.322557976107,4377.589248067464,4592.798313422348,4789.212579058328,4706.702037947997,4891.281096275475,1932.3053408292342,0.0,0.0,1024.0,2018-08-27,210,71473315
20180830T102021_20180830T102524_T32UPA,8714.837666900914,54.60541110330288,5393.861560084329,3708.6612789880533,8669.419887561491,8231.749472944484,8785.686929023193,8740.094167252286,8908.419887561493,9236.177442023894,8743.298313422347,9350.684118060435,3524.6570625439213,0.0,0.0,1024.0,2018-08-30,210,71473315
20180901T101019_20180901T101015_T32UPA,6288.146521433591,523.7751229796205,4856.0790583274775,3623.089599437807,6059.243851018973,5734.482431482782,6072.894940267042,6180.982080112439,6415.694659170765,6672.730498945887,6412.253338018271,6839.027055516515,3606.825720309206,0.0,0.0,1024.0,2018-09-01,210,71473315
20180904T102019_20180904T102014_T32UPA,1418.1820098383696,10.754392129304287,1654.2607167955027,1178.9666198172874,1130.329936753338,958.9163738580465,945.7800421644413,1012.4353478566409,1301.7234715390023,1502.0948699929727,1354.1756851721714,1622.2522839072383,312.1837666900914,0.0,0.0,0.0,2018-09-04,210,71473315
20180906T101021_20180906T101022_T32UPA,1610.3489107519329,11.171820098383698,2799.7709065354893,2236.509486999297,1412.4082923401265,1341.289880534083,1485.3436401967674,1614.7280393534786,1998.8475052705553,2233.081517919888,2143.6813070976805,2444.6876317638794,532.4824314827828,0.0,0.0,0.0,2018-09-06,210,71473315
20180909T102021_20180909T102205_T32UPA,2767.922347153901,328.68517217146865,2185.734364019677,1798.4300773014754,2447.14160224877,2277.14722417428,2327.8225579761074,2517.824666198173,3042.2888264230505,3316.3773717498248,3152.298664792691,3517.7006324666195,1719.9406184118063,0.0,0.0,2048.0,2018-09-09,210,71473315
20180911T101019_20180911T101438_T32UPA,1564.8619114546732,146.82782853127196,2423.9367533380187,1951.5579761068163,1372.048137737175,1316.5934645115954,1434.6050597329586,1552.3794799718903,1940.729444834856,2212.715390021082,2125.2501756851725,2414.1286015460296,651.107519325369,0.0,0.0,2048.0,2018-09-11,210,71473315
20180914T102019_20180914T102014_T32UPA,3022.7962052002813,23.96661981728742,3070.528460997891,2657.324314827828,2809.892480674631,2520.4501054111033,2531.918833450457,2559.3921293042868,2905.6356289529162,3171.9641602248776,3104.1057624736472,3332.7940969782144,988.0108924806746,0.0,0.0,1024.0,2018-09-14,210,71473315
20180916T101021_20180916T101512_T32UPA,1504.796205200281,34.867182009838366,2620.2614195361907,2143.3007730147574,1347.4202389318343,1312.0769501054112,1482.2259311314124,1598.3046380885453,1990.7593113141245,2204.2487702037956,2135.5983836964165,2385.448699929726,689.0238931834152,0.0,0.0,0.0,2018-09-16,210,71473315
20180919T102021_20180919T102018_T32UPA,1406.4216444132114,12.04532677442024,2350.305340829234,1805.0274068868587,1262.5702740688685,1188.5955727336614,1306.0302178496138,1388.0056219255096,1737.8861560084326,1973.3499648629654,1870.5910049191846,2160.866127898805,380.16619817287426,0.0,0.0,0.0,2018-09-19,210,71473315
20180921T101019_20180921T101017_T32UPA,4207.141953619115,928.5551651440619,2418.8439915671115,2077.1795502459595,4191.655657062544,3754.1651440618416,3794.03478566409,3931.3081517919895,4243.2023893183405,4464.659873506676,4438.398102600141,4574.050245959242,2693.9613492621224,0.0,0.0,1024.0,2018-09-21,210,71473315
20180921T101019_20180921T101647_T32UPA,4206.475052705552,927.9761068165847,2418.7333099086436,2077.1363316936054,4189.852424455376,3753.3443429374565,3793.994378074491,3931.4286718200988,4243.114195361912,4464.408643710472,4437.111033028814,4573.49016163036,2693.3836964160228,0.0,0.0,1024.0,2018-09-21,210,71473315
20180924T102019_20180924T102602_T32UPA,1678.253689388616,51.2839072382291,1252.8650737877724,786.6187631763879,1502.5119465917076,1177.5049191848207,1019.9494026704145,1087.8998594518623,1408.7635277582574,1565.4219957835558,1684.2069571328182,1635.8591004919185,717.7023893183415,0.0,0.0,336.4160224877021,2018-09-24,210,71473315
20180926T101021_20180926T101020_T32UPA,1484.9515108924804,168.61384399156714,1969.0207308503163,1466.6018973998596,1242.1331693605061,1143.8007730147574,1186.8457484188334,1349.8169360505976,1759.014054813774,1938.5776528460995,1899.9722417427965,2108.6953619114547,911.5344342937458,0.0,0.0,2048.0,2018-09-26,210,71473315
20180929T102021_20180929T102019_T32UPA,1404.8267744202387,60.14968376669009,2314.496134926212,1874.49191848208,1274.040758959944,1240.772312016866,1377.8896697118764,1531.3977512297965,1921.4855938158819,2110.3928320449754,2100.1215741391425,2292.8984539704848,925.8443429374561,0.0,0.0,0.0,2018-09-29,210,71473315
20181001T101019_20181001T101558_T32UPA,4440.35593815882,513.336964160225,1527.6131412508785,1410.1148981026,4301.755446240336,3926.1064652143364,3996.752283907239,4145.366830639494,4437.663738580464,4606.613141250879,4594.191496837667,4693.894940267042,2799.354181307098,0.0,0.0,1024.0,2018-10-01,210,71473315
20181004T102019_20181004T102018_T32UPA,1331.4676739283204,11.742445537596629,1901.5333801827128,1442.8070976809558,1123.821855235418,1036.7294448348562,1091.0744905130005,1216.5534082923402,1604.6219255094873,1817.9996486296552,1766.3977512297965,1977.664089950808,508.1268446943079,0.0,0.0,0.0,2018-10-04,210,71473315
20181006T101021_20181006T101510_T32UPA,1596.4388615600844,101.25509486999297,2210.190794096978,1674.528812368236,1414.0720309205906,1315.8654251581168,1365.6672522839071,1518.02670414617,1977.7568517217153,2187.3204497540405,2100.5959241040055,2356.19817287421,606.1286015460296,0.0,0.0,2048.0,2018-10-06,210,71473315
20181006T101021_20181006T101651_T32UPA,1596.4388615600844,101.25509486999297,2210.190794096978,1674.528812368236,1414.0720309205906,1315.8654251581168,1365.6672522839071,1518.02670414617,1977.7568517217153,2187.3204497540405,2100.5959241040055,2356.19817287421,606.1286015460296,0.0,0.0,2048.0,2018-10-06,210,71473315
20181009T102021_20181009T102559_T32UPA,3449.1560084328885,1483.91988756149,2461.877723120169,2132.56957132818,3162.5112438510196,2939.533731553057,2987.9416725228393,3213.7944483485594,3776.880885453268,4050.879831342235,3926.500351370344,4230.983134223473,2664.4761068165844,0.0,0.0,1024.0,2018-10-09,210,71473315
20181011T101019_20181011T101020_T32UPA,1482.5621925509488,10.89845397048489,2181.384047786367,1756.0555165144062,1268.3425860857346,1182.7174982431484,1254.8650737877724,1434.770555165144,1870.9673225579763,2077.0442726633873,2015.521433591005,2243.3559381588193,790.1633872101194,0.0,0.0,0.0,2018-10-11,210,71473315
20181014T102019_20181014T102627_T32UPA,1384.8622628250175,12.646872803935349,1949.940267041462,1505.3116654954324,1186.5291637385806,1079.7905832747715,1122.8510189739984,1263.1612789880535,1659.4522136331693,1871.0565706254395,1802.396697118763,2014.1749824314827,529.2835558678847,0.0,0.0,0.0,2018-10-14,210,71473315
20181016T101021_20181016T101021_T32UPA,1669.1679550245963,11.652494729444836,2258.51862262825,1715.8766690091359,1418.4768095572733,1286.626141953619,1323.2118763176388,1489.1756851721716,1985.9754040758962,2182.984539704849,2082.886156008433,2393.529515108925,550.9002108222066,0.0,0.0,0.0,2018-10-16,210,71473315
20181019T102031_20181019T102029_T32UPA,4633.54532677442,22.106816584680253,4418.584680252988,3703.0657062543924,4460.65776528461,4079.447997189037,4254.231904427266,4341.441672522839,4580.4894588896705,4784.768446943079,4619.336612789881,4908.614546732257,1888.6405481377371,0.0,0.0,1024.0,2018-10-19,210,71473315
20181021T101039_20181021T101201_T32UPA,3782.638439915671,95.36261419536191,3605.3605059732954,3215.761419536191,3492.6419536191147,3208.838018271258,3318.32361208714,3494.956430077302,3808.313773717498,3991.9718903724524,3966.216444132116,4177.993675333802,2219.98383696416,0.0,0.0,39.938158819395646,2018-10-21,210,71473315
20181024T102059_20181024T102428_T32UPA,1879.0818692902321,11.40653548840478,1539.5397048489108,945.6661981728743,1560.2547434996488,1300.9458889669709,1178.5635980323261,1322.4912157413912,1827.6141953619115,2039.1978215038648,2090.2434996486295,2200.4082923401265,516.8295853829936,0.0,0.0,0.0,2018-10-24,210,71473315
20181026T101111_20181026T101108_T32UPA,4962.028812368236,23.78636683063949,5142.599789177794,4539.790934645117,5133.049543218553,4646.960997891778,4844.213984539706,4907.1261419536195,5075.787772312017,5230.9936753338025,5474.717498243149,5301.1134926212235,2183.9845397048484,0.0,0.0,1024.0,2018-10-26,210,71473315
20181029T102131_20181029T102131_T32UPA,4684.312719606464,1422.089950808152,3115.668306394941,2814.5488404778635,4700.2027406886855,4222.538650737877,4417.893886156009,4455.3401264933245,4646.402319044272,4793.030569219958,4798.088896697119,4887.28566408995,2586.2389318341534,0.0,0.0,1024.0,2018-10-29,210,71473315
20181031T101139_20181031T101140_T32UPA,2166.098383696416,670.7073085031623,1558.723120168658,1107.7810962754745,1841.6623330990867,1583.7846099789178,1494.6524947294447,1676.5527055516516,2113.301124385102,2292.8411806043573,2232.3429374560787,2433.8338018271265,1253.2420941672524,0.0,0.0,2048.0,2018-10-31,210,71473315
20181103T102159_20181103T102338_T32UPA,4717.5664089950815,126.85910049191848,3295.0502459592412,2081.2196064652144,4564.6089248067465,4134.20871398454,4290.54778636683,4328.352424455377,4521.161981728743,4664.6686577652845,4577.407589599439,4725.783555867884,2018.7501756851725,0.0,0.0,1024.0,2018-11-03,210,71473315
20181105T101211_20181105T101404_T32UPA,2447.4219957835558,990.3805340829235,1733.3942375263528,1397.1437104708361,2141.884047786367,1841.404427266339,1792.7747716092765,1959.5277582572035,2309.2983134223473,2445.6082220660583,2394.541813070977,2547.8721011946595,1605.7789880534087,0.0,0.0,2048.0,2018-11-05,210,71473315
20181108T102231_20181108T102225_T32UPA,4711.368236120871,171.35804638088547,4351.0664089950815,3458.765635980324,4314.15776528461,4079.7108222066063,4483.2160927617715,4698.459592410401,5072.571328179902,5317.234364019678,4846.8868587491215,5489.261770906536,2500.7916373858043,0.0,0.0,1024.0,2018-11-08,210,71473315
20181110T101239_20181110T101317_T32UPA,3912.551300070274,157.55446240337315,3673.655657062545,2979.4068868587497,3744.205903021786,3252.4855938158826,3359.0734364019672,3383.879831342235,3629.156008432889,3887.9339423752635,3830.943429374561,4051.826071679551,1106.566408995081,0.0,0.0,1024.0,2018-11-10,210,71473315
20181115T101251_20181115T101254_T32UPA,5105.730850316234,19.050597329585383,5084.028460997892,4249.919536191145,4954.56465214336,4626.747716092762,5087.984188334503,5151.463457484189,5424.202037947998,5662.976809557273,5326.159170765988,5866.656008432888,1876.5288123682362,0.0,0.0,1024.0,2018-11-15,210,71473315
20181118T102311_20181118T102312_T32UPA,1511.855586788475,10.070976809557273,1026.1767392832048,739.0699226985244,1153.0857343640196,846.3935347856643,750.1925509486999,837.8815881939564,1046.223120168658,1132.878074490513,1102.724174279691,1217.2375263527758,553.3548840477865,0.0,0.0,0.0,2018-11-18,210,71473315
20181120T101319_20181120T101557_T32UPA,6662.643710470837,1320.8179901616306,1481.5115952213632,1533.0242445537597,6233.037947997187,5527.535488404777,5891.7375263527765,6018.360154602952,6050.693253689388,6140.867884750527,5910.615952213634,6177.173225579761,4025.872803935348,0.0,0.0,1024.0,2018-11-20,210,71473315
20181123T102339_20181123T102334_T32UPA,2216.080815179199,18.862965565706254,1090.227687983134,717.5776528460998,1737.953970484891,1271.869641602249,1120.8773717498245,1155.9135628952918,1327.598383696416,1421.100491918482,1313.1883345045678,1445.9465917076598,466.0527055516514,0.0,0.0,0.0,2018-11-23,210,71473315
20181125T101331_20181125T101402_T32UPA,2030.5361911454677,12.240688685874911,619.1303583977511,418.25544624033733,1482.680252986648,992.2888264230498,770.335910049192,760.0130007027408,797.9100491918483,822.2747716092763,753.7768798313425,827.0878425860857,233.69044272663382,0.0,0.0,997.0147575544623,2018-11-25,210,71473315
20181128T102351_20181128T102346_T32UPA,1725.6461700632467,32.71047083626142,1005.5523541813071,782.3313422347154,1333.749824314828,962.8067463106115,876.5404075895996,940.5105411103302,1064.697821503865,1118.3777231201686,1106.8836964160225,1169.224174279691,578.355586788475,0.0,0.0,0.0,2018-11-28,210,71473315
20181130T101349_20181130T101352_T32UPA,6469.809557273367,788.4444834855938,2028.2596626844695,1906.3900210822208,6138.201335207308,5469.279690794097,5881.399156711173,5978.904075895995,6053.943429374563,6196.401967673927,5942.010892480676,6247.573787772312,3316.851018973998,0.0,0.0,1024.0,2018-11-30,210,71473315
20181203T102359_20181203T102604_T32UPA,6840.182361208714,26.43710470836262,2392.0245959241042,896.5274068868587,6926.050597329585,6358.3074490513,6938.252986647929,6891.836964160227,7021.002459592411,7289.2761770906545,7030.898102600139,7356.135277582572,2391.562543921293,0.0,0.0,1024.0,2018-12-03,210,71473315
20181205T101401_20181205T101359_T32UPA,1795.6911454673225,54.085031623330984,534.8931834153198,344.7259311314125,1345.9894588896695,930.907589599438,778.5319747013353,828.0238931834152,928.8650737877723,982.9606465214334,937.6092761770908,1019.2266338721012,441.26317638791295,0.0,0.0,0.0,2018-12-05,210,71473315
20181208T102401_20181208T102407_T32UPA,7873.2716092761775,1819.4139142656359,4998.014054813773,3730.99508081518,7699.663035839776,6866.7888264230505,7665.355235418132,8059.355586788473,8214.665495432186,8347.051651440619,8159.599086437104,8379.841531974702,6202.313422347154,0.0,0.0,1024.0,2018-12-08,210,71473315
20181210T101409_20181210T101406_T32UPA,5464.654954321855,278.6117357695011,2370.635277582572,2165.719957835559,4801.097680955727,4070.919184820802,4365.982431482784,4540.309557273366,4662.838369641602,4787.41180604357,4359.3056921995785,4864.547083626143,2605.746310611385,0.0,0.0,1024.0,2018-12-10,210,71473315
20181213T102419_20181213T102422_T32UPA,3505.803935347857,62.23963457484187,2318.820098383697,2014.4599437807447,2751.977160927618,2175.492269852425,2143.150035137034,2243.5885453267742,2445.825368938862,2582.7965565706254,2260.120871398454,2651.4501054111033,1639.7002810962754,0.0,0.0,1024.0,2018-12-13,210,71473315
20181215T101421_20181215T101420_T32UPA,6045.283907238229,32.62965565706255,4282.987350667603,3672.255446240337,5586.580463808855,4703.047083626141,5029.82607167955,5195.172171468729,5265.563246661981,5389.8995080815175,5188.586437104708,5450.311665495432,2498.004216444132,0.0,0.0,1024.0,2018-12-15,210,71473315
20181218T102431_20181218T102426_T32UPA,4631.807097680956,34.0990864371047,3206.8327477160924,2525.821855235418,4258.226282501757,3614.172171468729,3795.773366127899,3917.2020379479977,4073.0618411806045,4177.888615600845,4006.1802529866477,4246.292340126494,2088.9297259311315,0.0,0.0,1024.0,2018-12-18,210,71473315
20181220T101429_20181220T101427_T32UPA,5930.460646521433,167.81904427266338,2575.3239634574843,1580.8383696416022,5428.265635980323,4527.229796205201,4839.243851018973,4898.004216444132,4955.13914265636,5100.551300070274,4784.945537596628,5130.674279690794,1748.8373155305694,0.0,0.0,1024.0,2018-12-20,210,71473315
20181223T102429_20181223T102536_T32UPA,6228.403373155306,1797.3914265635983,2805.7027406886864,2733.6117357695016,5949.892480674632,5304.094167252283,5794.85347856641,5942.289880534084,6108.193253689389,6261.894588896698,6060.103302881237,6352.806394940268,4145.744905130006,0.0,0.0,1024.0,2018-12-23,210,71473315
20181225T101421_20181225T101424_T32UPA,4798.312719606465,387.74525650035133,3049.7273366127906,2259.429374560787,4320.3742094167255,3736.9156711173578,3911.4859451862267,4018.2916373858043,4144.584680252988,4263.547434996486,4032.553759662685,4349.195010541111,2271.468728039353,0.0,0.0,1024.0,2018-12-25,210,71473315
20181228T102431_20181228T102427_T32UPA,4531.8099086437105,23.417427969079412,2905.6595221363314,2257.2087139845394,4087.7867182009845,3418.41988756149,3554.4669711876318,3570.378074490513,3672.728390723823,3788.117357695011,3496.244905130008,3815.4602951510888,1197.943780744905,0.0,0.0,1024.0,2018-12-28,210,71473315
20181230T101429_20181230T101429_T32UPA,4153.623682361209,187.07132817990163,2150.648981026002,1819.0635980323257,3784.936401967675,3146.732607167955,3284.6366830639504,3414.036542515812,3614.6394940267046,3772.8513703443423,3651.2909346451165,3859.308503162334,1475.2157413914265,0.0,0.0,1024.0,2018-12-30,210,71473315
