,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6418.4745308310985,37.52010723860589,6218.6103663985705,4783.465594280607,6778.974977658623,6538.318141197497,7128.065236818588,7065.488829311886,7397.750670241286,7766.729222520107,7534.463806970509,7981.702412868633,2443.8748882931186,0.0,0.0,1024.0,2018-08-15,451,71460706
20180817T101021_20180817T101024_T32UPA,1576.0983020554063,45.632707774798924,3168.514745308311,2044.751563896336,1300.976764968722,1198.840035746202,1244.7935656836464,1494.9517426273458,2060.5478105451293,2410.6085790884713,2386.4691689008037,2777.472743521001,717.0116175156388,0.0,0.0,0.0,2018-08-17,451,71460706
20180820T102021_20180820T102358_T32UPA,1413.2305630026808,12.420017873100983,2798.3145665773004,1758.1519213583554,1175.5433422698836,1066.142984807864,1114.941912421805,1302.1733690795354,1762.325290437891,2061.5424486148345,2026.8132260947273,2399.4378909740835,472.3663985701519,0.0,0.0,0.0,2018-08-20,451,71460706
20180822T101019_20180822T101321_T32UPA,1501.746201966041,12.014298480786417,3138.8453976764968,2033.155495978552,1240.8793565683648,1145.1635388739944,1223.5683646112598,1427.970509383378,1920.168900804289,2246.4709562109024,2270.3949955317244,2625.7640750670244,571.8838248436103,0.0,0.0,0.0,2018-08-22,451,71460706
20180825T102019_20180825T102015_T32UPA,8276.681858802502,1957.1617515638961,5214.58802502234,4143.416443252904,8361.066130473637,7950.109919571046,8471.760500446828,8541.163538873994,8589.737265415548,8705.645218945487,8787.638069705094,8760.85165326184,6179.719392314566,0.0,0.0,1024.0,2018-08-25,451,71460706
20180827T101021_20180827T101023_T32UPA,6763.006255585344,63.14298480786417,4121.628239499553,2465.366398570152,6767.531724754244,6510.648793565683,6948.664879356566,6912.643431635389,7159.829311885613,7463.159964253798,7191.934763181411,7645.4539767649685,2733.116175156389,0.0,0.0,1024.0,2018-08-27,451,71460706
20180830T102021_20180830T102524_T32UPA,8460.518319928507,190.68007149240393,5892.409294012511,4556.102770330653,8428.185880250223,7906.319928507594,8367.43074173369,8336.238605898123,8489.775692582662,8761.510277033065,8392.303842716708,8853.713136729222,3886.168900804288,0.0,0.0,1024.0,2018-08-30,451,71460706
20180901T101019_20180901T101015_T32UPA,5947.588025022341,318.34852546916886,4812.916890080428,3648.786416443252,5478.226094727435,5295.397676496872,5660.254691689008,5815.310098302054,6064.933869526361,6321.722966934762,5908.784629133154,6494.176050044681,3351.2832886505803,0.0,0.0,1024.0,2018-09-01,451,71460706
20180904T102019_20180904T102014_T32UPA,2810.0580875781943,52.9562109025916,3310.8856121537083,2791.027703306524,2523.0884718498655,2400.310098302055,2533.5058087578195,2612.6121537086683,3011.7149240393205,3282.96782841823,3040.226094727435,3465.506702412868,1204.9803395889187,0.0,0.0,0.0,2018-09-04,451,71460706
20180906T101021_20180906T101022_T32UPA,1540.2055406613044,13.940125111706882,2291.899910634495,1522.9168900804289,1226.1134941912421,1048.107238605898,988.5326184092942,1152.4968722073277,1538.0705987488825,1752.0169794459339,1690.5236818588023,1983.7926720285966,441.9383378016086,0.0,0.0,0.0,2018-09-06,451,71460706
20180909T102021_20180909T102205_T32UPA,2184.9249329758713,286.09472743521,2285.3547810545124,1725.07327971403,2052.4897229669346,1837.676496872207,1801.012511170688,1970.9919571045573,2438.003574620196,2671.792672028597,2685.1420911528144,2857.1260053619303,1195.9579982126897,0.0,0.0,2048.0,2018-09-09,451,71460706
20180911T101019_20180911T101438_T32UPA,1486.7694369973187,143.78731009830202,2493.6568364611257,1730.3485254691686,1220.5540661304733,1091.344950848972,1064.773905272565,1237.3351206434313,1676.2466487935656,1921.4155495978548,1918.521000893655,2163.9588918677387,605.6014298480786,0.0,0.0,2048.0,2018-09-11,451,71460706
20180914T102019_20180914T102014_T32UPA,2705.605898123324,20.319928507596067,2672.962466487935,2240.149240393208,2210.5406613047357,1956.952636282395,1973.7417336907947,2012.3002680965149,2284.5826630920465,2511.9267202859696,2291.166219839142,2695.9374441465593,785.7497765862377,0.0,0.0,1024.0,2018-09-14,451,71460706
20180916T101021_20180916T101512_T32UPA,1440.8185880250223,37.680071492403926,2764.591599642538,1892.7739052725647,1131.1974977658622,1004.5281501340481,998.4602323503128,1201.4512957998213,1674.5478105451293,1913.8471849865948,1895.9258266309205,2176.3744414655944,701.1823056300268,0.0,0.0,0.0,2018-09-16,451,71460706
20180919T102021_20180919T102018_T32UPA,1364.372654155496,10.338695263628239,2292.9320822162645,1419.7274352100087,1106.3002680965146,947.0223413762287,922.4691689008041,1070.8042895442359,1501.7739052725647,1738.006255585344,1693.6461126005363,2031.776586237712,356.75781948168003,0.0,0.0,0.0,2018-09-19,451,71460706
20180921T101019_20180921T101017_T32UPA,3285.8731009830203,395.2502234137623,2899.390527256479,2388.348525469169,3096.8739946380697,2843.384271671135,2911.6470062555854,3001.3476318141193,3322.300268096514,3559.8990169794456,3465.6246648793567,3740.596961572832,1673.3717605004467,0.0,0.0,1024.0,2018-09-21,451,71460706
20180921T101019_20180921T101647_T32UPA,3286.6130473637177,394.50312779267205,2899.722073279714,2388.874888293119,3096.4253798033956,2843.6300268096516,2911.888293118856,3000.9928507596064,3321.5969615728327,3559.9892761394094,3465.729222520107,3741.2341376228774,1674.2046470062553,0.0,0.0,1024.0,2018-09-21,451,71460706
20180924T102019_20180924T102602_T32UPA,1465.8319928507594,16.152815013404826,2391.0294906166214,1486.9749776586236,1173.3771224307416,1003.4825737265415,966.669347631814,1210.5522788203752,1692.1403038427163,1980.7050938337802,2060.019660411081,2286.0277033065236,884.615728328865,0.0,0.0,0.0,2018-09-24,451,71460706
20180926T101021_20180926T101020_T32UPA,1469.8498659517422,146.56836461126002,2396.257372654155,1610.9454870420016,1186.567470956211,1058.7193923145667,1014.3690795352994,1241.900804289544,1757.8114387846292,2010.7292225201072,2006.8650580875778,2256.9311885612146,984.1465594280605,0.0,0.0,2048.0,2018-09-26,451,71460706
20180929T102021_20180929T102019_T32UPA,1333.931188561215,64.31992850759607,2406.2779267202854,1616.9168900804289,1097.0482573726542,976.8614834673816,933.7533512064343,1191.5129579982126,1692.889186773905,1916.4763181411975,1979.7542448614831,2215.4361036639853,952.7980339588918,0.0,0.0,0.0,2018-09-29,451,71460706
20181001T101019_20181001T101558_T32UPA,4313.647899910634,582.2198391420911,1446.2832886505805,1355.0741733690795,4075.5594280607684,3723.0473637176046,3779.972296693476,3935.1260053619303,4179.298480786416,4325.521894548705,4296.767649687221,4446.706881143878,2773.354781054513,0.0,0.0,1024.0,2018-10-01,451,71460706
20181004T102019_20181004T102018_T32UPA,1359.035746201966,13.832886505808759,2371.812332439678,1500.3574620196603,1071.5889186773904,945.527256478999,870.047363717605,1091.1957104557641,1687.0062555853442,1974.1608579088472,1978.4468275245754,2233.4664879356565,583.7345844504022,0.0,0.0,0.0,2018-10-04,451,71460706
20181006T101021_20181006T101510_T32UPA,1566.711349419124,103.46470062555854,2194.626452189455,1362.2743521000893,1232.4664879356567,1072.7274352100087,975.85254691689,1196.4200178731007,1788.1063449508488,2033.3762287756922,1992.4897229669343,2292.795352993744,603.3154602323501,0.0,0.0,0.0,2018-10-06,451,71460706
20181006T101021_20181006T101651_T32UPA,1566.711349419124,103.46470062555854,2194.626452189455,1362.2743521000893,1232.4664879356567,1072.7274352100087,975.85254691689,1196.4200178731007,1788.1063449508488,2033.3762287756922,1992.4897229669343,2292.795352993744,603.3154602323501,0.0,0.0,0.0,2018-10-06,451,71460706
20181009T102021_20181009T102559_T32UPA,3237.9910634495086,1341.823056300268,2672.9499553172477,2209.4423592493295,2905.437890974084,2693.164432529043,2734.9133154602323,2988.4119749776582,3579.844504021447,3858.328865058087,3751.028596961573,4078.3744414655944,2463.2689901697945,0.0,0.0,1024.0,2018-10-09,451,71460706
20181011T101019_20181011T101020_T32UPA,1445.2117962466489,12.899910634495086,2428.5656836461126,1527.4745308310992,1115.6353887399464,961.633601429848,858.8927613941017,1116.6228775692582,1784.174262734584,2111.325290437891,2151.1286863270775,2392.854334226988,885.8212689901696,0.0,0.0,0.0,2018-10-11,451,71460706
20181014T102019_20181014T102627_T32UPA,1389.9186773905274,15.126899016979444,2354.3047363717606,1449.6041108132258,1088.0393208221626,927.983020554066,836.93655049151,1038.0661304736373,1761.2672028596958,2054.153708668454,2064.897229669348,2317.321715817694,622.9776586237712,0.0,0.0,0.0,2018-10-14,451,71460706
20181016T101021_20181016T101021_T32UPA,1635.2091152815012,13.386952636282393,2465.5004468275242,1475.1572832886504,1265.6076854334226,1059.6952636282394,951.2019660411078,1176.2207327971403,1894.9052725647898,2162.6541554959786,2121.6747095621085,2419.531724754245,600.2555853440572,0.0,0.0,0.0,2018-10-16,451,71460706
20181019T102031_20181019T102029_T32UPA,5535.329758713137,24.5201072386059,5470.280607685434,4458.361036639857,5484.616621983913,5103.9481680071485,5451.032171581769,5511.4191242180505,5676.559428060768,5895.6076854334215,5811.762287756926,6005.907059874888,2495.574620196604,0.0,0.0,1024.0,2018-10-19,451,71460706
20181021T101039_20181021T101201_T32UPA,3303.7935656836457,50.041108132260945,3968.0875781948166,3428.9499553172473,3054.243967828418,2880.879356568364,3068.959785522788,3258.8936550491508,3630.6532618409287,3895.3512064343163,3685.0107238605897,4119.1054512958,1795.6747095621088,0.0,0.0,0.0,2018-10-21,451,71460706
20181024T102059_20181024T102428_T32UPA,1535.5585344057195,9.899910634495084,2019.24218051832,1056.5898123324396,1212.468275245755,968.4021447721179,815.7372654155496,1052.6666666666667,1839.0393208221624,2178.611260053619,2194.013404825737,2500.440571939231,512.1528150134048,0.0,0.0,0.0,2018-10-24,451,71460706
20181026T101111_20181026T101108_T32UPA,6985.5227882037525,27.052725647899912,5841.2698838248425,4483.95799821269,7374.1456657730105,6854.722073279714,7269.151921358355,7282.584450402143,7377.484361036641,7493.57908847185,7603.401251117068,7521.063449508489,2855.239499553172,0.0,0.0,1024.0,2018-10-26,451,71460706
20181029T102131_20181029T102131_T32UPA,4754.294012511171,1453.4271671134939,3133.8936550491503,2979.8811438784624,4298.91510277033,3916.148346738159,4173.709562109025,4288.654155495979,4606.256478999107,4830.9481680071485,4448.091152815014,4993.432529043789,2773.6246648793563,0.0,0.0,1024.0,2018-10-29,451,71460706
20181031T101139_20181031T101140_T32UPA,2606.658623771224,916.2252010723861,2067.230563002681,1519.3619302949062,2199.5853440571937,1930.2117962466484,1845.7515638963357,2075.639857015192,2622.788203753351,2875.781948168007,2789.5656836461126,3049.3324396782837,1645.1340482573726,0.0,0.0,2048.0,2018-10-31,451,71460706
20181103T102159_20181103T102338_T32UPA,4570.861483467381,144.61215370866842,3178.575513851653,2019.5308310991952,4389.343163538873,3947.289544235926,4095.2189454870413,4130.291331546023,4363.203753351206,4525.621090259161,4364.193029490616,4620.705987488829,1893.3458445040212,0.0,0.0,1024.0,2018-11-03,451,71460706
20181105T101211_20181105T101404_T32UPA,2362.698838248436,925.9034852546915,1742.3208221626448,1355.2716711349417,2001.9410187667556,1747.2055406613047,1704.1045576407503,1884.0044682752455,2274.660411081323,2439.8820375335117,2353.4548704200174,2571.1814119749774,1573.7721179624666,0.0,0.0,2048.0,2018-11-05,451,71460706
20181108T102231_20181108T102225_T32UPA,4029.132260947274,135.6219839142091,3642.806970509383,2973.428060768543,4023.0670241286857,3570.3136729222515,3650.0062555853433,3802.888293118856,4213.260053619303,4489.723860589811,4502.214477211796,4707.1805183199285,2015.0857908847183,0.0,0.0,1024.0,2018-11-08,451,71460706
20181110T101239_20181110T101317_T32UPA,4124.5227882037525,166.29937444146557,3731.2073279714027,3005.848972296694,4027.9687220732794,3550.1340482573723,3673.5808757819477,3647.8552278820375,3813.076854334227,4047.1831992850766,3976.0652368185883,4112.4745308310985,1104.994638069705,0.0,0.0,1024.0,2018-11-10,451,71460706
20181115T101251_20181115T101254_T32UPA,4216.69436997319,20.63538873994638,4067.657730116174,3445.2314566577297,3908.8400357462006,3530.1456657730114,3701.2198391420907,3729.1313672922247,3964.8257372654157,4145.730116175157,4047.909740840035,4269.077747989275,1463.703306523682,0.0,0.0,1024.0,2018-11-15,451,71460706
20181118T102311_20181118T102312_T32UPA,1539.5630026809647,15.520107238605897,1948.5120643431635,1164.800714924039,1183.4289544235924,922.4959785522788,752.8534405719394,1017.3458445040213,1830.8141197497764,2060.685433422699,2114.324396782841,2343.3833780160853,949.0991957104557,0.0,0.0,0.0,2018-11-18,451,71460706
20181120T101319_20181120T101557_T32UPA,8047.880250223412,2318.621983914209,2270.6738159070596,2317.871313672922,7560.268096514744,6908.058087578194,7479.8927613941,7768.300268096514,7824.940125111707,7951.431635388739,7591.558534405718,7993.383378016085,5721.367292225201,0.0,0.0,1024.0,2018-11-20,451,71460706
20181123T102339_20181123T102334_T32UPA,4474.776586237711,28.60053619302949,4791.628239499553,4293.361930294906,4147.019660411081,3674.0062555853433,4042.86237712243,4125.588025022342,4404.029490616622,4662.732797140304,4324.575513851653,4844.086684539768,1514.564789991063,0.0,0.0,1024.0,2018-11-23,451,71460706
20181125T101331_20181125T101402_T32UPA,4721.860589812331,19.647006255585342,4284.369079535299,3691.061662198392,4485.542448614834,3907.912421805183,4149.722073279713,4210.059874888293,4405.632707774798,4577.965147453083,4354.079535299374,4694.969615728329,1268.088471849866,0.0,0.0,1024.0,2018-11-25,451,71460706
20181128T102351_20181128T102346_T32UPA,1759.1027703306524,24.78552278820375,1961.9428060768544,1190.6246648793563,1388.8302055406612,1080.6496872207326,907.953529937444,1193.6264521894545,1977.3306523681854,2264.4361036639853,2286.8373547810543,2427.702412868632,1117.8739946380697,0.0,0.0,0.0,2018-11-28,451,71460706
20181130T101349_20181130T101352_T32UPA,6290.675603217157,728.118856121537,1874.3583556747094,1757.5558534405718,6017.323503127792,5384.126899016979,5762.6907953529935,5869.887399463806,5920.397676496871,6097.117962466487,5882.376228775692,6150.519213583556,3244.817694369973,0.0,0.0,1024.0,2018-11-30,451,71460706
20181203T102359_20181203T102604_T32UPA,5671.351206434316,19.899910634495082,1782.5594280607686,843.4271671134941,4829.579088471849,4239.834673815906,4458.640750670241,4451.229669347631,4589.236818588024,4801.7068811438785,4226.564789991063,4899.275245755139,1776.155495978552,0.0,0.0,1024.0,2018-12-03,451,71460706
20181205T101401_20181205T101359_T32UPA,1860.7908847184983,27.512957998212688,1214.7319034852546,673.3163538873995,1426.1054512957996,1117.8981233243967,924.9061662198391,1246.201966041108,1985.5603217158173,2278.074173369079,2311.042895442359,2531.571045576407,939.6791778373548,0.0,0.0,0.0,2018-12-05,451,71460706
20181208T102401_20181208T102407_T32UPA,5573.638069705094,1343.1492403932084,4072.2555853440567,3128.569258266309,6198.836461126005,5413.117962466488,5694.282394995532,5851.877569258265,5944.6863270777485,6010.29401251117,6626.421805183198,6004.240393208221,4028.1974977658615,0.0,0.0,1024.0,2018-12-08,451,71460706
20181210T101409_20181210T101406_T32UPA,6461.703306523682,182.3574620196604,6604.006255585344,5106.140303842717,6556.740840035746,6141.2770330652365,7092.159964253798,7499.749776586238,7929.95799821269,8220.045576407505,8184.1912421805155,8539.754244861482,4108.449508489723,0.0,0.0,1024.0,2018-12-10,451,71460706
20181213T102419_20181213T102422_T32UPA,3039.565683646112,44.88650580875782,1756.7721179624666,1351.4789991063446,2833.8650580875783,2176.8453976764968,2043.413762287757,2063.6613047363717,2200.86237712243,2249.144772117962,2357.033065236818,2217.5326184092937,1172.267202859696,0.0,0.0,1016.6791778373548,2018-12-13,451,71460706
20181215T101421_20181215T101420_T32UPA,6264.874888293117,32.854334226988385,4306.496872207327,3683.705987488829,5569.369973190348,4725.782841823056,5107.892761394101,5271.0813226094715,5410.45129579982,5567.951742627344,5087.516532618409,5632.443252904378,2650.705987488829,0.0,0.0,1024.0,2018-12-15,451,71460706
20181218T102431_20181218T102426_T32UPA,3952.0697050938334,59.50223413762288,3078.9964253798034,2590.1983914209113,3632.5254691689006,3109.074173369079,3270.804289544236,3393.901697944593,3565.9937444146553,3652.7006255585343,3538.626452189454,3736.467381590706,1731.1823056300266,0.0,0.0,1024.0,2018-12-18,451,71460706
20181220T101429_20181220T101427_T32UPA,6128.355674709561,263.7971403038427,3002.5299374441465,2075.256478999106,5595.820375335121,4723.453083109919,5063.907059874889,5161.140303842717,5247.035746201965,5407.9731903485235,5036.93655049151,5470.992850759606,2145.418230563002,0.0,0.0,1024.0,2018-12-20,451,71460706
20181223T102429_20181223T102536_T32UPA,5408.524575513851,1868.758713136729,2670.7560321715814,2586.889186773905,5180.5299374441465,4591.712243074173,4941.531724754243,5106.691689008042,5317.285969615728,5428.939231456658,5365.895442359249,5512.487935656837,3903.578194816801,0.0,0.0,1024.0,2018-12-23,451,71460706
20181225T101421_20181225T101424_T32UPA,4718.131367292224,360.28865058087575,2846.9571045576404,2051.0804289544235,4265.021447721178,3689.182305630027,3788.033958891868,3900.320822162644,4017.8534405719392,4133.82126899017,3924.930294906165,4156.921358355673,2183.6872207327974,0.0,0.0,1024.0,2018-12-25,451,71460706
20181228T102431_20181228T102427_T32UPA,4799.6541554959795,23.721179624664877,4297.4861483467375,3469.8677390527255,4549.903485254691,4036.991957104557,4481.77837354781,4590.3458445040205,4798.596067917782,5004.949061662198,4662.964253798033,5186.750670241286,1595.1090259159967,0.0,0.0,1024.0,2018-12-28,451,71460706
20181230T101429_20181230T101429_T32UPA,5602.470062555853,148.23592493297585,4907.016979445934,3884.8212689901698,5465.966934763181,5062.898123324397,5843.420911528149,6189.839142091152,6674.687220732795,7026.822162645219,6744.697944593386,7406.107238605897,2750.6014298480786,0.0,0.0,1024.0,2018-12-30,451,71460706
