,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8593.76165693043,49.574083908656405,4769.846521508232,3141.155071694104,8556.957939458312,8362.760594795536,9077.416994158259,9030.600424853958,9227.107381837493,9584.235475305364,9061.956877323419,9751.54625597451,3893.2840148698874,0.0,0.0,1024.0,2018-08-15,132,71459842
20180817T101021_20180817T101024_T32UPA,1816.5590015932025,170.48667020711628,2898.3895910780675,2293.2377057886356,1598.5072756240045,1534.6433351035585,1749.617206585236,1882.5813064259166,2221.517259691981,2477.1645246946364,2372.709506107275,2734.507594264471,868.0449283058949,0.0,0.0,2048.0,2018-08-17,132,71459842
20180820T102021_20180820T102358_T32UPA,1508.0059479553902,12.478491768454594,2989.244715878917,2381.444397238449,1398.9543281996814,1372.6052044609664,1633.4485395645247,1721.0559745087626,1999.3620817843864,2255.237812002124,2154.697716409984,2505.0959107806693,503.74944237918214,0.0,0.0,0.0,2018-08-20,132,71459842
20180822T101019_20180822T101321_T32UPA,1664.6012745618698,14.252469463621878,3269.6459904407857,2675.2746680828463,1529.1404142326076,1508.5245884227295,1799.923951141795,1912.1438130642593,2168.6744556558674,2452.3317047265004,2363.9131173659052,2736.070844397238,595.8730748805096,0.0,0.0,0.0,2018-08-22,132,71459842
20180825T102019_20180825T102015_T32UPA,7080.856824216676,1416.333191715348,4155.214869888475,3768.688157195964,7105.308337758895,6687.655124800851,7079.759638874138,7105.575252257035,7217.873818374932,7364.292511949017,7319.5851301115235,7413.853106744557,4586.018693574086,0.0,0.0,1024.0,2018-08-25,132,71459842
20180827T101021_20180827T101023_T32UPA,5640.352734997345,77.97068507700477,3464.3300053106746,1922.6987785448757,5805.5268189060025,5425.49591078067,5659.777376526818,5658.05501858736,5859.294317578332,6061.4812533191725,6078.207753584705,6165.137121614445,2452.8783855549655,0.0,0.0,1024.0,2018-08-27,132,71459842
20180830T102021_20180830T102524_T32UPA,8963.971216144451,165.03143919277747,6141.353584705256,4877.15337227828,8943.230270844399,8486.611471056824,9047.487944768984,9047.883271375465,9177.66139139671,9463.869038767922,9061.589378651086,9531.290175252258,4319.5659054699945,0.0,0.0,1024.0,2018-08-30,132,71459842
20180901T101019_20180901T101015_T32UPA,7316.626978226235,306.04142326075413,5691.533722782794,4232.396070100902,7364.945300053106,6979.832501327669,7359.501221455126,7411.698353690918,7550.680509824746,7808.759107806691,7627.007647371215,7950.683377588955,3530.14370685077,0.0,0.0,1024.0,2018-09-01,132,71459842
20180904T102019_20180904T102014_T32UPA,1477.9040892193314,13.553266064790227,1574.9669676048857,1131.4167817312798,1241.537227827934,1066.8645778013806,1068.392883696229,1082.8985661178976,1290.0866702071164,1433.6075411577265,1363.392352628784,1538.30897503983,281.89399893786515,0.0,0.0,0.0,2018-09-04,132,71459842
20180906T101021_20180906T101022_T32UPA,1613.509187466808,11.4753053637812,1221.4191184280403,862.0510886882636,1318.0364312267661,1107.7796070100903,1046.0093467870422,1074.8513011152418,1238.3005841741901,1326.8874137015403,1222.8672331386085,1358.21200212427,292.4889006903877,0.0,0.0,0.0,2018-09-06,132,71459842
20180909T102021_20180909T102205_T32UPA,1934.1642060541687,120.81444503451942,2565.858098778545,2064.4568242166756,1730.3066383430698,1647.599362719065,1781.2191184280405,1940.0749867233144,2330.157833244821,2575.1442379182154,2468.8013807753587,2791.288050982475,953.0420605416888,0.0,0.0,2048.0,2018-09-09,132,71459842
20180911T101019_20180911T101438_T32UPA,1802.5984067976633,229.02814657461496,2933.456718003187,2366.002124269783,1621.3497610196496,1582.1849176845458,1758.76048858205,1897.5121614445031,2231.5859798194374,2499.117684545938,2406.8942113648436,2749.180244291025,806.8094530005312,0.0,0.0,2048.0,2018-09-11,132,71459842
20180914T102019_20180914T102014_T32UPA,4116.494530005311,22.14880509824748,3841.294848645777,3177.541476367498,4039.6435475305357,3689.0332448220925,3797.8545937334047,3751.7461497610198,4006.790546999469,4266.375783324482,4055.007647371216,4373.873818374934,1156.7411577270314,0.0,0.0,1024.0,2018-09-14,132,71459842
20180916T101021_20180916T101512_T32UPA,1653.8345193839616,34.52437599575145,3247.2709506107267,2711.7368029739773,1499.8412108337761,1489.2459904407863,1723.0918746680827,1892.5490175252257,2245.6920870950617,2487.1825809877864,2391.1127987254376,2718.4329261816256,797.3402018056294,0.0,0.0,0.0,2018-09-16,132,71459842
20180919T102021_20180919T102018_T32UPA,1537.4378120021242,11.57514604354753,2918.285501858736,2283.3885289431764,1392.6123207647374,1349.452469463622,1514.4044609665427,1638.945512480085,2015.3517790759417,2276.229314922995,2156.154646840149,2511.467976633033,445.72076473712167,0.0,0.0,0.0,2018-09-19,132,71459842
20180921T101019_20180921T101017_T32UPA,2638.365905469995,341.14540626659584,2402.0580987785447,1865.1109930961231,2483.0705257567706,2275.0084970791286,2295.659054699947,2407.766330323951,2811.182262347318,3096.6275092936803,3036.165161975571,3285.0006372809344,1252.7010090281465,0.0,0.0,2048.0,2018-09-21,132,71459842
20180921T101019_20180921T101647_T32UPA,2638.2879447689857,341.04089219330854,2402.322995220393,1865.5358470525755,2482.8867764206047,2274.8710568242172,2295.5878916622414,2407.7724907063202,2810.997981943707,3096.1793945831123,3036.033882103027,3284.7430695698354,1252.3197026022303,0.0,0.0,2048.0,2018-09-21,132,71459842
20180924T102019_20180924T102602_T32UPA,1257.4968667020712,12.235475305363783,360.1476367498673,196.75231014338823,920.5192777482739,620.9459373340416,438.89006903876793,439.4798725438131,527.2963356346257,554.4526818905999,588.7060010621348,543.0263409453001,209.28847583643127,0.0,0.0,0.0,2018-09-24,132,71459842
20180926T101021_20180926T101020_T32UPA,1598.6064790228356,190.9778013807754,2232.455974508763,1669.785979819437,1344.5331917153476,1244.4090281465747,1302.8367498672333,1495.9395645246948,1890.7980881571957,2096.8946362188,2054.36165693043,2279.0738183749336,1031.0232607541159,0.0,0.0,2048.0,2018-09-26,132,71459842
20180929T102021_20180929T102019_T32UPA,1525.0230483271373,52.21062134891131,2809.9508231545406,2287.831332979288,1388.3963887413704,1371.8580987785444,1511.4383430695696,1748.6070100902814,2205.8612851832186,2424.131279872543,2413.2996282527893,2643.267764206054,1080.129474243229,0.0,0.0,0.0,2018-09-29,132,71459842
20181001T101019_20181001T101558_T32UPA,3768.1334041423265,382.45257567711093,1279.7801380775356,1173.469676048858,3449.64312267658,3128.455231014339,3164.439298990972,3314.030483271376,3649.0026553372286,3836.310780669144,3734.8757302177387,3957.7645246946363,2266.001911842804,0.0,0.0,1024.0,2018-10-01,132,71459842
20181004T102019_20181004T102018_T32UPA,1469.8092405735526,16.59479553903346,2605.6450345193834,1970.4451407328731,1301.8005310674453,1266.8093467870422,1328.4838024429102,1544.3241635687732,2096.3737652681893,2357.402230483271,2301.2646840148695,2587.862453531598,660.52214551248,0.0,0.0,0.0,2018-10-04,132,71459842
20181006T101021_20181006T101510_T32UPA,1705.4408921933086,171.16165693043018,1874.6268720127457,1372.6174190122147,1396.514179500797,1253.4305894848649,1203.522357939458,1379.8140201805627,1828.4628783855549,2039.7631439192778,1889.2697822623477,2181.998406797663,640.8625597450877,0.0,0.0,2048.0,2018-10-06,132,71459842
20181006T101021_20181006T101651_T32UPA,1705.4408921933086,171.16165693043018,1874.6268720127457,1372.6174190122147,1396.514179500797,1253.4305894848649,1203.522357939458,1379.8140201805627,1828.4628783855549,2039.7631439192778,1889.2697822623477,2181.998406797663,640.8625597450877,0.0,0.0,2048.0,2018-10-06,132,71459842
20181009T102021_20181009T102559_T32UPA,3067.6808284652147,1138.0466277217206,2630.150929368029,2177.3514604354755,2812.1422198619225,2629.0208178438666,2653.679235262879,2920.1688794476904,3589.5645246946347,3900.380138077536,3793.65512480085,4116.313117365907,2261.9407328730754,0.0,0.0,1024.0,2018-10-09,132,71459842
20181011T101019_20181011T101020_T32UPA,1587.775570897504,12.622517259691977,2720.1639936271895,2030.704089219331,1356.3592140201806,1312.9399893786508,1300.0204992033987,1633.772065852363,2404.800849707912,2725.2749867233133,2688.547849176845,2957.8731810939985,1030.3078066914497,0.0,0.0,0.0,2018-10-11,132,71459842
20181014T102019_20181014T102627_T32UPA,1470.963037705789,13.578013807753585,2516.830589484865,1784.0083908656397,1272.7437068507702,1224.0203929899094,1184.3131173659056,1463.0008497079127,2270.719171534785,2598.000318640467,2535.1657992565056,2831.573127987254,727.1411577270312,0.0,0.0,0.0,2018-10-14,132,71459842
20181016T101021_20181016T101021_T32UPA,1746.5414763674985,14.132023366967605,2726.6252788104084,1902.2936802973975,1459.9205523101436,1362.5944768985662,1306.181306425916,1642.6268720127453,2507.923207647372,2869.68741370154,2737.927456186935,3142.5517790759427,708.5001593202338,0.0,0.0,0.0,2018-10-16,132,71459842
20181019T102031_20181019T102029_T32UPA,5857.401805629316,23.26064790228359,5223.041529474243,4393.062134891131,5535.79883165162,5179.528518321827,5543.5620817843865,5626.234519383962,5839.102389803505,6087.475517790757,5639.619437068506,6240.744875199151,2490.062028677642,0.0,0.0,1024.0,2018-10-19,132,71459842
20181021T101039_20181021T101201_T32UPA,1720.5399893786512,10.139245884227297,1224.7858736059477,780.6549123738713,1319.5146043547531,1047.3637812002125,851.0214551248008,991.794370685077,1426.4446096654274,1602.5305363781201,1564.12809346787,1692.8889006903876,561.7865108868825,0.0,0.0,0.0,2018-10-21,132,71459842
20181024T102059_20181024T102428_T32UPA,3230.605735528412,17.00594795539034,3133.482103027084,1942.019968135953,3084.7132235793943,2825.171428571428,2875.1911842804034,3059.825385023898,3728.9686670207107,4090.060541688794,3990.7219330855014,4370.051938396176,1222.2334572490704,0.0,0.0,1024.0,2018-10-24,132,71459842
20181026T101111_20181026T101108_T32UPA,5740.516728624534,25.61423260754116,4841.961125862984,4081.5480616038244,5360.798725438131,4908.636749867234,5207.36282527881,5302.642804036111,5511.048220924057,5714.2107275623985,5344.003398831653,5833.7460435475305,2403.5281996813596,0.0,0.0,1024.0,2018-10-26,132,71459842
20181029T102131_20181029T102131_T32UPA,4358.425385023897,1286.8596919808815,2732.903451938396,2573.1306425916086,4137.606797663302,3732.9184280403597,3918.002655337229,4001.4476898566113,4253.791927774826,4444.508443972385,4259.363887413702,4558.367817312799,2493.5034519383967,0.0,0.0,1024.0,2018-10-29,132,71459842
20181031T101139_20181031T101140_T32UPA,2215.4865639936274,706.2827403080191,1706.90058417419,1273.320339883165,1893.5437068507701,1608.1797132235793,1561.1053637812004,1700.7759957514606,2002.466383430696,2150.2600106213495,2116.8521508231547,2274.3406266595857,1240.6927243759956,0.0,0.0,2048.0,2018-10-31,132,71459842
20181103T102159_20181103T102338_T32UPA,4126.859160913436,70.07827934147637,3085.6456718003183,2033.166967604886,3929.344237918216,3544.985236325013,3648.660010621349,3696.364737121615,3952.6130642591606,4123.727456186937,3990.0416356877317,4213.680934678703,1657.7322357939463,0.0,0.0,1024.0,2018-11-03,132,71459842
20181105T101211_20181105T101404_T32UPA,2654.8395114179502,1187.0645778013811,1995.0116834838022,1676.9451938396173,2342.531279872544,2044.7518852894325,2038.0019118428033,2197.8042485395645,2473.921933085502,2622.3730217737652,2563.1951141795003,2723.5187466808293,1831.7928836962287,0.0,0.0,2048.0,2018-11-05,132,71459842
20181108T102231_20181108T102225_T32UPA,4045.263409453,83.01731279872543,2981.0715878916626,2272.409028146574,3821.8130642591614,3456.6285714285714,3644.830695698353,3819.2011683483806,4144.78088157196,4342.182474774296,4120.382156133828,4472.304938927244,2059.5369091874663,0.0,0.0,1024.0,2018-11-08,132,71459842
20181110T101239_20181110T101317_T32UPA,2319.5336165693047,154.29336165693044,1383.9462559745089,1069.931386086033,1843.2687201274562,1423.1123738714816,1307.2487519915032,1325.3204460966545,1465.785767392459,1587.1035581518852,1433.4045671800322,1633.678597981944,513.1837493361656,0.0,0.0,2048.0,2018-11-10,132,71459842
20181115T101251_20181115T101254_T32UPA,4686.0662772172045,21.274986723313862,4318.390334572491,3597.2578863515664,4458.576314391928,4075.1783324482217,4382.846946362188,4434.601911842803,4636.754221986192,4832.968029739778,4534.282634094531,4979.4890069038765,1554.4287838555497,0.0,0.0,1024.0,2018-11-15,132,71459842
20181118T102311_20181118T102312_T32UPA,1615.5910780669146,13.254487519915028,1780.986404673394,1489.3864046733934,1314.6947424322884,1059.7736590547,1075.0770047796068,1204.183855549655,1419.5946893255443,1552.775677110993,1521.6807222517264,1659.5656930430168,675.1962825278811,0.0,0.0,0.0,2018-11-18,132,71459842
20181120T101319_20181120T101557_T32UPA,6620.188422729688,1395.6462028677645,1539.2793414763673,1520.160701009028,6369.657886351566,5636.793414763674,5973.150504514072,6087.958470525757,6122.485501858736,6207.02984599044,6078.780244291024,6201.617631439193,3981.849601699415,0.0,0.0,1024.0,2018-11-20,132,71459842
20181123T102339_20181123T102334_T32UPA,2186.3444503451933,18.854912373871485,2041.2104089219335,1620.7668613913966,1778.9258629845983,1388.601805629315,1326.6455655868297,1427.561550716941,1688.2452469463622,1840.5251194901753,1786.1256505576212,1962.3879978757298,610.0057355284121,0.0,0.0,0.0,2018-11-23,132,71459842
20181125T101331_20181125T101402_T32UPA,2040.4802973977692,15.101115241635686,1702.0574614976103,1254.1541157727029,1575.733616569304,1168.4886882634094,1081.0027615507167,1208.2593733404144,1441.6069038767926,1593.4966542750926,1513.4315454062664,1706.7428571428568,483.06128518321833,0.0,0.0,0.0,2018-11-25,132,71459842
20181128T102351_20181128T102346_T32UPA,1783.6115772703138,16.739245884227298,1704.3875730217735,1415.0185873605947,1436.3847052575677,1111.9477429633562,1070.8885820499202,1217.4540626659586,1436.3576208178438,1536.7117365905467,1536.09219330855,1647.1152416356879,800.6418481147106,0.0,0.0,0.0,2018-11-28,132,71459842
20181130T101349_20181130T101352_T32UPA,6192.675517790758,838.5104620286777,2064.9953266064786,1963.4514073287294,5920.858948486458,5259.5994689325535,5603.024322889007,5726.047477429634,5800.7245884227295,5928.725969198086,5744.253637812002,5981.58088157196,3315.787785448751,0.0,0.0,1024.0,2018-11-30,132,71459842
20181203T102359_20181203T102604_T32UPA,4365.885395645247,19.557727031332984,709.596282527881,258.94657461497604,3762.0240042485384,3021.4626659585765,2912.298778544876,2808.260966542751,2852.835793945831,2943.463834306957,2678.8713754646847,2901.897610196496,795.9747211895912,0.0,0.0,0.0,2018-12-03,132,71459842
20181205T101401_20181205T101359_T32UPA,1806.2808284652149,37.40541688794478,905.7455124800849,590.7492299522038,1370.0532129580456,991.7462559745087,885.175464684015,978.5736590546998,1147.062347318109,1243.1041954328198,1223.4043547530534,1326.4734997344665,559.9466808284652,0.0,0.0,0.0,2018-12-05,132,71459842
20181208T102401_20181208T102407_T32UPA,6248.2320764737115,705.6452469463622,3365.436749867233,2600.9679235262874,6376.056718003187,5575.558364312267,6002.718321826871,6093.579925650557,6170.279978757303,6295.000531067445,6467.879129049387,6349.766224110461,3419.6473712161446,0.0,0.0,1024.0,2018-12-08,132,71459842
20181210T101409_20181210T101406_T32UPA,6045.9557089750415,111.33319171534784,5647.29697291556,4072.8812533191713,6087.985873605948,5595.145193839616,6365.8141263940515,6752.115772703133,7110.958789166224,7379.114179500798,7257.5884227296865,7630.8919808815735,3738.4600106213493,0.0,0.0,1024.0,2018-12-10,132,71459842
20181213T102419_20181213T102422_T32UPA,3106.0863515666483,57.202124269782274,2500.6411046202866,2093.964737121615,2874.0928305894845,2307.1884227296864,2304.0494954859273,2361.588847583643,2481.7848114710573,2535.8054168879444,2646.0686139139675,2556.0432288900693,1350.7825809877854,0.0,0.0,35.45661178969729,2018-12-13,132,71459842
20181215T101421_20181215T101420_T32UPA,6338.952628783856,35.86840148698886,4574.428146574615,3863.811046202869,5931.209028146573,5056.126394052045,5512.358682952735,5695.5944768985655,5771.721083377589,5912.625491237387,5686.663409452999,5974.887732342007,2709.696866702071,0.0,0.0,1024.0,2018-12-15,132,71459842
20181218T102431_20181218T102426_T32UPA,3279.110674455655,85.33340414232605,2546.9391396707383,2254.772278279342,2998.4300584174184,2450.23239511418,2452.34137015401,2551.96176314392,2779.4734997344663,2908.2364312267655,2887.557408390866,2972.823685608072,1342.6926181625065,0.0,0.0,1024.0,2018-12-18,132,71459842
20181220T101429_20181220T101427_T32UPA,6081.610302708444,115.76760488582049,2741.7325544344126,1993.6992033988315,5647.0190122145505,4731.210727562399,5096.081359532659,5174.118852894318,5235.373127987254,5401.171322357939,5137.405735528413,5464.924694636219,1924.3212958045674,0.0,0.0,1024.0,2018-12-20,132,71459842
20181223T102429_20181223T102536_T32UPA,6302.483377588954,1866.6979288369623,2773.6259160913432,2734.149336165693,6019.71619755709,5363.110037174722,5871.068720127457,6048.105894848646,6208.057355284122,6345.700690387679,6149.9542219861905,6431.5011152416355,4276.962081784386,0.0,0.0,1024.0,2018-12-23,132,71459842
20181225T101421_20181225T101424_T32UPA,5358.75454062666,387.6120021242698,3479.2878385554955,2566.399681359533,4944.391927774827,4345.66935740839,4608.597875730217,4733.037812002124,4877.6289962825285,5008.554221986193,4746.644715878915,5075.102708443972,2599.4208178438666,0.0,0.0,1024.0,2018-12-25,132,71459842
20181228T102431_20181228T102427_T32UPA,4626.33882103027,20.656930430164635,3527.6294211364843,2790.5065321295806,4319.595963887415,3718.2558682952736,3998.925862984599,4050.2605416887936,4202.197132235793,4362.325013276685,4068.7684545937345,4447.5631439192775,1409.9394583112053,0.0,0.0,1024.0,2018-12-28,132,71459842
20181230T101429_20181230T101429_T32UPA,4397.88019118428,213.69463621879973,2930.9370154009566,2328.878916622411,4048.9244822092414,3395.951991502921,3565.120658523632,3723.72214551248,3965.00839086564,4112.280403611259,3994.829845990441,4215.145937334041,1813.7638874137015,0.0,0.0,1024.0,2018-12-30,132,71459842
