,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1527.3179223744294,17.986301369863014,1695.6324200913245,811.0074200913243,1180.5214041095892,1007.7731164383564,761.3090753424659,971.339897260274,2389.411244292238,3252.616438356165,3208.3827054794524,3683.401541095892,697.7933789954338,0.0,0.0,0.0,2018-08-15,411,71478578
20180817T101021_20180817T101024_T32UPA,1930.2928082191786,212.67123287671234,1496.4888698630143,932.1655251141553,1591.0099885844752,1345.8724315068496,1173.8809931506853,1305.9686073059363,1981.7691210045668,2357.63698630137,2286.6018835616437,2552.795376712329,855.2106164383562,0.0,0.0,2048.0,2018-08-17,411,71478578
20180820T102021_20180820T102358_T32UPA,1303.1569634703199,39.55707762557078,1884.709189497717,1017.4272260273975,1032.8273401826484,925.0119863013701,817.9112442922377,1060.8390410958907,2079.674086757992,2721.7448630137,2665.4135273972606,3130.7836757990867,672.6883561643838,0.0,0.0,0.0,2018-08-20,411,71478578
20180822T101019_20180822T101321_T32UPA,1406.1198630136987,10.492009132420092,2068.780536529681,1085.5978881278543,1089.6997716894978,988.1512557077627,881.5973173515982,1150.428367579909,2205.091609589041,2905.103595890411,2872.0587899543384,3407.743150684932,626.6809360730596,0.0,0.0,0.0,2018-08-22,411,71478578
20180825T102019_20180825T102015_T32UPA,8450.167237442924,1437.1489726027398,4849.889840182648,4496.3815639269405,8363.397831050228,7895.65696347032,8374.059360730595,8351.666095890412,8502.878139269407,8732.158961187217,8552.736301369865,8840.34874429224,5313.648972602741,0.0,0.0,1024.0,2018-08-25,411,71478578
20180827T101021_20180827T101023_T32UPA,3344.547374429224,78.42180365296804,2440.208333333333,1637.6175799086757,2965.616723744293,2681.718321917809,2632.6429794520554,2703.2288812785387,3127.8924086757997,3420.319920091325,3318.6766552511413,3628.335045662101,1498.65696347032,0.0,0.0,1024.0,2018-08-27,411,71478578
20180830T102021_20180830T102524_T32UPA,8648.654680365298,69.2933789954338,5364.837043378997,3998.6386986301377,8655.415525114156,8144.242009132423,8608.638698630139,8498.413527397259,8654.145547945207,8932.621004566212,8499.23030821918,8985.166095890412,3066.2226027397264,0.0,0.0,1024.0,2018-08-30,411,71478578
20180901T101019_20180901T101015_T32UPA,5779.655251141553,469.2448630136986,3840.875856164385,2650.450342465754,5776.259988584477,5359.710045662102,5559.630707762558,5598.395262557079,5770.751997716897,5992.912956621005,5903.692922374429,6104.493150684932,2738.6421232876723,0.0,0.0,1024.0,2018-09-01,411,71478578
20180904T102019_20180904T102014_T32UPA,1480.0011415525119,28.240296803652974,1579.0114155251147,972.8818493150685,1188.1284246575347,985.2228881278542,911.8173515981736,985.9335045662102,1452.8247716894975,1724.6224315068496,1634.3744292237448,1893.0610730593612,347.7168949771691,0.0,0.0,0.0,2018-09-04,411,71478578
20180906T101021_20180906T101022_T32UPA,1580.436073059361,23.595890410958905,2986.909817351598,2288.95091324201,1355.2574200913248,1270.570776255708,1452.6769406392696,1612.66095890411,2119.1093036529687,2457.724029680365,2347.5998858447497,2746.5333904109593,608.9309360730593,0.0,0.0,0.0,2018-09-06,411,71478578
20180909T102021_20180909T102205_T32UPA,2026.119863013699,283.6489726027397,2545.5936073059365,1915.9178082191788,1798.770262557078,1688.9549086757993,1788.783390410959,1966.1481164383565,2547.6698059360733,2860.4472031963473,2775.5502283105016,3123.9212328767135,1193.6775114155255,0.0,0.0,2048.0,2018-09-09,411,71478578
20180911T101019_20180911T101438_T32UPA,1636.9805936073058,149.115296803653,2958.431506849315,2251.611015981736,1453.7788242009137,1416.4543378995436,1591.1424086757995,1758.3316210045664,2332.440639269407,2702.7208904109593,2624.919235159818,3026.7634132420094,788.3105022831052,0.0,0.0,2048.0,2018-09-11,411,71478578
20180914T102019_20180914T102014_T32UPA,2042.7402968036533,17.743150684931507,1322.66095890411,1047.054794520548,1492.7323059360733,1190.3376141552512,1055.2277397260275,1098.219178082192,1427.464041095891,1639.2400114155253,1432.4392123287673,1747.8981164383567,486.0091324200914,0.0,0.0,1024.0,2018-09-14,411,71478578
20180916T101021_20180916T101512_T32UPA,1532.3396118721462,62.324771689497716,2782.371860730594,2131.2040525114157,1350.1398401826489,1301.3019406392693,1496.816210045662,1667.289383561644,2189.2554223744296,2484.9814497716898,2388.6569634703196,2725.5025684931516,862.4783105022831,0.0,0.0,0.0,2018-09-16,411,71478578
20180919T102021_20180919T102018_T32UPA,5656.182077625573,228.0450913242009,4466.310502283106,3278.98287671233,4942.384132420091,4855.216324200915,5316.7979452054815,5619.721461187215,6060.1655251141565,6365.369006849317,5643.589041095891,6525.95633561644,3962.155821917809,0.0,0.0,1024.0,2018-09-19,411,71478578
20180921T101019_20180921T101647_T32UPA,1678.5662100456625,36.74828767123288,2939.0570776255713,2275.16095890411,1489.6678082191786,1426.7534246575344,1624.754851598174,1761.0539383561647,2267.5399543379,2665.583904109589,2530.8670091324207,2992.3324771689513,640.5490867579912,0.0,0.0,0.0,2018-09-21,411,71478578
20180924T102019_20180924T102602_T32UPA,2211.3750000000005,95.27340182648402,2435.1629566210045,1835.42294520548,1693.5739155251147,1534.5759132420098,1540.2908105022832,1773.9577625570778,2553.7011986301377,2902.812214611872,2826.386130136987,3197.6555365296813,1577.1158675799088,0.0,0.0,0.0,2018-09-24,411,71478578
20180926T101021_20180926T101020_T32UPA,1533.2579908675805,170.61244292237447,2040.356164383562,1478.2602739726026,1269.3901255707763,1153.0947488584477,1212.5097031963471,1399.0219748858449,1898.9235159817354,2133.5804794520554,2068.2605593607313,2336.9149543379003,1134.5673515981737,0.0,0.0,2048.0,2018-09-26,411,71478578
20180929T102021_20180929T102019_T32UPA,1364.2608447488587,52.32534246575344,2499.142694063927,1937.612728310503,1248.208904109589,1206.6994863013701,1381.750285388128,1567.2400114155257,2060.1960616438364,2320.989155251142,2317.425228310503,2551.599315068494,1140.3361872146118,0.0,0.0,0.0,2018-09-29,411,71478578
20181001T101019_20181001T101558_T32UPA,3066.815639269407,276.6432648401827,1828.7879566210047,1476.957762557078,2729.1067351598176,2499.439497716895,2540.0419520547953,2756.6729452054806,3295.3781392694063,3577.8658675799093,3462.0744863013706,3768.469748858448,1912.4600456621008,0.0,0.0,1024.0,2018-10-01,411,71478578
20181004T102019_20181004T102018_T32UPA,1381.6352739726033,19.398401826484022,2493.316780821918,1921.1055936073062,1231.342465753425,1187.2128995433793,1327.4928652968035,1483.340182648402,2025.345890410959,2326.6481164383563,2294.496860730594,2556.063356164384,691.7785388127855,0.0,0.0,0.0,2018-10-04,411,71478578
20181006T101021_20181006T101651_T32UPA,1902.4377853881283,246.28710045662103,2799.52140410959,2025.5445205479455,1641.3886986301372,1562.763984018265,1657.540239726028,1916.7771118721464,2678.3110730593608,3055.1093036529687,2910.7134703196352,3380.649257990868,1050.4594748858449,0.0,0.0,2048.0,2018-10-06,411,71478578
20181009T102021_20181009T102559_T32UPA,1954.2791095890414,402.0302511415526,1726.7237442922378,1302.1386986301372,1690.7925228310503,1502.194920091325,1472.748002283105,1640.1632420091328,2121.71546803653,2350.7511415525114,2271.8573059360738,2524.833047945206,1113.453196347032,0.0,0.0,2048.0,2018-10-09,411,71478578
20181011T101019_20181011T101020_T32UPA,1501.6461187214616,11.978881278538815,2730.2853881278547,2055.3695776255718,1312.0567922374432,1267.3752853881278,1392.1172945205483,1657.3202054794524,2232.370148401827,2517.991152968037,2498.6130136986303,2828.3470319634707,1028.5856164383563,0.0,0.0,0.0,2018-10-11,411,71478578
20181014T102019_20181014T102627_T32UPA,1388.1341324200916,12.376712328767125,2393.3361872146115,1709.1797945205483,1205.3484589041097,1139.7531392694063,1208.247146118722,1417.0690639269408,2023.6609589041102,2319.1341324200916,2292.43493150685,2586.3895547945217,700.8407534246577,0.0,0.0,0.0,2018-10-14,411,71478578
20181016T101021_20181016T101021_T32UPA,1655.5422374429227,12.245433789954339,2643.1629566210054,1841.9226598173523,1407.7965182648404,1295.0388127853885,1348.10644977169,1581.533675799087,2260.1170091324207,2597.4072488584475,2496.246860730594,2908.32848173516,697.2454337899544,0.0,0.0,0.0,2018-10-16,411,71478578
20181019T102031_20181019T102029_T32UPA,5516.270547945207,19.42865296803653,4532.260844748859,3514.8584474885856,5397.070490867582,4949.150684931507,5183.176655251143,5203.333904109591,5344.1749429223755,5530.449771689498,5315.023972602741,5579.800513698629,2127.1946347031967,0.0,0.0,1024.0,2018-10-19,411,71478578
20181021T101039_20181021T101201_T32UPA,7815.373287671236,255.5542237442923,9021.349315068495,7578.7848173515995,8267.095034246577,8378.934360730596,9439.337328767126,9915.639269406392,10331.954337899544,10654.053367579909,10449.29908675799,11141.686073059365,5995.626712328768,0.0,0.0,1024.0,2018-10-21,411,71478578
20181024T102059_20181024T102428_T32UPA,1556.3904109589043,18.902968036529685,920.5493721461187,521.8344748858448,1206.1638127853882,889.3761415525115,677.7796803652968,756.3690068493152,1089.428652968037,1241.07049086758,1274.0011415525114,1313.6972031963471,298.611301369863,0.0,0.0,0.0,2018-10-24,411,71478578
20181026T101111_20181026T101108_T32UPA,5533.2317351598185,23.204337899543386,3827.0382420091332,3122.0876141552517,4772.513984018266,4209.639840182649,4375.512842465754,4456.721746575343,4662.199771689498,4833.113869863015,4425.717751141553,4940.6409817351605,2155.848744292238,0.0,0.0,1024.0,2018-10-26,411,71478578
20181029T102131_20181029T102131_T32UPA,5927.071917808219,1885.529680365297,3214.4043949771694,3058.0339611872155,5705.939212328768,5208.459760273972,5547.947203196349,5584.90439497717,5773.361872146122,5972.904965753426,5673.259417808221,6075.755136986303,3354.915525114156,0.0,0.0,1024.0,2018-10-29,411,71478578
20181031T101139_20181031T101140_T32UPA,2212.876141552512,582.3133561643837,1945.6215753424656,1230.4831621004569,1803.7768264840183,1584.0530821917807,1444.4223744292242,1762.8176369863015,2504.2562785388136,2824.254280821918,2750.67437214612,3074.1398401826486,1396.0439497716893,0.0,0.0,2048.0,2018-10-31,411,71478578
20181103T102159_20181103T102338_T32UPA,4803.320205479454,134.30993150684932,3739.4320776255713,2523.5607876712334,4560.525114155253,4195.057077625571,4401.652968036531,4493.446347031964,4845.580764840184,5076.325342465754,4850.302511415525,5247.997716894977,2117.720319634703,0.0,0.0,1024.0,2018-11-03,411,71478578
20181105T101211_20181105T101404_T32UPA,3055.9172374429227,1511.715182648402,2144.6446917808225,1831.7654109589043,2779.5836187214622,2458.760273972603,2448.0154109589043,2647.837043378996,3011.774543378996,3173.594748858448,3134.9609018264846,3285.79794520548,2331.1386986301377,0.0,0.0,1024.0,2018-11-05,411,71478578
20181108T102231_20181108T102225_T32UPA,3820.417237442923,89.83904109589042,2135.738299086758,1912.5182648401828,3482.6087328767126,3115.190639269407,3232.719748858448,3370.2134703196352,3684.60502283105,3898.408961187215,3657.8969748858453,4036.5801940639276,1875.102168949772,0.0,0.0,1024.0,2018-11-08,411,71478578
20181110T101239_20181110T101317_T32UPA,5671.762557077625,88.02454337899546,4090.8704337899553,3074.7708333333344,5218.425228310503,4642.306792237444,4900.65296803653,4869.369292237443,4998.746004566212,5298.703481735158,4822.9817351598185,5420.162671232878,1392.735159817352,0.0,0.0,1024.0,2018-11-10,411,71478578
20181115T101251_20181115T101254_T32UPA,2776.339041095891,18.25342465753425,3354.3712899543384,2663.361872146119,2504.8952625570782,2226.5684931506853,2198.912385844749,2493.197773972603,3341.7140410958914,3709.3784246575356,3662.3316210045664,3988.128139269408,1264.7300228310505,0.0,0.0,0.0,2018-11-15,411,71478578
20181118T102311_20181118T102312_T32UPA,1511.4434931506853,13.74486301369863,1932.8904109589046,1052.002853881279,1172.0562214611873,973.1581050228311,755.8647260273975,1159.8781392694066,2393.1035958904113,2822.583047945207,2810.896974885845,3106.3647260273983,1047.0405251141556,0.0,0.0,0.0,2018-11-18,411,71478578
20181120T101319_20181120T101557_T32UPA,9455.25684931507,2336.4320776255713,3660.634988584475,3773.2651255707765,9221.881849315068,8460.411815068497,9322.320205479453,9567.527968036533,9769.605022831052,10083.965468036531,9619.846746575342,10259.505707762559,6116.030251141552,0.0,0.0,1024.0,2018-11-20,411,71478578
20181123T102339_20181123T102334_T32UPA,5211.416095890411,25.09018264840183,5016.742865296805,4324.15582191781,5032.316210045664,4472.657534246577,4888.717180365297,4925.441780821918,5141.263984018265,5342.69663242009,5102.916952054795,5492.389554794522,1715.9263698630136,0.0,0.0,1024.0,2018-11-23,411,71478578
20181125T101331_20181125T101402_T32UPA,5088.85901826484,21.852739726027398,4015.878995433791,3233.5767694063934,4705.760559360731,4066.74885844749,4375.12243150685,4436.0898972602745,4615.685216894978,4823.165810502284,4453.797945205481,4960.5841894977175,1437.6946347031967,0.0,0.0,1024.0,2018-11-25,411,71478578
20181128T102351_20181128T102346_T32UPA,1715.0793378995436,14.905251141552512,1804.4355022831055,968.744006849315,1331.7285958904108,1059.4041095890414,815.4737442922377,1218.8650114155253,2375.015981735161,2789.1364155251144,2820.9794520547944,3103.1509703196352,1349.3692922374432,0.0,0.0,0.0,2018-11-28,411,71478578
20181130T101349_20181130T101352_T32UPA,6171.885844748859,658.9486301369864,1497.7160388127857,1459.7323059360735,5877.658105022832,5191.0119863013715,5521.037956621006,5613.782248858448,5684.5767694063925,5814.446347031965,5591.234874429226,5850.464611872147,3164.0878995433795,0.0,0.0,1024.0,2018-11-30,411,71478578
20181203T102359_20181203T102604_T32UPA,11068.05650684932,122.80536529680367,9299.813070776256,5361.636415525116,12109.53767123288,11996.446632420093,13950.613013698632,14298.50599315069,14671.807363013702,15022.31135844749,14968.974029680367,15436.071347031966,7051.2277397260295,0.0,0.0,1024.0,2018-12-03,411,71478578
20181205T101401_20181205T101359_T32UPA,1646.2825342465753,30.853310502283108,292.1601027397261,217.6863584474886,1185.6906392694066,798.5810502283107,547.423801369863,637.6832191780823,938.7551369863013,993.4106735159818,939.6398401826486,1019.3005136986304,406.4851598173517,0.0,0.0,0.0,2018-12-05,411,71478578
20181208T102401_20181208T102407_T32UPA,3670.1227168949777,68.48230593607308,1519.3741438356167,1384.058789954338,3024.277111872147,2406.9434931506853,2371.9940068493156,2435.7728310502284,2567.198630136987,2665.878710045662,2375.3752853881283,2712.8638698630143,1225.2734018264844,0.0,0.0,1024.0,2018-12-08,411,71478578
20181210T101409_20181210T101406_T32UPA,1951.9686073059365,33.13070776255708,693.1124429223747,421.02825342465763,1454.313070776256,985.7280251141555,686.6352739726029,799.8027968036532,1192.1875000000002,1309.3641552511415,1293.9980022831055,1329.7671232876712,537.4720319634705,0.0,0.0,0.0,2018-12-10,411,71478578
20181213T102419_20181213T102422_T32UPA,2744.7163242009133,56.929794520547944,2471.518835616439,2019.2274543378999,2683.9089611872155,2158.6361301369866,2112.186073059361,2178.2908105022834,2416.010844748858,2476.055365296804,2796.794235159818,2519.4825913242016,1291.7773972602743,0.0,0.0,0.0,2018-12-13,411,71478578
20181215T101421_20181215T101420_T32UPA,6496.24086757991,39.27397260273973,4992.482305936075,4210.555079908677,6274.485445205481,5384.727454337901,5915.415239726029,6093.908961187215,6185.984303652969,6282.73944063927,6234.900970319637,6321.22089041096,2881.839611872146,0.0,0.0,1024.0,2018-12-15,411,71478578
20181218T102431_20181218T102426_T32UPA,4994.053652968037,32.990296803652974,3857.636986301371,3011.394691780823,4729.802226027398,4130.969748858449,4450.034531963472,4577.308219178083,4750.748287671235,4888.851883561644,4693.778824200915,4989.960616438358,2231.279680365297,0.0,0.0,1024.0,2018-12-18,411,71478578
20181220T101429_20181220T101427_T32UPA,6730.353881278539,499.53367579908684,5073.662100456622,3646.642979452056,6607.965182648403,5894.015125570777,6671.952625570776,6907.7146118721475,7123.3473173515995,7429.364726027398,7139.475742009134,7639.040810502286,2979.882420091325,0.0,0.0,1024.0,2018-12-20,411,71478578
20181223T102429_20181223T102536_T32UPA,5402.59474885845,1529.2773972602745,2423.983447488585,2363.1775114155253,5105.056221461187,4515.836757990868,4889.640410958905,5035.560502283106,5206.877283105024,5344.846461187215,5178.258276255708,5436.502283105024,3551.89897260274,0.0,0.0,1024.0,2018-12-23,411,71478578
20181225T101421_20181225T101424_T32UPA,5411.753424657534,417.4035388127854,3139.6712328767135,2337.7776826484023,4958.059075342468,4301.910102739726,4503.960901826485,4615.285958904111,4685.375000000001,4774.176369863015,4547.6675228310505,4808.807933789954,2621.2899543379003,0.0,0.0,1024.0,2018-12-25,411,71478578
20181228T102431_20181228T102427_T32UPA,3168.0342465753433,20.37842465753425,2794.091038812786,2334.1369863013706,2748.772831050229,2355.4043949771694,2453.7813926940644,2638.174086757991,3065.033105022832,3273.659531963471,3070.227739726028,3419.6658105022834,1120.5068493150684,0.0,0.0,1024.0,2018-12-28,411,71478578
20181230T101429_20181230T101429_T32UPA,3045.9212328767126,59.93036529680366,2142.2636986301372,1960.482020547946,2515.5139840182655,2008.705479452055,1975.0710616438362,2148.9357876712334,2510.333047945206,2706.629851598174,2565.6421232876723,2839.2885273972606,1093.316780821918,0.0,0.0,1024.0,2018-12-30,411,71478578
