,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2340.3364619465415,19.238726790450926,1992.234441950622,1388.441338502347,2133.432156702714,1899.8694144052236,1840.6900632523968,1873.6002856559887,2307.3964497041416,2579.429504182819,2476.9230769230767,2724.1742501530302,600.8734952050602,0.0,0.0,298.7798408488064,2018-08-15,411,71478347
20180817T101021_20180817T101024_T32UPA,4185.111609875536,210.74148133034078,4572.463170781474,3709.3038155478484,4438.686594572537,4186.968373801265,4389.20873291165,4508.869006325241,4862.798408488064,5097.244847990206,5243.000204039993,5248.09202203632,2644.6872066925125,0.0,0.0,1024.0,2018-08-17,411,71478347
20180820T102021_20180820T102358_T32UPA,1246.3154458273823,14.164864313405428,2107.751071209957,1199.9251173229954,1050.3223831871048,993.9083860436644,1097.5580493776783,1353.7606610895734,1985.8714548051416,2428.529687818813,2432.6427259742914,2842.8602326055907,637.6386451744543,0.0,0.0,0.0,2018-08-20,411,71478347
20180822T101019_20180822T101321_T32UPA,1425.656600693736,11.709447051622117,2779.1711895531525,1627.5551928177924,1214.7092430116304,1178.7184248112633,1408.9506223219753,1700.3154458273823,2301.879208324832,2813.8806366047747,2845.8700265251987,3371.0134666394615,675.7724954091002,0.0,0.0,0.0,2018-08-22,411,71478347
20180825T102019_20180825T102015_T32UPA,7970.9967353601305,1184.13650275454,3977.8281983268726,3713.6582330136707,7900.795551928178,7433.815955927362,7867.927361762906,7813.278106508879,7966.168537033259,8216.781269128753,7984.196082432156,8290.034890838606,4457.510712099572,0.0,0.0,1024.0,2018-08-25,411,71478347
20180827T101021_20180827T101023_T32UPA,3530.7067945317294,96.73678841052845,3537.534788818609,2254.9985717200575,3782.685778412569,3473.4552132217923,3547.416241583351,3616.7765762089366,4016.557437257704,4266.236686390534,4473.605386655786,4445.958783921647,1614.0171393593148,0.0,0.0,1024.0,2018-08-27,411,71478347
20180830T102021_20180830T102524_T32UPA,8619.96694552132,80.46970006121201,5433.185472352582,3985.195470312181,8644.954295041827,8163.781677208733,8674.592940216284,8574.365435625383,8728.266068149356,9025.92450520302,8606.827994286881,9114.613140175474,3174.894919404203,0.0,0.0,1024.0,2018-08-30,411,71478347
20180901T101019_20180901T101015_T32UPA,5078.392368904305,445.89532748418685,3594.7753519689854,2585.2738216690477,4960.812487247501,4600.571311977147,4764.685166292594,4844.357682105692,5060.226280350948,5291.695572332179,5175.512140379514,5433.751683329934,2457.3909406243633,0.0,0.0,1024.0,2018-09-01,411,71478347
20180904T102019_20180904T102014_T32UPA,1572.8592124056315,26.288920628443172,2734.3123852275044,2007.2109773515615,1367.838604366456,1271.8332993266679,1384.8973678841053,1488.199551112018,1830.8128953274843,2102.4968373801266,2017.3519689859206,2328.0463170781477,408.51866965925325,0.0,0.0,0.0,2018-09-04,411,71478347
20180906T101021_20180906T101022_T32UPA,1493.695980412161,29.79534788818608,905.6959804121609,688.8881860844725,1151.8516629259336,947.1632319934708,841.7045500918181,871.7731075290758,1048.0340746786371,1153.8679861252806,1014.1960824321566,1181.0499897980003,283.4688839012447,0.0,0.0,141.2413793103448,2018-09-06,411,71478347
20180909T102021_20180909T102205_T32UPA,1878.6282391348714,201.79493980820243,2477.281167108753,1933.7971842481127,1720.0916139563353,1659.6847582126097,1762.6510916139564,1920.1379310344826,2303.8904305243827,2538.564374617425,2490.1609875535605,2718.1883289124667,958.7514792899407,0.0,0.0,2048.0,2018-09-09,411,71478347
20180911T101019_20180911T101438_T32UPA,1660.9769434809223,184.47500510099982,3044.8606406855747,2414.8616608855336,1503.5664150173436,1494.1091613956335,1677.122628035095,1838.515609059376,2172.572944297083,2447.251173229953,2375.915119363395,2687.4158335033667,742.7333197306672,0.0,0.0,2048.0,2018-09-11,411,71478347
20180914T102019_20180914T102014_T32UPA,4162.968577841257,21.758008569679657,4683.00428483983,3805.485411140584,4076.170373393186,3884.9381758824734,4137.048561518059,4153.832687206692,4586.654968373802,4940.163640073454,4696.68026933279,5155.282595388697,1285.1052846357886,0.0,0.0,1024.0,2018-09-14,411,71478347
20180916T101021_20180916T101512_T32UPA,1521.2452560701897,23.447255662109775,3295.8461538461543,2688.516221179351,1359.158130993675,1401.028973678841,1654.2946337482144,1825.2044480718225,2161.5456029381753,2414.3970618241174,2332.4282799428693,2637.231789430728,765.7539277698429,0.0,0.0,0.0,2018-09-16,411,71478347
20180919T102021_20180919T102018_T32UPA,1556.8284023668639,30.52683125892675,2226.392164864313,1454.4197102632115,1486.6963884921443,1319.3799224648028,1340.5431544582739,1430.655376453785,1791.0483574780653,2017.233421750663,2069.3476841460924,2191.1299734748013,495.49092022036314,0.0,0.0,0.0,2018-09-19,411,71478347
20180921T101019_20180921T101647_T32UPA,1852.8728830850853,57.05651907773923,3672.057131197715,2884.627218934912,1692.6006937359723,1703.624974495001,1989.7302591307898,2138.1465007141396,2524.959396041624,2876.7010814119567,2767.514180779433,3179.2978983880835,700.771271169149,0.0,0.0,0.0,2018-09-21,411,71478347
20180924T102019_20180924T102602_T32UPA,1516.2807590287694,16.7582126096715,2439.662109773515,1761.9459294021633,1296.866149765354,1194.3109569475619,1364.5172413793105,1497.757396449704,1778.8908386043665,1976.4660273413594,1994.8226892470923,2148.420934503163,850.488675780453,0.0,0.0,0.0,2018-09-24,411,71478347
20180926T101021_20180926T101020_T32UPA,1618.7304631707816,162.48133034074678,2834.1436441542537,2304.302795347888,1439.6757804529689,1437.732299530708,1649.548051418078,1841.8184044072636,2199.10201999592,2412.4880636604776,2375.3472760661093,2612.417057743318,1184.1152825953886,0.0,0.0,2048.0,2018-09-26,411,71478347
20180929T102021_20180929T102019_T32UPA,1421.7751479289943,45.29300142827995,2912.2138339114463,2432.637420934504,1322.7367884105286,1364.4219547031219,1634.2530095898799,1796.771475209141,2101.0899816364013,2275.806774127729,2275.9665374413385,2467.165272393389,1029.889206284432,0.0,0.0,0.0,2018-09-29,411,71478347
20181001T101019_20181001T101558_T32UPA,3372.4039991838404,468.92409712303606,2181.104060395838,1907.272189349113,3141.098143236074,2839.948990002041,2875.5727402570906,3084.181799632728,3580.7578045296877,3843.9361354825537,3797.447255662109,4018.7282187308715,2226.7304631707816,0.0,0.0,1024.0,2018-10-01,411,71478347
20181004T102019_20181004T102018_T32UPA,1448.5800856967967,13.520097939196084,2970.7382166904717,2417.131605794735,1321.90675372373,1342.8847174046111,1595.998775760049,1709.4072638237094,2027.3021832279126,2250.7274025709035,2213.446847582127,2446.634156294634,645.1283411548662,0.0,0.0,0.0,2018-10-04,411,71478347
20181006T101021_20181006T101651_T32UPA,1871.6002856559885,148.24015507039383,3258.8990002040405,2544.6549683738017,1684.6529279738827,1687.2215874311366,1923.3178943072842,2116.5792695368286,2620.425423382983,2932.1118139155283,2784.5015302999386,3187.027953478882,911.6786370128544,0.0,0.0,2048.0,2018-10-06,411,71478347
20181009T102021_20181009T102559_T32UPA,1935.2572944297078,367.5880432564783,1981.1024280759027,1623.153234033871,1668.3729851050805,1535.6404815343808,1599.116302795348,1724.8843093246276,2056.27524994899,2243.877576004897,2138.267904509284,2383.8465619261383,1030.1532340338706,0.0,0.0,2048.0,2018-10-09,411,71478347
20181011T101019_20181011T101020_T32UPA,1562.1891450724343,15.553560497857578,3200.193021832279,2664.108957355641,1390.9461334421546,1389.6808814527649,1677.8755356049783,1846.9247092430116,2119.8251377269953,2326.4166496633343,2285.4611303815545,2518.7933074882676,912.0124464395019,0.0,0.0,0.0,2018-10-11,411,71478347
20181014T102019_20181014T102627_T32UPA,1475.0326463986944,15.54315445827382,3150.0710059171597,2589.744541930219,1346.9691899612326,1360.6623138135074,1673.3268720669248,1785.0638645174454,2069.826157926953,2293.4170577433174,2273.789226688431,2522.2470924301165,659.7278106508875,0.0,0.0,0.0,2018-10-14,411,71478347
20181016T101021_20181016T101021_T32UPA,1722.0201999591923,16.55743725770251,3245.5009181799637,2599.7165884513365,1513.3566619057335,1470.822281167109,1771.387471944501,1924.3221791471128,2263.445623342175,2520.1003876759846,2402.2275045909005,2766.316261987349,626.8024892879006,0.0,0.0,0.0,2018-10-16,411,71478347
20181019T102031_20181019T102029_T32UPA,6681.272393389105,22.972658641093656,4929.316466027342,3454.947561722098,6971.548663538055,6405.2619873495205,6692.283819628647,6647.411548663537,6712.47826974087,6840.685166292593,6833.130381554785,6804.726382370946,2539.072434197103,0.0,0.0,1024.0,2018-10-19,411,71478347
20181021T101039_20181021T101201_T32UPA,1822.0348908386047,15.712711691491537,3208.0399918384005,2666.3813507447453,1546.249948990002,1468.3172821873088,1740.7522954499077,1928.0379514384815,2240.881452764742,2501.697816772087,2460.3303407467874,2741.8130993674763,980.0922260763109,0.0,0.0,0.0,2018-10-21,411,71478347
20181024T102059_20181024T102428_T32UPA,1568.2679045092837,11.30361150785554,1404.4703121811874,1032.2454601101817,1199.3570699857169,952.142623954295,955.2972862681083,998.2419914303205,1190.2236278310552,1328.636604774536,1173.5331564986739,1455.1342583146297,322.6339522546419,0.0,0.0,0.0,2018-10-24,411,71478347
20181026T101111_20181026T101108_T32UPA,5862.6202815751885,26.62170985513161,5742.718016731278,4918.208324831667,5822.446235462151,5410.281779228729,5854.000204039992,5954.917159763314,6155.004284839829,6360.367476025302,6155.349724546011,6459.459906141605,2554.4101203835953,0.0,0.0,1024.0,2018-10-26,411,71478347
20181029T102131_20181029T102131_T32UPA,5793.3652315853915,1765.4770455009184,3123.837380126505,2984.2303611507864,5564.73801265048,5068.821260967151,5383.42970822281,5423.38400326464,5603.948581922057,5809.889002244439,5515.847174046114,5893.878392164864,3230.2442358702306,0.0,0.0,1024.0,2018-10-29,411,71478347
20181031T101139_20181031T101140_T32UPA,1818.0981432360745,328.705774331769,1664.6596612936137,1166.4390940624364,1488.1979187920833,1246.767802489288,1257.2670883493167,1381.1193633952255,1637.986329320547,1787.9212405631501,1736.367271985309,1906.6141603754336,816.3162619873494,0.0,0.0,2048.0,2018-10-31,411,71478347
20181103T102159_20181103T102338_T32UPA,3436.328708426852,21.20057131197715,2760.309732707611,2021.9473576821058,2806.996123240156,2540.314221587431,2628.541930218323,2756.5147928994083,3184.9322587227102,3462.769026729239,3033.459294021628,3672.9669455213225,1347.7318914507243,0.0,0.0,1024.0,2018-11-03,411,71478347
20181105T101211_20181105T101404_T32UPA,3034.456845541726,1435.5413180983471,2139.9530708018774,1865.778412568864,2741.837992246481,2438.9275658028973,2474.3962456641502,2651.913283003469,2913.913487043461,3047.387471944501,2998.448683942053,3137.5970210161195,2264.847786166088,0.0,0.0,1024.0,2018-11-05,411,71478347
20181108T102231_20181108T102225_T32UPA,3060.534788818609,75.94817384207303,1698.5233625790656,1421.9187920832483,2818.0518261579273,2472.556213017752,2513.7853499285866,2607.7145480514187,2862.6108957355646,2994.723933891043,2882.4690879412365,3073.113854315446,1350.4035911038563,0.0,0.0,1024.0,2018-11-08,411,71478347
20181110T101239_20181110T101317_T32UPA,6142.588451336461,95.43460518261581,5041.651907773923,3846.507651499694,5999.940624362377,5454.471128341157,5876.467047541318,5842.248520710059,5984.242603550297,6294.411548663537,5848.6784329728625,6475.249744950011,1578.325851866966,0.0,0.0,1024.0,2018-11-10,411,71478347
20181115T101251_20181115T101254_T32UPA,2439.833299326668,16.97735156090594,2163.7414813303412,1742.2126096714956,1999.2601509895937,1667.8069781677214,1636.0265251989388,1735.805957967762,1955.6155886553765,2080.456029381759,1954.8955315241783,2191.438277902469,735.2254641909815,0.0,0.0,0.0,2018-11-15,411,71478347
20181118T102311_20181118T102312_T32UPA,1555.1550703937974,11.097123036115077,1772.5845745766171,1435.7394409304227,1254.5005100999797,1055.959600081616,1092.4868394205264,1229.6027341358906,1431.8022852479085,1557.3236074270558,1504.6853703325855,1643.5329524586818,583.8430932462765,0.0,0.0,0.0,2018-11-18,411,71478347
20181120T101319_20181120T101557_T32UPA,8858.405631503774,1841.8653336053865,3519.25300958988,3309.400938583963,8636.995919200162,7980.077331156909,8699.255254029793,8862.926953682923,9033.986533360541,9357.16853703326,8911.041624158335,9495.086921036522,4687.227096510916,0.0,0.0,1024.0,2018-11-20,411,71478347
20181123T102339_20181123T102334_T32UPA,5352.217506631299,27.12507651499694,4995.5625382575,4212.6827178126905,5111.5396857784135,4549.608855335647,4974.414201183433,5007.516629259334,5197.662313813509,5412.410528463579,5137.407059783719,5568.24974495001,1749.001428279943,0.0,0.0,1024.0,2018-11-23,411,71478347
20181125T101331_20181125T101402_T32UPA,5784.179351152826,23.41032442358702,4573.311365027546,3455.2281167108754,5423.324219547031,4774.862885125486,5212.553152417874,5274.1405835543765,5466.991226280351,5677.72026117119,5310.726178330954,5824.049785758009,1694.5678432972863,0.0,0.0,1024.0,2018-11-25,411,71478347
20181128T102351_20181128T102346_T32UPA,1736.6364007345437,16.43134054274638,1569.5806978167723,1220.020403999184,1374.6939400122424,1081.4541930218322,1036.2426035502958,1196.1399714344013,1405.6757804529689,1498.6141603754334,1472.9516425219342,1586.5280554988778,759.5419302183228,0.0,0.0,0.0,2018-11-28,411,71478347
20181130T101349_20181130T101352_T32UPA,6228.359722505612,683.1995511120178,1528.5264231789429,1501.462150581514,5913.377269944908,5233.710467251581,5569.740665170374,5674.196490512141,5727.737196490511,5868.000612119975,5633.235462150582,5888.258926749643,3215.5351968985924,0.0,0.0,1024.0,2018-11-30,411,71478347
20181203T102359_20181203T102604_T32UPA,7553.312385227506,54.32870842685167,2351.370536625179,1557.4013466639462,7206.253009589878,6574.333809426647,7157.144460314222,7211.8700265252,7370.077739236889,7586.187920832485,7160.298918588043,7701.502958579882,3382.227096510916,0.0,0.0,1024.0,2018-12-03,411,71478347
20181205T101401_20181205T101359_T32UPA,1627.3556417057744,38.65149969394002,276.9126708834932,247.74597021016118,1150.462558661498,743.9043052438278,551.1520097939195,566.2679045092839,593.3336053866557,603.4119567435218,545.6068149357276,586.767598449296,299.81554784737807,0.0,0.0,0.0,2018-12-05,411,71478347
20181208T102401_20181208T102407_T32UPA,3819.000612119977,65.34584778616609,1393.1571107937154,1062.4219547031219,3304.175474392982,2607.5072434197104,2568.962660681494,2583.9353193225875,2653.2660681493576,2706.336665986534,2551.1862885125483,2689.059579677617,1163.848398286064,0.0,0.0,1024.0,2018-12-08,411,71478347
20181210T101409_20181210T101406_T32UPA,1887.377678024893,14.769026729238933,347.9149153234035,202.9712303611508,1348.7606610895734,857.0712099571515,621.0232605590696,604.1418077943277,645.3115690675371,638.2036319118547,567.5796776168129,582.1546623138136,254.77596408896147,0.0,0.0,0.0,2018-12-10,411,71478347
20181213T102419_20181213T102422_T32UPA,2926.892879004285,38.86349724546011,1192.7067945317283,866.8371760865131,2549.386859824525,1871.262395429504,1656.9451132421957,1660.784329728627,1773.0734543970616,1797.7633136094676,1832.2860640685574,1741.0540705978376,896.308100387676,0.0,0.0,58.084472556621094,2018-12-13,411,71478347
20181215T101421_20181215T101420_T32UPA,5950.7016935319325,29.919812283207502,3083.3046317078147,2514.883289124669,5192.954703121812,4214.118751275249,4349.47949398082,4416.6929198122825,4437.551724137932,4512.3695164252185,4205.337278106508,4498.189553152419,2117.321975107121,0.0,0.0,1024.0,2018-12-15,411,71478347
20181218T102431_20181218T102426_T32UPA,4832.177922872883,29.322995307080184,3530.395633544175,2660.7116914915327,4582.872270965109,3967.5366251785345,4227.10099979596,4338.8855335645785,4477.187308712508,4583.432972862681,4420.62028157519,4642.491532340339,2015.9422566823098,0.0,0.0,1024.0,2018-12-18,411,71478347
20181220T101429_20181220T101427_T32UPA,5325.2991226280365,443.55560089777595,2926.3697204652117,2186.0297898388085,4974.1669047133255,4183.42297490308,4470.67822893287,4575.560701897572,4715.270557029177,4893.4290961028355,4695.902672923894,4965.063864517446,1942.6017139359315,0.0,0.0,1024.0,2018-12-20,411,71478347
20181223T102429_20181223T102536_T32UPA,5654.420322383187,1566.723729851051,2596.657212813711,2481.9781677208734,5403.9987757600475,4788.947969802082,5200.070597837175,5339.9200163232,5496.490920220364,5635.903285043868,5466.8230973270765,5692.1456845541725,3647.183431952662,0.0,0.0,1024.0,2018-12-23,411,71478347
20181225T101421_20181225T101424_T32UPA,5703.269128749235,459.7920832483166,3265.0165272393383,2374.1524178739032,5256.344419506224,4583.615792695368,4818.682513772699,4922.871862885126,4992.114058355437,5098.919200163232,4871.66129361355,5108.840644766373,2910.8565598857376,0.0,0.0,1024.0,2018-12-25,411,71478347
20181228T102431_20181228T102427_T32UPA,2681.3050397877987,18.686594572536215,2465.0720261171186,2097.4409304223627,2391.4323607427054,2026.1467047541319,2150.1001836359924,2280.2297490308097,2509.35625382575,2651.0185676392575,2510.372372985105,2769.902876963885,891.9047133238115,0.0,0.0,0.0,2018-12-28,411,71478347
20181230T101429_20181230T101429_T32UPA,2359.1791471128345,86.41399714344008,1124.8437053662517,862.1148745154052,1833.7506631299732,1324.5966129361357,1185.731075290757,1234.5676392572946,1382.8337074066517,1460.4297082228118,1387.11875127525,1477.8590083656395,585.9906141603755,0.0,0.0,0.0,2018-12-30,411,71478347
