,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1569.4939827268868,174.10958516211244,2443.1274246071075,1401.7608664873285,1270.5911085940818,1148.7540705082824,1067.8713011468215,1369.762282316296,2170.1047713436224,2578.0832507433097,2521.42021803766,2925.5567039501616,853.2977488319408,0.0,0.0,2048.0,2018-08-17,451,71494754
20180820T102021_20180820T102358_T32UPA,1282.764972391335,12.487894662324793,2370.6638822030295,1263.5133795837464,1038.4648166501486,928.9477559110859,861.817924394733,1126.8956534050685,1910.2051536174429,2311.3668412855727,2264.9750814101653,2692.921704658078,529.1159563924676,0.0,0.0,0.0,2018-08-20,451,71494754
20180822T101019_20180822T101321_T32UPA,1409.2009061305398,11.984425881353534,2628.171173722213,1430.4894520741896,1123.5249893812827,1015.7273113407896,952.435367407617,1240.4874699136346,2057.631176553872,2527.455755344755,2506.4336684128552,2932.5272547076315,608.2062862806173,0.0,0.0,0.0,2018-08-22,451,71494754
20180825T102019_20180825T102015_T32UPA,7184.697720515361,1271.7686535466514,4302.534617018263,3869.3320118929632,7007.308225966302,6701.49299164661,7171.0462976072495,7228.146255132381,7349.38142432394,7505.34319694181,7288.70225116806,7557.808155174855,4662.276369814526,0.0,0.0,1024.0,2018-08-25,451,71494754
20180827T101021_20180827T101023_T32UPA,6504.163103497098,112.37151352116663,4458.5249893812825,2890.7845108310917,6488.127141441314,6198.9563924677905,6607.930199631884,6646.344895936569,6854.996177261786,7105.9634716126275,6912.424182358771,7250.027608664873,3203.9546934730292,0.0,0.0,1024.0,2018-08-27,451,71494754
20180830T102021_20180830T102524_T32UPA,8799.320543678323,135.31870310066546,6335.601727311338,4926.4609939119355,8754.172447968287,8334.679881070366,8918.623672660342,8892.0131672094,9070.773325782246,9383.816366982866,8934.75237151352,9514.584595780829,4016.9177403369663,0.0,0.0,1024.0,2018-08-30,451,71494754
20180901T101019_20180901T101015_T32UPA,4901.1748548775295,253.58077304261639,3497.362876964463,2443.4601444145546,4998.275661900041,4533.184624097409,4614.817074897351,4609.175987540705,4752.744159705506,4959.6869602152055,4994.344329604983,5051.175845957809,2059.870451649441,0.0,0.0,1024.0,2018-09-01,451,71494754
20180904T102019_20180904T102014_T32UPA,1433.0765963471608,12.624097409032991,2192.7309924961055,1128.9638963613195,1147.7743168625232,994.1458303836896,842.7873424890274,1076.1033555146537,1881.3038368965026,2285.176553872292,2240.539997168342,2641.3202605125302,454.5053093586296,0.0,0.0,0.0,2018-09-04,451,71494754
20180906T101021_20180906T101022_T32UPA,1487.2634857709193,12.690782953419228,2436.317004105904,1323.8744159705507,1165.9232620699415,1016.2773608948039,869.4658077304261,1170.6761999150503,2020.6975789324645,2433.8483647175426,2349.878097125867,2755.00396432111,604.3675492000567,0.0,0.0,0.0,2018-09-06,451,71494754
20180909T102021_20180909T102205_T32UPA,1968.9885317853605,231.9379866912077,1995.9806031431403,1329.7758742743877,1656.8698853178537,1501.4723205436783,1402.2762282316291,1651.0580489876822,2377.3168625230073,2701.577375053094,2609.2381424323953,2950.4188022086923,1161.1951012317713,0.0,0.0,2048.0,2018-09-09,451,71494754
20180911T101019_20180911T101438_T32UPA,1434.727594506583,155.8394449950446,2085.0511114257397,1150.7189579498795,1143.1506442021803,1010.5278210392182,847.5116805889849,1120.0948605408469,1939.8551606965875,2336.014866204162,2314.2820331303974,2661.4513662749537,696.4260229364294,0.0,0.0,2048.0,2018-09-11,451,71494754
20180914T102019_20180914T102014_T32UPA,5021.683562225682,24.240832507433094,4598.166784652413,3431.393742035962,4868.445278210391,4586.440322809004,4851.110151493699,4831.697720515361,5127.981311057622,5445.2052952003405,5168.769078295341,5605.899334560385,1609.3236585020527,0.0,0.0,1024.0,2018-09-14,451,71494754
20180916T101021_20180916T101512_T32UPA,1304.671952428147,26.992920855160698,2258.361319552598,1198.3504176695453,997.1088772476281,871.971541837746,709.4867619991504,1033.0131672094012,1990.053376752088,2384.2062862806174,2347.2816083817065,2703.48591250177,779.9178819198639,0.0,0.0,0.0,2018-09-16,451,71494754
20180919T102021_20180919T102018_T32UPA,1283.0240690924536,9.539147670961349,2214.2558402944915,1121.2324791165227,1014.4104488177828,881.4512246920572,733.9590825428288,999.6187172589551,1880.642786351409,2314.1471046297606,2227.8276936146112,2665.7098966444846,466.56803058190576,0.0,0.0,0.0,2018-09-19,451,71494754
20180921T101019_20180921T101017_T32UPA,2625.282316296191,419.898626645901,2865.2548492142146,1836.2285147954128,2124.795979045731,1996.724054934164,1966.042050120345,2265.4869035820475,3138.8176412289386,3637.042474869036,3481.1885884185185,4024.0427580348296,1498.8115531643775,0.0,0.0,2048.0,2018-09-21,451,71494754
20180921T101019_20180921T101647_T32UPA,2625.3366841285565,420.16069658785204,2866.0964179527114,1836.9892396998441,2125.48279767804,1997.680305819057,1967.2361602718388,2266.3666997026758,3139.340790032563,3636.997309924961,3481.2246920571997,4023.9344471187887,1498.736655811978,0.0,0.0,2048.0,2018-09-21,451,71494754
20180924T102019_20180924T102602_T32UPA,1334.604983717967,14.422341781112843,1812.6105054509414,852.8538864505166,1017.8119779130681,872.3053943083675,663.4070508282598,1021.0907546368397,2099.3969984425885,2505.3549483222423,2600.9089621973662,2892.2950587569026,1068.113974231913,0.0,0.0,0.0,2018-09-24,451,71494754
20180926T101021_20180926T101020_T32UPA,1535.081268582755,239.70579074047845,2145.9439331728727,1245.6776157440179,1217.0294492425317,1089.6069658785218,917.2292227098967,1273.7552031714572,2208.3924677898904,2566.4357921563083,2556.6335834631177,2864.186464675067,1256.021095851621,0.0,0.0,2048.0,2018-09-26,451,71494754
20180929T102021_20180929T102019_T32UPA,1246.4138468073058,56.492283732125166,2057.797394874699,1096.925810562084,978.1231771202035,869.3443296049837,692.4263061022226,1057.0092028882907,2066.7628486478834,2435.4131388928217,2471.497522299306,2745.626504318278,1114.7356647317001,0.0,0.0,0.0,2018-09-29,451,71494754
20181001T101019_20181001T101558_T32UPA,4843.563499929209,592.0024069092452,1466.3822738213223,1407.4689225541551,4525.356930482798,4169.236868186324,4289.0257680872155,4473.6812968993345,4779.143140308651,4961.461701826419,4833.2031714568875,5071.399122186038,3197.198640804191,0.0,0.0,1024.0,2018-10-01,451,71494754
20181004T102019_20181004T102018_T32UPA,1258.4733116239559,16.146538298173578,1985.8928217471328,972.1655104063428,970.1754212091178,848.8145264052102,651.2418235877108,979.2527254707632,1977.8737080560672,2393.0798527537872,2423.012600877814,2755.5535891264335,683.4059181650856,0.0,0.0,0.0,2018-10-04,451,71494754
20181006T101021_20181006T101510_T32UPA,1562.90131672094,199.5455189013167,2137.4340931615457,1155.070225116806,1262.9439331728727,1130.9425173439047,967.6892255415544,1304.1040634291378,2223.5905422624937,2580.4122893954404,2524.984850630044,2902.3226674217753,765.3652838737079,0.0,0.0,2048.0,2018-10-06,451,71494754
20181006T101021_20181006T101651_T32UPA,1562.90131672094,199.5455189013167,2137.4340931615457,1155.070225116806,1262.9439331728727,1130.9425173439047,967.6892255415544,1304.1040634291378,2223.5905422624937,2580.4122893954404,2524.984850630044,2902.3226674217753,765.3652838737079,0.0,0.0,2048.0,2018-10-06,451,71494754
20181009T102021_20181009T102559_T32UPA,2792.3876539713992,1054.2270989664448,2449.863655670395,1851.4326773325786,2478.9224125725614,2272.496955967719,2207.084949738072,2512.9449242531505,3296.5169191561663,3653.8741328047568,3577.5862947755904,3928.3277644060595,2092.5872858558687,0.0,0.0,1687.1425739770634,2018-10-09,451,71494754
20181011T101019_20181011T101020_T32UPA,1380.711170890556,12.024210675350416,2432.731134079003,1304.6610505450942,1065.7990938694606,935.1476709613477,783.4342347444428,1143.8063145971967,2088.705507574685,2502.9452074189435,2595.967435933739,2919.349426589268,1021.3740620133086,0.0,0.0,0.0,2018-10-11,451,71494754
20181014T102019_20181014T102627_T32UPA,1303.3574968143844,13.690216621832082,2275.3177120203886,1182.7536457595925,1026.4159705507573,889.5204587285855,769.9062721223277,1059.9411015149367,1871.7779980178395,2272.830100523857,2327.9504459861246,2667.0696587852185,691.6048421350703,0.0,0.0,0.0,2018-10-14,451,71494754
20181016T101021_20181016T101021_T32UPA,1572.756477417528,14.754920005663315,2492.3010052385666,1319.0859408183492,1233.104771343622,1049.4924253150218,925.5545802067111,1250.0484213507007,2083.761715984709,2476.064137052244,2465.826560951437,2894.126150361036,678.9831516352825,0.0,0.0,0.0,2018-10-16,451,71494754
20181019T102031_20181019T102029_T32UPA,5593.938977771484,25.021095851621126,5475.891830666855,4499.853461701827,5558.7047996602,5204.726320260513,5557.4820897635545,5638.5247062154895,5848.997026759165,6039.426306102222,5879.649440747558,6181.37349568172,2493.2885459436498,0.0,0.0,1024.0,2018-10-19,451,71494754
20181021T101039_20181021T101201_T32UPA,5654.806456180094,165.39119354381992,6207.827976780404,5118.084949738073,5716.5077162678745,5532.866345745432,6019.555854452783,6303.564491009487,6584.4826560951415,6802.559110859406,6760.771485204587,7059.184765680306,3892.0263344188015,0.0,0.0,1024.0,2018-10-21,451,71494754
20181024T102059_20181024T102428_T32UPA,1522.5435367407613,11.1646609089622,1395.8628061730144,613.2068526122044,1191.8439756477417,945.8070225116805,765.800792864222,967.3430553589125,1566.0583321534755,1805.3485770918874,2135.3865213082254,2021.1196375477844,383.7612912360186,0.0,0.0,0.0,2018-10-24,451,71494754
20181026T101111_20181026T101108_T32UPA,5411.497805465101,26.025768087215063,4863.214922837322,4035.4062013308785,5330.460427580348,4803.745150785785,5040.754070508282,5124.233470196799,5328.4169616310355,5509.072065694463,5435.916749256689,5633.87399122186,2284.006088064562,0.0,0.0,1024.0,2018-10-26,451,71494754
20181029T102131_20181029T102131_T32UPA,4510.0552173297465,1510.4149794704795,2880.256689791873,2661.046863938837,4394.171173722215,3936.7294350842426,4073.17754495257,4162.687384963895,4417.458162253999,4615.507716267875,4550.792156307517,4748.039501628202,2735.072490443154,0.0,0.0,1024.0,2018-10-29,451,71494754
20181031T101139_20181031T101140_T32UPA,2430.0989664448534,842.283165793572,2363.9865496248053,1571.7307093303127,2088.6103638680443,1846.00792864222,1752.8220302987397,2086.0914625513237,2795.7423191278494,3122.336117796969,3115.998017839444,3451.2773608948046,1663.4009627636979,0.0,0.0,2048.0,2018-10-31,451,71494754
20181103T102159_20181103T102338_T32UPA,4748.814667988106,46.63570720656946,3856.061588560102,2552.022653263486,4606.231488036245,4263.358204728868,4504.017839444994,4584.690499787626,4885.526122044457,5105.061446977205,4923.555288121195,5246.157157015431,2106.1186464675066,0.0,0.0,1024.0,2018-11-03,451,71494754
20181105T101211_20181105T101404_T32UPA,2802.0579074047846,1242.1185048846098,2111.3361177969705,1675.7164094577374,2452.5353249327477,2160.552739629052,2134.2144980886305,2364.405351833498,2784.9709755061585,2983.1209117938542,2911.4493841143976,3145.978196233894,2026.3734956817216,0.0,0.0,1024.0,2018-11-05,451,71494754
20181108T102231_20181108T102225_T32UPA,4694.498654962481,81.06442021803767,4040.5313606116383,3026.535324932748,4321.438765397141,4065.588276936145,4407.142432394166,4668.915333427722,5101.558686110719,5369.314738779554,4943.381849072632,5559.128982018971,2670.219878238708,0.0,0.0,1024.0,2018-11-08,451,71494754
20181110T101239_20181110T101317_T32UPA,5405.89551182217,150.2081268582755,5205.9769219878235,4369.545094152627,5101.741328047572,4696.556137618575,5112.411015149369,5147.298598329321,5398.241682004812,5732.370664023786,5263.568596913494,5983.289112275237,1535.9551182217185,0.0,0.0,1024.0,2018-11-10,451,71494754
20181115T101251_20181115T101254_T32UPA,3456.247486903582,16.607390627212233,3374.6773325782237,2927.113549483222,3187.116097975364,2803.3815659068387,2879.017273113407,2970.055217329747,3264.146113549483,3434.509840011327,3322.236301854736,3608.388786634575,1140.1577233470193,0.0,0.0,1024.0,2018-11-15,451,71494754
20181118T102311_20181118T102312_T32UPA,1496.9767804049275,12.220586153192695,1883.7266034263064,1062.7107461418664,1138.6859691349287,878.6883760441737,717.5046014441455,995.2984567464254,1717.168483647175,2007.2939260937278,2045.2149228373205,2313.2402661758456,886.4002548492143,0.0,0.0,0.0,2018-11-18,451,71494754
20181120T101319_20181120T101557_T32UPA,7214.951437066403,1831.1306810137335,1808.081834914342,1823.4509415262637,6961.351833498511,6206.109868327905,6638.952711312472,6782.897493982727,6829.479116522724,6953.839728160837,6771.187314172448,6975.936004530652,4596.981311057623,0.0,0.0,1024.0,2018-11-20,451,71494754
20181123T102339_20181123T102334_T32UPA,3434.5789324649595,24.110717825286702,3360.7570437491154,2850.2789183066684,3112.7128698853185,2650.6262211524845,2780.060314314031,2867.7927226391052,3182.800651281325,3389.0804190853746,3265.6011609797542,3554.4125725612344,1105.974090329888,0.0,0.0,1024.0,2018-11-23,451,71494754
20181125T101331_20181125T101402_T32UPA,2853.1907121619697,17.045589692765112,2281.3624522157725,1774.1312473453204,2314.7852187455755,1859.7716267874837,1809.8582755203174,1969.1177969701255,2364.6389636131953,2572.107178252866,2427.961631034971,2764.4710462976072,790.9064137052243,0.0,0.0,1024.0,2018-11-25,451,71494754
20181128T102351_20181128T102346_T32UPA,1701.3981311057628,19.491009486054086,1891.330312898202,1082.482656095144,1314.2292227098965,989.4018122610786,814.3440464391898,1097.7513804332436,1764.1233187031012,2028.089197224975,2086.2317712020385,2312.623106328755,1051.461843409316,0.0,0.0,0.0,2018-11-28,451,71494754
20181130T101349_20181130T101352_T32UPA,5766.787059323235,788.9158997593091,1752.381849072632,1695.8618150927368,5390.422766529803,4754.303695313606,5052.355373070931,5158.048138184907,5254.7822455047435,5382.476709613479,5152.550049554014,5441.631318136768,3005.903157298598,0.0,0.0,1024.0,2018-11-30,451,71494754
20181203T102359_20181203T102604_T32UPA,5141.501061871727,25.685685969134923,2356.5465099815938,1226.8302421067533,4975.575817641228,4309.83873708056,4482.549907971118,4427.4142715559965,4527.477842276653,4675.727311340789,4503.165368823446,4683.897918731418,1564.1418660625795,0.0,0.0,1015.301146821464,2018-12-03,451,71494754
20181205T101401_20181205T101359_T32UPA,1740.9695596771908,15.23913351267167,960.9749398272689,486.04757185332016,1281.847656803058,944.5694464108736,725.0487045164944,1015.4171032139317,1652.5620841002406,1899.4349426589267,1855.3917598754074,2129.0056633158715,761.7520883477275,0.0,0.0,0.0,2018-12-05,451,71494754
20181208T102401_20181208T102407_T32UPA,6121.650856576526,812.6885176270706,3550.2535749681438,2773.5841710321397,5906.062579640379,5226.652413988389,5674.293218179242,5860.880928783801,6014.8116947472745,6157.502760866486,5995.827835197508,6196.067818207561,3548.103638680448,0.0,0.0,1024.0,2018-12-08,451,71494754
20181210T101409_20181210T101406_T32UPA,5598.592807588842,46.82528670536599,5492.398131105762,4487.939260937279,4663.769219878238,4490.668412855727,5337.865354665155,5940.401529095287,6706.38368965029,7232.213790174144,6220.585303695315,7784.8956534050685,3514.051394591533,0.0,0.0,1024.0,2018-12-10,451,71494754
20181213T102419_20181213T102422_T32UPA,6328.601585728444,213.47529378451085,8647.93557978196,7662.832365850206,7015.08325074331,6683.108735664733,7861.546368398696,8236.070649865496,8570.05946481665,8761.580065128132,9290.713719382698,9049.16041342206,5199.7753079428,0.0,0.0,1024.0,2018-12-13,451,71494754
20181215T101421_20181215T101420_T32UPA,6071.794280050969,34.74231912784935,3935.802916607673,3257.460002831658,5642.52994478267,4708.208693189862,5003.1805181934005,5105.416536882344,5153.289537023928,5220.762848647884,5153.482797678041,5231.996035678889,2403.212232762282,0.0,0.0,1024.0,2018-12-15,451,71494754
20181218T102431_20181218T102426_T32UPA,3554.9368540280334,38.81962338949454,3011.50969842843,2723.394166784653,3097.4248902732543,2626.336259379867,2757.3497097550626,2931.686110717825,3226.7435933739202,3418.131105762423,3181.349709755061,3573.6611921279905,1622.0904714710457,0.0,0.0,1024.0,2018-12-18,451,71494754
20181220T101429_20181220T101427_T32UPA,6125.445844541979,141.16720940110432,2921.246071074614,1816.167350984001,5808.21053376752,4977.261220444571,5467.238567181084,5559.768511963757,5625.663740620134,5836.335126716692,5568.4100240690905,5917.720373778849,1983.7108877247626,0.0,0.0,1024.0,2018-12-20,451,71494754
20181223T102429_20181223T102536_T32UPA,5475.632309217044,1661.2981735806313,2507.129831516353,2443.794138468074,5176.718674784086,4584.202321959507,4975.44145547218,5141.656095143709,5323.507574684978,5460.369672943508,5293.414837887584,5538.012034546227,3744.9072632026055,0.0,0.0,1024.0,2018-12-23,451,71494754
20181225T101421_20181225T101424_T32UPA,4988.228514795413,384.84397564774184,3150.640379442163,2292.8656378309497,4576.030298739913,3979.3511255840285,4174.530086365567,4269.039643211099,4396.441738637972,4496.210816933315,4313.992212940677,4562.208976355656,2378.7985275378733,0.0,0.0,1024.0,2018-12-25,451,71494754
20181228T102431_20181228T102427_T32UPA,4390.332719807448,20.94959648874416,3872.9587993770356,3319.583463117656,4102.6202746708195,3570.459436500071,3897.0066543961484,4002.492708480815,4186.220444570296,4402.717825286706,4068.1939685685957,4536.459436500069,1424.2232762282315,0.0,0.0,1024.0,2018-12-28,451,71494754
20181230T101429_20181230T101429_T32UPA,3596.9974515078584,62.725753928925386,2128.958657794138,1731.8547359478973,3294.560243522582,2730.2537165510403,2840.1114257397708,3001.2616451932604,3335.800368115532,3550.449525697295,3508.2347444428715,3721.422766529803,1316.09117938553,0.0,0.0,1024.0,2018-12-30,451,71494754
