,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1417.046471600688,62.41222030981066,2237.484509466437,1181.4027538726332,1135.272805507745,990.1893287435454,818.9690189328742,1136.6092943201375,2147.754733218588,2625.684165232358,2583.9139414802066,2999.935456110154,821.181583476764,0.0,0.0,0.0,2018-08-17,451,71470152
20180820T102021_20180820T102358_T32UPA,1155.340791738382,20.66695352839931,2066.870051635112,1075.8726333907055,936.3975903614456,823.7099827882959,696.4681583476764,968.575731497418,1826.9913941480202,2221.9388984509465,2225.876075731497,2549.299483648881,590.5808950086057,0.0,0.0,0.0,2018-08-20,451,71470152
20180822T101019_20180822T101321_T32UPA,1307.4466437177277,9.728915662650602,2272.8950086058517,1154.696213425129,1043.6841652323576,928.981067125645,794.6333907056797,1089.0722891566263,2069.4285714285706,2545.7934595524953,2512.335628227194,2974.45008605852,582.1419965576591,0.0,0.0,0.0,2018-08-22,451,71470152
20180825T102019_20180825T102015_T32UPA,7082.401893287435,851.0576592082616,3077.326161790016,2932.054216867469,6903.451807228914,6443.290017211702,6821.213425129086,6814.029259896728,6985.082616179,7223.512048192769,6903.302065404474,7302.917383820998,3927.978485370051,0.0,0.0,1024.0,2018-08-25,451,71470152
20180827T101021_20180827T101023_T32UPA,5247.954388984507,133.4827882960413,3230.632530120481,1754.507745266781,5178.3433734939745,4929.217728055078,5218.1015490533555,5311.9345955249555,5623.894148020653,5907.034423407916,5625.751290877797,6044.392426850258,2795.94578313253,0.0,0.0,1024.0,2018-08-27,451,71470152
20180830T102021_20180830T102524_T32UPA,9189.531841652322,156.38726333907053,6729.610154905336,5456.906196213425,9222.353700516349,8760.634251290876,9353.00344234079,9349.477624784851,9508.605851979344,9833.443201376935,9380.815834767642,9922.506024096385,4167.955249569706,0.0,0.0,1024.0,2018-08-30,451,71470152
20180901T101019_20180901T101015_T32UPA,5237.970740103269,414.3915662650602,4073.2211703958687,3367.498278829604,4953.198795180722,4552.089500860584,4733.877796901891,4855.900172117039,5223.697074010326,5583.918244406195,5300.395869191049,5810.430292598966,2618.191910499139,0.0,0.0,1024.0,2018-09-01,451,71470152
20180904T102019_20180904T102014_T32UPA,1365.3657487091218,20.456970740103266,1539.2271944922545,767.669535283993,1086.2702237521514,910.8450946643717,696.7676419965576,925.57487091222,1730.1987951807225,2129.558519793459,2095.3235800344232,2413.4294320137687,415.23838209982785,0.0,0.0,0.0,2018-09-04,451,71470152
20180906T101021_20180906T101022_T32UPA,1558.5490533562822,105.55679862306368,840.5034423407915,492.66006884681565,1241.654905335628,989.8855421686746,766.3184165232358,852.7246127366608,1231.9363166953524,1375.7065404475043,1327.840791738382,1445.063683304647,434.1523235800343,0.0,0.0,636.2547332185885,2018-09-06,451,71470152
20180909T102021_20180909T102205_T32UPA,1665.7925989672979,291.7521514629948,1526.0370051635107,965.8519793459552,1402.481067125645,1234.4518072289152,1070.1695352839931,1300.3777969018931,2044.4363166953526,2336.8588640275384,2308.2246127366607,2563.397590361445,1047.2142857142856,0.0,0.0,2048.0,2018-09-09,451,71470152
20180911T101019_20180911T101438_T32UPA,1378.783993115318,168.70051635111872,1842.8106712564543,1004.5757314974179,1106.4724612736657,969.3717728055076,766.4870912220308,1068.329604130809,1989.2814113597244,2386.4862306368327,2379.8253012048185,2691.9543889845086,716.0697074010325,0.0,0.0,2048.0,2018-09-11,451,71470152
20180914T102019_20180914T102014_T32UPA,1942.9380378657486,15.14457831325301,969.7306368330463,564.9681583476763,1515.010327022375,1168.7771084337348,930.4500860585197,956.1876075731495,1259.1110154905334,1397.0266781411358,1314.6643717728052,1425.4999999999995,352.9001721170395,0.0,0.0,0.0,2018-09-14,451,71470152
20180916T101021_20180916T101512_T32UPA,1226.206540447504,22.849397590361445,1880.4156626506021,961.8640275387262,935.1523235800342,805.7969018932872,582.1755593803786,932.8872633390704,1976.9432013769358,2362.23321858864,2358.0654044750427,2658.206540447504,815.2796901893286,0.0,0.0,0.0,2018-09-16,451,71470152
20180919T102021_20180919T102018_T32UPA,1180.5456110154905,8.126506024096386,1672.9104991394145,790.7030981067124,921.9905335628225,794.4578313253012,580.9096385542167,877.8726333907055,1832.8683304647154,2264.144578313252,2252.875215146299,2600.522375215146,476.53356282271926,0.0,0.0,0.0,2018-09-19,451,71470152
20180921T101019_20180921T101647_T32UPA,2473.057659208261,557.2237521514629,2128.376075731497,1418.2943201376934,2187.3201376936318,1848.4483648881237,1731.681583476764,2009.386402753872,2748.7822719449223,3105.8795180722886,2984.3330464716,3363.310671256454,1433.220309810671,0.0,0.0,2048.0,2018-09-21,451,71470152
20180924T102019_20180924T102602_T32UPA,5589.027538726334,255.19535283993108,3191.9104991394147,2067.2452667814114,5352.685025817555,4984.099827882959,5213.803786574871,5308.645438898449,5509.080895008605,5678.459552495696,5604.317555938037,5735.5834767642,3418.9767641996546,0.0,0.0,1024.0,2018-09-24,451,71470152
20180926T101021_20180926T101020_T32UPA,1585.6987951807223,326.393287435456,1842.074010327022,1102.731497418244,1265.882099827883,1120.5731497418244,904.9991394148019,1250.2891566265057,2238.283993115318,2552.2616179001716,2546.962994836488,2811.014629948365,1421.145438898451,0.0,0.0,2048.0,2018-09-26,451,71470152
20180929T102021_20180929T102019_T32UPA,1128.7013769363166,40.44148020654044,1557.3648881239237,809.0593803786574,880.9414802065404,762.2323580034422,541.0172117039587,886.5929432013768,1908.6308089500858,2221.4285714285706,2313.3829604130806,2567.49139414802,1082.903614457831,0.0,0.0,0.0,2018-09-29,451,71470152
20181001T101019_20181001T101558_T32UPA,4845.313253012047,908.8227194492255,1859.503442340791,1752.9862306368327,4596.879518072288,4237.548192771083,4346.14974182444,4537.772805507745,4910.932013769362,5103.267641996557,5040.391566265059,5218.602409638554,3432.304647160068,0.0,0.0,1024.0,2018-10-01,451,71470152
20181004T102019_20181004T102018_T32UPA,1149.4543889845093,8.841652323580034,1551.2082616178998,769.1901893287435,885.6454388984507,757.3769363166953,537.1024096385541,854.1833046471598,1820.925989672977,2220.6841652323574,2225.981067125645,2485.647160068847,665.7788296041307,0.0,0.0,0.0,2018-10-04,451,71470152
20181006T101021_20181006T101651_T32UPA,1950.8769363166948,319.2478485370051,1815.2203098106706,1433.388984509466,1544.2246127366604,1391.4363166953526,1220.4096385542166,1430.197074010327,2018.8313253012043,2268.480206540447,2228.2074010327024,2493.6531841652322,1166.0869191049912,0.0,0.0,2048.0,2018-10-06,451,71470152
20181009T102021_20181009T102559_T32UPA,1777.0206540447502,398.3864027538725,1170.8984509466436,820.4208261617899,1505.7254733218585,1258.5103270223751,1095.5189328743543,1268.4475043029256,1788.166092943201,1979.8218588640275,1961.2960413080893,2130.327882960413,986.8330464716004,0.0,0.0,2048.0,2018-10-09,451,71470152
20181011T101019_20181011T101020_T32UPA,1275.5473321858863,11.0,1712.3760757314972,850.0447504302924,953.3777969018932,787.8752151462995,583.5705679862303,926.5912220309808,1828.4234079173832,2138.493975903614,2184.5826161790014,2483.5817555938033,927.5886402753871,0.0,0.0,0.0,2018-10-11,451,71470152
20181014T102019_20181014T102627_T32UPA,1213.5946643717725,12.703098106712563,1572.8158347676415,787.1781411359724,938.1445783132529,772.6549053356281,584.3648881239241,868.682444061962,1717.627366609294,2007.2254733218585,2054.3648881239237,2339.9156626506015,618.6419965576591,0.0,0.0,0.0,2018-10-14,451,71470152
20181016T101021_20181016T101021_T32UPA,1438.3881239242683,10.296901893287433,1631.5860585197931,806.8588640275385,1079.317555938038,875.0938037865747,667.6084337349397,967.8760757314972,1764.2349397590358,2061.444922547332,2014.4087779690185,2352.769363166953,622.1006884681583,0.0,0.0,0.0,2018-10-16,451,71470152
20181019T102031_20181019T102029_T32UPA,6590.657487091222,24.263339070567984,6536.2228915662645,5447.660929432012,6263.121342512906,6006.6695352839915,6620.308950086058,6804.860585197933,7095.4500860585185,7438.488812392425,6910.150602409637,7731.997418244406,3028.942340791738,0.0,0.0,1024.0,2018-10-19,451,71470152
20181021T101039_20181021T101201_T32UPA,1411.3984509466434,9.160929432013768,178.69965576592082,77.46643717728053,965.8709122203096,622.6161790017211,381.76850258175557,384.73407917383815,495.98709122203087,512.643717728055,469.2960413080894,492.8898450946643,176.8468158347676,0.0,0.0,0.0,2018-10-21,451,71470152
20181024T102059_20181024T102428_T32UPA,3491.207401032701,15.980206540447504,2189.2263339070564,1350.8752151462993,3175.5524956970735,2811.06626506024,2864.9345955249564,2904.1790017211697,3169.3975903614455,3378.3115318416517,3135.4371772805507,3522.345955249569,1114.4010327022372,0.0,0.0,1024.0,2018-10-24,451,71470152
20181026T101111_20181026T101108_T32UPA,3039.1893287435455,17.13769363166953,2047.1772805507742,1589.6919104991389,2709.022375215146,2171.612736660929,1895.3967297762479,1911.693631669535,2185.25387263339,2261.0438898450943,2682.7710843373493,2327.311531841652,1075.6669535283993,0.0,0.0,1024.0,2018-10-26,451,71470152
20181029T102131_20181029T102131_T32UPA,4875.6170395869185,1185.8872633390704,3033.835628227194,2765.6996557659204,4567.537865748707,4089.342512908777,4268.122203098106,4283.422547332185,4468.6239242685015,4644.961273666092,4412.519793459552,4764.596385542169,2267.1144578313247,0.0,0.0,1024.0,2018-10-29,451,71470152
20181031T101139_20181031T101140_T32UPA,1976.1488812392424,375.11359724612726,1786.7108433734938,1337.3820998278827,1622.929432013769,1388.4802065404476,1249.1368330464713,1523.3493975903614,2138.425989672977,2388.5895008605844,2315.9931153184157,2647.8769363166944,1025.221170395869,0.0,0.0,2048.0,2018-10-31,451,71470152
20181103T102159_20181103T102338_T32UPA,3880.465576592081,22.57142857142857,3286.8270223752143,2389.586919104991,3646.0464716006877,3288.6833046471593,3411.1437177280545,3503.965576592082,3815.528399311531,4008.629948364887,3800.252151462994,4157.518932874354,1431.5972461273666,0.0,0.0,1024.0,2018-11-03,451,71470152
20181105T101211_20181105T101404_T32UPA,3793.558519793459,1754.2168674698792,2420.3149741824436,2270.67469879518,3344.135972461273,2963.992254733218,3022.9156626506024,3228.8554216867465,3521.9328743545607,3725.6445783132526,3568.8493975903607,3878.2771084337346,3069.9716006884673,0.0,0.0,1024.0,2018-11-05,451,71470152
20181108T102231_20181108T102225_T32UPA,3383.821858864027,30.756454388984505,2404.1179001721166,1864.5189328743545,3218.5542168674688,2784.4741824440616,2811.836488812392,2845.802925989672,3086.571428571428,3269.682444061962,3177.8872633390706,3396.4595524956967,1067.454388984509,0.0,0.0,1024.0,2018-11-08,451,71470152
20181110T101239_20181110T101317_T32UPA,5470.538726333905,80.96127366609292,3784.042168674698,2836.9449225473318,4971.3209982788285,4351.277108433735,4515.008605851978,4461.851118760756,4569.940619621341,4831.876075731496,4493.959552495697,4935.169535283992,1245.3261617900168,0.0,0.0,1024.0,2018-11-10,451,71470152
20181115T101251_20181115T101254_T32UPA,2659.7891566265057,12.41222030981067,1941.9277108433735,1643.4053356282268,2091.967297762478,1712.969018932874,1605.510327022375,1709.7771084337348,1986.9311531841654,2139.552495697074,1965.7418244406194,2254.352839931152,764.7452667814113,0.0,0.0,1024.0,2018-11-15,451,71470152
20181118T102311_20181118T102312_T32UPA,1426.103270223752,15.235800344234075,1243.6092943201372,677.0697074010326,1046.2710843373493,776.7917383820998,571.1660929432012,809.142857142857,1371.2194492254728,1581.694492254733,1590.4475043029256,1798.4759036144574,647.9535283993115,0.0,0.0,0.0,2018-11-18,451,71470152
20181120T101319_20181120T101557_T32UPA,6575.7220309810655,225.0215146299483,2504.0318416523232,2259.567125645439,6492.710843373493,5829.22891566265,6184.057659208261,6243.913080895007,6488.693631669534,6856.713425129086,6635.950946643716,7042.819277108432,2537.141135972461,0.0,0.0,1024.0,2018-11-20,451,71470152
20181123T102339_20181123T102334_T32UPA,4871.205679862306,26.870912220309805,4093.9268502581745,3421.4741824440616,4539.947504302925,3946.2349397590347,4205.921686746987,4230.388123924268,4382.659208261617,4582.777969018932,4325.838209982787,4654.811531841651,1483.6996557659206,0.0,0.0,1024.0,2018-11-23,451,71470152
20181125T101331_20181125T101402_T32UPA,5028.556798623062,21.807228915662648,3735.78313253012,2997.7796901893284,4691.6325301204815,4009.9371772805493,4226.270223752151,4258.527538726333,4409.191910499138,4545.7831325301195,4264.049053356282,4672.82874354561,1302.9466437177277,0.0,0.0,1024.0,2018-11-25,451,71470152
20181128T102351_20181128T102346_T32UPA,1689.140275387263,96.70654044750428,1453.4234079173837,867.9087779690188,1333.5895008605848,1025.1850258175557,841.5232358003441,1127.9612736660927,1797.3450946643713,1979.1058519793453,2049.981067125645,2253.9449225473318,1073.8614457831322,0.0,0.0,2048.0,2018-11-28,451,71470152
20181130T101349_20181130T101352_T32UPA,5653.964716006884,1104.876936316695,1649.4242685025818,1612.7659208261614,5393.632530120481,4746.203098106713,5002.14543889845,5078.345955249569,5126.8812392426835,5234.77452667814,5098.933734939757,5234.333907056797,3159.860585197934,0.0,0.0,1024.0,2018-11-30,451,71470152
20181203T102359_20181203T102604_T32UPA,6298.632530120481,24.90705679862306,5026.217728055076,3325.5163511187593,6466.325301204817,5920.8201376936295,6494.901893287433,6366.256454388984,6566.288296041306,6900.530120481927,6724.67039586919,7098.114457831324,1615.786574870912,0.0,0.0,1024.0,2018-12-03,451,71470152
20181205T101401_20181205T101359_T32UPA,1996.1351118760751,139.32013769363164,1059.1901893287434,1209.9784853700512,1347.9939759036142,988.1858864027537,875.7719449225472,1028.1506024096384,1295.5043029259894,1438.6437177280548,1155.314113597246,1601.6376936316694,1019.6574870912218,0.0,0.0,0.0,2018-12-05,451,71470152
20181208T102401_20181208T102407_T32UPA,7121.726333907055,1234.6764199655763,4540.717728055077,3094.175559380379,7441.079173838209,6719.721170395869,7309.061101549051,7492.185025817554,7462.724612736661,7477.384681583475,7895.60757314974,7412.89500860585,4908.388123924268,0.0,0.0,1024.0,2018-12-08,451,71470152
20181210T101409_20181210T101406_T32UPA,3111.0567986230635,21.622203098106713,1210.9010327022374,799.0438898450946,2227.8072289156626,1727.018072289156,1655.1144578313251,1761.048192771084,1986.246987951807,2122.419965576592,1822.9931153184161,2186.0034423407915,974.7986230636832,0.0,0.0,988.7504302925989,2018-12-10,451,71470152
20181213T102419_20181213T102422_T32UPA,6303.909638554216,176.3476764199655,9017.9569707401,8760.037005163507,6009.148881239242,5930.768502581755,7312.92857142857,7828.227194492255,8217.882960413079,8560.915662650601,7707.5722891566265,9056.067125645437,4855.906196213424,0.0,0.0,1024.0,2018-12-13,451,71470152
20181215T101421_20181215T101420_T32UPA,5817.85370051635,33.368330464716,4429.820998278829,3749.533562822719,5419.76247848537,4561.805507745266,4869.6394148020645,5009.367469879518,5056.916523235799,5181.043889845094,5210.135972461273,5206.547332185885,2484.91222030981,0.0,0.0,1024.0,2018-12-15,451,71470152
20181218T102431_20181218T102426_T32UPA,7420.084337349395,364.3881239242684,6561.040447504301,5069.222891566264,7501.447504302923,6944.066265060241,7855.4802065404465,8069.470740103267,8316.164371772802,8559.625645438897,8224.129948364887,8696.689328743547,3589.697934595524,0.0,0.0,1024.0,2018-12-18,451,71470152
20181220T101429_20181220T101427_T32UPA,6319.868330464716,587.2409638554215,2746.4104991394142,1963.9320137693624,5960.815834767642,4998.35800344234,5330.543889845094,5400.605851979345,5457.9647160068835,5613.66265060241,5434.969879518071,5632.365748709121,2369.689328743545,0.0,0.0,1024.0,2018-12-20,451,71470152
20181223T102429_20181223T102536_T32UPA,6157.890705679862,1682.9354561101547,3212.44148020654,2887.323580034423,5916.9500860585185,5232.488812392426,5702.212564543889,5823.526678141135,5992.725473321857,6121.2228915662645,5889.516351118759,6213.166953528398,3720.0920826161787,0.0,0.0,1024.0,2018-12-23,451,71470152
20181225T101421_20181225T101424_T32UPA,5369.163511187607,382.3166953528399,3019.6600688468156,2166.5318416523237,4902.89156626506,4260.7452667814105,4467.629948364887,4559.545611015489,4649.3287435456095,4746.556798623063,4522.59122203098,4763.1471600688465,2671.9905335628223,0.0,0.0,1024.0,2018-12-25,451,71470152
20181228T102431_20181228T102427_T32UPA,1673.2426850258173,16.864888123924267,878.4552495697072,477.4440619621341,1248.7237521514628,880.2263339070566,662.2495697074008,879.7788296041306,1385.9776247848536,1591.9122203098107,1584.7598967297758,1764.0086058519787,640.3218588640275,0.0,0.0,0.0,2018-12-28,451,71470152
20181230T101429_20181230T101429_T32UPA,2724.7581755593797,528.0972461273665,1607.9793459552493,1120.5886402753872,2281.6738382099825,1846.4122203098102,1748.3201376936315,1996.018932874354,2427.030981067125,2605.3726333907052,2562.7495697074,2804.135972461273,1356.3864027538725,0.0,0.0,2048.0,2018-12-30,451,71470152
