,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2533.1334535617666,19.466035467388036,1191.0171325518484,723.0525999398857,2255.922302374512,1845.4782085963334,1638.6372107003306,1574.36639615269,1788.3730087165611,1958.7762248271713,1860.6077547339949,1986.7586414186958,379.6776375112715,0.0,0.0,0.0,2018-08-15,451,71494802
20180817T101021_20180817T101024_T32UPA,1568.467838893898,91.46663660955815,2950.0970844604744,1755.7263300270513,1335.3630898707545,1207.37646528404,1211.1584009618275,1498.0829576194772,2166.2245266005416,2533.5871656146683,2520.0351668169524,2923.264502554854,782.3525698827772,0.0,0.0,0.0,2018-08-17,451,71494802
20180820T102021_20180820T102358_T32UPA,1355.3743612864441,12.904117823865342,2798.3140967838885,1593.8606853020738,1138.0297565374212,1046.507664562669,1074.4335737902015,1316.5610159302676,1931.1051998797714,2289.0966336038473,2243.8951006913135,2662.8960024045687,534.3796212804328,0.0,0.0,0.0,2018-08-20,451,71494802
20180822T101019_20180822T101321_T32UPA,1463.6797415088668,13.521941689209497,3002.0214908325815,1752.997445145777,1210.989179440938,1116.7748722572892,1153.995792004809,1411.0190862639015,2014.6281935677787,2406.987826871055,2394.2654042681093,2826.74226029456,597.4430417793809,0.0,0.0,0.0,2018-08-22,451,71494802
20180825T102019_20180825T102015_T32UPA,7567.3397956116605,1116.1898106402164,4299.4972948602335,3849.085813044786,7309.327321911632,6943.709648331831,7385.126540426813,7434.092125037572,7583.922302374513,7780.656447249775,7544.531559963931,7885.950405770965,5058.983168019236,0.0,0.0,1024.0,2018-08-25,451,71494802
20180827T101021_20180827T101023_T32UPA,7431.707844905319,132.59422903516682,5010.818455064624,3239.4230538022243,7470.688758641418,7154.515930267509,7642.738202584913,7695.506311992789,7862.885782987676,8109.070934776073,7903.542530808537,8221.671175232943,3959.3464081755333,0.0,0.0,1024.0,2018-08-27,451,71494802
20180830T102021_20180830T102524_T32UPA,8437.187255785993,127.46272918545235,6042.7454162909535,4764.682446648633,8302.67523294259,7872.51487826871,8400.337240757439,8379.538022242261,8559.711752329427,8869.002103997596,8388.502103997595,8995.157649534116,3816.0509467989177,0.0,0.0,1024.0,2018-08-30,451,71494802
20180901T101019_20180901T101015_T32UPA,6166.367598437031,308.40411782386536,4854.592425608657,3704.828824767058,5626.165915238955,5403.854223023745,5768.819206492334,5913.290802524797,6139.303426510371,6424.768860835585,5950.349263600841,6615.92636008416,3435.7216711752335,0.0,0.0,1024.0,2018-09-01,451,71494802
20180904T102019_20180904T102014_T32UPA,2575.318755635708,65.24120829576194,3076.1723775172823,2541.218064322212,2328.05049594229,2145.316351067027,2211.894950405771,2322.949954914337,2734.279380823565,2995.0417793808233,2853.0045085662755,3193.3712052900514,1211.7141568981065,0.0,0.0,0.0,2018-09-04,451,71494802
20180906T101021_20180906T101022_T32UPA,1535.7076946197776,13.09467989179441,2661.657649534115,1583.0946798917946,1229.350766456267,1081.7201683198077,1023.531109107304,1271.4977457168616,1879.611511872558,2171.4938382927567,2116.8908926961226,2495.585061617073,542.5876164712954,0.0,0.0,0.0,2018-09-06,451,71494802
20180909T102021_20180909T102205_T32UPA,1971.7114517583414,341.43417493237155,1954.1710249474004,1359.4469492034864,1716.7502254283136,1549.670123234145,1475.871656146679,1661.7212203186054,2187.6438232642017,2425.575293056808,2370.2034866245867,2624.2760745416294,1113.4697926059514,0.0,0.0,2048.0,2018-09-09,451,71494802
20180911T101019_20180911T101438_T32UPA,1510.0019537120531,185.46543432521787,2403.925308085362,1449.7548842801318,1259.7317403065827,1133.884430417794,1033.7762248271717,1285.9263600841596,1967.2479711451758,2301.587466185753,2278.466786895101,2617.581454764052,726.48812744214,0.0,0.0,2048.0,2018-09-11,451,71494802
20180914T102019_20180914T102014_T32UPA,3520.9953411481815,21.896753832281334,3730.605650736399,3289.4289149383835,3180.0746919146386,2967.0181845506463,3126.7741208295765,3168.623083859333,3530.499699428915,3837.9681394649833,3549.3745115719876,4058.985722873459,1143.685752930568,0.0,0.0,1024.0,2018-09-14,451,71494802
20180916T101021_20180916T101512_T32UPA,1361.2018334836187,28.878418996092574,2625.131048993087,1534.6831980763448,1079.5740907724678,968.3975052599941,888.4358280733393,1184.8585813044785,1942.840547039375,2282.499849714458,2255.3575293056806,2601.2565374210994,782.8851818455066,0.0,0.0,0.0,2018-09-16,451,71494802
20180919T102021_20180919T102018_T32UPA,1336.9263600841598,10.912233243162008,2490.583408476105,1369.128043282236,1084.5261496844005,952.2436128644428,875.4567177637513,1102.1202284340245,1812.4440937781787,2179.7497745716864,2099.9308686504355,2513.5961827472197,445.72512774271104,0.0,0.0,0.0,2018-09-19,451,71494802
20180921T101019_20180921T101017_T32UPA,2697.1599038172535,696.3289750526,2503.5954313195066,1707.9894800120228,2933.4347760745413,2540.8186053501654,2400.031559963931,2511.143372407574,2971.6617072437634,3240.6840997896006,3480.1672678088366,3432.7944093778174,1421.7239254583708,0.0,0.0,2046.7688608355877,2018-09-21,451,71494802
20180921T101019_20180921T101647_T32UPA,2696.3315299068236,695.7633002705138,2503.022843402465,1707.767658551247,2931.6609558160503,2539.603396453261,2398.386233844304,2509.818154493538,2969.802975653742,3239.0384730988876,3478.8730087165613,3431.5960324616767,1420.8866847009315,0.0,0.0,2046.7688608355877,2018-09-21,451,71494802
20180924T102019_20180924T102602_T32UPA,1380.3044785091672,14.252629996994289,2215.7717162608956,1192.6881574992485,1088.8231139164416,953.0276525398256,812.8056807935077,1152.321761346558,2023.4667868951005,2357.874812143072,2429.1537421100093,2715.8393447550343,1051.2439134355275,0.0,0.0,0.0,2018-09-24,451,71494802
20180926T101021_20180926T101020_T32UPA,1685.0234445446347,333.5132251277427,2319.517132551848,1426.8914938382932,1404.8155996393145,1268.1519386834987,1143.2753231139163,1459.9675383228134,2235.119026149684,2537.8171024947396,2533.7201683198077,2798.681244364292,1279.859182446649,0.0,0.0,2048.0,2018-09-26,451,71494802
20180929T102021_20180929T102019_T32UPA,1293.368349864743,63.95596633603848,2333.289149383829,1332.9834685903218,1053.8336339044185,954.4992485722875,836.7376014427412,1183.7257288848814,2061.4538623384433,2398.5910730387736,2420.1597535317105,2694.6203787195673,1138.8594830177337,0.0,0.0,0.0,2018-09-29,451,71494802
20181001T101019_20181001T101558_T32UPA,4888.12233243162,668.6331529906824,1552.666516381124,1495.6465284039677,4559.232491734296,4202.776976254883,4327.462729185451,4506.387886985272,4793.755184851218,4968.424256086565,4837.069882777278,5088.169371806432,3271.4672377517286,0.0,0.0,1024.0,2018-10-01,451,71494802
20181004T102019_20181004T102018_T32UPA,1294.3877366997294,14.578599338743613,2255.2458671475806,1195.4096783889388,1028.8743612864441,911.1916140667267,767.6913134956419,1075.9663360384732,1945.4819657348964,2316.018935978359,2313.5910730387745,2655.0778479110313,676.9616771866547,0.0,0.0,0.0,2018-10-04,451,71494802
20181006T101021_20181006T101510_T32UPA,1559.4077246768857,144.5530507965134,2103.699579200481,1188.3653441538925,1233.0232942590922,1080.790802524797,942.0784490532011,1229.947850916742,2009.307634505561,2340.0782987676585,2252.31770363691,2613.769912834385,709.2816351067028,0.0,0.0,2048.0,2018-10-06,451,71494802
20181006T101021_20181006T101651_T32UPA,1559.4077246768857,144.5530507965134,2103.699579200481,1188.3653441538925,1233.0232942590922,1080.790802524797,942.0784490532011,1229.947850916742,2009.307634505561,2340.0782987676585,2252.31770363691,2613.769912834385,709.2816351067028,0.0,0.0,2048.0,2018-10-06,451,71494802
20181009T102021_20181009T102559_T32UPA,2903.089570183348,1181.956868049294,2289.490381725277,1829.2416591523888,2596.601292455666,2361.1190261496845,2319.400060114217,2560.199579200481,3185.434625788999,3475.003757138563,3389.547189660355,3672.3579801623077,2141.302073940487,0.0,0.0,1024.0,2018-10-09,451,71494802
20181011T101019_20181011T101020_T32UPA,1430.3551247370003,12.367448151487826,2760.3262699128345,1573.4128343853324,1130.464081755335,1003.8923955515478,913.4122332431618,1258.6997294860234,2124.0082657048397,2521.740156296964,2583.811541929667,2916.9735497445135,1021.5840096182746,0.0,0.0,0.0,2018-10-11,451,71494802
20181014T102019_20181014T102627_T32UPA,1343.6713255184852,14.084911331529904,2615.100991884581,1449.2631499849715,1095.0258491133154,967.5963330327621,892.6568981064021,1176.7951608055303,1957.6376615569584,2334.6265404268106,2368.422152088969,2729.6660655244964,729.7765253982568,0.0,0.0,0.0,2018-10-14,451,71494802
20181016T101021_20181016T101021_T32UPA,1603.2778779681396,14.80522993688007,2793.913134956417,1547.935226931169,1282.8528704538624,1115.7548842801323,1038.5907724676886,1339.2122031860536,2144.8678990081157,2530.6971746318004,2495.83137962128,2917.419296663661,698.9717463180043,0.0,0.0,0.0,2018-10-16,451,71494802
20181019T102031_20181019T102029_T32UPA,4706.213856327021,21.42545837090471,4366.008265704838,3696.268109407875,4574.050045085662,4156.350315599639,4324.962578899909,4384.681544935378,4591.090622182145,4780.470544033664,4640.303576795913,4873.624586714757,1916.7526299969945,0.0,0.0,1024.0,2018-10-19,451,71494802
20181021T101039_20181021T101201_T32UPA,1497.168770664262,9.172828373910429,393.04794108806726,206.01067027351968,1054.89134355275,697.9391343552752,466.83588818755646,477.4639314697926,615.0082657048391,673.9045686804928,627.9338743612866,671.9480012022843,214.85106702735195,0.0,0.0,0.0,2018-10-21,451,71494802
20181024T102059_20181024T102428_T32UPA,1974.1433724075741,10.380973850315597,1720.4959422903516,844.76780883679,1474.427862939585,1221.9791103095883,1055.4743011722273,1318.5590622182144,2116.626991283439,2509.677938082357,2435.2357980162305,2823.7870453862333,535.1534415389241,0.0,0.0,0.0,2018-10-24,451,71494802
20181026T101111_20181026T101108_T32UPA,6805.918695521489,25.995040577096482,6491.133904418396,5377.277577397054,6477.351517883981,6130.883528704539,6747.110760444846,6926.323715058611,7230.31003907424,7524.939434926361,6969.855725879171,7757.867297865946,3117.1991283438533,0.0,0.0,1024.0,2018-10-26,451,71494802
20181029T102131_20181029T102131_T32UPA,4952.403666967238,1789.6650135256987,3166.2081454764048,2996.1493838292763,4674.212654042682,4228.042530808537,4440.407574391344,4560.785542530809,4853.412834385333,5059.953411481815,4846.623083859332,5198.355725879172,3111.971145175834,0.0,0.0,1024.0,2018-10-29,451,71494802
20181031T101139_20181031T101140_T32UPA,2424.054703937481,836.1498346859032,2297.330628193568,1538.5683799218516,2044.1405169822665,1826.5994890291554,1763.147580402765,2077.7750225428317,2756.0506462278327,3055.6642620979856,3014.0111211301482,3363.8794709948907,1626.923204087767,0.0,0.0,2048.0,2018-10-31,451,71494802
20181103T102159_20181103T102338_T32UPA,3022.878719567178,26.099188458070333,1985.3223624887285,1202.65855124737,3081.261346558461,2553.7409077246766,2402.743913435528,2403.9860234445446,2642.7242260294565,2772.088067327923,2921.6513375413288,2806.1974752028855,944.059212503757,0.0,0.0,1024.0,2018-11-03,451,71494802
20181105T101211_20181105T101404_T32UPA,2724.5773970544033,1213.4804628794711,2028.5795010519987,1617.823564773069,2395.5404268109405,2095.34024646829,2048.517583408476,2256.598737601443,2670.1454764051696,2863.0019537120534,2816.585061617072,3027.691463781184,1944.505109708446,0.0,0.0,2048.0,2018-11-05,451,71494802
20181108T102231_20181108T102225_T32UPA,3308.518935978359,144.65103697024347,3332.792605951308,2701.894950405771,2926.736248872858,2639.7861436729786,2724.9310189359785,2980.537571385633,3579.784791103096,3890.752179140366,3684.892245266006,4143.300120228433,1737.8086865043588,0.0,0.0,1024.0,2018-11-08,451,71494802
20181110T101239_20181110T101317_T32UPA,5916.658250676283,231.63721070033066,5184.947550345657,4089.3047790802525,5809.123384430418,5302.188608355876,5693.661256387135,5659.894950405769,5816.652539825668,6126.53501653141,5878.162007814848,6283.35332131049,1662.85211902615,0.0,0.0,1024.0,2018-11-10,451,71494802
20181115T101251_20181115T101254_T32UPA,4316.891644123835,21.36128644424407,5608.51247370003,4826.8812744214,4150.8506161707255,3950.52194168921,4370.460324616773,4603.973700030056,5214.424857228736,5582.900961827471,5310.701082055905,5940.448151487827,1911.0269011121131,0.0,0.0,1024.0,2018-11-15,451,71494802
20181118T102311_20181118T102312_T32UPA,1520.2637511271419,13.403666967237752,2101.0462879470992,1210.3618875864145,1187.1698226630601,946.0808536218816,793.4525097685604,1105.6635106702736,1922.4189960925758,2241.375413285242,2267.446197775774,2533.6471295461374,1000.0489930868648,0.0,0.0,0.0,2018-11-18,451,71494802
20181120T101319_20181120T101557_T32UPA,8108.157499248574,2533.1917643522697,2451.2694619777576,2496.30522993688,7737.431469792605,7017.862939585211,7606.332882476707,7842.724526600542,7901.095882176133,8053.025849113316,7745.323113916443,8106.272768259692,5706.681094078749,0.0,0.0,1024.0,2018-11-20,451,71494802
20181123T102339_20181123T102334_T32UPA,3390.417944093779,22.750826570483923,3118.8228133453567,2729.232942590923,2989.4412383528697,2505.509618274722,2587.8926961226334,2662.3155996393143,2973.9658851818454,3177.6044484520594,2964.7571385632705,3326.567478208596,1021.5040577096485,0.0,0.0,1024.0,2018-11-23,451,71494802
20181125T101331_20181125T101402_T32UPA,3887.796663660956,17.712804328223623,3293.474601743312,2863.8865344153896,3495.8379921851515,2952.566125638714,3071.837841899609,3160.5703336339047,3460.0288548241665,3639.9162909528113,3423.7611962729184,3780.730838593327,1033.4942891493838,0.0,0.0,1024.0,2018-11-25,451,71494802
20181128T102351_20181128T102346_T32UPA,1715.7146077547338,19.039374812143073,2130.5876164712954,1229.824767057409,1344.9502554854223,1053.3300270513978,880.2643522693116,1222.1884580703338,2038.2565374211001,2341.9595731890595,2382.565975353171,2658.717613465585,1206.335136759844,0.0,0.0,0.0,2018-11-28,451,71494802
20181130T101349_20181130T101352_T32UPA,5638.478509167417,707.1609558160505,1746.0966336038473,1698.4455966336038,5331.713706041479,4703.308686504358,4994.313645927262,5090.66681695221,5178.145476405172,5321.377968139464,5140.729035166819,5380.414186955215,2909.212353471595,0.0,0.0,1024.0,2018-11-30,451,71494802
20181203T102359_20181203T102604_T32UPA,6219.0551547941095,33.264502554854225,3236.5109708446053,1857.7403065825067,6059.04568680493,5555.564773068831,6057.542831379623,6103.138563270212,6318.805530507965,6607.822963630898,6328.010670273521,6792.130748422001,2598.750375713856,0.0,0.0,1024.0,2018-12-03,451,71494802
20181205T101401_20181205T101359_T32UPA,1901.030958821761,11.655545536519389,1127.3340847610457,636.5273519687406,1494.7382025849113,1214.1916140667265,1045.7942590922753,1433.7983168019239,2295.0613165013524,2621.2061917643523,2585.3409978960026,2934.2105500450857,1032.8907424105803,0.0,0.0,0.0,2018-12-05,451,71494802
20181208T102401_20181208T102407_T32UPA,5346.0739404869255,659.3022242260295,3172.3155996393143,2626.111812443643,5101.791103095882,4471.520438833785,4849.241959723475,5057.829125338142,5304.910129245567,5514.350015028555,5195.513074842201,5618.024195972349,3182.554703937481,0.0,0.0,1024.0,2018-12-08,451,71494802
20181210T101409_20181210T101406_T32UPA,6191.658250676286,84.63961526901112,6844.604899308686,5702.894048692517,6529.395551547942,6127.240907724677,7100.725278028253,7567.318304779079,8085.788999098287,8406.435677787798,8602.902164111812,8792.861587015328,4107.709347760746,0.0,0.0,1024.0,2018-12-10,451,71494802
20181213T102419_20181213T102422_T32UPA,3002.9051698226626,54.31184250075142,2566.851067027352,2314.994289149384,2344.9750525999398,1890.1475804027652,1904.2790802524794,2094.769762548843,2505.095731890592,2704.9179440937783,2368.247219717463,2914.597084460474,1681.0847610459878,0.0,0.0,997.0688307784792,2018-12-13,451,71494802
20181215T101421_20181215T101420_T32UPA,6203.266155695823,33.979110309588215,4360.367899008114,3714.876916140667,5650.9738503156,4784.618425007515,5174.881875563571,5359.542530808536,5463.943192064924,5604.449353772169,5281.167267808836,5688.038022242258,2656.3047790802525,0.0,0.0,1024.0,2018-12-15,451,71494802
20181218T102431_20181218T102426_T32UPA,3656.2479711451765,29.28464081755335,2502.245115719867,2094.694920348663,3329.790201382627,2730.7927562368495,2730.639915840096,2821.706191764352,3015.1200781484827,3120.8853321310494,3058.8259693417494,3150.922903516682,1395.6934174932373,0.0,0.0,1024.0,2018-12-18,451,71494802
20181220T101429_20181220T101427_T32UPA,5807.31184250075,231.90051097084464,2869.147580402764,1995.0387736699731,5283.346408175532,4387.6169221520895,4698.2021340547035,4757.818004207995,4819.418545235949,5000.617673579803,4682.743763149984,5038.747219717464,1832.477908025248,0.0,0.0,1024.0,2018-12-20,451,71494802
20181223T102429_20181223T102536_T32UPA,5143.723174030658,1579.1529906822966,2345.5148782687097,2272.51247370003,4863.422903516682,4281.998046287947,4612.061617072438,4786.798767658551,4987.229486023445,5127.682146077549,4999.934174932371,5195.273369401862,3555.2726179741508,0.0,0.0,1024.0,2018-12-23,451,71494802
20181225T101421_20181225T101424_T32UPA,4915.980312593928,417.1336038473098,3153.029606251878,2334.981514878269,4472.922903516682,3886.044334235046,4067.462278328824,4183.692666065524,4320.151337541328,4430.51427712654,4222.357228734596,4499.226029455966,2408.929516080553,0.0,0.0,1024.0,2018-12-25,451,71494802
20181228T102431_20181228T102427_T32UPA,4986.657649534114,27.123234144875262,4929.551247370004,4143.504358280733,4805.402915539526,4327.415990381725,4885.593928464083,5035.972197174632,5301.961076044484,5552.74211000902,5206.349413886384,5776.0495942290345,1754.3041779380821,0.0,0.0,1024.0,2018-12-28,451,71494802
20181230T101429_20181230T101429_T32UPA,5649.8621881575,88.50510970844603,4405.452810339645,3575.5976856026455,5672.943642921549,5127.327021340547,5795.137360985873,6114.135557559364,6582.314547640516,6899.861436729786,6733.216110610159,7203.257439134355,2555.4397354974453,0.0,0.0,1024.0,2018-12-30,451,71494802
