,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1653.4997287032015,19.29625610417797,2520.857840477482,1329.6413456321218,1340.4313619099296,1198.7807921866522,1059.8638090070538,1353.3619099294629,2356.8638090070535,2887.063483450896,2827.027672273468,3300.4226804123714,753.3434617471514,0.0,0.0,0.0,2018-08-15,451,71470149
20180817T101021_20180817T101024_T32UPA,1567.6136733586543,70.13293543136191,2536.6766142159527,1473.1280520889854,1225.5670103092782,1112.1025501899078,1045.0032555615844,1359.77916440586,2182.9598480737927,2619.5946825827455,2528.06456863809,2962.2213781877376,844.096039066739,0.0,0.0,1769.080846446012,2018-08-17,451,71470149
20180820T102021_20180820T102358_T32UPA,1336.8415626695607,78.6087900162778,2352.6104177970706,1321.6011937059143,1084.7921866521976,996.1155724362453,948.2832338578405,1210.736299511666,1905.790016277808,2259.9538795442218,2237.812805208898,2587.743895822029,647.7368421052631,0.0,0.0,0.0,2018-08-20,451,71470149
20180822T101019_20180822T101321_T32UPA,1449.7802495930548,10.138903960933261,2655.100922409116,1471.7807921866527,1127.9218665219753,1041.4818231144873,981.2094411285948,1281.1003798155182,2146.869234943028,2645.96473141617,2572.4959305480197,3038.018990775909,674.1220835594141,0.0,0.0,0.0,2018-08-22,451,71470149
20180825T102019_20180825T102015_T32UPA,6982.249050461206,714.4091155724362,3016.4400434074882,2923.894194248508,6734.074877916442,6288.938686923495,6658.479652740098,6696.614215952253,6920.184481823116,7175.76668475312,6796.330982094412,7283.977211068909,3855.105805751493,0.0,0.0,1024.0,2018-08-25,451,71470149
20180827T101021_20180827T101023_T32UPA,5108.947911014651,110.95984807379276,3437.4194248507865,1977.6972327726537,5084.366250678243,4825.914270211611,5062.692349430277,5155.383613673359,5450.966359196962,5695.278350515464,5512.258817145957,5839.044492674985,2649.185024416712,0.0,0.0,1024.0,2018-08-27,451,71470149
20180830T102021_20180830T102524_T32UPA,8773.676614215952,149.08681497558334,7450.538252848616,6027.926207270754,8810.733043950082,8446.483993488877,9119.914812805211,9116.244167118828,9355.372761801413,9718.255561584374,9255.041779707,9910.564297341292,3902.5073250135656,0.0,0.0,1024.0,2018-08-30,451,71470149
20180901T101019_20180901T101015_T32UPA,3788.8122626153013,426.8453608247423,2916.13347802496,2391.3239283776447,3422.5105805751496,3142.850786760716,3225.90016277808,3352.9343461747158,3743.2392837764523,4028.021703743896,3839.7693977211075,4203.249593054802,1899.1568095496475,0.0,0.0,1024.0,2018-09-01,451,71470149
20180904T102019_20180904T102014_T32UPA,1417.8073792729247,14.030385241454148,1780.3597395550737,988.9549647314162,1106.4964731416171,942.3060227889313,755.9484536082475,959.8572978838852,1698.3830710797615,2047.9262072707545,1974.6918068366795,2304.5306565382534,436.80141074335324,0.0,0.0,0.0,2018-09-04,451,71470149
20180906T101021_20180906T101022_T32UPA,2290.0900705371673,409.0358111774281,2333.5208898534997,1563.053174172545,1881.879001627781,1727.0992946283238,1622.490504612046,1860.5008138903963,2583.9213239283777,2926.06673901248,2797.8963646228976,3163.8236570808467,1193.8448182311447,0.0,0.0,2048.0,2018-09-06,451,71470149
20180909T102021_20180909T102205_T32UPA,2069.405317417255,356.07921866521986,1877.9392295170915,1328.3212154096582,1790.4498100922415,1631.7759088442758,1531.289202387412,1765.6505697232774,2449.7292457948993,2752.469343461747,2659.5263157894733,2932.856212696691,1333.0097666847535,0.0,0.0,2048.0,2018-09-09,451,71470149
20180911T101019_20180911T101438_T32UPA,1519.0119370591424,121.84970157352144,2444.388497015735,1531.8166033640803,1190.6386326641343,1094.1144872490504,975.0043407487792,1272.6880086814979,2071.591969614759,2483.2609875203475,2404.487791644059,2795.444926749864,795.192078133478,0.0,0.0,2048.0,2018-09-11,451,71470149
20180914T102019_20180914T102014_T32UPA,1523.3005968529571,13.942485078676071,482.9945740640261,238.81877373846993,1116.177970699946,784.1155724362454,545.182311448725,569.2126966901791,776.3049376017365,876.4107433532287,794.3130765056973,875.1768855127511,225.6836679327184,0.0,0.0,0.0,2018-09-14,451,71470149
20180916T101021_20180916T101512_T32UPA,1442.2300596852956,54.32121540965818,2630.5203472599023,1662.1899077590888,1121.6771568095498,1031.2436245252306,964.7026587086274,1273.6055344546937,2039.418339663592,2363.6055344546935,2308.6201844818233,2660.14161692892,921.1611502984266,0.0,0.0,0.0,2018-09-16,451,71470149
20180919T102021_20180919T102018_T32UPA,1365.1882799782964,9.809007053716767,2635.234943027672,1590.2517634291921,1101.3597395550735,1005.2257189365167,957.0325556158439,1188.593597395551,1886.658166033641,2253.6706456863812,2172.097124253934,2570.7151383613673,534.5127509495389,0.0,0.0,0.0,2018-09-19,451,71470149
20180921T101019_20180921T101647_T32UPA,3030.5941399891485,856.8035811177429,2709.2599023331522,1949.616928920239,2978.5241454150846,2680.081389039609,2586.0037981551823,2792.7688551275096,3417.8231144872493,3778.668475311992,3835.4753119913194,4030.1926207270762,1920.2327726532828,0.0,0.0,1024.0,2018-09-21,451,71470149
20180924T102019_20180924T102602_T32UPA,2418.675529028758,21.97938144329897,940.8676071622357,548.4373304395009,1901.2647856755293,1532.2593597395548,1365.028757460662,1427.6842105263158,1769.7167661421597,1936.7905588714054,1799.497015735214,2009.1074335322844,734.167118827998,0.0,0.0,0.0,2018-09-24,451,71470149
20180926T101021_20180926T101020_T32UPA,1619.171459576777,331.0775908844276,2186.2121540965823,1409.0971242539338,1327.2816060770483,1216.4492674986436,1096.2045577862182,1404.1996744438416,2122.894194248508,2427.9571351058053,2437.9804666304944,2681.1275094953885,1399.1676614215953,0.0,0.0,2048.0,2018-09-26,451,71470149
20180929T102021_20180929T102019_T32UPA,1283.308193163321,38.39609332609876,2378.865979381444,1485.9424850786766,1036.1958762886597,967.154639175258,875.1340206185567,1233.0846446011942,2069.048833423766,2392.8648941942492,2396.9636462289754,2670.5203472599023,1226.270211611503,0.0,0.0,0.0,2018-09-29,451,71470149
20181001T101019_20181001T101558_T32UPA,4853.074335322844,962.1432447097126,1869.0992946283234,1756.3380358111774,4547.086814975584,4209.199131850245,4301.130765056973,4494.911557243625,4869.730873575692,5079.151926207271,4996.366250678243,5195.472056429735,3440.800325556159,0.0,0.0,1024.0,2018-10-01,451,71470149
20181004T102019_20181004T102018_T32UPA,1259.9272924579493,12.394465545306566,2056.667932718394,1149.5311991318501,971.1622354856214,873.1524688008682,707.5539880629408,1037.934346174715,1965.4194248507872,2329.5360824742265,2310.896364622898,2675.097124253935,734.6098752034727,0.0,0.0,0.0,2018-10-04,451,71470149
20181006T101021_20181006T101651_T32UPA,1544.2854042322301,141.3678784590342,1627.0846446011938,1018.190450352686,1209.6478567552901,1028.6408030385242,886.0396093326098,1125.1367335865436,1760.0911557243628,2029.7145957677699,1882.331524688009,2236.103635377103,716.5708084644601,0.0,0.0,2048.0,2018-10-06,451,71470149
20181009T102021_20181009T102559_T32UPA,2058.7411828540426,471.77645143787305,1892.772110689094,1327.7715680954966,1738.805208898535,1567.5111231687467,1461.3054801953342,1724.5534454693436,2421.847531199132,2706.6082474226805,2631.5046120455786,2919.6527400976674,1328.0781334780254,0.0,0.0,2048.0,2018-10-09,451,71470149
20181011T101019_20181011T101020_T32UPA,1393.3814432989689,10.857297883884971,2248.2707542051007,1302.3364080303854,1037.4243081931636,927.9896907216496,756.0108518719479,1159.7026587086275,2136.8876831253397,2536.2257189365164,2519.741182854042,2855.1058057514924,1038.3033098209442,0.0,0.0,0.0,2018-10-11,451,71470149
20181014T102019_20181014T102627_T32UPA,1317.2946283233862,13.575149213239285,2127.3662506782416,1197.3928377645143,1014.7661421595225,898.9576776994033,741.1915355398808,1071.70211611503,1976.5463917525774,2311.850786760717,2312.6869234943024,2666.827997829626,698.7308735756919,0.0,0.0,0.0,2018-10-14,451,71470149
20181016T101021_20181016T101021_T32UPA,1579.4384156266958,11.301139446554533,2445.978838849702,1471.5436787845906,1218.1199131850242,1067.958762886598,951.2843190450353,1270.6408030385242,2100.359196961476,2423.519804666305,2357.1253391209984,2731.7737384698867,688.488334237656,0.0,0.0,0.0,2018-10-16,451,71470149
20181019T102031_20181019T102029_T32UPA,4949.155724362453,20.973412913727618,3993.8638090070535,3124.1806836679334,4716.505697232772,4297.738469886056,4466.18556701031,4497.119913185025,4670.278893109062,4829.6966901790565,4637.6196418882255,4917.240911557244,1879.2485078676077,0.0,0.0,1024.0,2018-10-19,451,71470149
20181021T101039_20181021T101201_T32UPA,1659.7504069451986,12.62669560499186,2425.771025501899,1429.5713510580576,1253.5078676071623,1079.8572978838852,927.026044492675,1288.4042322300597,2144.4427563754753,2521.671188279978,2538.0710797612596,2881.2571893651657,1046.3260987520348,0.0,0.0,0.0,2018-10-21,451,71470149
20181024T102059_20181024T102428_T32UPA,4913.0189907759095,18.561041779707004,2826.3559413998914,1478.4850786760721,4457.664134563212,4117.1638632664135,4367.246337493219,4433.810634834509,4702.688551275096,4963.256104177971,4500.589256646773,5118.284319045037,1814.939229517092,0.0,0.0,1024.0,2018-10-24,451,71470149
20181026T101111_20181026T101108_T32UPA,6124.957677699403,23.11231687466088,5533.065111231687,4439.817145957678,6648.776994031471,6016.769940314706,6267.826370048835,6272.478024959304,6361.398806294087,6470.250135648401,6723.155181768857,6483.555615843735,2405.001627780793,0.0,0.0,1024.0,2018-10-26,451,71470149
20181029T102131_20181029T102131_T32UPA,5901.816060770484,1678.512750949539,3661.0629408572986,3309.25827455236,5603.787845903419,5095.120455778623,5418.200759631036,5449.997287032013,5641.472599023332,5859.495387954422,5490.396635919697,5957.036896364622,3077.7677699403157,0.0,0.0,1024.0,2018-10-29,451,71470149
20181031T101139_20181031T101140_T32UPA,1942.8811720021708,360.52577319587635,1694.0656538252852,1062.327726532827,1500.0103092783504,1261.0293000542595,1092.933803581118,1383.4042322300597,2012.020075963104,2260.2170374389584,2183.1014650027128,2505.513836136734,988.9034183396636,0.0,0.0,2048.0,2018-10-31,451,71470149
20181103T102159_20181103T102338_T32UPA,4117.123168746609,20.831253391209987,3075.039066739012,2007.2859468258273,3933.61475854585,3540.7959848073788,3634.7542051003797,3676.730330982095,3955.30222463375,4155.91481280521,3952.3830710797615,4261.300596852957,1448.1633206728163,0.0,0.0,1024.0,2018-11-03,451,71470149
20181105T101211_20181105T101404_T32UPA,3155.02712967987,1433.6717308735758,2104.393380358112,1846.4367878459038,2935.288117200218,2579.805208898535,2568.1318502441673,2755.717851329355,3018.756918068367,3173.488334237656,3182.0520889853497,3268.5756918068373,2371.454693434618,0.0,0.0,1024.0,2018-11-05,451,71470149
20181108T102231_20181108T102225_T32UPA,4212.161692892024,38.96907216494846,3402.7650569723282,2779.2338578404783,3958.412371134021,3596.6787845903427,3754.826370048834,3820.8865979381453,4110.4351600651125,4352.209983722193,4140.508952794357,4539.543678784591,1721.242539338036,0.0,0.0,1024.0,2018-11-08,451,71470149
20181110T101239_20181110T101317_T32UPA,5270.471513836138,80.46608790016279,4228.517091698317,3282.4411285946826,4877.200217037439,4320.664134563212,4559.387954422138,4515.941942485079,4632.843190450353,4940.820944112859,4659.033640803039,5025.2197504069445,1285.6348345089532,0.0,0.0,1024.0,2018-11-10,451,71470149
20181115T101251_20181115T101254_T32UPA,3775.588714053175,19.185024416711883,3181.1806836679325,2668.238198589257,3421.3608247422676,2996.816060770482,3060.492132392838,3098.199674443842,3312.70428648942,3464.505697232773,3323.678784590342,3561.0461204557787,1226.4221378187735,0.0,0.0,1024.0,2018-11-15,451,71470149
20181118T102311_20181118T102312_T32UPA,1520.254476397179,15.574606619641889,1904.7623440043405,1201.2832338578405,1164.0906131307652,922.6755290287578,764.2631578947369,1045.8903960933262,1719.045035268584,1962.1823114487252,1945.5778621812262,2150.8790016277812,724.6001085187196,0.0,0.0,0.0,2018-11-18,451,71470149
20181120T101319_20181120T101557_T32UPA,8113.749321758005,823.763971785133,4158.528486163864,3878.3581117742815,7649.068909386871,7165.22517634292,8019.559413998916,8270.01302224634,8586.123711340208,8989.210526315792,8174.845360824744,9176.415626695605,4253.685295713512,0.0,0.0,1024.0,2018-11-20,451,71470149
20181123T102339_20181123T102334_T32UPA,4914.4085729788385,25.801953336950625,4878.510037981553,4277.833966359198,4641.364622897451,4121.209441128594,4513.565382528487,4580.714053174173,4805.501899077592,5034.586543678784,4708.867064568638,5190.487791644058,1639.0879001627786,0.0,0.0,1024.0,2018-11-23,451,71470149
20181125T101331_20181125T101402_T32UPA,5345.383071079762,22.976125881714594,4641.214867064569,3795.3315246880097,4957.837764514379,4378.782962561042,4776.976125881715,4880.143244709712,5133.272381985893,5348.603364080303,5000.888768312535,5486.926207270755,1629.6391752577322,0.0,0.0,1024.0,2018-11-25,451,71470149
20181128T102351_20181128T102346_T32UPA,1686.9229517091699,57.838307107976135,1838.0580575149215,1172.9631036353774,1321.1806836679327,1029.6093326098753,887.2653282691265,1162.4574064026044,1772.9148128052088,1996.8855127509496,2000.1589799240376,2194.1237113402062,1040.6798697775366,0.0,0.0,0.0,2018-11-28,451,71470149
20181130T101349_20181130T101352_T32UPA,5869.438415626698,1303.352685838307,1927.0037981551818,1847.4997287032015,5572.255561584373,4900.905588714054,5197.995116657624,5318.897449810092,5361.3087357569175,5454.801953336952,5291.381985892567,5476.104720564297,3340.5420510037984,0.0,0.0,1024.0,2018-11-30,451,71470149
20181203T102359_20181203T102604_T32UPA,5817.448724905048,21.24036896364623,3384.1009224091154,1998.9413998914818,5603.833966359199,4878.367878459034,5125.237113402061,4967.601193705916,5058.277265328269,5280.041779707001,4981.829083016821,5330.804666304938,1200.4194248507868,0.0,0.0,1024.0,2018-12-03,451,71470149
20181205T101401_20181205T101359_T32UPA,1417.218122626153,17.035268583830714,359.46011937059154,204.9631036353771,974.2051003798155,635.3651654910472,432.3336950623983,502.0613130765057,669.0531741725449,711.5583288117201,698.2034725990233,746.3857840477484,351.9343461747152,0.0,0.0,0.0,2018-12-05,451,71470149
20181208T102401_20181208T102407_T32UPA,6509.4856212696695,845.8920238741183,3448.4058600108524,2435.9826370048845,6525.749321758003,5719.494302767227,6149.97069994574,6302.85024416712,6343.1909929462845,6407.96690179056,6576.160065111232,6436.865436787849,4270.304937601736,0.0,0.0,1024.0,2018-12-08,451,71470149
20181210T101409_20181210T101406_T32UPA,3472.7894736842104,23.21106890938687,1255.9354313619099,1000.791101465003,2652.4232230059683,2036.3640803038525,1938.6701030927836,2001.8724905046124,2103.007053716766,2188.4763971785133,1921.8903960933262,2199.9093868692353,971.5029842647856,0.0,0.0,0.0,2018-12-10,451,71470149
20181213T102419_20181213T102422_T32UPA,4115.2246337493225,87.16006511123169,3800.561584373305,3501.1720021703745,3607.280520889853,3079.8985349972872,3349.664134563213,3501.092240911558,3698.8594682582757,3822.5794899620187,3639.61258817146,3983.6858383071085,2294.9652740097663,0.0,0.0,1024.0,2018-12-13,451,71470149
20181215T101421_20181215T101420_T32UPA,5775.365708084646,29.753662506782423,3413.2859468258275,2775.3282691264244,4912.959305480196,4069.142702116116,4286.456863809008,4386.093326098753,4489.319587628866,4593.419967444384,4138.136733586544,4632.271839392296,2292.717308735757,0.0,0.0,1024.0,2018-12-15,451,71470149
20181218T102431_20181218T102426_T32UPA,6041.229517091699,73.05317417254476,4527.112859468258,3205.136190992947,5992.491047205644,5342.722734671732,5858.3185024416725,5976.82094411286,6100.573521432448,6248.232772653284,6073.531199131851,6286.550732501356,2516.630493760174,0.0,0.0,1024.0,2018-12-18,451,71470149
20181220T101429_20181220T101427_T32UPA,7610.651654910473,635.2745523602822,3200.892023874119,2376.731958762887,7459.744438415628,6619.071622354857,7484.075420510039,7684.87954422138,7817.5409658166045,8120.616386326643,7776.455236028214,8280.55670103093,3263.823114487249,0.0,0.0,1024.0,2018-12-20,451,71470149
20181223T102429_20181223T102536_T32UPA,5583.532826912642,1471.553988062941,2882.2772653282696,2633.428648941943,5356.18556701031,4714.567010309279,5098.177970699946,5211.776451437874,5358.51058057515,5503.934888768314,5319.833423765599,5557.554530656538,3280.597395550733,0.0,0.0,1024.0,2018-12-23,451,71470149
20181225T101421_20181225T101424_T32UPA,5683.8334237656,396.1589799240369,3333.021161150298,2413.1546391752577,5273.699945740641,4635.744981009224,4899.624525230603,5032.244167118828,5092.559956592515,5213.136190992948,4958.79815518177,5237.753119913185,2867.295170916984,0.0,0.0,1024.0,2018-12-25,451,71470149
20181228T102431_20181228T102427_T32UPA,1736.9077590884428,20.474769397721108,1361.1768855127511,769.6549104720567,1321.0347259902337,998.4693434617475,806.8914812805209,1060.4650027129683,1592.0504612045581,1782.761258817146,1785.4324470971244,1992.411285946826,696.9999999999999,0.0,0.0,0.0,2018-12-28,451,71470149
20181230T101429_20181230T101429_T32UPA,2723.7276180141084,425.0596852957135,1714.5724362452527,1223.825827455236,2341.623982637005,1909.304937601737,1872.8100922409117,2123.127509495388,2560.6424308193164,2752.001627780792,2686.7628865979386,2940.825827455237,1264.2164948453608,0.0,0.0,123.34671730873578,2018-12-30,451,71470149
