,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180820T102021_20180820T102358_T32UPA,1422.6923076923074,13.115384615384615,3161.6923076923076,2221.6153846153843,1287.3076923076924,1250.8846153846155,1526.3076923076924,1718.6538461538464,2098.769230769231,2396.3076923076924,2347.423076923077,2751.192307692307,558.8846153846154,0.0,0.0,0.0,2018-08-20,451,71491756
20180822T101019_20180822T101321_T32UPA,1602.1153846153845,12.923076923076923,3520.3076923076924,2583.0384615384614,1407.1153846153843,1371.8076923076922,1692.269230769231,1876.8461538461536,2212.038461538462,2535.4230769230767,2505.1153846153843,2923.1923076923076,587.423076923077,0.0,0.0,0.0,2018-08-22,451,71491756
20180825T102019_20180825T102015_T32UPA,8281.346153846154,1518.961538461538,5135.7692307692305,4601.884615384616,7987.153846153847,7608.615384615383,8188.346153846154,8282.999999999998,8466.076923076924,8679.461538461539,8280.346153846154,8801.807692307693,5838.807692307692,0.0,0.0,1024.0,2018-08-25,451,71491756
20180827T101021_20180827T101023_T32UPA,5441.538461538461,48.5,2617.6923076923076,1487.5769230769233,5117.461538461538,4777.384615384615,4984.5,4960.7692307692305,5245.1923076923085,5562.923076923077,5139.192307692307,5757.153846153848,2058.538461538462,0.0,0.0,1024.0,2018-08-27,451,71491756
20180830T102021_20180830T102524_T32UPA,8409.038461538461,89.0769230769231,6378.230769230769,5019.923076923077,8282.846153846154,7877.2692307692305,8441.884615384615,8415.038461538461,8611.923076923076,8961.615384615385,8396.26923076923,9136.5,3470.9230769230767,0.0,0.0,1024.0,2018-08-30,451,71491756
20180901T101019_20180901T101015_T32UPA,5719.384615384615,509.6153846153845,4310.269230769231,3318.346153846154,5356.500000000001,5079.346153846153,5368.153846153846,5448.038461538462,5699.115384615385,5981.961538461539,5626.076923076923,6140.692307692308,2876.1538461538457,0.0,0.0,1024.0,2018-09-01,451,71491756
20180904T102019_20180904T102014_T32UPA,1571.3461538461538,14.46153846153846,2464.4615384615386,1619.3846153846152,1321.4230769230771,1181.3846153846152,1248.6923076923076,1359.076923076923,1713.076923076923,1985.8846153846155,1915.6538461538464,2226.8076923076924,369.3846153846154,0.0,0.0,0.0,2018-09-04,451,71491756
20180906T101021_20180906T101022_T32UPA,1694.9615384615388,27.11538461538462,3265.1153846153848,2455.9615384615386,1441.8461538461538,1340.5,1491.8846153846155,1671.153846153846,2058.3076923076924,2327.6153846153848,2234.346153846154,2618.8076923076924,547.4230769230769,0.0,0.0,0.0,2018-09-06,451,71491756
20180909T102021_20180909T102205_T32UPA,1845.3461538461538,203.1923076923077,2097.5,1620.7307692307693,1630.6923076923076,1470.0,1490.9230769230771,1647.8076923076922,2057.1923076923076,2277.769230769231,2215.3846153846152,2438.192307692307,949.8846153846152,0.0,0.0,2048.0,2018-09-09,451,71491756
20180911T101019_20180911T101438_T32UPA,1660.8461538461538,207.1538461538462,2561.3846153846157,1924.4615384615386,1384.2692307692307,1277.576923076923,1330.2307692307693,1509.923076923077,1927.9615384615383,2224.3846153846157,2139.076923076923,2441.5384615384614,708.4615384615383,0.0,0.0,2048.0,2018-09-11,451,71491756
20180914T102019_20180914T102014_T32UPA,3990.153846153846,25.0,4258.461538461538,3558.2692307692314,3929.038461538462,3615.730769230769,3762.5384615384614,3776.4999999999995,4118.692307692308,4415.807692307692,4265.538461538462,4602.076923076923,1266.3846153846155,0.0,0.0,1024.0,2018-09-14,451,71491756
20180916T101021_20180916T101512_T32UPA,1458.923076923077,23.0,2887.6923076923076,2230.8076923076924,1221.5384615384614,1144.4615384615386,1275.0,1479.423076923077,1947.3846153846155,2184.1153846153848,2117.8076923076924,2446.5384615384614,700.6153846153845,0.0,0.0,0.0,2018-09-16,451,71491756
20180919T102021_20180919T102018_T32UPA,1228.153846153846,9.384615384615385,647.9230769230769,408.1538461538462,938.7692307692308,709.2307692307693,592.0,609.4615384615385,762.1153846153844,829.3846153846154,760.0,831.9230769230768,147.49999999999997,0.0,0.0,0.0,2018-09-19,451,71491756
20180921T101019_20180921T101017_T32UPA,2115.769230769231,460.1538461538462,2317.5769230769233,1758.1923076923076,2147.1923076923076,2075.846153846154,1930.0384615384612,1972.6538461538462,2346.6153846153848,2615.5769230769233,2747.6538461538466,2816.076923076923,823.6153846153846,0.0,0.0,2048.0,2018-09-21,451,71491756
20180921T101019_20180921T101647_T32UPA,2115.269230769231,459.11538461538464,2320.0384615384614,1757.7307692307693,2148.8846153846157,2074.5,1928.153846153846,1972.0000000000002,2345.6923076923076,2614.5000000000005,2749.423076923077,2814.423076923077,822.6538461538462,0.0,0.0,2048.0,2018-09-21,451,71491756
20180924T102019_20180924T102602_T32UPA,1818.3846153846155,52.73076923076925,1393.8076923076924,1026.7307692307693,1450.1153846153845,1198.769230769231,1115.0,1222.846153846154,1561.4615384615383,1750.3461538461538,1729.3076923076922,1842.1153846153845,858.5,0.0,0.0,0.0,2018-09-24,451,71491756
20180926T101021_20180926T101020_T32UPA,1684.1153846153843,256.4230769230769,2658.346153846154,2046.8461538461538,1446.8076923076922,1341.1923076923076,1408.3076923076922,1665.9230769230771,2189.8846153846152,2463.769230769231,2414.846153846154,2700.576923076923,1166.3846153846155,0.0,0.0,2048.0,2018-09-26,451,71491756
20180929T102021_20180929T102019_T32UPA,1404.3461538461538,74.61538461538461,2576.0000000000005,2024.9615384615386,1200.3846153846155,1116.7307692307693,1204.6923076923076,1443.730769230769,1910.1923076923078,2152.6923076923076,2130.730769230769,2342.6153846153848,952.0,0.0,0.0,0.0,2018-09-29,451,71491756
20181001T101019_20181001T101558_T32UPA,4551.807692307692,419.07692307692315,1337.0769230769233,1274.6153846153848,4290.346153846154,3933.307692307692,4025.9615384615386,4196.846153846153,4558.846153846154,4752.0,4642.307692307692,4878.269230769231,2864.5384615384614,0.0,0.0,1024.0,2018-10-01,451,71491756
20181004T102019_20181004T102018_T32UPA,1411.8461538461543,12.03846153846154,2657.5,2068.769230769231,1217.1153846153848,1141.1923076923078,1247.076923076923,1413.3846153846155,1892.2307692307695,2151.2307692307695,2148.269230769231,2409.076923076923,589.0384615384615,0.0,0.0,0.0,2018-10-04,451,71491756
20181006T101021_20181006T101510_T32UPA,1697.6153846153843,161.96153846153845,2408.1923076923076,1773.6538461538462,1436.653846153846,1286.8076923076924,1333.3461538461538,1506.8846153846155,1966.5384615384617,2245.7692307692305,2147.7692307692305,2440.6923076923076,667.9999999999999,0.0,0.0,2048.0,2018-10-06,451,71491756
20181006T101021_20181006T101651_T32UPA,1697.6153846153843,161.96153846153845,2408.1923076923076,1773.6538461538462,1436.653846153846,1286.8076923076924,1333.3461538461538,1506.8846153846155,1966.5384615384617,2245.7692307692305,2147.7692307692305,2440.6923076923076,667.9999999999999,0.0,0.0,2048.0,2018-10-06,451,71491756
20181009T102021_20181009T102559_T32UPA,2778.9615384615386,964.3461538461537,2695.1153846153848,2163.230769230769,2512.076923076923,2323.576923076923,2391.0,2648.692307692308,3208.038461538462,3500.3846153846157,3407.307692307692,3736.9230769230767,1941.076923076923,0.0,0.0,2048.0,2018-10-09,451,71491756
20181011T101019_20181011T101020_T32UPA,1541.7307692307693,14.115384615384615,2835.3846153846157,2276.0384615384614,1304.3846153846155,1202.3076923076924,1335.6538461538462,1566.346153846154,1967.4615384615386,2237.9615384615386,2246.153846153846,2461.0,825.923076923077,0.0,0.0,0.0,2018-10-11,451,71491756
20181014T102019_20181014T102627_T32UPA,1428.3846153846155,13.5,2615.846153846154,1964.576923076923,1224.1153846153845,1130.9999999999998,1200.8076923076924,1383.5,1896.7307692307688,2144.653846153846,2135.1923076923076,2385.923076923077,597.1923076923077,0.0,0.0,0.0,2018-10-14,451,71491756
20181016T101021_20181016T101021_T32UPA,1689.6153846153845,14.461538461538463,2834.5000000000005,2039.1923076923078,1387.4615384615386,1249.0384615384614,1295.576923076923,1539.6153846153848,2100.2307692307695,2372.269230769231,2264.6153846153843,2642.6153846153848,600.5769230769231,0.0,0.0,0.0,2018-10-16,451,71491756
20181019T102031_20181019T102029_T32UPA,6572.653846153846,22.269230769230774,6045.192307692308,4896.346153846153,6211.230769230769,5959.461538461538,6524.7307692307695,6690.5,6934.999999999999,7199.307692307692,6723.038461538462,7475.307692307693,2971.3846153846152,0.0,0.0,1024.0,2018-10-19,451,71491756
20181021T101039_20181021T101201_T32UPA,5698.884615384615,116.69230769230768,6519.5,5647.576923076924,5875.115384615385,5723.7307692307695,6295.653846153846,6545.346153846152,6911.115384615386,7135.153846153847,6812.653846153847,7408.153846153846,3760.923076923077,0.0,0.0,1024.0,2018-10-21,451,71491756
20181024T102059_20181024T102428_T32UPA,1495.8846153846155,19.615384615384613,873.3846153846155,542.0384615384615,1095.2307692307693,801.8846153846155,625.8076923076924,722.8076923076923,1017.4230769230769,1165.8076923076922,961.9615384615386,1262.8846153846152,250.03846153846152,0.0,0.0,0.0,2018-10-24,451,71491756
20181026T101111_20181026T101108_T32UPA,4840.7692307692305,22.0,5376.499999999999,4190.884615384615,5392.923076923076,4922.884615384616,5179.307692307692,5199.923076923077,5330.884615384615,5433.846153846153,5867.538461538462,5458.807692307692,2039.9230769230767,0.0,0.0,1024.0,2018-10-26,451,71491756
20181029T102131_20181029T102131_T32UPA,5407.346153846154,1992.1538461538462,3272.230769230769,3144.5384615384614,5456.538461538462,4917.653846153846,5150.576923076924,5169.692307692308,5332.923076923077,5485.038461538462,5509.115384615385,5558.346153846154,3242.769230769231,0.0,0.0,1024.0,2018-10-29,451,71491756
20181031T101139_20181031T101140_T32UPA,2311.846153846154,679.8461538461538,2322.269230769231,1561.8461538461538,1962.9615384615383,1750.423076923077,1648.846153846154,1981.1923076923076,2727.3076923076924,3014.8846153846157,2954.7692307692314,3272.0769230769224,1418.423076923077,0.0,0.0,2048.0,2018-10-31,451,71491756
20181103T102159_20181103T102338_T32UPA,4268.846153846154,26.346153846153843,3057.3846153846157,2202.5769230769233,3452.576923076923,3149.1538461538466,3312.423076923077,3459.5769230769233,3805.0,4080.038461538461,3502.6923076923076,4289.384615384615,1747.6538461538462,0.0,0.0,1024.0,2018-11-03,451,71491756
20181105T101211_20181105T101404_T32UPA,2938.6923076923076,1388.1923076923078,2123.076923076923,1776.1153846153845,2630.6538461538466,2331.230769230769,2321.8076923076924,2529.3846153846157,2895.9230769230767,3055.4230769230767,2987.961538461538,3147.6153846153848,2154.4230769230767,0.0,0.0,1024.0,2018-11-05,451,71491756
20181108T102231_20181108T102225_T32UPA,1892.230769230769,92.6923076923077,1178.6923076923078,785.6538461538462,1847.8846153846155,1296.076923076923,1072.2692307692307,1181.5,1532.0000000000002,1683.8461538461538,1773.653846153846,1759.3846153846155,555.5384615384615,0.0,0.0,1024.0,2018-11-08,451,71491756
20181110T101239_20181110T101317_T32UPA,4987.2307692307695,116.92307692307695,4412.653846153847,3554.1923076923076,4809.307692307693,4299.576923076923,4529.2307692307695,4493.961538461539,4629.846153846153,4927.884615384616,4808.115384615386,5063.384615384615,1310.1923076923074,0.0,0.0,1024.0,2018-11-10,451,71491756
20181115T101251_20181115T101254_T32UPA,2486.0000000000005,16.000000000000004,2614.4230769230767,2008.8076923076926,2130.6153846153848,1828.6923076923078,1733.3846153846152,1954.3846153846155,2629.538461538462,2912.730769230769,2782.7692307692305,3132.384615384615,923.423076923077,0.0,0.0,0.0,2018-11-15,451,71491756
20181118T102311_20181118T102312_T32UPA,1562.4615384615386,12.500000000000002,2191.6923076923076,1330.1153846153848,1233.5384615384617,1042.4615384615383,843.3076923076923,1267.1153846153845,2488.230769230769,2935.961538461538,2858.3461538461543,3200.076923076923,1110.6923076923076,0.0,0.0,0.0,2018-11-18,451,71491756
20181120T101319_20181120T101557_T32UPA,8774.423076923076,2891.6153846153843,2806.1153846153848,2762.0769230769233,8815.26923076923,8010.576923076923,8678.884615384617,8926.653846153848,9012.153846153848,9108.115384615385,9057.192307692307,9165.461538461537,6140.576923076922,0.0,0.0,1024.0,2018-11-20,451,71491756
20181123T102339_20181123T102334_T32UPA,4855.192307692308,28.615384615384613,4868.576923076924,4213.961538461538,4446.269230769231,3946.076923076923,4354.076923076923,4439.2692307692305,4700.076923076924,4957.461538461538,4595.961538461538,5084.769230769231,1654.807692307692,0.0,0.0,1024.0,2018-11-23,451,71491756
20181125T101331_20181125T101402_T32UPA,5501.961538461539,21.499999999999996,5911.7692307692305,5283.230769230769,5447.384615384615,4955.076923076924,5596.000000000001,5725.73076923077,6016.807692307692,6286.884615384615,5827.346153846153,6543.0,1730.9230769230771,0.0,0.0,1024.0,2018-11-25,451,71491756
20181128T102351_20181128T102346_T32UPA,1764.1538461538462,19.653846153846153,2230.038461538462,1338.9230769230767,1401.0384615384614,1147.3461538461538,929.076923076923,1359.3846153846152,2533.7307692307695,2960.5,2889.5384615384614,3201.3846153846152,1358.5,0.0,0.0,0.0,2018-11-28,451,71491756
20181130T101349_20181130T101352_T32UPA,6731.7307692307695,909.4615384615383,1890.5000000000002,1857.153846153846,6379.153846153846,5723.807692307692,6157.769230769231,6272.923076923076,6366.038461538462,6494.423076923075,6224.038461538462,6556.384615384615,3681.4615384615386,0.0,0.0,1024.0,2018-11-30,451,71491756
20181203T102359_20181203T102604_T32UPA,5582.461538461538,23.153846153846153,1786.3846153846152,824.9615384615385,5384.269230769231,4648.538461538461,4853.307692307692,4800.269230769231,4865.7692307692305,5023.076923076923,4660.7307692307695,5003.5,1666.4230769230771,0.0,0.0,1024.0,2018-12-03,451,71491756
20181205T101401_20181205T101359_T32UPA,1834.7692307692307,13.884615384615385,1304.4615384615383,639.2692307692307,1432.730769230769,1219.5,957.1153846153846,1485.4230769230771,2991.807692307693,3398.6153846153843,3284.0,3674.423076923076,1192.6923076923076,0.0,0.0,0.0,2018-12-05,451,71491756
20181208T102401_20181208T102407_T32UPA,5955.1923076923085,1136.923076923077,4952.423076923078,4082.576923076923,6189.923076923078,5600.076923076923,6228.192307692308,6508.961538461538,6713.538461538462,6845.576923076924,6972.115384615385,6933.0,4075.6153846153848,0.0,0.0,1024.0,2018-12-08,451,71491756
20181210T101409_20181210T101406_T32UPA,2005.846153846154,15.5,2001.4230769230767,1007.3076923076923,1538.3846153846155,1252.4615384615386,943.5769230769231,1459.730769230769,3006.346153846154,3574.6153846153848,3507.423076923077,3917.615384615384,1153.1538461538462,0.0,0.0,0.0,2018-12-10,451,71491756
20181213T102419_20181213T102422_T32UPA,3976.6153846153843,86.84615384615385,3958.5769230769233,3561.192307692308,3601.153846153846,3044.307692307693,3277.5,3441.653846153846,3578.4615384615386,3722.0384615384614,3601.307692307693,3824.8846153846157,2316.1923076923076,0.0,0.0,1024.0,2018-12-13,451,71491756
20181215T101421_20181215T101420_T32UPA,6677.615384615385,38.0,4833.923076923077,4204.846153846153,6081.76923076923,5252.153846153846,5798.153846153846,6011.615384615384,6142.6923076923085,6313.5,5822.423076923077,6453.038461538462,3070.2307692307695,0.0,0.0,1024.0,2018-12-15,451,71491756
20181218T102431_20181218T102426_T32UPA,4525.884615384615,152.1153846153846,4387.000000000001,4106.5,4170.961538461539,3681.2307692307695,4108.961538461538,4349.961538461538,4596.923076923077,4821.115384615385,4324.7307692307695,5017.884615384615,2289.0,0.0,0.0,1024.0,2018-12-18,451,71491756
20181220T101429_20181220T101427_T32UPA,5583.076923076923,242.80769230769232,2637.5769230769233,1872.1153846153843,4927.538461538461,4074.6153846153848,4354.076923076923,4421.692307692307,4503.153846153846,4642.807692307692,4226.5,4718.615384615385,1754.269230769231,0.0,0.0,1024.0,2018-12-20,451,71491756
20181223T102429_20181223T102536_T32UPA,5793.269230769231,1643.8846153846152,2557.961538461538,2461.5,5524.769230769231,4893.884615384615,5321.230769230769,5486.884615384615,5628.769230769231,5769.423076923077,5590.999999999999,5854.576923076924,3875.4230769230767,0.0,0.0,1024.0,2018-12-23,451,71491756
20181225T101421_20181225T101424_T32UPA,5091.115384615385,441.5769230769231,3077.6538461538457,2239.5384615384614,4684.384615384615,4049.346153846154,4232.038461538462,4330.461538461539,4403.076923076923,4494.461538461538,4317.153846153847,4543.230769230769,2474.923076923077,0.0,0.0,1024.0,2018-12-25,451,71491756
20181228T102431_20181228T102427_T32UPA,4049.192307692308,21.11538461538462,3564.8461538461534,2931.192307692307,3847.153846153846,3337.538461538462,3622.2692307692305,3726.038461538462,3969.1923076923076,4182.653846153847,3911.1153846153843,4286.115384615385,1280.4230769230767,0.0,0.0,1024.0,2018-12-28,451,71491756
20181230T101429_20181230T101429_T32UPA,4178.461538461539,45.03846153846155,2839.0,2000.0384615384614,4153.5,3748.192307692307,4031.846153846154,4504.615384615385,5521.115384615386,6007.423076923078,6027.884615384615,6413.923076923077,1943.6923076923078,0.0,0.0,1024.0,2018-12-30,451,71491756
