,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1590.4612928970469,18.844373503591378,2379.656025538707,1333.169193934557,1307.7893056664004,1121.8858739026336,1081.6472466081404,1264.6488427773343,1895.729449321628,2272.204309656823,2239.020750199521,2649.083798882681,597.6448523543495,0.0,0.0,0.0,2018-08-15,451,71479343
20180817T101021_20180817T101024_T32UPA,6304.250598563447,263.26416600159615,7146.522745411014,5807.496408619313,7001.055865921788,6794.579409417399,7364.725458898642,7615.46288906624,7997.092577813247,8301.99760574621,8313.029529130086,8488.08140462889,4374.956903431763,0.0,0.0,1024.0,2018-08-17,451,71479343
20180820T102021_20180820T102358_T32UPA,1272.019952114924,28.185953711093376,2526.8707102952912,1492.7597765363125,1060.8124501197128,972.6855546687948,1019.9856344772545,1241.3926576217077,1800.0845969672782,2112.776536312849,2136.341580207502,2507.0399042298486,605.4916201117318,0.0,0.0,0.0,2018-08-20,451,71479343
20180822T101019_20180822T101321_T32UPA,1433.2146847565841,10.558659217877093,3214.5035913806855,1962.774940143655,1205.4940143655226,1120.6480446927374,1222.925778132482,1456.7446129289701,2044.5482841181165,2434.625698324022,2457.17637669593,2899.4588986432564,570.2553870710295,0.0,0.0,0.0,2018-08-22,451,71479343
20180825T102019_20180825T102015_T32UPA,8274.184357541899,1327.5075818036712,4579.69752593775,4284.956903431764,8201.906624102154,7686.562649640861,8152.960893854748,8167.043096568235,8353.920191540303,8583.11013567438,8318.873902633679,8684.316839584995,4955.279329608938,0.0,0.0,1024.0,2018-08-25,451,71479343
20180827T101021_20180827T101023_T32UPA,4171.671987230647,90.11173184357541,4059.596169193934,2713.5650438946527,4163.975259377494,3925.595371109337,4142.374301675977,4251.922585794094,4693.6424581005585,5006.632083000798,4908.339984038307,5219.4221867517945,2023.0327214684755,0.0,0.0,1024.0,2018-08-27,451,71479343
20180830T102021_20180830T102524_T32UPA,8830.426975259375,120.25059856344772,6318.830007980846,4971.524341580206,8890.20750199521,8429.554668794892,8987.768555466879,8939.177972865122,9088.977653631286,9378.928970470868,9000.158818834796,9472.496408619312,3735.02873104549,0.0,0.0,1024.0,2018-08-30,451,71479343
20180901T101019_20180901T101015_T32UPA,5405.662410215483,492.21388667198715,3354.1037509976054,2387.093375897845,5094.160415003989,4738.946528332003,4916.357541899441,4986.122106943336,5182.998403830807,5432.969672785315,5158.6448523543495,5555.941739824421,2572.772545889864,0.0,0.0,1024.0,2018-09-01,451,71479343
20180904T102019_20180904T102014_T32UPA,1563.9002394253787,38.13806863527533,2598.1237031125297,1642.3599361532324,1297.3192338387867,1152.0814046288906,1105.9920191540302,1273.3176376695928,1845.560255387071,2119.616121308859,2079.6600159616914,2420.5506783719075,417.30566640063836,0.0,0.0,0.0,2018-09-04,451,71479343
20180906T101021_20180906T101022_T32UPA,1609.9130087789301,44.869114126097365,2758.166799680766,1816.6480446927371,1302.4030327214682,1166.553870710295,1116.5299281723862,1372.3982442138865,2019.9521149241823,2325.000798084597,2253.9058260175575,2630.70790103751,594.0678371907421,0.0,0.0,0.0,2018-09-06,451,71479343
20180909T102021_20180909T102205_T32UPA,1655.7086991221067,174.97525937749398,1308.9026336791699,920.0845969672785,1389.357541899441,1179.362330407023,1050.341580207502,1173.46049481245,1598.4309656823623,1768.8938547486032,1715.8260175578607,1874.1564245810052,703.6225059856345,0.0,0.0,2048.0,2018-09-09,451,71479343
20180911T101019_20180911T101438_T32UPA,1490.9553072625697,155.84437350359136,2194.8491620111727,1446.0367118914608,1203.954509177973,1069.8116520351157,985.2003192338387,1190.2098962490022,1780.9824421388669,2087.7430167597763,2045.8635275339182,2312.3192338387867,614.2314445331205,0.0,0.0,2048.0,2018-09-11,451,71479343
20180914T102019_20180914T102014_T32UPA,2488.174780526736,18.505187549880286,2446.5626496408618,2055.7693535514763,2071.761372705507,1830.091779728651,1800.506783719074,1868.063846767757,2297.6193136472466,2557.9656823623304,2301.166799680766,2713.8164405426974,675.0191540303272,0.0,0.0,1024.0,2018-09-14,451,71479343
20180916T101021_20180916T101512_T32UPA,1403.4525139664802,23.757382282521945,2775.442936951317,1778.7126895450915,1099.5905826017556,1009.7031125299278,929.7382282521946,1261.3072625698321,2153.4628890662407,2540.90263367917,2483.821229050279,2827.7869114126092,759.3599361532322,0.0,0.0,0.0,2018-09-16,451,71479343
20180919T102021_20180919T102018_T32UPA,2216.7110933758977,80.46049481245012,2251.587390263367,1966.408619313647,1896.2745411013566,1697.9744612928966,1599.1548284118116,1693.893056664006,2180.4596967278526,2459.7909018355945,2434.869912210694,2698.675179569034,1075.4588986432561,0.0,0.0,0.0,2018-09-19,451,71479343
20180921T101019_20180921T101647_T32UPA,1737.0494812450117,65.76296887470072,2857.284916201117,1812.4062250598565,1408.8092577813245,1285.7374301675975,1212.6671987230645,1469.829209896249,2323.157222665602,2747.6233040702314,2677.314445331205,3102.969672785315,678.245810055866,0.0,0.0,0.0,2018-09-21,451,71479343
20180924T102019_20180924T102602_T32UPA,1431.5123703112527,14.655227454110136,2290.3503591380686,1288.9201915403032,1153.2785315243416,1021.2170790103748,876.6065442936952,1227.828411811652,2262.5626496408618,2674.022346368715,2721.5450917797284,2990.8651237031127,953.8196328810853,0.0,0.0,0.0,2018-09-24,451,71479343
20180926T101021_20180926T101020_T32UPA,1473.4588986432561,137.47406225059856,2364.5442936951313,1508.3176376695928,1168.3743016759777,1073.0343176376696,946.0071827613727,1304.2114924181963,2264.281723862729,2579.0135674381477,2595.3320031923386,2845.387869114126,1158.6129289704709,0.0,0.0,2048.0,2018-09-26,451,71479343
20180929T102021_20180929T102019_T32UPA,1310.1021548284118,41.592178770949715,2429.7478052673578,1533.2098962490024,1041.1021548284118,976.1452513966478,878.0247406225059,1251.7805267358342,2242.404628890662,2625.379888268156,2622.3647246608143,2817.291300877893,1060.8379888268157,0.0,0.0,0.0,2018-09-29,451,71479343
20181001T101019_20181001T101558_T32UPA,2912.1420590582597,298.3000798084597,1879.998403830806,1486.5227454110134,2700.832402234637,2422.091779728651,2333.2633679169985,2540.164405426975,3167.2418196328813,3450.5762170790103,3471.3391859537105,3658.558659217877,1802.5059856344774,0.0,0.0,1024.0,2018-10-01,451,71479343
20181004T102019_20181004T102018_T32UPA,1318.6743814844374,12.083000798084596,2405.5554668794894,1448.9034317637668,1054.9848363926576,972.3727055067836,855.461292897047,1175.6017557861132,2131.5147645650436,2525.679169992019,2523.2059058260174,2846.8347964884274,653.287310454908,0.0,0.0,0.0,2018-10-04,451,71479343
20181006T101021_20181006T101651_T32UPA,1760.9146049481242,127.13966480446925,2618.364724660814,1683.6424581005583,1457.6512370311252,1336.6256983240223,1256.8132482043095,1595.4445331205106,2584.3806863527534,2994.6009577015157,2939.406225059856,3317.7581803671187,860.5267358339983,0.0,0.0,2048.0,2018-10-06,451,71479343
20181009T102021_20181009T102559_T32UPA,1831.5267358339981,381.55546687948925,1850.627294493216,1287.1620111731843,1578.3184357541897,1396.6831604150038,1286.0845969672785,1503.852354349561,2179.4197924980044,2459.756584197925,2423.5706304868318,2631.3304070231447,1021.7414205905824,0.0,0.0,2048.0,2018-10-09,451,71479343
20181011T101019_20181011T101020_T32UPA,1447.753391859537,12.778930566640062,2686.372705506783,1650.1300877893054,1116.6376695929769,1000.0662410215482,898.5953711093374,1259.408619313647,2229.7086991221063,2667.343974461293,2659.6959297685553,2979.487629688747,918.2809257781324,0.0,0.0,0.0,2018-10-11,451,71479343
20181014T102019_20181014T102627_T32UPA,1348.0885873902635,13.492418196328813,2573.0550678371906,1580.8834796488427,1090.0,975.7669592976854,898.15003990423,1181.2585794094175,2082.0119712689543,2422.657621707901,2470.987230646448,2811.581005586592,646.7366320830008,0.0,0.0,0.0,2018-10-14,451,71479343
20181016T101021_20181016T101021_T32UPA,1620.0279329608938,11.641660015961692,2630.145251396648,1633.1292897047085,1265.5826017557858,1095.7909018355947,993.754189944134,1300.5155626496407,2182.6057462090976,2587.9640861931366,2533.003192338387,2880.890662410215,587.4724660814046,0.0,0.0,0.0,2018-10-16,451,71479343
20181019T102031_20181019T102029_T32UPA,4943.545091779728,18.30806065442937,3931.126097366321,3058.5403032721465,4699.91300877893,4257.474062250598,4407.840383080606,4433.986432561851,4643.193934557064,4811.195530726257,4598.139664804469,4892.20510774142,1861.1085395051875,0.0,0.0,1024.0,2018-10-19,451,71479343
20181021T101039_20181021T101201_T32UPA,1661.732641660016,12.908220271348762,1476.240223463687,991.339984038308,1242.367118914605,956.9904229848363,812.0167597765363,946.3032721468476,1305.659217877095,1496.8491620111731,1401.3200319233836,1607.9848363926576,648.6671987230646,0.0,0.0,0.0,2018-10-21,451,71479343
20181024T102059_20181024T102428_T32UPA,2490.6097366320832,13.107741420590582,2501.2841181165204,1869.1141260973661,2131.039904229848,1883.0558659217877,1878.6791699920193,2030.8715083798884,2614.0822027134873,2913.826017557861,2758.7517956903425,3150.6911412609734,693.3575418994413,0.0,0.0,0.0,2018-10-24,451,71479343
20181026T101111_20181026T101108_T32UPA,4504.875498802872,22.984836392657623,4159.974461292896,3739.36312849162,3828.009577015164,3529.948922585794,3813.2178770949713,3955.662410215483,4261.4860335195535,4533.699122106943,3995.031923383878,4739.946528332003,1933.1979249800481,0.0,0.0,1024.0,2018-10-26,451,71479343
20181029T102131_20181029T102131_T32UPA,6060.286512370311,1977.9672785315242,3249.042298483639,3149.3144453312048,5848.437350359139,5330.720670391061,5648.0151636073415,5686.719872306464,5891.961691939346,6106.8427773343965,5827.083000798084,6187.869912210695,3533.704708699121,0.0,0.0,1024.0,2018-10-29,451,71479343
20181031T101139_20181031T101140_T32UPA,1779.0391061452513,298.43415802075015,2041.0989624900242,1209.3766959297684,1457.217877094972,1257.80526735834,1122.0590582601753,1425.068635275339,2237.605746209098,2523.9800478850757,2570.1644054269755,2838.632881085395,896.7629688747006,0.0,0.0,2048.0,2018-10-31,451,71479343
20181103T102159_20181103T102338_T32UPA,3595.927374301675,21.0,3141.978451715882,2270.7350359138068,3331.9090183559447,3027.0877893056663,3136.7813248204307,3235.258579409417,3652.150837988826,3888.2090981644046,3605.1588188347964,4051.6185155626495,1355.980047885076,0.0,0.0,1024.0,2018-11-03,451,71479343
20181105T101211_20181105T101404_T32UPA,2987.4349561053473,1416.5163607342374,2093.149241819633,1805.3750997605746,2676.1316839584993,2367.929768555467,2358.8164405426974,2557.8363926576217,2916.2346368715084,3078.34716679968,3033.761372705507,3213.0678371907416,2245.7055067837186,0.0,0.0,1024.0,2018-11-05,451,71479343
20181108T102231_20181108T102225_T32UPA,4223.522745411013,94.90023942537908,2476.1085395051878,2308.195530726257,3650.5315243415803,3359.1045490822025,3580.1971268954508,3776.5642458100547,4158.615323224261,4415.491620111731,3911.039904229848,4585.461292897047,2227.980845969673,0.0,0.0,1024.0,2018-11-08,451,71479343
20181110T101239_20181110T101317_T32UPA,5632.348762968874,88.37589784517158,3626.2322426177166,2605.303272146847,5165.227454110136,4513.583399840383,4667.377494014365,4634.236233040701,4700.123703112529,4934.50518754988,4599.941739824421,4993.4205905826,1299.7015163607343,0.0,0.0,1024.0,2018-11-10,451,71479343
20181115T101251_20181115T101254_T32UPA,2532.5953711093375,16.205905826017556,2354.792498004788,1807.851556264964,2207.4070231444534,1853.6671987230645,1801.3320031923383,1935.5203511572226,2269.8595371109336,2454.2753391859533,2357.362330407023,2598.201117318436,800.8978451715881,0.0,0.0,0.0,2018-11-15,451,71479343
20181118T102311_20181118T102312_T32UPA,1502.711093375898,10.312849162011172,1781.095770151636,1139.6264964086192,1145.8874700718275,904.4996009577015,755.6887470071828,1033.4229848363925,1745.1492418196326,2008.0255387071031,2035.8332003192336,2225.269752593775,631.8547486033519,0.0,0.0,0.0,2018-11-18,451,71479343
20181120T101319_20181120T101557_T32UPA,8943.926576217078,2036.755786113328,3789.1109337589783,3450.3479648842776,8584.398244213886,8064.504389465283,8859.896249002395,9073.761372705505,9217.338387869115,9451.684756584198,8931.341580207501,9578.473264166,4917.285714285715,0.0,0.0,1024.0,2018-11-20,451,71479343
20181123T102339_20181123T102334_T32UPA,5354.012769353551,26.0,4950.960095770151,4320.637669592977,4863.715083798883,4317.006384676775,4712.917797286512,4782.387869114125,5021.072625698323,5241.533120510774,4832.241819632881,5426.6081404628885,1787.869114126097,0.0,0.0,1024.0,2018-11-23,451,71479343
20181125T101331_20181125T101402_T32UPA,5245.597765363127,21.636073423782918,4539.426975259376,3661.262569832402,5151.047885075817,4512.263367916999,4919.467677573823,4960.633679169992,5137.974461292896,5335.385474860335,5045.787709497206,5465.625698324023,1478.9928172386274,0.0,0.0,1024.0,2018-11-25,451,71479343
20181128T102351_20181128T102346_T32UPA,1707.4197924980049,17.95051875498803,1682.9577015163607,1068.8332003192338,1335.261771747805,1025.952114924182,874.8260175578613,1134.8156424581005,1742.379888268156,1954.139664804469,1990.332801276935,2143.0454908220267,850.9648842777333,0.0,0.0,0.0,2018-11-28,451,71479343
20181130T101349_20181130T101352_T32UPA,6300.971268954509,950.0901835594572,1761.1484437350357,1682.52354349561,6042.9209896248985,5345.6081404628885,5659.251396648044,5776.232242617718,5813.919393455706,5932.296887470072,5771.349561053471,5937.739824421389,3419.4772545889864,0.0,0.0,1024.0,2018-11-30,451,71479343
20181203T102359_20181203T102604_T32UPA,4921.943335993615,27.068635275339183,1620.1093375897842,791.9169992019154,4400.555466879488,3900.4094173982444,4098.021548284119,4047.6137270550676,4228.259377494014,4447.933758978451,3997.932162809257,4503.9481245011975,1288.411013567438,0.0,0.0,1024.0,2018-12-03,451,71479343
20181205T101401_20181205T101359_T32UPA,1656.8419792498003,58.90901835594572,384.06624102154825,336.53072625698326,1220.6121308858737,832.3008778930566,620.9321628092578,701.0702314445331,861.6432561851555,916.193934557063,856.0718276137269,920.1875498802872,398.76536312849163,0.0,0.0,0.0,2018-12-05,451,71479343
20181208T102401_20181208T102407_T32UPA,3793.514764565044,30.947326416600156,1291.0590582601756,955.5841979249801,3217.1731843575417,2545.848363926576,2511.333599361532,2528.8762968874703,2604.7557861133278,2637.8547486033517,2442.3998403830806,2656.613727055068,1148.8890662410215,0.0,0.0,1024.0,2018-12-08,451,71479343
20181210T101409_20181210T101406_T32UPA,1869.759776536313,15.082202713487629,362.91380686352744,178.86193136472465,1321.6193136472466,853.2889066241021,574.2170790103751,613.5770151636073,759.3383878691141,784.7765363128492,741.3583399840383,763.755786113328,285.03272146847564,0.0,0.0,0.0,2018-12-10,451,71479343
20181213T102419_20181213T102422_T32UPA,3537.249800478851,55.04708699122106,3050.3806863527534,2810.244213886672,3133.466081404629,2672.3854748603358,2819.411013567438,2925.395849960096,3131.9624900239423,3215.873104549082,2997.124501197127,3308.5235434956103,1621.995211492418,0.0,0.0,0.0,2018-12-13,451,71479343
20181215T101421_20181215T101420_T32UPA,6083.442936951316,33.74461292897047,3353.42617717478,2744.4038308060653,5283.070231444533,4328.1691939345565,4555.557063048683,4677.971268954509,4757.229848363926,4861.421388667199,4461.450917797285,4889.065442936951,2290.2761372705504,0.0,0.0,1024.0,2018-12-15,451,71479343
20181218T102431_20181218T102426_T32UPA,4518.738228252196,21.54509177972865,2605.812450119712,2069.19473264166,3820.9553072625695,3155.323224261772,3261.4118116520353,3377.0606544293687,3547.6169193934556,3716.1979249800474,3292.851556264963,3838.90263367917,1779.5977653631282,0.0,0.0,1024.0,2018-12-18,451,71479343
20181220T101429_20181220T101427_T32UPA,5337.0079808459695,423.5259377494014,3171.975259377494,2266.4181963288106,5006.932960893854,4259.385474860335,4613.177174780526,4719.19712689545,4886.494014365522,5054.658419792498,4864.8747007182765,5165.082202713486,1994.2513966480449,0.0,0.0,1024.0,2018-12-20,451,71479343
20181223T102429_20181223T102536_T32UPA,5676.78691141261,1597.3320031923379,2615.454908220271,2511.6735833998396,5439.890662410215,4820.774940143655,5227.8515562649645,5357.449321628093,5512.893854748604,5650.173184357541,5500.235434956106,5750.448523543495,3663.5059856344765,0.0,0.0,1024.0,2018-12-23,451,71479343
20181225T101421_20181225T101424_T32UPA,5725.275339185953,462.4996009577015,3351.045490822027,2419.6592178770948,5334.173184357542,4659.839584996009,4903.375099760574,5015.2059058260165,5080.1069433359935,5172.542697525937,4962.231444533119,5199.955307262569,2978.877094972067,0.0,0.0,1024.0,2018-12-25,451,71479343
20181228T102431_20181228T102427_T32UPA,2664.6664006384676,18.58579409417398,2489.0822027134877,2001.9217877094968,2428.3216280925776,2064.4501197126892,2184.3527533918596,2354.0670391061453,2654.623304070231,2854.4932162809255,2754.282521947326,3055.0782122905025,920.5379090183559,0.0,0.0,0.0,2018-12-28,451,71479343
20181230T101429_20181230T101429_T32UPA,2846.6145251396647,67.96488427773343,1864.094173982442,1645.7126895450915,2405.577015163607,1875.3064644852354,1826.3176376695928,1916.0558659217877,2118.7198723064644,2254.1955307262565,2165.917797286512,2328.252194732641,865.4517158818835,0.0,0.0,0.0,2018-12-30,451,71479343
