,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7735.199605717103,41.04731394775751,4329.369640216855,2772.76490882208,7485.252341054709,7162.066535239034,7705.383440118284,7683.390340069001,7876.01774273041,8210.058156727451,7556.610152784623,8356.500246426811,3249.572203055692,0.0,0.0,1024.0,2018-08-15,451,71460212
20180817T101021_20180817T101024_T32UPA,1604.9019221291276,166.57269590931492,2153.0374568753077,1437.1108920650563,1332.366190241498,1210.5515032035485,1178.6594381468706,1381.797437161163,1879.0463282405126,2128.7575160177425,2068.038442582553,2321.8482010842777,719.6150813208477,0.0,0.0,2048.0,2018-08-17,451,71460212
20180820T102021_20180820T102358_T32UPA,1279.280433711188,12.724001971414488,1958.9521931986199,1219.865943814687,1018.4110399211434,920.1724987678659,875.3785115820602,1054.0423854115325,1513.5347461803842,1773.3898472153771,1707.0581567274521,1982.9650073928044,388.4859536717595,0.0,0.0,0.0,2018-08-20,451,71460212
20180822T101019_20180822T101321_T32UPA,1415.249383932972,12.34647609659931,2286.6269098077864,1497.2488910793495,1127.7999014292755,1036.0305569245934,1040.7944800394284,1226.1720059142435,1670.5569245933957,1947.7442089699355,1891.3691473632332,2190.2646623952683,463.05864958107435,0.0,0.0,0.0,2018-08-22,451,71460212
20180825T102019_20180825T102015_T32UPA,6898.2306554953175,1231.8570724494823,3752.541646131099,3492.9374075899455,6696.028092656482,6297.162148841794,6690.5983242976845,6752.828486939378,6902.643666830951,7090.393297190735,6790.580581567274,7146.901429275506,4290.972893050763,0.0,0.0,1024.0,2018-08-25,451,71460212
20180827T101021_20180827T101023_T32UPA,6040.108427796944,88.00887136520454,3638.32873336619,2000.3233119763424,5885.799408575653,5680.491375061606,6077.142927550519,6139.884672252343,6353.587974371611,6561.32035485461,6160.141941843273,6642.360768851651,2834.8605224248395,0.0,0.0,1024.0,2018-08-27,451,71460212
20180830T102021_20180830T102524_T32UPA,9132.71513060621,179.9448003942829,6353.202069985213,5132.869886643666,9133.13898472154,8675.499260719565,9266.488910793492,9266.513060620997,9409.079842286841,9692.861508132086,9305.883193691474,9788.901429275504,4477.006899950716,0.0,0.0,1024.0,2018-08-30,451,71460212
20180901T101019_20180901T101015_T32UPA,6502.127649088219,262.3947757516018,4813.351897486447,3339.24494825037,6503.898472153771,6139.9231148348945,6426.135534746182,6455.382454411039,6594.774273040907,6870.917693445046,6720.2676195170025,7009.421882700836,2838.8639724001973,0.0,0.0,1024.0,2018-09-01,451,71460212
20180904T102019_20180904T102014_T32UPA,1411.1030064070972,12.074420896993592,1751.209462789552,1112.7752587481516,1120.5756530310498,964.8245441103992,879.8191227205518,992.6594381468705,1387.8634795465746,1621.1020206998526,1533.6880236569737,1767.7106949236074,313.8260226712666,0.0,0.0,0.0,2018-09-04,451,71460212
20180906T101021_20180906T101022_T32UPA,1486.5234105470672,11.632824051256778,1893.862000985707,1246.2227698373586,1144.6835879743717,1000.800394282898,907.295219319862,1084.321340561853,1551.8807294233613,1768.542138984721,1679.7136520453425,1929.7274519467717,433.6781665845244,0.0,0.0,0.0,2018-09-06,451,71460212
20180909T102021_20180909T102205_T32UPA,1757.6771808772794,142.58008871365206,1765.5455889600785,1252.7501232134055,1490.6313454903893,1342.2656481025135,1258.542631838344,1437.8422868408081,1941.3065549531786,2172.7397732873333,2106.3839329719076,2306.7235091177918,845.0754066042385,0.0,0.0,2048.0,2018-09-09,451,71460212
20180911T101019_20180911T101438_T32UPA,1496.0167570231642,195.5943814687038,1884.9078363725973,1263.2602267126663,1191.1557417447018,1072.7496303597827,992.7343518974862,1168.1448989650075,1661.1424346968947,1909.2134056185314,1844.2902907836371,2063.742237555446,618.9250862493838,0.0,0.0,2048.0,2018-09-11,451,71460212
20180914T102019_20180914T102014_T32UPA,5279.294726466241,27.365204534253326,5542.625431246919,4682.793001478561,5331.083785115819,5046.949728930507,5375.354361754558,5319.599802858552,5603.510596352883,5934.037456875308,5701.517496303599,6106.178905864959,1724.5924100542138,0.0,0.0,1024.0,2018-09-14,451,71460212
20180916T101021_20180916T101512_T32UPA,1319.0133070478068,29.350418925579106,1778.9295219319863,1169.2212912764905,981.647609659931,864.0566781665846,766.0266140956136,966.5761458846722,1484.8536224741251,1691.3277476589449,1641.7959586002958,1844.0295712173483,568.4149827501233,0.0,0.0,0.0,2018-09-16,451,71460212
20180919T102021_20180919T102018_T32UPA,1270.589452932479,9.42878265155249,1505.0847708230656,918.6949236076885,979.7033021192703,838.5657959586002,731.3957614588467,870.7254805322817,1333.7826515524885,1554.1793987185808,1473.8353868900936,1707.2819122720548,314.10793494332177,0.0,0.0,0.0,2018-09-19,451,71460212
20180921T101019_20180921T101017_T32UPA,2741.062099556432,399.93100049285357,2102.9403647116806,1584.4056185312959,2154.706752094628,2000.6875308033516,1998.1803844258259,2183.4342040413994,2696.0689995071466,3015.2641695416455,2718.0601281419417,3215.8555938886157,1478.9906357811726,0.0,0.0,2048.0,2018-09-21,451,71460212
20180921T101019_20180921T101647_T32UPA,2741.5051749630366,399.962543124692,2101.198620009857,1582.7451946771814,2154.7299162148843,2000.479053721045,1997.80680137999,2182.851651059635,2696.038935436176,3015.441103992114,2718.217841301134,3215.7195662888125,1479.6796451453913,0.0,0.0,2048.0,2018-09-21,451,71460212
20180924T102019_20180924T102602_T32UPA,2101.4874322326273,43.460818137013305,2461.7668802365697,1932.9063578117298,2071.7451946771807,1832.7304090685066,1802.7994085756532,1946.616559881715,2391.8171513060624,2570.389354361755,2673.078856579596,2702.7589945786103,1124.9482503696406,0.0,0.0,0.0,2018-09-24,451,71460212
20180926T101021_20180926T101020_T32UPA,1463.9679645145393,205.49433218334156,1605.4943321833414,1075.0118284869393,1140.3154263183835,998.3173977328734,882.7023164120255,1083.0946278955148,1575.697880729423,1763.419911286348,1745.3745687530804,1909.99408575653,872.0857565303105,0.0,0.0,2048.0,2018-09-26,451,71460212
20180929T102021_20180929T102019_T32UPA,1237.0019714144898,49.36717594874322,1423.457368161656,964.6205027106947,935.9906357811731,806.0359783144405,691.8979793001479,872.2750123213405,1355.9438146870377,1525.1123706259239,1519.7964514539183,1647.4085756530312,689.8679152291769,0.0,0.0,0.0,2018-09-29,451,71460212
20181001T101019_20181001T101558_T32UPA,3815.203055692459,416.1335633316904,1263.197634302612,1150.1941843272548,3545.315426318383,3207.451946771809,3212.326761951701,3360.995564317397,3695.4090685066535,3857.536224741251,3801.3558403154266,3956.694430754066,2304.481025135535,0.0,0.0,1024.0,2018-10-01,451,71460212
20181004T102019_20181004T102018_T32UPA,1412.0857565303102,16.40808279940857,1631.468703794973,1027.247412518482,1107.0773780187283,963.889600788566,846.1665845243963,1005.0241498275012,1498.0650566781665,1707.8013799901432,1695.1527846229671,1839.9704287826514,540.6919664859538,0.0,0.0,0.0,2018-10-04,451,71460212
20181006T101021_20181006T101510_T32UPA,1651.5731887629372,225.53031049778218,1199.242483982257,843.3863972400196,1197.0438639724,1007.355347461804,870.5386890093644,1001.9196648595367,1386.0896993592903,1551.8206012814192,1375.5046821094136,1622.4248398225725,621.2385411532775,0.0,0.0,2048.0,2018-10-06,451,71460212
20181006T101021_20181006T101651_T32UPA,1651.5731887629372,225.53031049778218,1199.242483982257,843.3863972400196,1197.0438639724,1007.355347461804,870.5386890093644,1001.9196648595367,1386.0896993592903,1551.8206012814192,1375.5046821094136,1622.4248398225725,621.2385411532775,0.0,0.0,2048.0,2018-10-06,451,71460212
20181009T102021_20181009T102559_T32UPA,2940.2789551503197,1138.5726959093147,2305.7442089699357,1910.3080335140462,2664.0926564810243,2451.0980778708727,2431.6421882700834,2654.5288319369142,3235.8329226219807,3500.068013799902,3414.89847215377,3668.526860522425,2140.186298669296,0.0,0.0,1024.0,2018-10-09,451,71460212
20181011T101019_20181011T101020_T32UPA,1349.5672745194674,12.584524396254311,1234.8072942336125,793.8442582552982,957.7363233119761,761.0305569245934,599.1439132577624,764.7240019714145,1210.1128634795466,1366.2227698373583,1324.1838344011826,1483.5756530310496,607.2267126663379,0.0,0.0,0.0,2018-10-11,451,71460212
20181014T102019_20181014T102627_T32UPA,1272.3449975357316,12.23164120256284,1215.8467225234103,755.9586002957121,937.158206012814,742.463775258748,598.6180384425824,713.3188762937407,1094.7471660916704,1265.7683587974373,1218.6308526367666,1362.3568260226712,424.2074913750615,0.0,0.0,0.0,2018-10-14,451,71460212
20181016T101021_20181016T101021_T32UPA,1556.4208969935928,14.470675209462787,1430.1266633809755,924.1902414982749,1160.2074913750612,935.4061113849187,794.7461803844258,926.2227698373584,1329.3247905372104,1509.4322326269098,1386.8166584524397,1618.7836372597335,432.12863479546576,0.0,0.0,0.0,2018-10-16,451,71460212
20181019T102031_20181019T102029_T32UPA,5608.961557417446,24.34549038935436,5129.341054706752,4135.905372104486,5652.125184820107,5287.9364218826995,5635.991128634795,5689.534253326762,5829.987185805817,6055.581074420897,5819.736816165599,6134.7801872843775,2343.7392804337105,0.0,0.0,1024.0,2018-10-19,451,71460212
20181021T101039_20181021T101201_T32UPA,1639.1586988664367,14.14489896500739,995.732873336619,623.4174470182357,1188.4204041399703,886.818137013307,691.1281419418431,779.4810251355347,1088.5815672745196,1225.8965007392803,1146.6343026121242,1290.7082306554953,470.4139970428782,0.0,0.0,0.0,2018-10-21,451,71460212
20181024T102059_20181024T102428_T32UPA,3480.6525381961555,16.56136027599803,3361.2005914243464,2183.9270576638733,3115.3632331197628,2942.07984228684,3084.1606702809268,3292.999014292754,3962.315919172006,4342.800394282897,4022.276983735831,4617.724494825037,1366.6550024642681,0.0,0.0,1024.0,2018-10-24,451,71460212
20181026T101111_20181026T101108_T32UPA,4985.517003449976,20.811237062592415,3747.825036964022,3208.3962543124685,4414.683095120749,3846.9181862986698,3946.965993100049,4025.5056678166584,4206.494825036964,4368.540660423855,4032.2498767865945,4457.989650073928,1814.5224248398224,0.0,0.0,1024.0,2018-10-26,451,71460212
20181029T102131_20181029T102131_T32UPA,4533.642188270084,1408.929521931986,2966.330211927058,2737.1291276490883,4569.839329719073,4112.2434696895025,4298.837851158206,4337.5682602267125,4543.395268605223,4723.553474618037,4703.016757023163,4824.523410547067,2559.5377033021186,0.0,0.0,1024.0,2018-10-29,451,71460212
20181031T101139_20181031T101140_T32UPA,2057.280433711188,623.4164613109907,1508.9477575160179,1054.9112863479547,1759.5455889600785,1456.0675209462788,1314.8102513553474,1498.051256776737,1926.8560867422375,2097.223755544603,2075.9152291769337,2199.484967964514,1126.9645145391821,0.0,0.0,2048.0,2018-10-31,451,71460212
20181103T102159_20181103T102338_T32UPA,3736.619024149828,65.3351404632824,2873.198127156234,2080.040906850665,3260.1996057171023,2938.2222769837354,3041.4337111877776,3133.0719566288803,3459.926071956628,3673.5904386397237,3379.376047313948,3846.810251355348,1570.7471660916708,0.0,0.0,1024.0,2018-11-03,451,71460212
20181105T101211_20181105T101404_T32UPA,2678.4253326761946,1218.9561360275998,1932.0236569738784,1594.604238541153,2337.450468210941,2047.618531296205,2013.3528831936912,2191.9822572695903,2531.3371118777723,2681.2996550024645,2600.267126663381,2780.884672252341,1870.8171513060618,0.0,0.0,2048.0,2018-11-05,451,71460212
20181108T102231_20181108T102225_T32UPA,3973.5446032528334,230.20699852143912,2814.115820601282,2129.9738787580086,3699.1749630359786,3390.581074420897,3520.129127649089,3675.6791522917692,3998.1951700345,4142.33464760966,3976.409068506653,4213.043863972401,2074.329719073435,0.0,0.0,1024.0,2018-11-08,451,71460212
20181110T101239_20181110T101317_T32UPA,2240.7294233612615,161.29866929521933,888.2414982750123,638.7136520453427,1712.9679645145393,1269.8649581074421,1038.729916214884,1048.3045835386888,1240.8659438146872,1332.0749137506161,1197.868900936422,1317.9191720059139,457.5165105963528,0.0,0.0,2048.0,2018-11-10,451,71460212
20181115T101251_20181115T101254_T32UPA,4399.337111877771,19.846722523410552,3942.821586988664,3385.8989650073922,4198.3149334647605,3783.56776737309,4009.5135534746173,4037.792508624939,4220.997535731887,4387.251355347461,4129.5855101034995,4492.018728437653,1383.5835386890094,0.0,0.0,1024.0,2018-11-15,451,71460212
20181118T102311_20181118T102312_T32UPA,1452.9413504189254,12.478560867422374,771.6298669295218,493.87925086249385,1056.0995564317398,737.6096599310006,542.3829472646624,638.8570724494824,924.1739773287333,1013.377525874815,940.3178905864958,1036.7540660423854,463.0601281419419,0.0,0.0,0.0,2018-11-18,451,71460212
20181120T101319_20181120T101557_T32UPA,6612.104484967964,1377.0857565303104,1489.8989650073922,1504.0354854608179,6279.076392311483,5582.333169048792,5927.839329719074,6036.472646623953,6067.946278955151,6172.4706752094635,5987.271562345982,6183.121734844751,4003.814687037949,0.0,0.0,1024.0,2018-11-20,451,71460212
20181123T102339_20181123T102334_T32UPA,2174.6180384425825,16.886150813208474,961.8403154263183,601.2345983242977,1612.0251355347457,1180.2242483982257,981.6914736323312,1042.1379990142927,1296.275998028586,1393.7284376540167,1237.7678659438145,1436.9817644159684,480.3592902907836,0.0,0.0,0.0,2018-11-23,451,71460212
20181125T101331_20181125T101402_T32UPA,2224.061113849187,13.64169541646131,1249.3228191227204,905.7042878265155,1682.1020206998523,1236.5027106949233,1055.1458846722524,1130.877279448004,1387.8186298669293,1460.8654509610644,1367.5500246426811,1498.9019221291273,463.7762444553967,0.0,0.0,0.0,2018-11-25,451,71460212
20181128T102351_20181128T102346_T32UPA,1660.3001478560868,15.682109413504188,762.8235584031543,482.9921143420404,1234.1394775751605,864.3292262198127,643.076885165106,745.7402661409562,1005.1301133563331,1080.7180877279445,1027.399211434204,1098.4706752094628,557.8891079349434,0.0,0.0,0.0,2018-11-28,451,71460212
20181130T101349_20181130T101352_T32UPA,6015.421882700837,764.3390832922622,1948.3104977821588,1883.1320847708228,5728.001971414489,5075.30064070971,5400.131591917199,5509.529817644158,5597.953671759486,5722.846229669788,5549.1138491867905,5782.554460325285,3210.682602267127,0.0,0.0,1024.0,2018-11-30,451,71460212
20181203T102359_20181203T102604_T32UPA,4994.580581567273,24.551010349926067,1425.6318383440118,606.8398225726959,5017.925086249384,4184.617052735338,4163.896500739281,4049.103992114341,4048.3031049778215,4109.514539181863,4220.203055692459,4056.000985707245,1259.0763923114832,0.0,0.0,244.7708230655495,2018-12-03,451,71460212
20181205T101401_20181205T101359_T32UPA,1734.449975357319,22.640709709216363,518.3918186298669,284.79349433218334,1257.9684573681616,862.6160670280926,613.0295712173485,731.8905864958108,1022.3849186791524,1096.7210448496794,1024.4100542138983,1128.1922129127647,500.63035978314434,0.0,0.0,0.0,2018-12-05,451,71460212
20181208T102401_20181208T102407_T32UPA,6585.048299655002,829.14342040414,3818.0133070478073,3029.5914243469683,6311.261705273535,5651.104977821586,6234.598817151306,6432.488910793493,6556.612617052734,6743.715623459834,6420.324297683587,6792.306062099557,3902.7442089699352,0.0,0.0,1024.0,2018-12-08,451,71460212
20181210T101409_20181210T101406_T32UPA,4763.835879743716,109.83834401182847,4932.485953671758,4061.1394775751605,4482.373090192214,4054.8245441103986,4553.714637752588,4914.100542138985,5372.14933464761,5710.151798915721,5555.232626909807,6037.304583538688,3133.8664366683097,0.0,0.0,1024.0,2018-12-10,451,71460212
20181213T102419_20181213T102422_T32UPA,4169.507146377526,79.3104977821587,3585.2454411039917,3463.835386890093,3641.642681123706,3089.290783637259,3329.0246426811236,3487.644652538196,3708.194184327255,3832.7989157220313,3416.819122720551,3950.585510103498,2145.564317397733,0.0,0.0,1024.0,2018-12-13,451,71460212
20181215T101421_20181215T101420_T32UPA,6213.201084277969,36.535239034006906,4307.354854608181,3601.9152291769346,5762.059635288319,4863.8048299655,5233.51996057171,5378.543124691966,5432.187777230163,5538.945786101527,5405.418432725481,5552.023656973878,2579.089206505668,0.0,0.0,1024.0,2018-12-15,451,71460212
20181218T102431_20181218T102426_T32UPA,3629.9433218334157,195.40315426318384,2917.481517989157,2636.5239034006904,3198.670280926564,2700.9438146870375,2784.9290290783642,2926.969443075406,3177.1483489403645,3340.7762444553964,3164.1892557910296,3432.212419911286,1668.1054706752095,0.0,0.0,1024.0,2018-12-18,451,71460212
20181220T101429_20181220T101427_T32UPA,6043.72301626417,95.36914736323313,2537.976343026121,1703.7841301133565,5580.499260719565,4645.0009857072455,4981.760473139479,5029.987185805817,5086.973878758009,5243.785115820601,4995.103499260719,5291.882207984229,1804.9073435189748,0.0,0.0,1024.0,2018-12-20,451,71460212
20181223T102429_20181223T102536_T32UPA,6223.369640216856,1795.188270083785,2723.81074420897,2696.214884179399,5933.257762444554,5273.215377033021,5774.731887629373,5951.676195170035,6094.98225726959,6261.58600295712,6067.632331197634,6335.084277969442,4197.472646623952,0.0,0.0,1024.0,2018-12-23,451,71460212
20181225T101421_20181225T101424_T32UPA,5321.027599802859,397.62345983242983,3523.9497289305073,2593.1517989157214,4996.942828979793,4376.595860029571,4642.545096106457,4762.214884179399,4876.331197634303,5000.965993100048,4789.46426811237,5049.132577624446,2582.319369147363,0.0,0.0,1024.0,2018-12-25,451,71460212
20181228T102431_20181228T102427_T32UPA,4870.886643666831,21.815179891572207,3730.97831444061,2886.0763923114832,4602.9556431739775,3967.929029078364,4288.659931000492,4347.737801872843,4485.065549531789,4654.312962050271,4349.034499753573,4705.941843272548,1512.4987678659434,0.0,0.0,1024.0,2018-12-28,451,71460212
20181230T101429_20181230T101429_T32UPA,2794.7082306554953,169.65056678166584,1308.671759487432,1082.4376540167568,2230.18531296205,1698.9724001971413,1587.5490389354359,1693.0744208969934,1954.4356826022674,2099.591917200591,1942.712173484475,2148.7846229669794,913.4051256776736,0.0,0.0,1361.6323311976341,2018-12-30,451,71460212
