,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1684.823360565246,18.91388827555751,888.1488187237801,477.11636122764406,1276.480238463237,1020.9403841907706,935.4283506292779,940.2691543387057,1137.584234930448,1305.3331861338042,1157.3978803267833,1395.4954736144846,300.611614042835,0.0,0.0,0.0,2018-08-15,115,71483628
20180817T101021_20180817T101024_T32UPA,1777.0028703908145,103.11569882976372,3504.3239125634796,2255.908809891808,1609.4139986752039,1591.7160521086334,1928.5319054979025,2126.1477147273135,2563.4855376462797,2896.8547140649152,2839.8717156105104,3260.6241996025615,914.2245528814307,0.0,0.0,2048.0,2018-08-17,115,71483628
20180820T102021_20180820T102358_T32UPA,1400.4093618900422,34.400750717597695,3510.792448664164,2274.2236696842574,1310.8034886288362,1359.8820931773016,1739.5665709869727,1938.586663722676,2350.2287480680056,2669.8372709207324,2622.5935085007727,3030.4045043055867,750.798410245087,0.0,0.0,0.0,2018-08-20,115,71483628
20180822T101019_20180822T101321_T32UPA,1568.9909472289687,13.325899757120775,3791.4601457275335,2483.5968204901737,1445.7480680061824,1487.443806579819,1901.373592404505,2087.720026495915,2464.677191432987,2849.870170015456,2796.393464340915,3255.301170236255,678.0931773018327,0.0,0.0,0.0,2018-08-22,115,71483628
20180825T102019_20180825T102015_T32UPA,8460.429896224334,1212.7553543828658,4735.826451755355,4139.223448884963,8432.910576286156,7940.296091852507,8415.099801280634,8378.541399867521,8507.631485979244,8707.84809008611,8556.699050563038,8782.473393685139,5079.487304040627,0.0,0.0,1024.0,2018-08-25,115,71483628
20180827T101021_20180827T101023_T32UPA,3176.7566791786267,50.513799955840135,2984.924486641643,1888.1073084566126,3082.8335173327437,2831.420401854714,2892.423934643409,3010.3351733274453,3502.977257672775,3806.7034665489073,3738.524398321926,4029.1296091852505,1354.3038198277766,0.0,0.0,1024.0,2018-08-27,115,71483628
20180830T102021_20180830T102524_T32UPA,7661.708986531242,62.73526164716273,5253.835283727092,4065.263855155662,7572.553985427245,7123.5888717156095,7529.986972841689,7439.289026275117,7630.664385073969,7921.148377125192,7485.968204901744,8032.874586001324,2682.835504526385,0.0,0.0,1024.0,2018-08-30,115,71483628
20180901T101019_20180901T101015_T32UPA,5517.195186575402,546.2517111945242,3623.2110841245308,2614.4221682490615,5393.12960918525,5042.283285493485,5234.258114374033,5273.6363435637,5435.773239125634,5641.695517774343,5502.3682932214615,5753.087878118789,2615.7511591962902,0.0,0.0,1024.0,2018-09-01,115,71483628
20180904T102019_20180904T102014_T32UPA,1597.9472289688674,63.39258114374033,2725.974387281961,1858.706557739015,1389.1221020092737,1271.2788695076179,1343.4857584455729,1434.205784941488,1811.247516007949,2053.8567012585554,1974.3077942150583,2262.558843011702,443.7498344005299,0.0,0.0,0.0,2018-09-04,115,71483628
20180906T101021_20180906T101022_T32UPA,1659.139986752042,98.21395451534553,2801.9743872819595,2025.5179951424154,1389.97372488408,1276.5016559947005,1336.6771914329875,1496.0028703908147,1915.244645617134,2149.331419739456,2045.3406933097808,2357.725767277544,623.191212188121,0.0,0.0,2048.0,2018-09-06,115,71483628
20180909T102021_20180909T102205_T32UPA,1656.361448443365,194.9606977257673,1911.591300507838,1465.18988739236,1442.5012143961142,1302.9388385957166,1319.9236034444693,1426.134687569,1742.5133583572533,1914.7191432987413,1828.1485979244867,2029.0430558622213,798.2488408037094,0.0,0.0,2048.0,2018-09-09,115,71483628
20180911T101019_20180911T101438_T32UPA,1343.7900198719365,105.65444910576286,1821.393464340914,1395.6396555531019,1080.9198498564804,969.4954736144841,1006.4466769706336,1067.630823581365,1243.8834179730625,1395.7482888054756,1306.7816294987856,1490.376904393906,441.1201148156325,0.0,0.0,2048.0,2018-09-11,115,71483628
20180914T102019_20180914T102014_T32UPA,4493.905277103113,20.55818061382204,4040.166482667255,3170.8522852726865,4270.222124089204,3990.7131817178174,4193.406712298521,4149.93464340914,4442.812099801282,4717.395672333849,4445.23735924045,4874.721351291676,1331.7281960697724,0.0,0.0,1024.0,2018-09-14,115,71483628
20180916T101021_20180916T101512_T32UPA,1362.6952969750496,14.445793773459924,2428.7911238684032,1955.232722455288,1106.1644954736141,1058.5729741664827,1214.6277323912561,1304.8845219695297,1486.4680945020973,1642.440494590417,1545.0633693972175,1737.5599470081697,531.6840362110842,0.0,0.0,0.0,2018-09-16,115,71483628
20180919T102021_20180919T102018_T32UPA,1390.4053875027598,11.957606535659083,1475.4148818723781,977.3055862221239,1168.897549127843,998.6414219474498,961.2782071097371,999.0041951865755,1240.765290351071,1382.179951424155,1365.26297195849,1439.951203356149,344.10112607639655,0.0,0.0,0.0,2018-09-19,115,71483628
20180921T101019_20180921T101647_T32UPA,1600.5780525502314,59.204239346434086,1872.2366968425697,1445.699050563038,1314.9313314197395,1175.3047030249502,1204.0867741223228,1265.4722896886728,1463.2009273570325,1638.6873482004855,1527.2302936630601,1720.4623537204682,447.1139324354161,0.0,0.0,0.0,2018-09-21,115,71483628
20180924T102019_20180924T102602_T32UPA,4130.739015235152,213.25855597262085,3631.8193861779646,3006.0903069110173,3676.8472068889378,3473.4296754250386,3733.672775447119,3913.1051004636793,4246.013247957608,4426.143961139323,4122.797747847206,4616.5559726208885,2816.914992272024,0.0,0.0,1024.0,2018-09-24,115,71483628
20180926T101021_20180926T101020_T32UPA,1495.6559947008166,144.00684477809673,2413.6127180393028,1917.7995142415543,1232.0682269816737,1178.7279752704792,1291.583572532568,1433.456171340252,1710.380437182601,1866.414219474498,1804.8814307794219,1966.4325458158532,939.4036211084126,0.0,0.0,2048.0,2018-09-26,115,71483628
20180929T102021_20180929T102019_T32UPA,1322.1081916537867,58.80591742106425,2371.8637668359465,1901.7783175093841,1111.402296312652,1086.9536321483774,1217.5029807904616,1348.9368514020755,1578.464782512696,1705.3455508942372,1670.4903952307352,1805.3150805917421,811.146831530139,0.0,0.0,0.0,2018-09-29,115,71483628
20181001T101019_20181001T101558_T32UPA,2776.6763082358143,248.52241112828438,1759.6442923382644,1395.8465444910576,2565.7780967100907,2307.770810333407,2290.5374254802387,2452.522411128284,2887.8134245970405,3089.4802384632358,3105.1534555089424,3179.6738794435855,1571.5001103996465,0.0,0.0,445.640097151689,2018-10-01,115,71483628
20181004T102019_20181004T102018_T32UPA,1307.2431000220802,11.222124089202914,2321.00574078163,1814.6036652682712,1082.658423493045,1036.4221682490618,1141.680503422389,1236.9629057187014,1481.0470302495035,1631.3760211967324,1575.531243100022,1723.7962022521524,464.944137778759,0.0,0.0,0.0,2018-10-04,115,71483628
20181006T101021_20181006T101651_T32UPA,2132.5579598145287,319.8538308677412,2452.2157209096927,1850.1461691322586,1774.781850298079,1634.9818944579379,1634.4022963126517,1838.5325678957824,2429.254802384632,2700.784720688893,2527.489732832855,2885.065577390152,1137.1918745860014,0.0,0.0,2048.0,2018-10-06,115,71483628
20181009T102021_20181009T102559_T32UPA,1629.6493707220136,286.68028262309554,1685.4197394568341,1319.688010598366,1385.2916758666368,1232.2157209096931,1224.650033119894,1329.615588430117,1632.2459704128946,1778.102671671451,1716.138882755575,1854.03400309119,763.3270037535877,0.0,0.0,2048.0,2018-10-09,115,71483628
20181011T101019_20181011T101020_T32UPA,1411.526827114153,13.290792669463455,2473.1764186354603,1961.7973062486196,1131.7396776330315,1071.3753587988517,1164.5855597262089,1338.171781850298,1658.9454625745195,1829.5495694413773,1785.1304923824243,1928.458379333186,707.4440273791124,0.0,0.0,0.0,2018-10-11,115,71483628
20181014T102019_20181014T102627_T32UPA,1340.8032678295428,14.052550231839257,2355.213954515346,1797.232722455288,1101.8498564804593,1036.4177522631926,1111.8461028924705,1238.2636343563702,1601.9933760211966,1777.3398101126074,1728.119894016339,1879.017001545595,510.3166261867962,0.0,0.0,0.0,2018-10-14,115,71483628
20181016T101021_20181016T101021_T32UPA,1579.183263413557,14.282623095606091,2465.4442481784063,1835.1552219032897,1266.6924265842345,1152.2589975712076,1199.8699492161625,1354.9776992713619,1775.4572753367186,1977.7641863546037,1844.769485537646,2095.7831750938394,499.7513799955841,0.0,0.0,0.0,2018-10-16,115,71483628
20181019T102031_20181019T102029_T32UPA,6952.75182159417,21.146169132258773,6315.071318171781,4873.815411790682,7041.533892691543,6709.4592625303585,7264.176639434753,7330.2665047471855,7550.90262751159,7803.371826010156,7456.753587988519,7918.122102009273,3006.3883859571642,0.0,0.0,1024.0,2018-10-19,115,71483628
20181021T101039_20181021T101201_T32UPA,2181.02759991168,25.37204680945021,3501.0057407816284,2783.10068447781,2091.1282843894896,1954.8741444027382,2032.6553323029366,2259.173769043939,2775.313534996687,3024.020755133583,3075.3687348200488,3198.0911901081913,1190.5566350187678,0.0,0.0,0.0,2018-10-21,115,71483628
20181024T102059_20181024T102428_T32UPA,1507.3007286376683,16.763082358136455,730.8193861779639,448.09803488628825,1104.2841686906602,786.4179730624862,649.6246412011483,646.7421064252593,724.8275557518217,793.7222344888495,701.6864650033118,788.3813203797748,203.86332523735925,0.0,0.0,0.0,2018-10-24,115,71483628
20181026T101111_20181026T101108_T32UPA,3639.6124972400085,20.24133362773239,3174.8867299624644,2699.331861338043,3515.359461249724,3048.281298299845,3057.840582910135,3087.2676087436516,3313.842128505189,3439.6083020534334,3533.304923824244,3495.302274232723,1291.5586222124089,0.0,0.0,1024.0,2018-10-26,115,71483628
20181029T102131_20181029T102131_T32UPA,6137.034223890481,2275.805917421064,3360.0702141753145,3309.8999779200694,5877.867962022521,5394.674100242879,5742.191874586001,5824.809229410465,6015.63766835946,6226.857142857143,5890.311547803048,6308.506734378451,3757.137778759108,0.0,0.0,1024.0,2018-10-29,115,71483628
20181031T101139_20181031T101140_T32UPA,1761.673658644292,277.27621991609624,1896.8531684698607,1359.6838154117904,1424.514241554427,1220.194303378229,1229.1852506071975,1350.5692205784937,1614.8567012585559,1770.4086994921618,1696.2927798631044,1862.0253919187458,776.8664164274674,0.0,0.0,2048.0,2018-10-31,115,71483628
20181103T102159_20181103T102338_T32UPA,1919.1918745860012,13.461028924707442,1410.9432545815853,943.1243100022077,1670.4279090306907,1312.6222124089202,1171.9249282402297,1202.071759770369,1450.008831971738,1565.8765731949659,1614.361448443365,1610.8235813645395,450.63457716935307,0.0,0.0,0.0,2018-11-03,115,71483628
20181105T101211_20181105T101404_T32UPA,2933.7922278648707,1402.245087215721,2035.813203797747,1767.8882755575178,2689.975049679841,2370.616692426584,2377.0841245308015,2528.916758666372,2775.422168249062,2907.364539633473,2878.1872378008393,2970.379995584014,2158.010819165378,0.0,0.0,1024.0,2018-11-05,115,71483628
20181108T102231_20181108T102225_T32UPA,4406.255685581806,194.37270920733053,2365.117023625524,2244.5416206668137,3901.2477368072423,3584.333627732391,3807.8277765511148,3985.062706999338,4335.444248178405,4577.507175977037,4131.111062044601,4727.40604990064,2358.9757120777217,0.0,0.0,1024.0,2018-11-08,115,71483628
20181110T101239_20181110T101317_T32UPA,6039.778538308679,104.2989622433208,5186.518878339588,4004.3616692426585,5942.019871936409,5416.693751379995,5839.38617796423,5804.688672996244,5931.47780967101,6257.006182380216,5879.3466548907045,6413.331419739455,1606.6286155884297,0.0,0.0,1024.0,2018-11-10,115,71483628
20181115T101251_20181115T101254_T32UPA,1958.5274895120333,14.666151468315302,1228.015235151248,883.5954956944136,1492.930227423272,1120.1267387944363,961.7772135129165,1005.0139103554869,1153.9971296091849,1228.3446676970632,1138.8893795539857,1243.573636564363,432.5826893353941,0.0,0.0,0.0,2018-11-15,115,71483628
20181118T102311_20181118T102312_T32UPA,1510.0697725767277,11.843453300949433,2044.14948112166,1591.490395230735,1183.0207551335832,982.7412232280856,1016.6754250386397,1148.0181055420621,1401.56833738132,1525.449988960035,1484.3830867741224,1629.8160741885622,605.786266283948,0.0,0.0,0.0,2018-11-18,115,71483628
20181120T101319_20181120T101557_T32UPA,7500.789578273347,568.1750938396999,2431.0026495915213,2255.428792227864,7211.332302936628,6515.231176860232,7061.401854714064,7122.706116140429,7342.283064694192,7673.833075734156,7135.935305807021,7816.947670567455,2888.7807463016115,0.0,0.0,1024.0,2018-11-20,115,71483628
20181123T102339_20181123T102334_T32UPA,5201.691101788475,25.453300949436958,5098.387944358577,4349.185029807904,4998.852285272686,4470.2963126518,4904.77235592846,4952.296091852506,5169.510046367851,5385.69529697505,5162.571870170013,5533.348200485759,1747.9735040847872,0.0,0.0,1024.0,2018-11-23,115,71483628
20181125T101331_20181125T101402_T32UPA,5116.399425921838,22.831530139103556,3938.7407816294985,3120.297858246854,4675.289909472291,4035.5224111282846,4328.1243100022075,4383.383086774121,4559.443585780526,4718.5062927798635,4382.210421726651,4850.981232060057,1410.5210863325237,0.0,0.0,1024.0,2018-11-25,115,71483628
20181128T102351_20181128T102346_T32UPA,1693.7542503863988,17.99933760211967,1862.5283727092074,1400.818282181497,1323.905497902407,1038.0604990064032,1016.1567674983437,1171.3484212850522,1435.267608743652,1535.9063810995804,1501.6345771693532,1627.24376241996,825.6096268491941,0.0,0.0,0.0,2018-11-28,115,71483628
20181130T101349_20181130T101352_T32UPA,5868.296754250387,785.2815190991388,1531.3473172885845,1475.7405608302051,5522.916096268492,4879.221461691324,5150.4809008611155,5251.5623758003985,5297.555310223006,5377.727975270477,5209.685361006843,5405.795539854272,3151.15654669905,0.0,0.0,1024.0,2018-11-30,115,71483628
20181203T102359_20181203T102604_T32UPA,11603.963347317285,108.08456612938838,8010.863104438063,4273.652020313536,12765.630161183484,12607.766835946126,14616.661735482443,14815.756237580039,15227.823139765951,15679.936851402075,15610.134908368293,16128.334069330976,6661.770589534113,0.0,0.0,1024.0,2018-12-03,115,71483628
20181205T101401_20181205T101359_T32UPA,1581.5714285714287,40.0710973724884,314.9807904614705,242.29189666593064,1148.8968867299625,782.1614042835063,615.3426805034223,634.6743210421726,686.8015014351955,681.0035327886951,650.9565025391918,659.4835504526385,319.6180172223449,0.0,0.0,0.0,2018-12-05,115,71483628
20181208T102401_20181208T102407_T32UPA,5002.625303599028,420.6171340251712,2633.9587105321257,2163.4970192095384,4828.969750496798,4011.7405608302056,4138.049459041731,4190.411349083682,4258.353720468095,4327.872819606977,4387.110399646722,4336.748288805476,2320.1181276219913,0.0,0.0,1024.0,2018-12-08,115,71483628
20181210T101409_20181210T101406_T32UPA,3168.6378891587547,27.94237138441157,2162.511150364319,1924.150364318833,2185.212850518878,1818.5948332965331,1890.9388385957166,2120.277544711856,2470.9785824685355,2710.0132479576064,2187.339589313314,2908.5179951424147,1434.4744976816075,0.0,0.0,609.1092956502539,2018-12-10,115,71483628
20181213T102419_20181213T102422_T32UPA,4155.039302274232,75.61845882093178,3494.621329211746,3139.739898432325,3937.9013027158308,3335.306911017885,3497.8288805475822,3613.5175535438284,3809.5171119452416,3888.012143961139,3899.463016118348,3952.6933097814085,2088.9801280635897,0.0,0.0,1024.0,2018-12-13,115,71483628
20181215T101421_20181215T101420_T32UPA,6537.289026275115,37.828438948995355,4467.699933760211,3744.6356811658197,6044.155001103996,5156.500551998232,5621.455950540957,5801.2797527047915,5906.872157209096,6049.508059174211,5733.383969971294,6106.737248840804,2852.791123868404,0.0,0.0,1024.0,2018-12-15,115,71483628
20181218T102431_20181218T102426_T32UPA,4832.558622212409,27.969971296091845,3531.516228748068,2725.759107970853,4474.962464120114,3885.181717818503,4156.002428792227,4273.9927136233155,4433.213954515346,4586.466107308455,4348.790461470523,4690.651357915654,2032.6339147714727,0.0,0.0,1024.0,2018-12-18,115,71483628
20181220T101429_20181220T101427_T32UPA,3600.9218370501208,410.116361227644,1553.6403179509823,1265.5354382865974,3066.9984544049457,2425.3618900419524,2428.30404062707,2499.117686023404,2634.460808125413,2735.332523735924,2562.1605210863318,2752.7593287701475,1250.9423713844117,0.0,0.0,1024.0,2018-12-20,115,71483628
20181223T102429_20181223T102536_T32UPA,6052.355486862441,1759.5248399205122,2847.2684919408257,2696.635901965114,5787.3358357253255,5149.563479796865,5604.053875027598,5753.777875910797,5915.5970412894685,6059.677633031575,5860.922278648707,6122.1379995584,3951.973283285493,0.0,0.0,1024.0,2018-12-23,115,71483628
20181225T101421_20181225T101424_T32UPA,5609.4914992272015,531.5650253919189,3370.019651137116,2509.7056745418413,5211.426142636344,4549.799955840142,4787.09295650254,4906.075513358357,4994.43563700596,5097.098918083461,4890.022300728638,5127.335835725325,2983.973945683373,0.0,0.0,1024.0,2018-12-25,115,71483628
20181228T102431_20181228T102427_T32UPA,1820.41885625966,12.705012143961136,1557.9304482225657,984.0437182601014,1430.0143519540736,1109.3826451755351,1053.0242879222785,1197.968204901744,1478.616030028704,1611.4641201148152,1534.4652241112824,1683.7741223228086,615.2393464340914,0.0,0.0,0.0,2018-12-28,115,71483628
20181230T101429_20181230T101429_T32UPA,4168.431441819384,62.58865091631707,2784.404062706999,2252.701920953853,3740.214616913227,3067.0152351512484,3168.4056083020523,3269.126297195849,3405.18282181497,3517.5104879664386,3380.831088540516,3581.463236917641,1452.8282181497023,0.0,0.0,1024.0,2018-12-30,115,71483628
