,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1476.2627827703755,83.40935853734119,862.6705918810043,507.9085838239852,1182.9535171986365,928.136039665324,731.9147815308335,810.5500464828015,1149.557793616362,1277.3449023861172,1282.533622559653,1330.256894948869,450.0297489928728,0.0,0.0,2048.0,2018-08-17,453,71473129
20180820T102021_20180820T102358_T32UPA,1232.0030988534245,52.58940192128914,1982.1552525565546,1099.461109389526,985.9767585993187,888.0914161760151,819.0753021382088,1077.6504493337468,1800.4332197087083,2138.842268360707,2064.433529594051,2419.476293771305,586.9234583204216,0.0,0.0,0.0,2018-08-20,453,71473129
20180822T101019_20180822T101321_T32UPA,1342.625658506353,10.326929036256587,2217.8373101952284,1225.4747443445929,1074.1958475364115,960.2426402231177,877.2860241710567,1151.8515649209794,1901.7090176634651,2297.986365044934,2268.2696002479083,2643.0154942671215,557.6929036256587,0.0,0.0,0.0,2018-08-22,453,71473129
20180825T102019_20180825T102015_T32UPA,7928.923768205766,929.221568019833,3982.207623179425,3812.1025720483426,7888.689185001549,7460.206383638056,7922.3898357607695,7910.78772854044,8054.749922528666,8283.831732259066,8135.7864889990715,8411.596529284165,4701.991942981097,0.0,0.0,1024.0,2018-08-25,453,71473129
20180827T101021_20180827T101023_T32UPA,3872.6715215370314,86.65819646730714,2459.660985435389,1388.7446544778434,3668.0343972730093,3388.0945150294397,3447.972110319183,3542.4257824604897,3977.1942981097013,4253.004648280137,4059.8016733808495,4393.123334366285,1745.6876355748375,0.0,0.0,1024.0,2018-08-27,453,71473129
20180830T102021_20180830T102524_T32UPA,6237.184691664086,64.05392004958168,5120.389525875426,4106.676479702512,6125.294391075303,5685.040904865201,5961.36287573598,5940.611713665945,6204.100402850947,6491.088317322594,6177.344282615432,6631.472575147197,2289.2135110009303,0.0,0.0,1024.0,2018-08-30,453,71473129
20180901T101019_20180901T101015_T32UPA,4374.157421753951,409.4812519367837,3422.074372482183,2874.1140378060127,4033.917260613574,3692.7880384257833,3790.2587542609244,3927.7099473194917,4303.221258134491,4615.727610784011,4387.665323830183,4817.0136349550685,2170.862101022622,0.0,0.0,1024.0,2018-09-01,453,71473129
20180904T102019_20180904T102014_T32UPA,1611.0780911062914,11.493647350480323,1754.0808800743728,971.9398822435701,1241.439107530214,1075.764797025101,926.1676479702511,1114.851255035637,1839.7666563371552,2223.3799194298117,2085.8397892779676,2485.855593430431,443.04400371862414,0.0,0.0,0.0,2018-09-04,453,71473129
20180906T101021_20180906T101022_T32UPA,1740.015184381779,144.7468236752402,1818.546637744036,1084.7052990393556,1433.8407189339948,1215.1273628757363,1032.435698791447,1275.67895878525,1988.9646730709642,2299.4902386117146,2228.7920669352347,2531.109389525876,728.0229315153393,0.0,0.0,2048.0,2018-09-06,453,71473129
20180909T102021_20180909T102205_T32UPA,1991.8989773783705,336.9265571738457,1826.9154013015188,1315.4484040904865,1758.578865819647,1582.124883792997,1460.1989463898365,1693.1515339324453,2396.1044313603975,2689.554384877596,2651.8419584753647,2881.722342733189,1264.2931515339328,0.0,0.0,2048.0,2018-09-09,453,71473129
20180911T101019_20180911T101438_T32UPA,1388.5677099473194,170.3560582584444,1432.1180663154635,842.6544778431985,1094.2544158661299,922.0526805082123,744.9181902696004,938.0560892469788,1539.3656647040602,1810.9274868298733,1762.0756120235512,1988.2723892159904,595.6086148125195,0.0,0.0,2048.0,2018-09-11,453,71473129
20180914T102019_20180914T102014_T32UPA,3180.564920979239,50.07158351409979,2685.214440656957,2309.549426712117,2625.965602726992,2377.7709947319495,2434.5643012085534,2500.8952587542612,2972.545088317322,3279.5147195537656,2830.8531143476916,3446.486519987605,1041.9993802293154,0.0,0.0,1024.0,2018-09-14,453,71473129
20180916T101021_20180916T101512_T32UPA,1258.8022931515343,23.425472575147193,1592.8236752401615,868.540130151844,940.1143476913544,793.4071893399442,598.6851564920979,886.2984195847539,1670.8128292531765,1956.9547567400066,1918.4344592500777,2178.993182522467,685.4369383328169,0.0,0.0,0.0,2018-09-16,453,71473129
20180919T102021_20180919T102018_T32UPA,1218.1568019832662,8.798884412767276,1594.0960644561517,832.279516578866,941.711496746204,790.538890610474,610.5156492097925,824.3318872017354,1571.285404400372,1876.0244809420517,1817.310814998451,2105.7273008986676,400.4180353269291,0.0,0.0,0.0,2018-09-19,453,71473129
20180921T101019_20180921T101647_T32UPA,2362.5689494886897,523.2829253176325,1923.8636504493345,1302.5376510691046,2270.64951967772,1973.3185621320113,1779.482181592811,1933.878215060428,2569.661915091416,2899.8016733808495,2942.0777812209503,3102.826464208243,1263.2739386427024,0.0,0.0,2048.0,2018-09-21,453,71473129
20180924T102019_20180924T102602_T32UPA,3793.669042454293,73.24604896188411,3255.129532073134,2361.6210102262166,3771.6563371552543,3488.130771614503,3577.7570498915406,3733.4688565230867,4246.260613572979,4521.15587232724,4497.572048342115,4672.868608614814,2159.621629996901,0.0,0.0,856.1363495506663,2018-09-24,453,71473129
20180926T101021_20180926T101020_T32UPA,1691.7998140687948,404.4697861791138,1788.0173535791764,1112.98202665014,1330.009296560273,1175.8094205144098,1007.7400061977069,1311.1406879454605,2133.006507592191,2439.477843198017,2371.0904865199877,2652.2981096994117,1369.936163619461,0.0,0.0,2048.0,2018-09-26,453,71473129
20180929T102021_20180929T102019_T32UPA,1155.1803532692904,38.392314843507904,1266.388596219399,705.6188410288194,883.2128912302448,732.3070963743417,545.8410288193369,786.3752711496746,1512.60613572978,1710.5791757049897,1763.8081809730402,1912.5525255655411,870.9990703439729,0.0,0.0,0.0,2018-09-29,453,71473129
20181001T101019_20181001T101558_T32UPA,4115.275488069415,882.7809110629066,1985.713356058259,1808.3225906414625,3928.645491168268,3542.6101642392327,3542.2726991013333,3736.1564920979235,4208.578865819648,4444.479082739386,4451.0684846606755,4588.836690424544,2905.35419894639,0.0,0.0,1024.0,2018-10-01,453,71473129
20181004T102019_20181004T102018_T32UPA,1157.4285714285718,7.588782150604278,1110.52680508212,574.9581654787729,869.4704059497988,701.1673380849087,514.8819336845369,714.6104741245741,1358.115587232724,1584.771924387977,1589.5624418964985,1753.8249147815309,491.56399132321053,0.0,0.0,0.0,2018-10-04,453,71473129
20181006T101021_20181006T101651_T32UPA,1617.9541369693216,155.07189339944225,1560.7204834211345,1248.8989773783703,1234.1428571428573,1025.895258754261,908.3294081189963,1141.2063836380541,1768.7734738146892,2010.6021072203291,1768.877285404401,2169.705918810041,814.6461109389529,0.0,0.0,2048.0,2018-10-06,453,71473129
20181009T102021_20181009T102559_T32UPA,1999.1279826464208,486.01952277657267,1451.5983885962196,1006.7998140687948,1672.3603966532385,1458.2085528354512,1321.1329408119,1550.4208242950115,2177.2649519677725,2435.1273628757363,2360.7396963123647,2622.311744654479,1246.0994731949183,0.0,0.0,2048.0,2018-10-09,453,71473129
20181011T101019_20181011T101020_T32UPA,1267.9541369693216,10.635264951967775,1043.9528974279517,563.4759838859624,913.2448094205147,704.341803532693,512.9891540130153,702.9597149054852,1241.2674310505113,1441.0793306476603,1416.552525565541,1600.2627827703752,620.0508211961575,0.0,0.0,0.0,2018-10-11,453,71473129
20181014T102019_20181014T102627_T32UPA,1205.2293151533934,11.466377440347072,979.8549736597458,521.0350170436939,899.50635264952,693.0638363805392,516.4893089556865,662.8549736597461,1143.0960644561515,1324.295630616672,1309.6609854353894,1455.3250697242024,413.3049271769445,0.0,0.0,0.0,2018-10-14,453,71473129
20181016T101021_20181016T101021_T32UPA,1434.1695072823056,9.728540440037186,1007.0613572978001,550.3910753021383,1053.2448094205145,797.4251626898048,592.9293461419276,755.1713665943603,1204.66749302758,1360.766346451813,1302.6811279826466,1501.2835450883176,406.2268360706538,0.0,0.0,0.0,2018-10-16,453,71473129
20181019T102031_20181019T102029_T32UPA,2803.280756120236,15.746513789897742,1842.1856213201124,1243.8621010226218,2643.677409358538,2189.5804152463593,2024.5534552215686,2036.3625658506353,2273.2119615742176,2401.444685466378,2492.0892469786186,2427.6554074992264,818.4849705608927,0.0,0.0,1024.0,2018-10-19,453,71473129
20181021T101039_20181021T101201_T32UPA,3515.109699411219,37.73876665633716,2733.7678958785255,2053.624728850326,3136.4654477843196,2752.662534862101,2699.91942981097,2831.333126743105,3155.360706538582,3306.669352339635,3263.0139448404097,3445.733498605516,1610.7911372792064,0.0,0.0,1024.0,2018-10-21,453,71473129
20181024T102059_20181024T102428_T32UPA,3180.626278277038,14.809420514409673,1754.5959095134806,962.8692283854975,2717.550046482802,2387.856832971801,2405.5370312984205,2462.454911682678,2800.090486519988,3010.7102572048348,2737.3972730089868,3154.687635574838,962.5463278586925,0.0,0.0,1024.0,2018-10-24,453,71473129
20181026T101111_20181026T101108_T32UPA,5654.119615742176,22.173535791757054,4478.94112178494,3639.3808490858382,5236.723892159901,4767.996281375891,5030.756740006198,5105.925007747134,5283.493027579797,5444.967771924388,5106.0907964053295,5558.657576696622,2177.396963123644,0.0,0.0,1024.0,2018-10-26,453,71473129
20181029T102131_20181029T102131_T32UPA,6155.544468546639,2043.4524325999384,3643.810350170438,3463.2665013944847,5660.751162070034,5217.7393864270225,5627.852184691665,5726.53796095445,5925.838859621941,6151.839479392627,5632.3631856213215,6257.268050821196,3620.3885962194,0.0,0.0,1024.0,2018-10-29,453,71473129
20181031T101139_20181031T101140_T32UPA,1790.5357917570504,337.368143786799,1148.4403470715838,757.871707468237,1401.368143786799,1112.498295630617,939.3597768825537,1111.34397273009,1499.3625658506357,1683.105670901767,1640.1853114347693,1822.534242330338,821.1809730399755,0.0,0.0,2048.0,2018-10-31,453,71473129
20181103T102159_20181103T102338_T32UPA,3226.102262163,21.991942981096997,2664.5909513480015,1924.6898047722348,2867.5491168267754,2551.33250697242,2548.53827083979,2672.053920049582,3069.96281375891,3296.144096684227,3138.972110319183,3481.393554384878,1236.7263712426407,0.0,0.0,1024.0,2018-11-03,453,71473129
20181105T101211_20181105T101404_T32UPA,3394.6408428881327,1565.1670281995664,2203.944220638364,2001.3777502324147,2973.312984195848,2668.1236442516274,2729.1233343662852,2929.46916640843,3214.533622559654,3375.0347071583524,3259.3616361946083,3496.8088007437254,2659.9618841028823,0.0,0.0,1024.0,2018-11-05,453,71473129
20181108T102231_20181108T102225_T32UPA,2718.1279826464206,21.444375581035015,1863.1320111558725,1437.747133560583,2337.5934304307407,2006.2224976758603,1964.6070653858078,2032.7108769755196,2323.100402850946,2506.1165168887514,2337.974589401922,2656.2125813449024,784.2977998140691,0.0,0.0,1024.0,2018-11-08,453,71473129
20181110T101239_20181110T101317_T32UPA,6434.330027889682,89.04214440656962,6089.804772234275,4784.849705608925,6332.319181902698,5896.719553765109,6508.475364115278,6524.708088007439,6718.318252246667,7122.64301208553,6652.501704369384,7403.885342423304,1791.9866749302762,0.0,0.0,1024.0,2018-11-10,453,71473129
20181115T101251_20181115T101254_T32UPA,2977.419584753642,14.41524635884723,2204.9284164859005,1829.4744344592502,2599.8974279516583,2146.8958785249465,2051.965602726991,2100.7678958785255,2317.329098233654,2431.659436008677,2375.312984195848,2523.517508521847,857.1171366594361,0.0,0.0,1024.0,2018-11-15,453,71473129
20181118T102311_20181118T102312_T32UPA,1399.0012395413698,12.208242950108463,248.85807251317016,165.09358537341186,999.0740625968396,633.3365354818718,412.6569569259373,428.48032228075624,511.80694143167034,523.1450263402543,485.72885032537977,479.2008057018903,257.42113418035336,0.0,0.0,0.0,2018-11-18,453,71473129
20181120T101319_20181120T101557_T32UPA,7133.550046482804,373.33839479392634,2702.6420824295014,2373.2004958165485,7316.84133870468,6542.800433839483,6983.8354508831735,7032.655717384569,7269.960954446856,7599.1568019832675,7584.191199256277,7766.67121165169,2971.176944530524,0.0,0.0,1024.0,2018-11-20,453,71473129
20181123T102339_20181123T102334_T32UPA,5330.2426402231185,27.636504493337466,5858.776572668114,5302.924697861792,5041.172296250388,4600.417105670902,5217.251626898049,5337.819336845368,5614.048032228077,5914.636194607997,5477.620700340876,6233.262782770377,1949.866129532073,0.0,0.0,1024.0,2018-11-23,453,71473129
20181125T101331_20181125T101402_T32UPA,5014.623799194299,19.570498915401306,4010.2974899287265,3222.125813449024,4631.150914161762,4006.1217849395734,4318.586303067866,4387.35295940502,4594.701890300589,4778.945150294391,4445.253796095446,4922.459869848157,1419.0068174775338,0.0,0.0,1024.0,2018-11-25,453,71473129
20181128T102351_20181128T102346_T32UPA,1620.5643012085532,67.90951348001242,424.08026030368774,279.1760148744965,1214.0926557173848,822.6516888751161,614.5509761388288,662.275178184072,800.6839169507283,831.5472575147198,802.2035946699722,829.1118686086149,486.5881623799195,0.0,0.0,0.0,2018-11-28,453,71473129
20181130T101349_20181130T101352_T32UPA,5508.821815928108,904.0220018593122,1447.6349550666255,1419.8184071893402,5152.762937713047,4508.8909203594685,4750.406569569261,4840.56894948869,4881.854353889061,4995.908893709328,4791.834521227147,5023.517198636504,2864.7657266811275,0.0,0.0,1024.0,2018-11-30,453,71473129
20181203T102359_20181203T102604_T32UPA,6689.934614192749,26.742175395103814,4519.889370932756,2770.694143167029,6740.196467307098,6146.477223427333,6694.678958785251,6558.345522156806,6695.229315153394,6951.522776572669,6677.120545398203,7040.874186550978,1855.8751162070034,0.0,0.0,1024.0,2018-12-03,453,71473129
20181205T101401_20181205T101359_T32UPA,1571.8562132011161,71.06941431670285,563.1462658816238,507.5330027889682,1149.4245429191203,801.0759219088939,636.3461419274869,709.7728540440039,843.6396033467619,888.7942361326309,875.1812829253176,920.9327548806946,520.5422993492409,0.0,0.0,0.0,2018-12-05,453,71473129
20181208T102401_20181208T102407_T32UPA,8284.511000929659,1560.074372482182,4893.039665323831,3198.3523396343353,8302.175395103812,7593.893399442207,8504.110319181904,8874.512550356369,8961.991633095757,9086.503563681441,9006.129222187792,9084.732878834831,6610.39634335296,0.0,0.0,1024.0,2018-12-08,453,71473129
20181210T101409_20181210T101406_T32UPA,5443.955376510691,55.80415246358849,1636.4911682677412,859.0362565850639,5202.784009916331,4240.899287263713,4298.086767895879,4351.118376200806,4323.253796095447,4364.2550356368165,4368.74682367524,4255.56120235513,2049.657886581965,0.0,0.0,17.770065075921913,2018-12-10,453,71473129
20181213T102419_20181213T102422_T32UPA,3070.0694143167034,63.14099783080262,2772.2444995351716,2658.6318562132014,2640.7483731019533,2162.75952897428,2250.6225596529293,2374.4474744344598,2577.470096064457,2708.6327858692284,2478.4099783080264,2788.4360086767892,1456.510071273629,0.0,0.0,1024.0,2018-12-13,453,71473129
20181215T101421_20181215T101420_T32UPA,6451.018283235204,37.68577626278278,5813.697551905795,5005.795785559344,6246.861171366596,5460.462658816239,6085.753021382091,6322.380539200499,6450.396343352961,6622.142547257516,6486.1239541369705,6725.859312054539,3103.1775643012093,0.0,0.0,1024.0,2018-12-15,453,71473129
20181218T102431_20181218T102426_T32UPA,6233.162999690116,145.18903005887825,5193.951038115898,4012.2066935233966,5946.551905794857,5422.253176324761,6096.60582584444,6303.820266501395,6591.730399752093,6861.03811589712,6320.969631236442,7069.986055159594,2799.3325069724206,0.0,0.0,1024.0,2018-12-18,453,71473129
20181220T101429_20181220T101427_T32UPA,6823.451193058571,641.9724202045244,2783.976448713977,2077.255965292841,6536.88472265262,5667.482181592812,6243.1282925317655,6387.824295010846,6476.356058258448,6686.121165168888,6413.89123024481,6781.581964673071,2706.151843817788,0.0,0.0,1024.0,2018-12-20,453,71473129
20181223T102429_20181223T102536_T32UPA,6157.93461419275,1569.2094824914786,3017.4288813139146,2678.8112798264647,5924.807251317015,5256.548497056092,5720.1137279206705,5836.9479392624735,5964.50666253486,6108.700340873879,5924.274558413387,6191.048961884102,3636.4617291602117,0.0,0.0,1024.0,2018-12-23,453,71473129
20181225T101421_20181225T101424_T32UPA,5330.5227765726695,357.3393244499535,3067.1967771924396,2197.956306166719,4952.78122094825,4311.005268050823,4525.5268050821205,4617.122094824915,4681.97180043384,4784.0114657576705,4620.354508831733,4799.836690424545,2606.250697242021,0.0,0.0,1024.0,2018-12-25,453,71473129
20181228T102431_20181228T102427_T32UPA,1677.9860551595907,15.02014254725752,151.36752401611403,84.02943910753024,1236.8224356987919,795.3393244499536,543.8673690734429,532.6458010536103,596.0706538580725,585.3269290362567,529.5965292841651,535.5478772854046,221.8986674930276,0.0,0.0,0.0,2018-12-28,453,71473129
20181230T101429_20181230T101429_T32UPA,2845.050511310815,589.3616361946081,1266.685156492098,1001.264951967772,2315.306786488999,1786.8122094824917,1702.5723582274566,1795.613882863341,1954.5689494886894,2029.7793616361948,1920.164549116827,2055.987294700961,1236.8339014564613,0.0,0.0,1410.1815928106603,2018-12-30,453,71473129
