,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1498.7384926656553,102.5336368234699,2609.902883156298,2066.8265048052604,1370.7658067779462,1347.3424380374306,1558.9605462822458,1713.200809307031,2060.8153768335865,2334.7895801719783,2295.098128477491,2580.0692969145175,838.4274152756702,0.0,0.0,1883.289833080425,2018-08-12,132,71473320
20180815T102019_20180815T102017_T32UPA,8065.493171471928,78.27769347496208,5902.032372281234,4162.492665655033,8113.571067273648,7856.456752655539,8474.815882650482,8464.973191704607,8681.749114820437,8993.164390490643,8650.110268082954,9167.107738998484,3788.147192716237,0.0,0.0,1024.0,2018-08-15,132,71473320
20180817T101021_20180817T101024_T32UPA,1762.8856853818913,140.0040465351543,3219.9645928173995,2417.022255943349,1605.0824481537686,1580.4248861911985,1827.775417298938,1987.5108750632273,2446.182094081942,2740.347496206373,2649.1922104198284,3016.264542235711,875.097622660597,0.0,0.0,2048.0,2018-08-17,132,71473320
20180820T102021_20180820T102358_T32UPA,1480.4223571067278,14.530096105209916,3158.9585230146686,2382.5108750632276,1387.8988366211433,1392.2787051087507,1645.4845725847244,1750.8963075366723,2137.5746079919077,2436.067779463834,2347.5619625695504,2696.9777440566518,533.467880627213,0.0,0.0,0.0,2018-08-20,132,71473320
20180822T101019_20180822T101321_T32UPA,1610.9848254931712,13.425897824987356,3424.793626707132,2663.6489630753663,1498.691957511381,1507.2696004046538,1788.539200809307,1925.9337379868489,2308.3920080930707,2623.3530601922107,2553.866464339909,2917.3136064744563,626.3783510369248,0.0,0.0,0.0,2018-08-22,132,71473320
20180825T102019_20180825T102015_T32UPA,5889.134041476987,997.0293373798687,2899.492665655034,2649.151239251391,6062.287303995955,5630.978249873547,5826.832068791097,5793.022761760243,5889.467880627213,6036.296408700052,6124.1831057157315,6049.249367728884,3259.3823975720793,0.0,0.0,1024.0,2018-08-25,132,71473320
20180827T101021_20180827T101023_T32UPA,4768.48406676783,80.27465857359637,3286.065250379363,2224.1284774911483,4634.988872028327,4262.572078907436,4397.886697015681,4396.375316135559,4630.468386444108,4867.881133029844,4718.791097622662,5011.019726858877,1945.1654021244312,0.0,0.0,1024.0,2018-08-27,132,71473320
20180830T102021_20180830T102524_T32UPA,8928.963075366719,68.6176024279211,6112.898836621144,4392.579666160851,8932.623166413758,8505.58877086495,9110.558927668188,9099.980273141124,9265.085988872028,9609.594840667682,9148.762266059688,9722.980778958017,3853.1421345472945,0.0,0.0,1024.0,2018-08-30,132,71473320
20180901T101019_20180901T101015_T32UPA,6429.509863429441,511.2625189681336,5041.733434496712,3740.8674759736978,6329.293373798685,5995.93019726859,6327.572078907436,6453.817400101164,6660.653515427417,6906.052604957006,6683.874051593324,7061.44865958523,3695.636823469904,0.0,0.0,1024.0,2018-09-01,132,71473320
20180904T102019_20180904T102014_T32UPA,1447.1476985331308,11.817905918057662,2263.5154274152756,1563.419322205362,1222.2731411229136,1100.0379362670712,1154.4264036418822,1236.9398077895803,1615.8072837632778,1839.1987860394538,1781.5710672736473,2049.0601922104197,382.1193727870511,0.0,0.0,0.0,2018-09-04,132,71473320
20180906T101021_20180906T101022_T32UPA,1648.3621648963078,12.565503287809815,3250.3439554881134,2590.270106221548,1492.13808801214,1457.6980273141123,1645.5255437531614,1805.8143651997977,2258.2933737986855,2535.6064744562477,2442.2301466868994,2777.9347496206374,607.0804248861913,0.0,0.0,0.0,2018-09-06,132,71473320
20180909T102021_20180909T102205_T32UPA,2708.9772382397573,320.2524026302479,2263.4886191198793,1834.251896813354,2487.2974203338395,2321.832068791098,2361.130500758726,2554.358624178048,3104.255943348508,3381.567020738493,3263.00708143652,3567.2453211937286,1654.7612544258982,0.0,0.0,2048.0,2018-09-09,132,71473320
20180911T101019_20180911T101438_T32UPA,1623.2448153768337,156.20789074355088,2755.322711178553,2125.0222559433487,1465.065756196257,1439.6626201315123,1525.8796155791606,1690.6479514415782,2178.0338897319175,2472.255437531614,2398.1643904906427,2706.2013151239253,725.0429944360142,0.0,0.0,2048.0,2018-09-11,132,71473320
20180914T102019_20180914T102014_T32UPA,3784.3070308548317,29.010622154779973,3995.2842690945877,3415.993930197269,3827.19119878604,3494.996459281741,3563.061709661103,3565.8406676783006,3926.9079413252407,4187.953464845727,4214.279716742541,4343.211431461812,1341.2073849266567,0.0,0.0,1024.0,2018-09-14,132,71473320
20180916T101021_20180916T101512_T32UPA,1513.0531107739,40.552857865452715,2945.013657056146,2360.8573596358124,1390.0141628730398,1362.3601416287306,1531.0450177035914,1695.59028831563,2154.658067779464,2402.2402630247852,2324.778958017198,2597.243803743045,768.3247344461306,0.0,0.0,0.0,2018-09-16,132,71473320
20180919T102021_20180919T102018_T32UPA,1430.2028325746082,15.770864946889228,2670.075366717249,2002.8573596358121,1300.069296914517,1237.7248356095095,1353.2139605462824,1486.2306525037934,1923.8679817905922,2180.7536671724843,2100.0900354071823,2438.2974203338404,438.8037430450177,0.0,0.0,0.0,2018-09-19,132,71473320
20180921T101019_20180921T101017_T32UPA,4088.1244309559943,895.3009610520993,2418.665149215984,2059.4724329792616,4099.050581689428,3687.788062721296,3698.5386949924136,3816.997470915529,4119.568032372282,4324.398583712697,4333.9286798179055,4434.274152756702,2558.4092058674764,0.0,0.0,1024.0,2018-09-21,132,71473320
20180921T101019_20180921T101647_T32UPA,4087.3110773899857,895.0778958017199,2418.6449165402128,2059.1299949418317,4097.119878603946,3687.4157814871023,3698.424380374305,3816.8826504805265,4119.179564997471,4324.4006069802745,4332.430450177036,4433.150733434497,2557.791097622661,0.0,0.0,1024.0,2018-09-21,132,71473320
20180924T102019_20180924T102602_T32UPA,4505.55842185129,257.15022761760247,4685.5533636823475,3577.2336874051593,4667.978249873547,4387.243803743045,4624.673748103188,4804.174001011634,5211.71421345473,5421.228123419323,5645.005563985838,5575.092564491655,3211.2023267577147,0.0,0.0,1024.0,2018-09-24,132,71473320
20180926T101021_20180926T101020_T32UPA,1524.788062721295,165.36165907941324,2288.6069802731413,1676.0217501264542,1298.7784522003035,1228.8543247344464,1292.5123925139098,1501.887708649469,1963.4936772888218,2186.021750126454,2144.4946889226103,2386.974203338392,1025.325746079919,0.0,0.0,2048.0,2018-09-26,132,71473320
20180929T102021_20180929T102019_T32UPA,1422.750126454224,60.44916540212444,2760.0870005058177,2215.7420333839154,1352.2063732928682,1353.6418816388468,1518.7597369752148,1736.794638340921,2213.1608497723823,2445.880627212949,2450.583712696004,2652.0470409711684,1076.174001011634,0.0,0.0,0.0,2018-09-29,132,71473320
20181001T101019_20181001T101558_T32UPA,4435.946383409208,524.9656044511887,1543.8133535660095,1423.4522003034901,4305.596358118361,3932.3667172483565,4005.0000000000005,4159.841173495196,4451.760748609005,4606.271623672232,4611.433990895297,4707.311077389985,2810.2038442083967,0.0,0.0,1024.0,2018-10-01,132,71473320
20181004T102019_20181004T102018_T32UPA,1389.960546282246,14.272129489124936,2581.6444107233183,2011.6960040465353,1277.7855336368236,1260.0935761254427,1395.0531107739,1566.4648457258475,2061.9418310571577,2306.9645928174004,2248.5801719777446,2520.6312594840674,638.8836621143148,0.0,0.0,0.0,2018-10-04,132,71473320
20181006T101021_20181006T101510_T32UPA,1639.137076378351,103.41072331815883,2738.4481537683364,2058.789580171978,1510.3222053616594,1464.5766312594842,1559.9934243803743,1761.5786545270612,2323.2974203338395,2593.6479514415782,2486.058674759737,2839.344461305008,695.4962063732929,0.0,0.0,2048.0,2018-10-06,132,71473320
20181006T101021_20181006T101651_T32UPA,1639.137076378351,103.41072331815883,2738.4481537683364,2058.789580171978,1510.3222053616594,1464.5766312594842,1559.9934243803743,1761.5786545270612,2323.2974203338395,2593.6479514415782,2486.058674759737,2839.344461305008,695.4962063732929,0.0,0.0,2048.0,2018-10-06,132,71473320
20181009T102021_20181009T102559_T32UPA,3434.5134041477,1465.0247850278201,2538.95042994436,2181.202326757714,3150.801213960547,2945.7137076378353,3010.0460293373803,3262.3368740515934,3859.498735457765,4144.300455235205,4015.252402630249,4329.593829033891,2665.058168942843,0.0,0.0,1024.0,2018-10-09,132,71473320
20181011T101019_20181011T101020_T32UPA,1568.8735457764287,12.46686899342438,3045.861406170967,2467.1846231664135,1454.7051087506327,1443.9772382397575,1607.7991906929692,1867.092564491654,2378.002023267577,2664.0571573090547,2624.6054628224583,2890.4319676277196,1022.6788062721297,0.0,0.0,0.0,2018-10-11,132,71473320
20181014T102019_20181014T102627_T32UPA,1448.0733434496715,14.772888214466365,2739.815882650481,2152.495700556399,1350.0293373798686,1316.013657056146,1441.2473444613051,1634.1927162367224,2178.4779969650995,2427.0288315629746,2385.082448153769,2671.177541729894,696.9989883662115,0.0,0.0,0.0,2018-10-14,132,71473320
20181016T101021_20181016T101021_T32UPA,1710.0647445624684,12.015680323722814,3019.4830551340415,2241.357106727365,1508.2584724329797,1426.3687405159333,1519.5720789074355,1756.3540718259994,2336.885685381892,2650.146181082449,2545.648963075367,2922.0773899848255,681.4562468386445,0.0,0.0,0.0,2018-10-16,132,71473320
20181019T102031_20181019T102029_T32UPA,5041.342943854324,22.18259989883662,4778.871522508852,4126.124936772889,4753.267577137077,4412.248861911989,4662.013657056147,4749.613050075873,5004.170460293374,5222.2559433485085,4896.762266059686,5358.2928679817915,2057.8290338897323,0.0,0.0,1024.0,2018-10-19,132,71473320
20181021T101039_20181021T101201_T32UPA,2637.5821952453207,59.8907435508346,2445.6019221041984,2106.1390996459286,2400.0758725341434,2056.330298431968,1980.3065250379366,2099.174506828528,2364.1077389984825,2528.011127971675,2696.3677288821455,2610.4117349519474,1350.0379362670715,0.0,0.0,0.0,2018-10-21,132,71473320
20181024T102059_20181024T102428_T32UPA,2065.2326757713713,12.425897824987356,2114.0515933232173,1400.0080930703084,1893.6358118361154,1637.5538694992413,1540.2321699544766,1750.307030854831,2450.861911987861,2766.3024785027824,2772.43449671219,3044.484572584725,686.9994941831059,0.0,0.0,0.0,2018-10-24,132,71473320
20181026T101111_20181026T101108_T32UPA,5079.708649468892,25.945877592311586,5257.6681841173495,4765.702579666162,4760.374810318665,4431.533636823472,4828.501264542237,5003.645928174003,5326.0950935761275,5578.932220536166,5081.53363682347,5775.764795144159,2301.866970156804,0.0,0.0,1024.0,2018-10-26,132,71473320
20181029T102131_20181029T102131_T32UPA,5156.915022761761,1409.4097116843702,3378.035912999494,3124.925139099647,4864.885685381892,4466.328275164391,4739.196762771879,4821.204350025291,5077.583206879111,5309.120890237734,5001.926656550329,5456.969145169448,2758.2716236722304,0.0,0.0,1024.0,2018-10-29,132,71473320
20181031T101139_20181031T101140_T32UPA,2191.928679817906,645.6712190187153,1785.849772382398,1244.45574102175,1849.7511380880123,1618.9949418310573,1551.8649468892263,1795.3474962063733,2294.359635811836,2505.594334850784,2422.9696509863434,2674.6312594840674,1307.2817400101167,0.0,0.0,2048.0,2018-10-31,132,71473320
20181103T102159_20181103T102338_T32UPA,4789.962063732929,122.09914011127971,3382.675771370765,2277.3338391502284,4434.393019726859,4042.1709661102686,4227.673242286293,4328.312594840669,4586.712190187152,4804.257966616085,4458.473444613051,4954.202326757715,2087.043500252909,0.0,0.0,1024.0,2018-11-03,132,71473320
20181105T101211_20181105T101404_T32UPA,2460.3823975720793,995.5867475973698,1829.2058674759737,1466.5093576125444,2128.3727870510875,1867.8401618614064,1833.705614567527,2008.5154274152756,2346.503287809813,2497.0612038442086,2438.725847243298,2624.598381385939,1626.3297926150735,0.0,0.0,2048.0,2018-11-05,132,71473320
20181108T102231_20181108T102225_T32UPA,4004.0475467880633,191.56904400606982,3695.4441072331824,3138.7824987354584,3752.222559433485,3363.3763277693483,3557.9438543247356,3708.143651997977,4061.0470409711684,4341.152756702075,4159.750126454224,4563.635306019221,2085.0278199291856,0.0,0.0,1024.0,2018-11-08,132,71473320
20181110T101239_20181110T101317_T32UPA,4472.70359129995,162.70409711684374,4379.346990389479,3608.5412240768846,4325.698533131007,3870.9600404653515,4124.539706626201,4164.266565503288,4408.854324734446,4714.096105209914,4480.651492159838,4873.615073343451,1266.2028325746082,0.0,0.0,1024.0,2018-11-10,132,71473320
20181115T101251_20181115T101254_T32UPA,5194.60546282246,21.87860394537178,5750.297926150735,4941.979261507334,5283.233181588266,5004.891755184623,5544.376327769347,5656.731917046031,5901.4006069802745,6161.765300961053,5955.392513909966,6366.67071320182,1984.630753667173,0.0,0.0,1024.0,2018-11-15,132,71473320
20181118T102311_20181118T102312_T32UPA,1554.94334850784,12.363682346990391,1875.4860900354074,1433.827010622155,1246.8371269600405,1013.0804248861914,1023.821952453212,1187.2493677288824,1516.3748103186647,1657.3717754172992,1665.2513909964596,1817.6919575113811,783.5392008093073,0.0,0.0,0.0,2018-11-18,132,71473320
20181120T101319_20181120T101557_T32UPA,6633.236722306526,1254.4653515427415,1411.481031866465,1489.1674253920085,6156.691957511382,5459.101669195753,5804.787051087507,5934.154274152756,5979.059180576633,6103.495194739506,5821.822964087001,6137.737481031867,3991.0632271117856,0.0,0.0,1024.0,2018-11-20,132,71473320
20181123T102339_20181123T102334_T32UPA,2488.307030854831,18.571573090541225,1832.501264542236,1360.5781487101672,2125.8659585230153,1661.7976732422865,1568.5306019221046,1634.7865452706121,1858.4997470915532,1975.1689428426912,1991.7455741021754,2054.460293373799,649.2787051087507,0.0,0.0,0.0,2018-11-23,132,71473320
20181125T101331_20181125T101402_T32UPA,2531.1618614061713,14.056145675265554,2246.5781487101667,1986.9372787051088,2190.960546282246,1732.236216489631,1688.331310065756,1766.8836621143148,1981.6342943854327,2122.5048052604957,2074.9332321699544,2232.510875063227,588.7309054122408,0.0,0.0,1024.0,2018-11-25,132,71473320
20181128T102351_20181128T102346_T32UPA,1757.2058674759742,37.88821446636318,1810.3156297420335,1367.8775923115832,1411.9104704097122,1094.8740515933234,1078.1972685887708,1236.9914011127976,1515.339403136065,1644.2387455741023,1672.457258472433,1795.7020738492668,868.8007081436521,0.0,0.0,0.0,2018-11-28,132,71473320
20181130T101349_20181130T101352_T32UPA,6499.8877086494695,789.0551340414772,2024.6879109762267,1900.9160343955489,6180.722306525039,5509.013151239251,5912.119372787051,6011.488619119879,6089.193727870512,6236.402124430957,5991.3677288821455,6281.792615073346,3330.225088517956,0.0,0.0,1024.0,2018-11-30,132,71473320
20181203T102359_20181203T102604_T32UPA,6877.946889226101,32.55437531613556,2784.543753161356,1135.085483055134,7278.338391502275,6702.665655032879,7313.11330298432,7258.824481537685,7380.4425897825,7634.644410723318,7634.769347496207,7705.43803743045,2447.4537177541733,0.0,0.0,1024.0,2018-12-03,132,71473320
20181205T101401_20181205T101359_T32UPA,1854.869499241275,49.58826504805259,1092.0242792109257,672.51947395043,1442.9534648457263,1112.9564997470916,1057.5037936267072,1212.6074860900355,1480.6130500758727,1597.405159332322,1580.7263530601927,1734.569549822964,710.3186646433991,0.0,0.0,0.0,2018-12-05,132,71473320
20181208T102401_20181208T102407_T32UPA,7324.568032372283,1739.5290844714216,4566.014162873039,3096.810824481538,7643.988366211432,6838.552857865454,7488.466363176532,7726.774911482045,7707.019726858878,7691.1001517450695,8156.5902883156305,7597.726353060194,5459.020738492666,0.0,0.0,1024.0,2018-12-08,132,71473320
20181210T101409_20181210T101406_T32UPA,5351.793626707132,252.94840667678307,2106.3930197268596,1910.3566009104704,4722.766818411736,3970.194233687405,4190.757207890744,4310.14516944866,4424.709155285786,4520.369246332829,4246.697521497219,4604.746585735965,2406.4334850784016,0.0,0.0,1024.0,2018-12-10,132,71473320
20181213T102419_20181213T102422_T32UPA,4974.203844208397,114.93525543753164,5802.84522003035,5014.314112291351,5044.984825493173,4568.536165907942,5145.720283257461,5338.362670713203,5520.6479514415805,5628.48760748609,5834.534648457259,5784.210925644917,3250.183611532625,0.0,0.0,1024.0,2018-12-13,132,71473320
20181215T101421_20181215T101420_T32UPA,5890.302984319677,27.62620131512393,3965.202326757714,3368.8791097622666,5290.035407182601,4448.216995447648,4753.679817905919,4890.2979261507335,4987.416793120891,5118.860394537178,4803.111785533638,5162.701568032372,2383.5032878098136,0.0,0.0,1024.0,2018-12-15,132,71473320
20181218T102431_20181218T102426_T32UPA,5301.2180070814375,43.412240768841684,4536.680829539707,3809.1901871522505,5099.504805260496,4524.522003034903,4960.680323722812,5133.933737986848,5330.277693474963,5512.71876580678,5312.199797673244,5647.399595346486,2752.92564491654,0.0,0.0,1024.0,2018-12-18,132,71473320
20181220T101429_20181220T101427_T32UPA,5931.307536671724,161.36924633282752,2511.697015680324,1534.3333333333335,5380.3596358118375,4487.875569044007,4804.66110268083,4855.333839150228,4927.519979767325,5094.540212443096,4724.170460293374,5131.669195751138,1738.4658573596357,0.0,0.0,1024.0,2018-12-20,132,71473320
20181223T102429_20181223T102536_T32UPA,6171.748103186645,1816.9079413252405,2805.9089529590296,2722.224582701062,5878.313100657562,5248.005563985837,5740.532119372788,5892.2180070814375,6072.467374810319,6223.587253414265,5992.266059686395,6288.348507840163,4108.966110268083,0.0,0.0,1024.0,2018-12-23,132,71473320
20181225T101421_20181225T101424_T32UPA,4766.739504299443,389.08700050581695,3045.7541729893774,2257.9898836621146,4282.342438037431,3727.6828528072847,3891.00708143652,4004.7936267071323,4121.789074355084,4237.036418816389,4010.115832068792,4298.768841679313,2236.048052604958,0.0,0.0,1024.0,2018-12-25,132,71473320
20181228T102431_20181228T102427_T32UPA,4656.258978249874,24.36368234699039,3530.0531107739002,2879.966110268083,4401.111785533637,3751.0435002529093,3995.51947395043,4019.2028325746082,4136.794638340922,4278.758219524533,4027.693980778958,4346.592311583207,1316.7698533131006,0.0,0.0,1024.0,2018-12-28,132,71473320
20181230T101429_20181230T101429_T32UPA,4196.570561456753,191.0940819423369,2148.7976732422867,1777.6160849772384,3659.663125948407,3061.294891249368,3222.025290844714,3360.023267577138,3572.326251896813,3750.660091047041,3486.183105715732,3843.5882650480535,1504.8619119878604,0.0,0.0,1024.0,2018-12-30,132,71473320
