,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180924T102019_20180924T102602_T32UPA,1606.6437552388934,24.642078792958934,2606.661916736519,1587.9435596535345,1268.2263202011732,1136.238614138027,1120.503492595697,1418.9388097233862,2123.934339200894,2425.653534506846,2493.694607432243,2774.119307069013,1061.8745459625593,0.0,0.0,0.0,2018-09-24,451,71460470
20180926T101021_20180926T101020_T32UPA,1465.8552668343111,167.0,2038.8776041666667,1391.1614583333335,1156.0452640402348,994.2679519418834,910.9323833473037,1130.8245319921766,1625.8860016764459,1815.3299804414637,1795.5141100866165,2020.0712489522214,878.5194188320761,0.0,0.0,74.96172115115954,2018-09-26,451,71460470
20180929T102021_20180929T102019_T32UPA,1333.1791003073486,68.3900530874546,2650.6437552388934,1650.780385582565,1104.1774238614137,998.8681195864768,971.0818664431405,1281.261804973456,1947.0069851913943,2217.685107571948,2259.9885442861128,2519.6107851355127,1037.910310142498,0.0,0.0,0.0,2018-09-29,451,71460470
20181001T101019_20181001T101558_T32UPA,,595.0,,,4036.2987390882636,3688.6259541984737,3753.9160305343516,3907.541984732825,,,4251.572519083969,,,0.0,0.0,0.0,2018-10-01,451,71460470
20181004T102019_20181004T102018_T32UPA,1341.8723107013132,13.838222967309308,2631.30315730651,1566.5490360435874,1092.2240849399275,976.3160100586755,934.5540653813915,1198.8966191673653,1883.6879016485054,2189.7898854428604,2201.153953618329,2526.111483654652,623.0388376641521,0.0,0.0,0.0,2018-10-04,451,71460470
20181006T101021_20181006T101510_T32UPA,1683.5758591785414,144.62646076794653,2700.739871472478,1848.2200520833333,1301.5169041631739,1177.66778429729,1135.7471360715283,1425.7253422743781,2140.7309304274936,2437.1162335848,2359.4305671975408,2789.2478345906684,768.6982397317687,0.0,0.0,354.7806649902207,2018-10-06,451,71460470
20181006T101021_20181006T101651_T32UPA,1683.5758591785414,144.62646076794653,2700.739871472478,1848.2200520833333,1301.5169041631739,1177.66778429729,1135.7471360715283,1425.7253422743781,2140.7309304274936,2437.1162335848,2359.4305671975408,2789.2478345906684,768.6982397317687,0.0,0.0,354.7806649902207,2018-10-06,451,71460470
20181009T102021_20181009T102559_T32UPA,3130.745739033249,1275.4685666387259,2586.991897177983,2099.695166247555,2817.6110645431686,2612.4965074043025,2635.590108968985,2893.53897736798,3485.374406258732,3780.6781223805533,3689.181894383906,4005.2201732327467,2362.771723945236,0.0,0.0,1024.0,2018-10-09,451,71460470
20181011T101019_20181011T101020_T32UPA,1459.826853146853,12.314965034965033,2903.312096029548,1856.7049861495848,1159.7854149203688,1019.3584800223524,1000.450125733445,1285.2394523609948,1989.937133277452,2269.16708577815,2339.683710533668,2641.299245599329,938.2321678321678,0.0,0.0,0.0,2018-10-11,451,71460470
20181014T102019_20181014T102627_T32UPA,1374.6051969823975,14.391450125733444,2758.8460463816705,1661.56077116513,1117.2808046940488,978.3079072366584,961.4582285554624,1197.8195026543729,1811.894383906119,2132.7745180217935,2155.2869516624755,2477.2073204805806,650.6820340877338,0.0,0.0,0.0,2018-10-14,451,71460470
20181016T101021_20181016T101021_T32UPA,1630.9312657166809,13.438949427214306,2938.1953059513826,1750.8857222687902,1303.7725621682034,1122.0500139703827,1085.1634534786253,1336.271304833752,1998.8614138027388,2294.0486169321043,2282.9281922324676,2649.2388935456825,627.7787091366303,0.0,0.0,0.0,2018-10-16,451,71460470
20181019T102031_20181019T102029_T32UPA,4948.12880692931,22.930427493713328,4840.152277172394,4296.623917295335,4534.506007264598,4232.691254540375,4537.088292819224,4653.656887398714,4932.765576976809,5154.9849119865885,4790.352891869237,5341.594579491478,2179.8644872869518,0.0,0.0,1024.0,2018-10-19,451,71460470
20181021T101039_20181021T101201_T32UPA,4158.269069572507,85.31796591226599,4798.840737636211,4126.546521374686,4253.281922324672,3994.026823134954,4199.22911427773,4393.576138586196,4698.990500139704,4905.944397876503,5117.573065101984,5096.011735121541,2510.7275775356247,0.0,0.0,0.0,2018-10-21,451,71460470
20181024T102059_20181024T102428_T32UPA,1526.3053925677564,8.902486728136351,2337.0027940765585,1202.3065101983796,1232.6607991058954,1025.5540653813914,974.7971500419111,1219.7616652696286,1834.498742665549,2140.352891869237,2252.652416876222,2507.804414640961,491.1349538977368,0.0,0.0,0.0,2018-10-24,451,71460470
20181026T101111_20181026T101108_T32UPA,7518.332495110367,23.682387312186975,5233.016205644034,3941.490919251188,7132.5680357641795,6582.068175468008,7035.99525006985,7084.531433361274,7305.7351215423305,7518.330818664432,7104.67225481978,7668.397597094159,3095.230790723666,0.0,0.0,684.3833473037163,2018-10-26,451,71460470
20181029T102131_20181029T102131_T32UPA,5367.4381112042465,1550.8893545683152,3729.5141100866167,3498.480581167924,5008.945236099467,4574.1888795753,4931.200335289187,5038.789326627549,5309.848840458228,5526.678681195865,5153.684828164292,5653.923721709976,3103.81838502375,0.0,0.0,1024.0,2018-10-29,451,71460470
20181031T101139_20181031T101140_T32UPA,2851.8281642917023,1089.4705224923161,2533.2791282481144,1876.246158144733,2525.917854149204,2258.9611623358483,2236.3073484213464,2500.7689298686787,3027.018720312937,3252.6781223805538,3226.6501816149766,3497.9128248114,1876.6823134953897,0.0,0.0,0.0,2018-10-31,451,71460470
20181103T102159_20181103T102338_T32UPA,4038.069013690975,94.6708577815032,2554.169879854708,1564.233584800223,3926.9843531712772,3388.309583682593,3380.7409891031007,3391.0522492316295,3582.341715563006,3700.841017043866,3724.462140262643,3764.913942442023,1521.7664151997765,0.0,0.0,1024.0,2018-11-03,451,71460470
20181105T101211_20181105T101404_T32UPA,2696.323554065381,1043.0,1910.829427083333,1538.404947916667,2306.581167924001,2013.1802179379717,1997.9424420229118,2182.690975132719,2523.745180217938,2701.749930148087,2619.587314892428,2858.63732886281,1906.4277963272114,0.0,0.0,74.96172115115954,2018-11-05,451,71460470
20181108T102231_20181108T102225_T32UPA,5964.888516345346,530.3207599888237,5417.762782900252,4340.672534227438,5809.78597373568,5391.601844090527,5844.163732886279,6072.305113160101,6424.97680916457,6705.224643755239,6439.893266275494,6898.867560771165,3596.8041352333053,0.0,0.0,1024.0,2018-11-08,451,71460470
20181110T101239_20181110T101317_T32UPA,5546.086336965633,132.79128248113997,4206.354009499861,3259.085498742665,5133.512154233026,4596.979882648785,4824.724224643755,4801.946912545404,4995.915618887957,5279.750488963397,4826.449008102822,5429.945515507125,1387.0240290583965,0.0,0.0,1024.0,2018-11-10,451,71460470
20181115T101251_20181115T101254_T32UPA,2162.7574825174825,,,,1648.4568315171834,1249.5113160100589,1037.153115395362,1132.987985470802,1442.874266554904,1566.2277172394524,1463.2115115954175,1656.0346465493155,534.8716083916083,0.0,0.0,0.0,2018-11-15,451,71460470
20181118T102311_20181118T102312_T32UPA,1533.0544844928752,16.200335289186924,2436.5426096675055,1443.0843811120426,1203.5238893545686,959.5867560771164,843.7946353730092,1150.7286951662477,1844.6417993853033,2136.0737636211234,2157.8086057557975,2437.3582006146967,985.656328583403,0.0,0.0,0.0,2018-11-18,451,71460470
20181120T101319_20181120T101557_T32UPA,8059.7868119586465,2004.1659681475276,2053.2324671696006,2164.0357641799387,7791.840737636212,7053.979603241128,7567.952221290862,7761.555741827327,7848.521654093322,7964.926515786533,7783.9871472478335,8022.384744341994,5485.764738753842,0.0,0.0,1024.0,2018-11-20,451,71460470
20181123T102339_20181123T102334_T32UPA,4549.222967309304,25.11651299245599,4700.070410729253,4105.1095278010625,4226.800223526126,3740.132439228835,4085.5535065660797,4175.899413243923,4439.039955294775,4654.157306510199,4394.491198658842,4870.196144174351,1512.1983794355967,0.0,0.0,1024.0,2018-11-23,451,71460470
20181125T101331_20181125T101402_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-25,451,71460470
20181128T102351_20181128T102346_T32UPA,1741.2833193629508,21.089969265157862,2451.2310701313218,1458.5289186923724,1375.3598770606313,1084.743783179659,954.7144453758034,1295.3425537859737,1970.8354288907517,2260.3534506845485,2311.768091645711,2576.107013132159,1146.52444816988,0.0,0.0,0.0,2018-11-28,451,71460470
20181130T101349_20181130T101352_T32UPA,6552.373009220453,791.4224643755238,1938.543727298128,1881.7538418552665,6293.094719195306,5643.384185526684,6023.509360156468,6144.198938250908,6229.5456831517195,6378.070131321598,6176.98155909472,6456.232187761946,3448.08521933501,0.0,0.0,1024.0,2018-11-30,451,71460470
20181203T102359_20181203T102604_T32UPA,4069.68091645711,21.31992176585638,1941.164571109248,1209.1994970662197,3747.1466890192796,3166.9061190276616,3209.70606314613,3164.619446772842,3380.045264040235,3577.0215143894943,3471.896619167365,3723.3350097792672,1073.6742106733723,0.0,0.0,1024.0,2018-12-03,451,71460470
20181205T101401_20181205T101359_T32UPA,,,,,1353.4442545920544,1085.855273916599,915.0405186385738,1441.0,2395.0,,2474.028645833334,,,0.0,0.0,0.0,2018-12-05,451,71460470
20181208T102401_20181208T102407_T32UPA,5771.092204526403,766.8181056160937,2428.474713607153,1538.3487007544004,5537.155071248952,4841.794914780665,5183.473316568874,5380.366862252026,5495.872310701311,5602.758591785416,5568.061749091926,5626.878178262085,4013.322715842414,0.0,0.0,1024.0,2018-12-08,451,71460470
20181210T101409_20181210T101406_T32UPA,7000.715004191115,72.81195864766697,8153.537580329701,6119.164850516902,7506.303157306511,7217.590108968984,8481.563285834034,9016.480301760268,9564.333333333334,9934.50936015647,10082.62810841017,10402.27018720313,4831.333892148645,0.0,0.0,1024.0,2018-12-10,451,71460470
20181213T102419_20181213T102422_T32UPA,3623.4872869516626,70.09443978765019,2260.2106733724504,1734.3867001955855,3427.956971221012,2755.3836267113716,2673.9200894104497,2706.0645431684834,2882.5493154512437,2940.658284436994,3102.169600447052,2912.134115674769,1542.091086895781,0.0,0.0,1024.0,2018-12-13,451,71460470
20181215T101421_20181215T101420_T32UPA,6439.576697401508,36.44146409611624,5566.087514934288,4746.64486260454,6316.588432523052,5524.864487286952,6089.94328024588,6314.904721989383,6443.816987985471,6566.44453758033,6527.414361553507,6655.485331098072,2968.3520536462697,0.0,0.0,834.8790164850518,2018-12-15,451,71460470
20181218T102431_20181218T102426_T32UPA,4334.022352612462,161.35093601564682,3105.0078234143616,2709.9133836267115,3729.2693489801622,3182.1623358480024,3363.481698798547,3521.4308466051966,3729.167085778151,3903.689019279128,3466.3998323554065,4033.345627270188,2011.9765297569154,0.0,0.0,1024.0,2018-12-18,451,71460470
20181223T102429_20181223T102536_T32UPA,5542.958927074601,1959.3383626711375,2789.468566638726,2681.8840458228556,5191.818105616094,4641.099469125454,5019.0653813914505,5230.12740989103,5444.396200055882,5572.245599329421,5402.98826487846,5678.837105336687,4057.6292260407936,0.0,0.0,1024.0,2018-12-23,451,71460470
20181228T102431_20181228T102427_T32UPA,4463.6948868398995,21.43056719754121,3115.7150041911145,2424.5901089689855,4071.1302039675884,3473.1148365465215,3645.1316010058677,3688.20145291981,3843.419111483655,3974.2615255658015,3696.27074601844,4052.3310980720876,1242.8608549874264,0.0,0.0,1024.0,2018-12-28,451,71460470
20181230T101429_20181230T101429_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-30,451,71460470
