,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1525.7062208398138,18.87667185069985,2420.498444790047,1294.4192846034218,1213.4881804043548,1036.3244167962675,892.7419906687401,1126.942146189736,2126.903421461898,2636.3891135303265,2622.9161741835164,3062.687091757387,647.8477449455676,0.0,0.0,0.0,2018-08-15,451,71478706
20180817T101021_20180817T101024_T32UPA,4744.716485225506,269.6349922239503,5526.858786936237,4341.532970451011,5126.724572317262,4939.500000000001,5270.705598755833,5426.454587869365,5837.353343701402,6082.338569206843,6128.654898911351,6203.013685847591,3034.906065318818,0.0,0.0,2048.0,2018-08-17,451,71478706
20180820T102021_20180820T102358_T32UPA,1243.4755832037324,32.30653188180404,2307.161586314153,1241.5545878693624,999.6390357698293,878.8328149300157,785.9824261275272,1040.2083981337482,1943.5421461897356,2401.9073094867813,2364.5483670295494,2773.142768273717,628.6370139968897,0.0,0.0,0.0,2018-08-20,451,71478706
20180822T101019_20180822T101321_T32UPA,1362.3391912908248,11.697511664074652,2655.890202177294,1456.811508553655,1070.6676516329705,945.2424572317261,863.3138413685847,1123.5922239502331,2033.2953343701397,2578.5136858475894,2541.646811819596,3043.9276827371705,601.2542768273718,0.0,0.0,0.0,2018-08-22,451,71478706
20180825T102019_20180825T102015_T32UPA,8265.947744945572,1273.2031104199068,4496.792690513221,4114.151632970452,8171.54401244168,7687.666874027995,8157.871228615866,8140.49066874028,8293.994401244168,8522.500622083984,8273.352877138415,8604.381026438572,4929.497822706066,0.0,0.0,1024.0,2018-08-25,451,71478706
20180827T101021_20180827T101023_T32UPA,4366.560497667185,139.95038880248833,3822.6804043545885,2577.8088646967344,4318.0833592535,4061.38071539658,4239.193001555211,4329.959564541214,4658.992068429239,4891.342146189737,4875.321617418352,5039.262208398135,2324.010730948679,0.0,0.0,1024.0,2018-08-27,451,71478706
20180830T102021_20180830T102524_T32UPA,8550.488180404356,52.11881804043547,4613.337169517887,3438.670762052878,8304.82706065319,7809.02534992224,8243.741057542766,8155.25365474339,8310.243856920686,8596.31570762053,7946.858942457232,8672.430171073098,2992.79300155521,0.0,0.0,1024.0,2018-08-30,451,71478706
20180901T101019_20180901T101015_T32UPA,5664.507620528773,460.64898911353043,3770.5592534992234,2612.7077760497673,5560.251477449455,5176.231881804044,5365.909953343701,5421.39269051322,5614.308087091759,5848.160808709176,5716.168429237947,5976.242612752722,2668.394401244169,0.0,0.0,1024.0,2018-09-01,451,71478706
20180904T102019_20180904T102014_T32UPA,1447.9979782270611,21.60684292379472,1722.9720062208405,879.6511664074651,1148.1968895800933,961.3141524105755,763.6620528771384,943.4715396578538,1760.0586314152406,2165.3702954898918,2086.0279937791606,2442.344479004666,411.1384136858477,0.0,0.0,0.0,2018-09-04,451,71478706
20180906T101021_20180906T101022_T32UPA,1422.9314152410577,22.467340590979788,1801.8402799377927,947.8155520995335,1080.2105754276827,900.8648522550544,694.5883359253498,944.405598755832,1883.42301710731,2280.396734059098,2187.7457231726285,2578.20902021773,554.7150855365476,0.0,0.0,0.0,2018-09-06,451,71478706
20180909T102021_20180909T102205_T32UPA,1989.603888024883,334.7818040435459,2070.49766718507,1326.2216174183511,1699.2351477449458,1539.26734059098,1390.679782270607,1662.1847589424578,2646.1894245723174,3063.9704510108872,2981.8234836702954,3344.3147744945572,1292.6667185069987,0.0,0.0,2048.0,2018-09-09,451,71478706
20180911T101019_20180911T101438_T32UPA,1434.7214618973564,143.00388802488337,2298.043701399689,1236.602643856921,1122.2816485225505,1010.7451010886472,805.0007776049767,1134.409175738725,2359.28133748056,2920.7838258164857,2847.7017107309484,3290.49300155521,817.9157076205291,0.0,0.0,2048.0,2018-09-11,451,71478706
20180914T102019_20180914T102014_T32UPA,3064.8155520995333,19.349455676516325,3137.4471228615876,2627.280870917574,2714.86765163297,2481.296889580093,2488.884758942457,2594.3724727838267,3244.637169517885,3599.251010886471,3384.6556765163295,3836.8475894245735,1014.975894245723,0.0,0.0,1024.0,2018-09-14,451,71478706
20180916T101021_20180916T101512_T32UPA,1324.8863141524105,58.55318818040437,2092.931726283048,1067.6398133748057,1006.761275272162,877.4922239502333,639.5391912908244,995.2922239502335,2338.5590979782273,2850.5769828926914,2789.0027993779167,3216.5514774494563,938.0827371695179,0.0,0.0,0.0,2018-09-16,451,71478706
20180919T102021_20180919T102018_T32UPA,5797.7533437014,314.6692068429238,5406.535458786936,4028.6858475894264,5731.059720062209,5574.444634525662,5947.326127527214,6167.823483670296,6548.989269051321,6818.84074650078,6678.849455676515,6970.916018662521,4213.663919129082,0.0,0.0,1024.0,2018-09-19,451,71478706
20180921T101019_20180921T101647_T32UPA,1513.8135303265942,37.39206842923795,2238.886936236392,1121.6118195956453,1168.705909797823,1016.3643856920685,775.624572317263,1097.8777604976674,2414.766407465008,3073.4842923794718,2978.399377916019,3525.525505443235,699.4816485225505,0.0,0.0,0.0,2018-09-21,451,71478706
20180924T102019_20180924T102602_T32UPA,4113.0889580093335,330.9444790046657,4132.248833592536,3424.28195956454,3412.0060653188193,3317.97838258165,3560.8192846034217,3884.9024883359257,4657.970295489893,5018.645723172628,4735.410108864697,5317.319284603422,3194.262674961121,0.0,0.0,1024.0,2018-09-24,451,71478706
20180926T101021_20180926T101020_T32UPA,1439.6452566096427,174.09362363919126,1755.8682737169515,957.8769828926909,1100.3209953343705,955.2384136858477,716.8928460342147,1062.7443234836705,2272.8328149300155,2706.909953343702,2682.15101088647,2982.5163297045106,1294.5265940902027,0.0,0.0,2048.0,2018-09-26,451,71478706
20180929T102021_20180929T102019_T32UPA,1190.2693623639193,46.96220839813375,1783.1636080870924,910.7657853810268,911.6079315707623,796.2458786936237,569.6163297045102,925.2575427682739,2214.120217729393,2687.6566096423016,2712.507620528772,3008.44432348367,1208.2816485225505,0.0,0.0,0.0,2018-09-29,451,71478706
20181001T101019_20181001T101558_T32UPA,2996.4172628304823,290.27480559875585,1615.679471228616,1193.6472783825818,2707.49735614308,2418.7673405909804,2307.8569206842926,2550.408553654743,3316.623017107309,3653.6259720062208,3637.4760497667185,3887.994401244168,1918.5410575427682,0.0,0.0,1024.0,2018-10-01,451,71478706
20181004T102019_20181004T102018_T32UPA,1216.149144634526,14.758786936236396,1749.242301710731,841.8293934681184,925.9048211508554,785.4852255054435,551.4744945567651,841.351944012442,1980.2604976671853,2419.7612752721625,2446.612286158632,2795.6984447900477,720.4776049766722,0.0,0.0,0.0,2018-10-04,451,71478706
20181006T101021_20181006T101651_T32UPA,1673.7034214618975,188.91197511664075,2201.309953343702,1200.3062208398135,1327.8261275272166,1169.3942457231726,949.8463452566099,1316.2802488335926,2510.5177293934685,3003.157698289269,2920.4097978227064,3402.749611197512,980.7793157076208,0.0,0.0,2048.0,2018-10-06,451,71478706
20181009T102021_20181009T102559_T32UPA,1922.7880248833594,423.7874027993779,1595.9054432348369,1043.3458786936237,1601.2684292379474,1380.5824261275275,1212.2634525660965,1443.2603421461906,2207.274961119751,2522.467185069984,2476.440279937792,2750.4816485225515,1179.7363919129086,0.0,0.0,2048.0,2018-10-09,451,71478706
20181011T101019_20181011T101020_T32UPA,1324.8063763608093,9.779937791601869,2054.6374805598757,1018.1181959564541,973.6292379471226,817.0195956454121,600.1950233281492,946.0948678071541,2021.295645412131,2483.8972006220847,2546.4755832037326,2904.5265940902023,1013.1085536547438,0.0,0.0,0.0,2018-10-11,451,71478706
20181014T102019_20181014T102627_T32UPA,1253.2370139968896,13.099377916018664,1967.0234836702953,956.24634525661,949.9079315707623,790.5306376360811,596.6939346811821,874.9766718506999,1870.7367029548996,2307.7054432348364,2347.783048211509,2676.2992223950246,703.8141524105755,0.0,0.0,0.0,2018-10-14,451,71478706
20181016T101021_20181016T101021_T32UPA,1526.6284603421466,12.732037325038883,2169.27200622084,1082.6265940902024,1152.908398133748,943.5029548989111,740.4603421461899,1056.8903576982896,2069.391446345257,2502.7127527216176,2475.405598755832,2929.577138413686,669.055832037325,0.0,0.0,0.0,2018-10-16,451,71478706
20181019T102031_20181019T102029_T32UPA,5841.169984447903,21.440279937791605,5412.887713841369,4410.370451010887,5885.177916018663,5491.380248833592,5858.203265940903,5911.172161741835,6102.68304821151,6301.788491446348,6078.413530326595,6400.704821150858,2434.3488335925354,0.0,0.0,1024.0,2018-10-19,451,71478706
20181021T101039_20181021T101201_T32UPA,3049.8790046656304,76.37713841368587,3243.7671850699844,2900.4572317262828,2967.819284603422,2676.4556765163297,2696.0934681181966,2866.539502332815,3262.960964230171,3469.038102643858,3447.348522550544,3657.1085536547434,1682.4813374805597,0.0,0.0,14.49206842923795,2018-10-21,451,71478706
20181024T102059_20181024T102428_T32UPA,2300.1758942457236,13.923639191290826,2294.1219284603426,1527.5312597200625,1687.7376360808712,1494.965474339036,1422.1959564541214,1695.9763608087096,2536.0987558320376,2925.217573872473,2822.384914463452,3282.8880248833602,730.3863141524108,0.0,0.0,0.0,2018-10-24,451,71478706
20181026T101111_20181026T101108_T32UPA,5164.90435458787,26.155054432348365,5105.57138413686,4438.621772939348,4975.789269051321,4572.904043545879,4893.997978227061,5029.19937791602,5302.293934681181,5552.846811819597,5354.148055987559,5745.297822706067,2296.2824261275277,0.0,0.0,1024.0,2018-10-26,451,71478706
20181029T102131_20181029T102131_T32UPA,5775.504665629862,1778.131726283049,3122.042612752723,2969.512130637637,5562.192379471231,5050.010730948679,5363.899222395024,5408.531881804045,5584.945256609643,5790.957076205289,5499.6752721617395,5875.321617418351,3212.7491446345252,0.0,0.0,1024.0,2018-10-29,451,71478706
20181031T101139_20181031T101140_T32UPA,2099.59300155521,527.6642301710732,1931.411041990669,1166.4688958009333,1698.9141524105753,1452.9780715396578,1281.6354587869366,1616.9606531881805,2407.1116640746504,2754.747744945568,2746.6463452566095,3082.4805598755834,1294.3421461897356,0.0,0.0,2048.0,2018-10-31,451,71478706
20181103T102159_20181103T102338_T32UPA,4273.715241057544,112.38133748055988,2890.1309486780715,1848.1802488335923,4038.5295489891128,3614.3035769828925,3668.514774494558,3705.522550544325,3979.952877138414,4145.952410575427,4005.4496111975113,4243.610108864697,1647.196889580094,0.0,0.0,1024.0,2018-11-03,451,71478706
20181105T101211_20181105T101404_T32UPA,2931.012908242613,1353.8735614307936,2052.7045101088656,1749.5332814930025,2558.361586314153,2241.401555209953,2229.0855365474345,2450.8321928460346,2842.7443234836715,3028.3797822706074,2931.185381026439,3168.6996889580105,2219.2491446345257,0.0,0.0,1024.0,2018-11-05,451,71478706
20181108T102231_20181108T102225_T32UPA,3672.505287713843,96.00404354587876,2045.013530326594,1812.1912908242614,3323.6614307931573,2975.817573872474,3076.930948678072,3218.1648522550545,3538.0407465007793,3740.1604976671842,3522.025505443235,3870.7477449455687,1828.431726283049,0.0,0.0,1024.0,2018-11-08,451,71478706
20181110T101239_20181110T101317_T32UPA,5615.276827371696,88.13297045101092,4203.352255054432,3219.7477449455687,5261.670762052878,4678.404821150855,4935.237013996891,4895.791135303266,4999.777760497666,5284.098755832038,4932.861897356144,5395.662830482116,1385.5646967340595,0.0,0.0,1024.0,2018-11-10,451,71478706
20181115T101251_20181115T101254_T32UPA,2830.346967340592,14.837480559875583,2694.0485225505445,2286.988491446346,2426.689269051322,2073.03032659409,2051.1911353032656,2206.406220839813,2633.1479004665634,2845.4542768273727,2669.8558320373254,3040.3236391912924,962.8958009331259,0.0,0.0,0.0,2018-11-15,451,71478706
20181118T102311_20181118T102312_T32UPA,1472.556765163297,14.42690513219285,1743.3539657853812,978.9085536547435,1100.2648522550546,822.644479004666,646.6054432348366,917.9704510108866,1656.6113530326597,1937.0654743390362,1983.4623639191298,2260.442301710732,805.1432348367032,0.0,0.0,0.0,2018-11-18,451,71478706
20181120T101319_20181120T101557_T32UPA,9457.85101088647,2479.498444790047,3845.5928460342157,3767.439657853812,9372.056298600311,8666.269051321928,9532.627838258168,9769.105443234837,9940.544323483671,10218.908242612757,9857.64805598756,10377.486158631418,5948.432970451011,0.0,0.0,1024.0,2018-11-20,451,71478706
20181123T102339_20181123T102334_T32UPA,4931.6334370139975,24.46174183514775,4197.192846034216,3589.6060653188188,4582.603110419908,3966.643856920685,4239.579782270607,4262.351788491446,4431.834681181961,4601.754587869363,4344.099533437014,4707.878071539659,1504.3415241057548,0.0,0.0,1024.0,2018-11-23,451,71478706
20181125T101331_20181125T101402_T32UPA,6159.485536547435,25.69331259720062,5824.537169517884,4798.515396578539,6029.905287713844,5445.683514774494,6110.520995334371,6218.766874027994,6471.578382581652,6749.333125972005,6307.387869362364,6953.294245723174,1995.2491446345257,0.0,0.0,1024.0,2018-11-25,451,71478706
20181128T102351_20181128T102346_T32UPA,1691.9978227060658,16.97153965785381,1676.0101088646973,953.139035769829,1288.3653188180406,951.0097978227063,758.157076205288,1039.7174183514774,1733.4590979782274,1995.1262830482117,2043.5237947122864,2290.8665629860034,1040.0774494556767,0.0,0.0,0.0,2018-11-28,451,71478706
20181130T101349_20181130T101352_T32UPA,6329.686158631415,779.4592534992228,1672.603576982893,1571.3842923794712,5976.636391912908,5345.554743390357,5737.651321928461,5859.695645412132,5917.826127527218,6035.30902021773,5743.331259720062,6055.127838258166,3303.7967340590985,0.0,0.0,1024.0,2018-11-30,451,71478706
20181203T102359_20181203T102604_T32UPA,6611.772783825818,39.097511664074645,1830.5920684292385,586.8522550544325,6992.286936236394,6127.037636080871,6395.552410575427,6325.954276827371,6361.448367029551,6436.881959564542,6764.807465007778,6384.738258164853,2452.9077760497676,0.0,0.0,1024.0,2018-12-03,451,71478706
20181205T101401_20181205T101359_T32UPA,1669.1418351477453,35.85894245723173,316.21881804043556,263.25069984447896,1193.6284603421466,784.6779160186627,553.9804043545878,627.7393468118196,808.2278382581651,867.5737169517887,812.1188180404355,895.906376360809,394.1670295489891,0.0,0.0,0.0,2018-12-05,451,71478706
20181208T102401_20181208T102407_T32UPA,3612.4273716951798,112.84665629860031,1675.983203732504,1420.2278382581649,3235.9953343701404,2576.5681181959567,2548.0721617418353,2582.0311041990676,2675.9586314152407,2743.6069984447895,2677.5674961119753,2755.7440124416803,1159.8531881804047,0.0,0.0,1024.0,2018-12-08,451,71478706
20181210T101409_20181210T101406_T32UPA,2445.8133748056,168.39611197511667,2109.971539657854,1637.3457231726284,1982.6751166407462,1554.5967340590983,1443.7219284603427,1733.5398133748056,2360.925972006221,2614.5931570762045,2556.79066874028,2885.3849144634523,1348.0528771384136,0.0,0.0,2048.0,2018-12-10,451,71478706
20181213T102419_20181213T102422_T32UPA,2350.957542768274,45.920217729393464,1758.5449455676521,1390.4934681181965,2157.9418351477457,1660.9124416796267,1557.2612752721616,1636.903732503888,1895.8614307931573,1983.2390357698298,2229.7674961119756,2053.817884914464,1035.5796267496114,0.0,0.0,0.0,2018-12-13,451,71478706
20181215T101421_20181215T101420_T32UPA,6288.017573872475,37.1135303265941,4125.665940902023,3473.082426127528,5711.94541213064,4798.022395023329,5159.524105754276,5306.833437013998,5393.886469673407,5514.834992223951,5183.466407465009,5554.574183514776,2584.6679626749606,0.0,0.0,1024.0,2018-12-15,451,71478706
20181218T102431_20181218T102426_T32UPA,4671.214774494558,32.4158631415241,3308.670451010887,2596.705287713842,4292.39502332815,3667.861897356143,3897.5720062208416,4013.067807153965,4166.119284603422,4306.428304821151,4038.0726283048216,4360.303888024883,1937.5550544323485,0.0,0.0,1024.0,2018-12-18,451,71478706
20181220T101429_20181220T101427_T32UPA,7026.9007776049775,519.5972006220842,5364.459409020218,3873.372783825817,6918.573716951789,6192.2710730948675,7023.00171073095,7284.983981337483,7512.077449455676,7818.735614307932,7546.923328149302,8064.386625194402,3210.0051321928468,0.0,0.0,1024.0,2018-12-20,451,71478706
20181223T102429_20181223T102536_T32UPA,5350.182115085536,1554.8399688958013,2416.8405909797825,2361.9575427682744,5052.128771384137,4459.991757387248,4819.193623639192,4970.681493001556,5143.231726283049,5276.341679626751,5113.375272161743,5350.578849144636,3546.082581648523,0.0,0.0,1024.0,2018-12-23,451,71478706
20181225T101421_20181225T101424_T32UPA,5390.612908242615,405.6220839813376,3139.1451010886476,2361.9451010886473,4940.363919129084,4278.492846034216,4475.153654743392,4575.469517884915,4659.271695178849,4753.034525660965,4524.154432348368,4766.9533437014,2623.3390357698295,0.0,0.0,1024.0,2018-12-25,451,71478706
20181228T102431_20181228T102427_T32UPA,3335.784447900467,17.570139968895802,2955.8825816485232,2544.6793157076204,3046.213685847589,2597.2359253499226,2751.519440124417,2877.883670295491,3160.1354587869364,3340.5259720062213,3140.507620528771,3494.263141524107,1072.5743390357698,0.0,0.0,1024.0,2018-12-28,451,71478706
20181230T101429_20181230T101429_T32UPA,4439.67636080871,74.1298600311042,4707.209331259721,4314.313996889581,4246.834059097979,3775.868429237948,4219.135769828928,4480.497200622084,4854.7558320373255,5094.890668740281,5022.9390357698285,5382.202488335925,2061.607776049767,0.0,0.0,1024.0,2018-12-30,451,71478706
