,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2365.8683989941323,25.271584241408217,1821.3528918692377,1524.5842414082147,1996.5708298407376,1751.0578373847445,1667.327745180218,1780.1123218776197,2164.2908633696566,2449.1408214585076,2113.4191114836553,2589.0150880134115,802.4417435037722,0.0,0.0,0.0,2018-08-15,411,71479381
20180817T101021_20180817T101024_T32UPA,5656.1559094719205,249.09807208717524,4205.46437552389,3163.024308466052,5855.202849958089,5547.062866722548,5879.33361274099,5950.062028499581,6146.689857502097,6335.471081307629,6473.398994132441,6415.362112321879,3413.2606873428335,0.0,0.0,1024.0,2018-08-17,411,71479381
20180820T102021_20180820T102358_T32UPA,1280.355406538139,50.13579212070411,1935.8935456831523,1139.056999161777,1061.7602682313495,957.0008382229673,884.7711651299248,1107.3193629505454,1885.772003352892,2322.7736797988264,2300.3855825649625,2651.0796311818945,636.4165968147528,0.0,0.0,0.0,2018-08-20,411,71479381
20180822T101019_20180822T101321_T32UPA,1399.349538977368,10.94048616932104,2242.2615255658006,1263.8658843252308,1101.2808046940488,1009.63872590109,953.5800502933781,1196.5590947191952,2039.628667225482,2579.4702430846605,2543.531433361275,3009.815590947192,589.8181056160939,0.0,0.0,0.0,2018-08-22,411,71479381
20180825T102019_20180825T102015_T32UPA,8282.267393126573,1175.8734283319366,4515.011735121544,4061.379715004191,8285.384744341995,7771.98155909472,8234.92204526404,8178.6789606035245,8346.226320201173,8583.418273260688,8372.191114836549,8645.886839899411,4576.622799664712,0.0,0.0,1024.0,2018-08-25,411,71479381
20180827T101021_20180827T101023_T32UPA,5431.537300922045,120.11232187761948,4623.609388097234,2940.7150041911154,5290.72925398156,5083.849958088852,5423.826487845767,5544.102263202012,5935.711651299247,6246.289186923724,6017.737636211233,6478.838222967309,2882.41743503772,0.0,0.0,1024.0,2018-08-27,411,71479381
20180830T102021_20180830T102524_T32UPA,8757.979882648786,34.849958088851636,5222.214585079631,3337.6965632858346,8808.174350377201,8390.787091366306,8956.087175188599,8850.350377200337,9076.396479463538,9391.984911986588,8906.698239731768,9514.490360435879,3000.3696563285835,0.0,0.0,1024.0,2018-08-30,411,71479381
20180901T101019_20180901T101015_T32UPA,6171.09388097234,523.0477787091367,3931.29924559933,2702.134953897737,6205.367141659682,5803.535624476111,6042.386420787931,6095.668901927915,6219.329421626153,6411.864207879297,6315.873428331937,6521.46772841576,3044.6353730092214,0.0,0.0,1024.0,2018-09-01,411,71479381
20180904T102019_20180904T102014_T32UPA,1640.2170997485337,34.25314333612742,2146.5750209555745,1423.2062028499581,1374.5825649622802,1205.2045264040235,1183.9706621961443,1281.8147527242247,1745.1039396479466,2005.4182732606876,1919.6001676445937,2220.6680637049462,425.9689857502096,0.0,0.0,0.0,2018-09-04,411,71479381
20180906T101021_20180906T101022_T32UPA,1612.8784576697403,61.767812238055335,2773.5540653813923,2177.5406538139146,1374.5875943000842,1271.4878457669745,1360.9538977367981,1540.0569991617772,1933.3554065381397,2178.4719195305956,2082.8323554065387,2432.318524727578,596.1056160938809,0.0,0.0,0.0,2018-09-06,411,71479381
20180909T102021_20180909T102205_T32UPA,1856.7912824811403,226.98407376362115,2588.4392288348704,2033.0301760268233,1663.3042749371336,1556.9371332774517,1615.2313495389776,1804.834031852473,2300.66051969824,2570.5725062866727,2483.3721709974852,2799.994970662197,993.720033528919,0.0,0.0,2048.0,2018-09-09,411,71479381
20180911T101019_20180911T101438_T32UPA,1564.2145850796317,158.99497066219618,2429.4576697401512,1865.4040234702434,1348.0628667225485,1246.487845766974,1296.9631181894385,1453.7401508801345,1893.0854987426658,2179.725062866723,2095.754400670579,2380.824811399833,694.6923721709975,0.0,0.0,2048.0,2018-09-11,411,71479381
20180914T102019_20180914T102014_T32UPA,6087.186923721709,26.336127409891034,5745.731768650462,4270.810561609389,5961.302598491199,5802.895222129087,6295.9371332774535,6302.056999161777,6660.367979882649,7059.072925398156,6638.6747694886835,7332.565800502936,2091.170159262364,0.0,0.0,1024.0,2018-09-14,411,71479381
20180916T101021_20180916T101512_T32UPA,1499.9488683989944,13.55658005029338,2729.2581726739318,2133.998323554066,1240.9907795473598,1161.5934618608553,1276.5440067057837,1459.590947191953,1890.8927074601843,2120.2011735121546,2038.853310980721,2394.2866722548197,786.0150880134117,0.0,0.0,0.0,2018-09-16,411,71479381
20180919T102021_20180919T102018_T32UPA,4195.1064543168495,189.89438390611906,4127.491198658845,3527.9589270746023,3562.882648784577,3417.8407376362115,3591.852472757754,3904.142497904443,4498.367979882649,4877.096395641241,4312.844928751048,5144.269069572507,2811.3361274098916,0.0,0.0,1024.0,2018-09-19,411,71479381
20180921T101019_20180921T101647_T32UPA,1686.61693210394,73.31014249790445,2501.9639564124054,1928.1466890192798,1461.2170997485334,1339.4459346186088,1410.3025984911988,1549.7217099748536,1977.822296730931,2277.7401508801345,2184.8390611902773,2554.515507124896,636.2749371332776,0.0,0.0,0.0,2018-09-21,411,71479381
20180924T102019_20180924T102602_T32UPA,1437.9916177703271,13.21793797150042,1812.487007544007,1166.9572506286672,1156.2212908633699,973.4241408214586,965.549874266555,1119.4316848281646,1579.6404023470247,1828.6127409891033,1838.2581726739315,2005.5096395641249,884.4752724224645,0.0,0.0,0.0,2018-09-24,411,71479381
20180926T101021_20180926T101020_T32UPA,1508.5842414082147,144.95641240569992,2354.3855825649625,1827.3554065381393,1281.7896060352055,1170.690695725063,1238.8055322715843,1438.0150880134117,1906.8105616093883,2109.9564124057,2077.955574182733,2312.5565800502936,1129.8725901089692,0.0,0.0,2048.0,2018-09-26,411,71479381
20180929T102021_20180929T102019_T32UPA,1339.9052808046945,47.26487845766974,2425.400670578374,1958.5741827326071,1205.7351215423305,1131.7158424140823,1248.4576697401508,1428.8901927912827,1868.2154233025988,2057.6412405699916,2063.538139145013,2275.479463537301,1007.9161777032691,0.0,0.0,0.0,2018-09-29,411,71479381
20181001T101019_20181001T101558_T32UPA,2423.3780385582563,187.53562447611068,1703.289186923722,1335.7292539815592,2128.4551550712495,1913.7720033528922,1911.3487007544006,2093.3118189438396,2583.668063704946,2833.642078792959,2757.672254819782,2992.4786253143343,1393.4283319362953,0.0,0.0,2048.0,2018-10-01,411,71479381
20181004T102019_20181004T102018_T32UPA,1364.4132439228836,26.328583403185245,2338.1936295054484,1803.8541492036886,1199.655490360436,1108.0092204526406,1183.0854987426658,1341.7024308466055,1824.180217937972,2096.844090528081,2071.075440067058,2313.4744341994974,667.108130762783,0.0,0.0,0.0,2018-10-04,411,71479381
20181006T101021_20181006T101651_T32UPA,1881.1852472757757,150.83067896060354,2852.36462699078,2152.1098072087175,1657.5557418273263,1535.0343671416601,1586.139983235541,1798.598491198659,2441.645431684829,2758.534786253144,2688.115674769489,3054.9153394803016,929.9010896898575,0.0,0.0,2048.0,2018-10-06,411,71479381
20181009T102021_20181009T102559_T32UPA,1699.1475272422465,276.8474434199498,1750.3453478625315,1388.9036043587596,1471.8080469404863,1289.1961441743504,1283.5875943000842,1403.0033528918693,1815.4593461860857,2015.6437552388936,1952.5699916177707,2185.819782062029,889.9991617770329,0.0,0.0,2048.0,2018-10-09,411,71479381
20181011T101019_20181011T101020_T32UPA,1454.9228834870078,14.519698239731769,2412.3570829840746,1939.3269069572505,1245.6018440905282,1122.6110645431686,1233.243922883487,1403.4677284157588,1782.5121542330262,2018.2707460184408,2005.5414920368821,2261.288348700755,894.2103939647947,0.0,0.0,0.0,2018-10-11,411,71479381
20181014T102019_20181014T102627_T32UPA,1369.297569153395,13.346186085498742,2192.508801341157,1722.9153394803018,1179.5557418273263,1053.706621961442,1138.4694048616934,1257.683151718357,1662.5423302598492,1894.8398994132444,1864.3310980720876,2088.444258172674,610.0393964794636,0.0,0.0,0.0,2018-10-14,411,71479381
20181016T101021_20181016T101021_T32UPA,1659.0528080469408,13.427493713327747,2507.8122380553227,1933.2388935456834,1394.6336965632859,1226.5305951383068,1316.0016764459347,1447.639564124057,1853.6336965632863,2071.1424979044427,1976.981559094719,2293.9580888516352,555.105616093881,0.0,0.0,0.0,2018-10-16,411,71479381
20181019T102031_20181019T102029_T32UPA,2831.6596814752734,12.953059513830677,1730.2883487007548,1276.4233025984913,2256.3889354568323,1886.088851634535,1783.3579212070415,1837.843252305113,2118.4777870913667,2302.010058675608,2041.0871751886004,2365.575859178542,804.9069572506287,0.0,0.0,1024.0,2018-10-19,411,71479381
20181021T101039_20181021T101201_T32UPA,1680.5582564962283,12.21877619446773,2172.3034367141663,1642.5582564962283,1377.9346186085502,1187.0100586756075,1221.882648784577,1379.2397317686505,1733.2238055322719,1938.9865884325231,1922.1533948030178,2185.0955574182735,772.5976529756917,0.0,0.0,0.0,2018-10-21,411,71479381
20181024T102059_20181024T102428_T32UPA,1766.1575859178542,18.477787091366306,1557.8197820620287,1211.7870913663035,1636.3160100586758,1327.7376362112327,1196.2481139983236,1228.3428331936298,1490.8868398994134,1584.5859178541493,1695.9379715004193,1664.1810561609389,342.47862531433367,0.0,0.0,0.0,2018-10-24,411,71479381
20181026T101111_20181026T101108_T32UPA,5957.727577535625,23.994132439228835,4901.393126571669,3923.4928751047787,5718.9756915339485,5264.438390611904,5540.709136630345,5575.6563285834045,5719.647108130764,5878.414082145851,5734.493713327746,5978.72003352892,2404.837384744342,0.0,0.0,1024.0,2018-10-26,411,71479381
20181029T102131_20181029T102131_T32UPA,6307.59849119866,2145.6152556580055,3319.9891031014254,3303.2170997485337,5934.929589270748,5398.058675607713,5756.546521374687,5840.454316848282,6076.975691533949,6322.482816429171,5911.421626152557,6438.3755238893555,3953.16848281643,0.0,0.0,1024.0,2018-10-29,411,71479381
20181031T101139_20181031T101140_T32UPA,1756.7753562447617,284.44341994970665,1704.8600167644593,1136.5968147527242,1432.9857502095558,1184.4341994970664,1125.1274098910312,1299.9924559932945,1651.3185247275774,1817.642917015926,1802.5674769488687,2035.248952221291,851.5104777870914,0.0,0.0,2048.0,2018-10-31,411,71479381
20181103T102159_20181103T102338_T32UPA,3156.2967309304277,19.213746856663878,2538.500419111484,1743.4819782062032,2876.298407376363,2542.9052808046945,2521.000838222968,2615.1031014249793,3028.634534786253,3266.8181056160947,3101.0276613579217,3438.2598491198664,1125.7636211232189,0.0,0.0,1024.0,2018-11-03,411,71479381
20181105T101211_20181105T101404_T32UPA,3064.0930427493718,1474.5431684828166,2191.6236378876783,1903.3461860854993,2774.5431684828172,2433.8164291701596,2446.1265716680637,2643.107292539816,2926.2673931265717,3089.501257334451,3036.262363788768,3191.713327745181,2321.7753562447615,0.0,0.0,1024.0,2018-11-05,411,71479381
20181108T102231_20181108T102225_T32UPA,4614.798826487846,115.10645431684827,2481.2506286672256,2290.0880134115678,4331.36462699078,3938.9849119865894,4147.642078792959,4290.348700754401,4592.4450963956415,4815.401508801341,4596.104777870914,4954.0963956412415,2455.270746018442,0.0,0.0,1024.0,2018-11-08,411,71479381
20181110T101239_20181110T101317_T32UPA,5514.202011735121,83.39647946353732,4104.352891869237,3037.5842414082144,5149.797150041912,4591.481978206204,4849.139983235541,4787.812238055323,4916.5549036043585,5188.016764459346,4822.501257334452,5298.357082984074,1346.718357082984,0.0,0.0,1024.0,2018-11-10,411,71479381
20181115T101251_20181115T101254_T32UPA,2043.957250628668,16.127409891031014,1156.9388097233864,877.4015088013413,1531.4803017602683,1129.6647108130767,926.0393964794638,994.8642078792959,1140.2782900251468,1209.8373847443422,1120.3067896060354,1263.1215423302601,460.2849958088851,0.0,0.0,0.0,2018-11-15,411,71479381
20181118T102311_20181118T102312_T32UPA,1517.1617770326907,14.832355406538143,1747.5901089689862,1377.0176026823135,1211.1860854987428,948.4895222129089,864.8792958927077,1038.3998323554067,1281.2992455993297,1386.5616093880974,1363.178541492037,1547.4626990779548,564.0125733445097,0.0,0.0,0.0,2018-11-18,411,71479381
20181120T101319_20181120T101557_T32UPA,9304.04694048617,2333.3277451802182,4172.2757753562455,3864.975691533948,9004.48281642917,8334.02849958089,9247.076278290026,9590.37468566639,9811.240569991622,10110.095557418275,9348.686504610228,10199.434199497071,5451.685666387259,0.0,0.0,1024.0,2018-11-20,411,71479381
20181123T102339_20181123T102334_T32UPA,5090.088851634536,26.149203688181057,4733.475272422465,3965.0653813914505,4980.658843252306,4394.09974853311,4762.027661357923,4793.430846605197,4984.321877619447,5171.270746018441,4985.049455155072,5276.348700754401,1608.5314333612744,0.0,0.0,1024.0,2018-11-23,411,71479381
20181125T101331_20181125T101402_T32UPA,5683.828164291702,20.71416596814753,4220.212908633697,3296.8675607711652,5129.667225481979,4452.850796311819,4823.891031014251,4872.181894383908,5060.065381391451,5254.339480301761,4769.490360435877,5401.699077954737,1609.4719195305952,0.0,0.0,1024.0,2018-11-25,411,71479381
20181128T102351_20181128T102346_T32UPA,1709.736797988265,17.165968147527245,1566.449287510478,1150.709136630344,1338.557418273261,997.7929589270746,866.7024308466054,1045.763621123219,1277.744341994971,1375.4115674769491,1378.5264040234704,1521.7426655490362,753.0561609388099,0.0,0.0,0.0,2018-11-28,411,71479381
20181130T101349_20181130T101352_T32UPA,6155.426655490361,970.2883487007545,1726.7544006705787,1646.3621123218777,5958.773679798826,5286.310142497905,5574.701592623638,5666.0159262363795,5688.437552388936,5781.876781223806,5703.932942162615,5832.719195305953,3361.201173512155,0.0,0.0,1024.0,2018-11-30,411,71479381
20181203T102359_20181203T102604_T32UPA,4989.967309304276,26.151718357082988,2173.379715004192,1067.4040234702434,4851.697401508803,4202.982397317687,4313.182732606873,4198.9564124057,4306.95976529757,4481.6554903604365,4387.2179379715,4499.181894383907,1246.4040234702431,0.0,0.0,1024.0,2018-12-03,411,71479381
20181205T101401_20181205T101359_T32UPA,1681.8365465213749,57.91282481139984,397.8449287510478,372.9656328583403,1216.6219614417435,811.4006705783739,612.16512992456,640.51718357083,707.1508801341157,720.503772003353,675.6940486169322,709.7133277451804,378.71584241408226,0.0,0.0,0.0,2018-12-05,411,71479381
20181208T102401_20181208T102407_T32UPA,3885.9505448449286,106.86923721709975,1528.7996647108132,1363.527242246438,3175.876781223806,2512.307627829003,2479.4316848281646,2561.1316010058677,2651.153394803018,2759.9388097233864,2426.678960603521,2798.4543168482824,1326.709136630344,0.0,0.0,1024.0,2018-12-08,411,71479381
20181210T101409_20181210T101406_T32UPA,2371.3294216261525,81.36630343671416,1466.137468566639,1194.6647108130765,1897.7778709136633,1376.845766974015,1250.275775356245,1372.6018440905282,1582.7208717518863,1666.4174350377205,1675.2229673093045,1777.2120704107297,872.8717518860017,0.0,0.0,0.0,2018-12-10,411,71479381
20181213T102419_20181213T102422_T32UPA,2383.4526404023472,27.27577535624476,721.7443419949707,481.90863369656336,1944.5272422464382,1290.983235540654,993.0905280804695,996.3336127409892,1093.5498742665552,1117.0854987426655,1185.7644593461862,1088.5096395641242,585.3260687342835,0.0,0.0,0.0,2018-12-13,411,71479381
20181215T101421_20181215T101420_T32UPA,6314.344509639565,32.83403185247276,3807.783738474435,3158.062866722549,5632.661357921208,4690.249790444258,5008.762782900252,5149.234702430847,5196.632020117351,5319.289186923723,4942.582564962279,5370.947191953061,2497.449287510479,0.0,0.0,1024.0,2018-12-15,411,71479381
20181218T102431_20181218T102426_T32UPA,5285.141659681476,31.39983235540654,3873.3889354568323,3017.1751886001675,4840.276613579213,4196.693210393966,4540.093880972339,4701.984073763622,4883.624476110646,5094.531433361275,4723.300922045265,5217.285834031853,2385.8197820620294,0.0,0.0,1024.0,2018-12-18,411,71479381
20181220T101429_20181220T101427_T32UPA,6157.140821458509,449.13243922883487,4124.783738474434,2942.6051969823975,5822.195305951383,5091.974853310982,5657.824811399833,5850.614417435038,6077.302598491199,6309.016764459347,5971.228834870076,6510.884325230511,2522.783738474435,0.0,0.0,1024.0,2018-12-20,411,71479381
20181223T102429_20181223T102536_T32UPA,5451.394803017603,1471.620284995809,2441.0754400670585,2357.2833193629504,5173.995808885164,4592.688181056161,4971.098910310143,5105.188600167645,5270.544006705783,5418.177703269071,5243.747694886841,5475.077116512994,3484.13411567477,0.0,0.0,1024.0,2018-12-23,411,71479381
20181225T101421_20181225T101424_T32UPA,5659.266554903605,493.2875104777871,3456.3042749371343,2538.696563285834,5342.626990779548,4655.474434199497,4897.447611064544,4997.423302598491,5070.502095557418,5159.108968985752,5046.46772841576,5191.011735121543,2954.991617770327,0.0,0.0,1024.0,2018-12-25,411,71479381
20181228T102431_20181228T102427_T32UPA,2673.426655490361,14.889354568315174,2522.063704945516,2120.5632858340323,2413.6051969823975,2030.813914501258,2124.080469404862,2238.8977367979887,2431.4518021793797,2552.832355406538,2425.471919530595,2726.145850796312,848.3143336127412,0.0,0.0,0.0,2018-12-28,411,71479381
20181230T101429_20181230T101429_T32UPA,4466.790444258173,42.437552388935465,3024.6722548197827,2292.471081307628,4110.391450125734,3407.837384744342,3568.0452640402355,3669.752724224644,3829.6320201173517,3937.1223805532272,3851.051969823973,4008.8005029337814,1624.3302598491202,0.0,0.0,1024.0,2018-12-30,411,71479381
