,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1471.82045322487,106.00987797791984,1992.8428239395703,1124.020337013365,1172.3945380592684,1014.8018593840794,960.1385822196399,1163.7466589192331,1936.8370133643236,2354.67693201627,2274.7614758861127,2669.1275421266714,733.684776292853,0.0,0.0,2048.0,2018-08-17,451,71491735
20180820T102021_20180820T102358_T32UPA,1278.9439279488674,11.529343404997096,2373.9105171411975,1237.6295758280078,1050.922719349216,935.7481115630451,917.997385241139,1113.4267867518888,2051.7536316095297,2561.480534572923,2518.5598489250438,2991.572341661826,601.5127832655435,0.0,0.0,0.0,2018-08-20,451,71491735
20180822T101019_20180822T101321_T32UPA,1408.9224288204537,9.802440441603723,2629.1516560139457,1460.8951191167926,1149.932016269611,1040.1316095293437,1056.0688553166767,1275.5775711795468,2167.533991865195,2720.019755955839,2720.9113887274843,3167.910226612436,628.570017431726,0.0,0.0,0.0,2018-08-22,451,71491735
20180825T102019_20180825T102015_T32UPA,8090.869262056948,1319.7251597908194,4764.632771644395,4410.260894828588,7875.473271353867,7420.802730970368,7892.368099941896,7982.764381173736,8211.902672864615,8483.638001162117,8136.407611853575,8621.766705403837,5535.507844276587,0.0,0.0,1024.0,2018-08-25,451,71491735
20180827T101021_20180827T101023_T32UPA,6569.246077861707,80.59936083672287,4519.408773968625,2784.1650203370145,6579.938117373623,6309.262056943643,6741.477048227777,6765.386403253927,6991.099360836725,7256.00087158629,7109.852411388731,7425.645554909937,3110.912260313771,0.0,0.0,1024.0,2018-08-27,451,71491735
20180830T102021_20180830T102524_T32UPA,8540.110691458454,112.99709471237655,6491.585124927369,5196.26089482859,8447.270482277747,8021.108367228358,8592.119697850088,8576.564787914007,8753.483439860549,9080.691458454388,8551.701626961069,9215.541836141781,3706.9012202208028,0.0,0.0,1024.0,2018-08-30,451,71491735
20180901T101019_20180901T101015_T32UPA,5464.4201045903565,492.4657176060431,4238.326844857641,3211.7696106914586,5428.420685647879,5053.828297501453,5264.40935502615,5336.275711795468,5525.877396862291,5769.799244625218,5653.340499709472,5893.409936083674,2773.9793724578735,0.0,0.0,1024.0,2018-09-01,451,71491735
20180904T102019_20180904T102014_T32UPA,1562.2300987797796,14.242591516560141,2011.6693782684492,1067.5877396862293,1277.232713538641,1102.5857059848925,986.2594421847766,1142.5883207437541,1936.132190586869,2408.878268448577,2337.2675769901225,2727.1533991865194,457.4468332364904,0.0,0.0,0.0,2018-09-04,451,71491735
20180906T101021_20180906T101022_T32UPA,1526.002324230099,17.626670540383504,2356.7405578152243,1303.5659500290537,1190.9796629866362,1022.116792562464,895.9924462521789,1144.7083091226034,2114.2699012202215,2589.9645554909944,2500.4718187100534,2946.1499128413716,605.5883207437537,0.0,0.0,0.0,2018-09-06,451,71491735
20180909T102021_20180909T102205_T32UPA,1811.499709471238,225.24782103428245,1821.9485764090655,1196.8006972690296,1597.5482277745498,1407.0549099360835,1285.8590935502616,1487.18070889018,2276.617954677514,2651.3904706565954,2593.04561301569,2879.255374782105,1073.8306217315517,0.0,0.0,2048.0,2018-09-09,451,71491735
20180911T101019_20180911T101438_T32UPA,1505.5621731551428,191.08977338756537,2097.3948285880306,1229.10517141197,1202.3419523532832,1065.3991865194657,929.5113306217313,1155.6905868681004,2063.8881464264964,2547.1438117373623,2504.4633933759446,2884.424171993028,762.5136548518303,0.0,0.0,2048.0,2018-09-11,451,71491735
20180914T102019_20180914T102014_T32UPA,5894.576409064498,28.232423009877984,6154.420685647879,5235.424171993027,5709.564787914004,5512.635676932017,5979.44305636258,5981.270772806509,6360.527309703662,6736.398605461943,6334.00987797792,7002.475886112727,2139.4171993027317,0.0,0.0,1024.0,2018-09-14,451,71491735
20180916T101021_20180916T101512_T32UPA,1282.6560139453807,25.036897152818135,1911.3829169087744,1005.2242882045326,964.0874491574668,823.9235909355028,661.3980244044163,928.523242300988,1963.777454968042,2406.965427077281,2377.2393957001755,2718.556362579896,777.7562463683909,0.0,0.0,0.0,2018-09-16,451,71491735
20180919T102021_20180919T102018_T32UPA,1232.6275421266707,9.283265543288788,1320.1400348634518,636.8160952934343,938.2402672864616,757.7588611272517,586.2995351539805,740.2318419523535,1541.4055781522375,1922.291400348635,1830.5656595002913,2171.770772806509,382.65223707147015,0.0,0.0,0.0,2018-09-19,451,71491735
20180921T101019_20180921T101017_T32UPA,2393.756827425916,569.6818710052296,1592.338466008135,1100.477048227775,2424.279779198141,2064.513945380593,1855.7356188262643,1941.3358512492744,2380.78210342824,2616.195235328298,2742.346310284719,2714.6490412550847,1094.784718187101,0.0,0.0,2048.0,2018-09-21,451,71491735
20180921T101019_20180921T101647_T32UPA,2392.278036025567,569.2704822777456,1592.206565950029,1099.7123765252763,2423.1789657176064,2063.8251016850672,1854.581348053458,1940.4241719930278,2380.3224869262062,2615.976176641487,2741.808832074377,2714.3765252760027,1093.2934340499712,0.0,0.0,2048.0,2018-09-21,451,71491735
20180924T102019_20180924T102602_T32UPA,1300.8866937826842,16.68564787914004,557.3062173155145,252.83962812318424,947.4584543869847,671.7826844857644,463.4462521789659,539.9959325973273,989.962231260895,1196.7353282975016,1212.2803602556655,1260.7559558396288,431.75334108076714,0.0,0.0,0.0,2018-09-24,451,71491735
20180926T101021_20180926T101020_T32UPA,1564.1031377106335,250.65601394538066,2078.1464264962237,1202.7693201626964,1242.15833817548,1102.882626380012,934.9503195816387,1269.6775130737947,2408.309122603138,2867.243172574086,2860.62376525276,3189.251888436957,1402.2675769901225,0.0,0.0,2048.0,2018-09-26,451,71491735
20180929T102021_20180929T102019_T32UPA,1251.209180708891,76.68942475305056,1774.9828588030218,967.2405578152241,977.1368390470656,840.9898314933179,672.3637420104592,981.1330621731554,2079.630156885532,2537.588901801279,2541.522661243464,2827.2193492155734,1143.7998256827427,0.0,0.0,0.0,2018-09-29,451,71491735
20181001T101019_20181001T101558_T32UPA,4468.043579314353,426.68884369552603,1342.156013945381,1269.630156885532,4230.651365485183,3881.2681580476474,3948.9805345729237,4120.383207437536,4485.086577571181,4685.428529924464,4610.349215572343,4811.053747821035,2818.8808832074383,0.0,0.0,1024.0,2018-10-01,451,71491735
20181004T102019_20181004T102018_T32UPA,1256.727193492156,10.773387565368976,1853.1966879721099,969.1963974433471,975.0276002324231,843.6914584543871,672.9497385241139,916.2574084834398,2066.5810575246956,2508.0581057524696,2569.304183614179,2902.778617083092,701.7245787332948,0.0,0.0,0.0,2018-10-04,451,71491735
20181006T101021_20181006T101510_T32UPA,1601.1801278326557,165.34282393957005,1960.3410807669964,1103.745787332946,1241.921847762929,1077.2611853573505,897.7176060429986,1192.3262638001163,2251.025566531087,2688.7309703660667,2604.746368390471,3021.828588030216,823.9221382916911,0.0,0.0,2048.0,2018-10-06,451,71491735
20181006T101021_20181006T101651_T32UPA,1601.1801278326557,165.34282393957005,1960.3410807669964,1103.745787332946,1241.921847762929,1077.2611853573505,897.7176060429986,1192.3262638001163,2251.025566531087,2688.7309703660667,2604.746368390471,3021.828588030216,823.9221382916911,0.0,0.0,2048.0,2018-10-06,451,71491735
20181009T102021_20181009T102559_T32UPA,2772.905287623476,1045.0180127832657,2427.585996513655,1824.1647298082514,2475.1600813480536,2256.938407902383,2199.235328297502,2481.071179546776,3321.543869843115,3695.2004648460215,3632.442765833819,3976.6426496223135,2074.388727484021,0.0,0.0,1875.4491574665892,2018-10-09,451,71491735
20181011T101019_20181011T101020_T32UPA,1360.8547356188267,12.41487507263219,2122.671121441023,1143.0287623474728,1033.1350958744918,888.4877977919815,740.702208018594,1069.0891923300408,2140.004357931436,2625.442475305056,2672.6824520627547,3044.418361417781,1016.343114468333,0.0,0.0,0.0,2018-10-11,451,71491735
20181014T102019_20181014T102627_T32UPA,1294.5581057524696,12.402963393375948,1969.5110400929693,1043.1246368390473,1009.5676932016273,868.5029052876234,741.3704241719932,977.1972690296342,2027.7024985473563,2429.544741429402,2522.3497966298664,2882.5566531086583,714.1809994189426,0.0,0.0,0.0,2018-10-14,451,71491735
20181016T101021_20181016T101021_T32UPA,1548.537187681581,13.31406159209762,2088.814933178385,1066.2364904125511,1171.1667635095878,974.7083091226035,800.2806507844276,1119.8895990703081,2172.2245787332954,2651.6353864032544,2584.00987797792,3054.9959325973277,740.10517141197,0.0,0.0,0.0,2018-10-16,451,71491735
20181019T102031_20181019T102029_T32UPA,6314.854445090066,22.551423590935507,5655.966589192331,4606.246368390471,5959.1095293434055,5724.043869843116,6266.816385822197,6425.066531086579,6692.584543869845,7005.611272515981,6351.978791400351,7216.312899477051,2814.025276002325,0.0,0.0,1024.0,2018-10-19,451,71491735
20181021T101039_20181021T101201_T32UPA,1723.4628123184198,12.011040092969205,921.1057524694945,571.2504357931435,1304.0159790819293,979.3605461940732,783.785008715863,857.2472399767579,1187.9552585705985,1369.5345729227195,1299.9468332364902,1454.8893085415464,463.8442765833819,0.0,0.0,0.0,2018-10-21,451,71491735
20181024T102059_20181024T102428_T32UPA,2310.6013945380596,21.827425915165605,2868.1926205694363,2180.6237652527607,1887.6751888436959,1719.731551423591,1739.1743172574086,1991.0987797791986,2824.4785008715858,3264.19552585706,3115.4857640906453,3660.784718187102,783.9787914003488,0.0,0.0,0.0,2018-10-24,451,71491735
20181026T101111_20181026T101108_T32UPA,6238.291981406162,27.674607786170835,5622.942475305056,4593.12841371296,6046.671993027311,5603.798663567695,6048.774840209182,6169.3140615920975,6383.336432306798,6602.76961069146,6234.254793724579,6747.2225450319565,2689.6952353282986,0.0,0.0,1024.0,2018-10-26,451,71491735
20181029T102131_20181029T102131_T32UPA,5116.443056362581,1550.6789657176066,3106.082219639745,2927.4442184776294,4994.233004067402,4505.060139453807,4770.471818710053,4804.456420685649,4990.23619988379,5148.25363160953,4962.765252760025,5228.338756536898,2776.176350958745,0.0,0.0,1024.0,2018-10-29,451,71491735
20181031T101139_20181031T101140_T32UPA,2355.4203951191175,749.9270772806509,2209.6589192330043,1451.9991284137136,2008.810865775713,1762.2998256827436,1653.0772806507846,1983.660952934341,2734.0212085996523,3089.851830331203,3115.2864613596753,3439.695816385822,1554.2716443927945,0.0,0.0,2048.0,2018-10-31,451,71491735
20181103T102159_20181103T102338_T32UPA,3758.67315514236,23.423590935502617,3096.7263219058705,2239.7507263219063,3233.327716443929,3012.714991284138,3191.769610691458,3317.4889599070325,3641.203660662406,3859.151074956422,3429.3803021499143,3996.6539802440448,1491.7109238814644,0.0,0.0,1024.0,2018-11-03,451,71491735
20181105T101211_20181105T101404_T32UPA,2905.3425334108074,1369.8515398024406,2112.7780360255674,1746.4523532829755,2625.329459616503,2313.055200464846,2284.6475886112726,2501.110981987217,2861.451772225452,3030.9909936083677,3013.9279488669386,3179.9927367809432,2135.757699012203,0.0,0.0,1024.0,2018-11-05,451,71491735
20181108T102231_20181108T102225_T32UPA,1757.682452062755,25.00290528762348,964.0400929692041,636.5566531086579,1339.8495061011045,1006.2164439279491,857.9825682742593,967.7013364323071,1274.6141778036024,1427.1592097617668,1349.0101685066827,1570.3922138291691,436.40296339337607,0.0,0.0,1024.0,2018-11-08,451,71491735
20181110T101239_20181110T101317_T32UPA,4998.595293434053,103.48663567693204,3901.488959907032,3084.647007553748,4540.8381754793745,4003.5848343986063,4176.490412550845,4165.6961069145855,4322.4610691458465,4608.936374201046,4248.552295177223,4725.963393375944,1227.2117954677515,0.0,0.0,1024.0,2018-11-10,451,71491735
20181115T101251_20181115T101254_T32UPA,2731.6478791400355,15.974723997675774,3338.384950610111,2634.568274259152,2453.689424753051,2150.9032539221384,2185.741719930274,2419.627832655433,2947.333817547938,3232.5525857059856,3198.672864613598,3536.8355607205135,1124.7309703660667,0.0,0.0,0.0,2018-11-15,451,71491735
20181118T102311_20181118T102312_T32UPA,1519.2016269610695,12.785008715862876,2220.3381754793727,1231.9570017431727,1166.9732713538644,929.2937245787336,856.5848343986055,1208.8346891342246,2014.3187100522955,2356.555490993608,2489.4128413712965,2831.15339918652,1100.4785008715864,0.0,0.0,0.0,2018-11-18,451,71491735
20181120T101319_20181120T101557_T32UPA,9247.297210923884,3203.464555490993,3367.1751888436975,3547.259442184778,8443.268739105173,7865.789947704825,8694.242882045326,9029.142359093554,9198.828006972692,9425.389889599071,8725.33033120279,9591.63219058687,7126.407030796049,0.0,0.0,1024.0,2018-11-20,451,71491735
20181123T102339_20181123T102334_T32UPA,4991.97385241139,28.638582219639744,5856.346600813482,5389.787332945964,4631.659500290531,4233.133933759444,4815.262638001163,4952.579314352122,5273.522661243464,5578.340499709472,5069.810865775713,5875.248692620572,1822.0958744915752,0.0,0.0,1024.0,2018-11-23,451,71491735
20181125T101331_20181125T101402_T32UPA,4751.073794305637,22.079895409645562,4607.6452643811745,4073.7117954677515,4536.89221382917,3981.927948866938,4352.266705403837,4453.739686228937,4695.426496223126,4894.171702498549,4602.289947704824,5073.277745496806,1401.660371876816,0.0,0.0,1024.0,2018-11-25,451,71491735
20181128T102351_20181128T102346_T32UPA,1720.7164439279493,19.404706565950036,2188.282975014527,1251.8294596165024,1345.44305636258,1038.8666472980826,928.4314352120864,1257.1542707728065,2074.4230098779785,2422.02963393376,2584.4157466589204,2934.7754212667064,1305.9349215572347,0.0,0.0,0.0,2018-11-28,451,71491735
20181130T101349_20181130T101352_T32UPA,6744.640906449739,926.006682161534,1923.9994189424756,1885.8500871586293,6421.589773387566,5751.031377106335,6174.208018593842,6308.590354445092,6382.718187100525,6545.652818128993,6268.605171411971,6622.486054619411,3710.4552585706,0.0,0.0,1024.0,2018-11-30,451,71491735
20181203T102359_20181203T102604_T32UPA,5732.3274259151685,27.65514235909355,1488.0351539802446,602.3948285880302,5678.211795467752,4767.953805926788,4795.042417199302,4695.999128413714,4708.470366066243,4812.923590935505,4802.164148750729,4774.41196978501,1695.5220801859389,0.0,0.0,1024.0,2018-12-03,451,71491735
20181205T101401_20181205T101359_T32UPA,1727.3259732713543,15.702789076118538,1464.9651365485183,744.4636839047067,1290.9203951191168,994.338466008135,846.3187100522955,1243.3893085415461,2105.562754212668,2458.892794886695,2540.5976176641498,2929.582219639745,1059.4543869843114,0.0,0.0,0.0,2018-12-05,451,71491735
20181208T102401_20181208T102407_T32UPA,5336.745206275422,584.487216734457,3988.7330040674037,3402.1287042417207,5061.727484020919,4590.101975595586,5133.4259151656015,5405.729808251017,5702.122893666475,5903.366647298084,5609.638291690878,6017.009006391634,3394.31435212086,0.0,0.0,1024.0,2018-12-08,451,71491735
20181210T101409_20181210T101406_T32UPA,2097.640906449739,20.551133062173164,2307.9296920395122,1459.4875072632192,1651.1345148169676,1288.5520046484608,1158.274840209181,1536.4073213248112,2433.2547937245795,2839.2332945961653,2890.7998256827436,3314.7219639744344,1127.8413712957586,0.0,0.0,0.0,2018-12-10,451,71491735
20181213T102419_20181213T102422_T32UPA,5414.523823358512,148.70685647879145,6338.9081929111,5689.650493898897,5374.270482277745,4951.109529343407,5704.6760604299825,5974.82045322487,6220.402963393378,6387.6452643811745,6299.085996513655,6613.325101685066,3704.5031958163872,0.0,0.0,1024.0,2018-12-13,451,71491735
20181215T101421_20181215T101420_T32UPA,6349.732713538642,35.37972109238816,4415.459325973274,3757.49360836723,5920.524694944802,5007.967170249856,5412.264962231263,5557.365194654274,5641.473271353865,5735.665891923301,5539.462812318421,5792.160081348056,2645.732423009878,0.0,0.0,1024.0,2018-12-15,451,71491735
20181218T102431_20181218T102426_T32UPA,4460.828588030216,208.95525857059852,3749.7850087158645,3192.1240557815236,4244.8436955258585,3660.7725159790834,3895.0174317257406,4036.0705984892516,4211.172574084835,4321.061301568855,4258.033120278908,4415.2571179546785,2071.1359674607793,0.0,0.0,1024.0,2018-12-18,451,71491735
20181220T101429_20181220T101427_T32UPA,5861.064497385245,279.1226031377107,3000.242300987799,2165.466879721093,5335.547356188263,4445.005520046486,4777.164148750728,4861.521499128415,4940.085415456131,5145.091226031379,4798.9157466589195,5229.6961069145855,1986.9427658338184,0.0,0.0,1024.0,2018-12-20,451,71491735
20181223T102429_20181223T102536_T32UPA,5717.920104590357,1641.3547356188265,2547.5270191748987,2462.395119116793,5444.138582219641,4825.18797210924,5236.452353282976,5399.388727484021,5560.734456711215,5686.353282975017,5529.8184195235335,5770.103428239399,3822.1978500871583,0.0,0.0,1024.0,2018-12-23,451,71491735
20181225T101421_20181225T101424_T32UPA,5189.246658919234,448.44392794886704,3086.8954096455554,2209.9816966879725,4796.611853573505,4149.210342823941,4335.301278326556,4420.67315514236,4482.603718768159,4588.703370133644,4422.11127251598,4607.142940151076,2490.3771063335275,0.0,0.0,1024.0,2018-12-25,451,71491735
20181228T102431_20181228T102427_T32UPA,4913.123765252762,23.410807669959333,4890.0319581638605,4164.607786170832,4813.803893085417,4300.966008134807,4796.561301568857,4887.043869843115,5123.817547937248,5343.574956420685,5036.800116211506,5496.806217315516,1656.4366647298089,0.0,0.0,1024.0,2018-12-28,451,71491735
20181230T101429_20181230T101429_T32UPA,2921.143521208601,34.744625217896576,1840.914294015108,1150.9825682742596,2520.073213248111,2069.2176060429993,2043.9421847762933,2374.8582219639748,3093.4854735618833,3474.338756536898,3471.7890761185363,3845.58512492737,1122.473852411389,0.0,0.0,937.7245787332946,2018-12-30,451,71491735
