,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7127.092579505301,60.21413427561836,4017.7837455830386,2551.1936395759717,7337.933568904594,6789.533568904593,6960.621908127208,6791.621201413426,6794.612720848057,6930.99293286219,7121.069964664311,6895.026148409894,2964.6862190812717,0.0,0.0,1024.0,2018-08-15,451,71473285
20180817T101021_20180817T101024_T32UPA,1550.7123674911659,142.5088339222615,2389.901060070672,1468.60777385159,1244.1823321554768,1099.278445229682,1007.7053003533568,1265.5681978798586,2064.9547703180215,2434.747703180212,2359.6848056537106,2745.0473498233214,766.7809187279153,0.0,0.0,2048.0,2018-08-17,451,71473285
20180820T102021_20180820T102358_T32UPA,1299.0742049469966,12.584452296819787,2237.2727915194346,1343.4148409893992,1038.6289752650177,902.7957597173146,824.1533568904593,1043.122261484099,1768.9950530035333,2103.7010600706712,2040.5060070671377,2410.4197879858657,467.79151943462904,0.0,0.0,0.0,2018-08-20,451,71473285
20180822T101019_20180822T101321_T32UPA,1386.833922261484,11.913074204946998,2321.718021201413,1366.366077738516,1088.1795053003534,953.8106007067139,835.8388692579506,1075.9908127208478,1911.9922261484098,2340.8346289752653,2283.3837455830385,2707.349116607774,559.0551236749117,0.0,0.0,0.0,2018-08-22,451,71473285
20180825T102019_20180825T102015_T32UPA,5687.336395759718,1090.055123674912,2820.259363957597,2444.817667844523,6155.286925795052,5700.7102473498235,5845.211307420494,5745.793639575972,5792.136395759718,5895.086219081272,6239.862897526502,5857.156183745583,3008.3646643109546,0.0,0.0,1024.0,2018-08-25,451,71473285
20180827T101021_20180827T101023_T32UPA,5374.212720848057,108.55265017667845,3910.481272084806,2671.2162544169614,5183.990106007067,4868.110247349823,5097.4438162544175,5133.026148409894,5355.403533568904,5570.748409893993,5375.354770318021,5695.551943462898,2565.8572438162546,0.0,0.0,1024.0,2018-08-27,451,71473285
20180830T102021_20180830T102524_T32UPA,8907.889045936396,76.49257950530034,6293.505300353357,4545.6346289752655,8973.364664310953,8549.951943462898,9162.567491166077,9132.108833922262,9298.380918727917,9597.155477031802,9192.553356890458,9680.34770318021,3841.929328621908,0.0,0.0,1024.0,2018-08-30,451,71473285
20180901T101019_20180901T101015_T32UPA,6239.73074204947,467.9102473498234,4871.242402826855,3633.939222614841,6004.306007067137,5677.711660777385,6014.37667844523,6147.03816254417,6356.926501766785,6614.012720848056,6354.33003533569,6770.444522968196,3453.2212014134275,0.0,0.0,1024.0,2018-09-01,451,71473285
20180904T102019_20180904T102014_T32UPA,1377.9441696113074,11.15618374558304,1814.436042402827,973.4212014134275,1084.5045936395761,914.8586572438162,711.2833922261484,929.5964664310953,1799.9243816254416,2179.228268551237,2107.7681978798587,2466.033215547703,430.8395759717315,0.0,0.0,0.0,2018-09-04,451,71473285
20180906T101021_20180906T101022_T32UPA,1505.6572438162545,14.283392226148411,2487.7477031802123,1565.556183745583,1193.2028268551235,1026.0883392226149,930.5003533568903,1170.6643109540637,1850.4402826855123,2191.583038869258,2105.0070671378094,2522.024028268551,538.3222614840989,0.0,0.0,0.0,2018-09-06,451,71473285
20180909T102021_20180909T102205_T32UPA,2848.6,532.8233215547702,2247.9632508833924,1801.7519434628973,2618.2869257950533,2426.3286219081274,2388.1795053003534,2587.666431095406,3178.402120141343,3447.828268551236,3387.71519434629,3635.9484098939934,1851.4989399293286,0.0,0.0,1024.0,2018-09-09,451,71473285
20180911T101019_20180911T101438_T32UPA,1445.8296819787986,149.38021201413426,2070.7462897526507,1303.8374558303888,1142.6466431095407,1008.6310954063605,873.3583038869258,1136.0685512367493,1880.5420494699647,2243.434628975265,2162.857243816254,2524.7872791519435,689.5166077738515,0.0,0.0,2048.0,2018-09-11,451,71473285
20180914T102019_20180914T102014_T32UPA,3359.051590106006,23.837455830388695,3442.204240282685,2948.533568904594,3021.551236749117,2756.817667844523,2822.1286219081276,2896.4106007067135,3358.6318021201414,3689.4388692579505,3404.2402826855123,3916.679858657243,1073.7872791519435,0.0,0.0,1024.0,2018-09-14,451,71473285
20180916T101021_20180916T101512_T32UPA,1324.5780918727914,34.676325088339226,2316.5929328621905,1409.7363957597172,1028.2402826855125,896.9561837455832,776.2120141342756,1088.9710247349822,1922.1159010600704,2285.443816254417,2228.3024734982337,2562.6063604240285,747.2098939929328,0.0,0.0,0.0,2018-09-16,451,71473285
20180919T102021_20180919T102018_T32UPA,1301.1787985865724,9.219081272084805,2114.2346289752654,1192.4028268551237,1023.6268551236749,878.8636042402827,750.2,997.7802120141343,1768.3413427561838,2099.6106007067137,2026.958303886926,2444.848056537103,411.87349823321557,0.0,0.0,0.0,2018-09-19,451,71473285
20180921T101019_20180921T101017_T32UPA,3785.835335689046,767.6812720848056,2357.1766784452298,1953.2197879858657,3542.937809187279,3245.7257950530034,3260.167491166078,3391.814134275618,3755.3809187279157,3995.6275618374552,3896.128621908127,4150.744876325089,2355.625441696113,0.0,0.0,1024.0,2018-09-21,451,71473285
20180921T101019_20180921T101647_T32UPA,3785.835335689046,767.6812720848056,2357.1583038869258,1953.295406360424,3543.150530035335,3245.573851590106,3260.056537102473,3391.876325088339,3755.0749116607776,3995.270671378092,3895.9441696113076,4150.66148409894,2354.8219081272086,0.0,0.0,1024.0,2018-09-21,451,71473285
20180924T102019_20180924T102602_T32UPA,2836.632508833922,55.12226148409894,2628.9166077738514,1894.8508833922258,2441.6904593639574,2209.7879858657243,2199.6480565371025,2403.404240282686,3019.515901060071,3328.9392226148407,3287.0014134275616,3537.5639575971736,1681.4848056537103,0.0,0.0,1024.0,2018-09-24,451,71473285
20180926T101021_20180926T101020_T32UPA,1439.2480565371025,176.3766784452297,2002.6424028268552,1216.1752650176677,1137.276325088339,1004.0805653710248,837.140636042403,1163.262897526502,2075.852296819788,2397.2706713780917,2347.8770318021197,2611.7646643109542,1054.209187279152,0.0,0.0,2048.0,2018-09-26,451,71473285
20180929T102021_20180929T102019_T32UPA,1251.1526501766784,56.38798586572438,1922.2706713780917,1130.9590106007067,982.6339222614841,858.4678445229683,686.5745583038868,1048.6954063604242,2001.3003533568904,2314.0431095406357,2295.677738515901,2551.4,1000.6812720848058,0.0,0.0,0.0,2018-09-29,451,71473285
20181001T101019_20181001T101558_T32UPA,4575.934982332155,523.8727915194345,1578.5999999999997,1455.7667844522969,4324.473498233216,3967.2833922261484,4060.0289752650174,4240.344169611308,4575.134275618375,4741.411307420495,4660.518021201414,4870.715901060071,2923.0579505300357,0.0,0.0,1024.0,2018-10-01,451,71473285
20181004T102019_20181004T102018_T32UPA,1250.1265017667843,11.780918727915193,1802.8049469964667,934.7272084805653,963.477738515901,835.4473498233216,619.3491166077739,955.5017667844521,1977.7081272084808,2353.27703180212,2298.3349823321555,2690.366784452297,613.7356890459363,0.0,0.0,0.0,2018-10-04,451,71473285
20181006T101021_20181006T101510_T32UPA,1479.7265017667844,94.99646643109541,1927.1321554770318,1073.113074204947,1181.2226148409895,1015.5335689045935,791.79222614841,1140.6593639575972,2145.7053003533565,2467.9180212014135,2383.7971731448765,2772.7886925795056,633.4452296819788,0.0,0.0,2048.0,2018-10-06,451,71473285
20181006T101021_20181006T101651_T32UPA,1479.7265017667844,94.99646643109541,1927.1321554770318,1073.113074204947,1181.2226148409895,1015.5335689045935,791.79222614841,1140.6593639575972,2145.7053003533565,2467.9180212014135,2383.7971731448765,2772.7886925795056,633.4452296819788,0.0,0.0,2048.0,2018-10-06,451,71473285
20181009T102021_20181009T102559_T32UPA,3425.549116607774,1523.4628975265018,2423.592932862191,2053.12296819788,3192.757597173145,2919.5342756183745,2871.189399293286,3122.081978798587,3782.7201413427565,4081.0416961130745,4038.126501766785,4288.652296819789,2666.6883392226146,0.0,0.0,1024.0,2018-10-09,451,71473285
20181011T101019_20181011T101020_T32UPA,1366.5257950530033,10.671378091872793,1989.8106007067136,1051.7314487632507,1020.7611307420497,874.3908127208479,667.0021201413427,1041.3328621908126,2179.3286219081274,2520.3342756183742,2553.6219081272084,2895.2084805653703,901.1858657243815,0.0,0.0,0.0,2018-10-11,451,71473285
20181014T102019_20181014T102627_T32UPA,1284.9328621908128,16.74558303886926,1834.8480565371024,943.2310954063604,982.5957597173146,826.8989399293285,629.3123674911661,919.0106007067137,1916.684098939929,2287.316607773852,2274.3809187279153,2653.7752650176676,619.1759717314487,0.0,0.0,0.0,2018-10-14,451,71473285
20181016T101021_20181016T101021_T32UPA,1566.401413427562,14.046643109540637,2058.5010600706714,1111.844522968198,1203.5752650176676,993.1272084805654,791.1865724381626,1113.0890459363957,2118.051590106007,2487.1710247349824,2429.918021201413,2860.00777385159,615.922261484099,0.0,0.0,0.0,2018-10-16,451,71473285
20181019T102031_20181019T102029_T32UPA,5751.0720848056535,25.972438162544172,6654.513074204946,5704.827561837456,5847.865724381625,5654.387279151944,6235.573144876325,6407.990812720848,6686.158303886926,6927.689752650176,6573.153356890459,7136.9646643109545,2744.07703180212,0.0,0.0,1024.0,2018-10-19,451,71473285
20181021T101039_20181021T101201_T32UPA,5348.9886925795045,138.42826855123673,4897.175265017669,4031.07703180212,5284.539929328622,4987.371024734982,5283.498939929329,5474.433215547702,5654.33074204947,5797.272084805653,5808.600706713781,5953.026148409894,3267.2148409893994,0.0,0.0,1024.0,2018-10-21,451,71473285
20181024T102059_20181024T102428_T32UPA,1608.008480565371,11.484805653710248,1697.7378091872793,802.956890459364,1235.5844522968198,1013.0268551236749,779.608480565371,1123.0968197879859,2165.4749116607777,2595.460777385159,2519.5137809187286,2945.73851590106,551.1674911660779,0.0,0.0,0.0,2018-10-24,451,71473285
20181026T101111_20181026T101108_T32UPA,5058.528621908126,23.004946996466433,3591.9858657243817,3288.955477031802,3698.152650176679,3363.1512367491164,3587.069964664311,3777.137102473498,4082.535689045936,4355.207067137809,3439.717314487632,4550.825441696114,1965.532862190813,0.0,0.0,1024.0,2018-10-26,451,71473285
20181029T102131_20181029T102131_T32UPA,5006.114487632509,1466.7074204946994,3342.4954063604237,3065.8219081272086,4899.457950530035,4435.689752650176,4667.35335689046,4721.113074204946,4940.759717314488,5128.4240282685505,5023.077738515902,5245.697526501766,2825.6360424028267,0.0,0.0,1024.0,2018-10-29,451,71473285
20181031T101139_20181031T101140_T32UPA,2194.391519434629,676.2932862190812,1810.467844522968,1210.5865724381624,1843.043109540636,1586.5787985865722,1452.5950530035336,1732.919434628975,2402.1363957597177,2668.0692579505303,2608.0409893992937,2890.3519434628975,1341.06925795053,0.0,0.0,2048.0,2018-10-31,451,71473285
20181103T102159_20181103T102338_T32UPA,4539.471378091872,121.02261484098942,3062.1307420494704,1958.0459363957598,4436.672791519435,3943.472791519435,3999.793639575972,4017.64593639576,4245.648763250884,4408.985865724381,4353.527208480565,4489.04593639576,1888.26925795053,0.0,0.0,1024.0,2018-11-03,451,71473285
20181105T101211_20181105T101404_T32UPA,2578.2763250883395,1090.260777385159,1903.7992932862194,1481.2339222614842,2251.412720848057,1952.0459363957596,1874.305300353357,2094.0473498233214,2539.781625441696,2734.114487632509,2671.0007067137813,2887.3844522968197,1737.9053003533572,0.0,0.0,2048.0,2018-11-05,451,71473285
20181108T102231_20181108T102225_T32UPA,4393.61554770318,206.2374558303887,3605.6840989399298,2717.521554770318,4421.928621908127,3943.9074204946996,4112.802120141343,4236.84664310954,4494.657243816255,4698.4289752650175,4643.185865724382,4829.121554770318,2192.5427561837455,0.0,0.0,1024.0,2018-11-08,451,71473285
20181110T101239_20181110T101317_T32UPA,4655.340636042402,170.64734982332158,4475.781625441697,3702.4848056537103,4365.78374558304,3913.140636042403,4170.342756183746,4241.057950530035,4448.640282685513,4764.872084805654,4552.255123674912,4943.880565371025,1333.8742049469965,0.0,0.0,1024.0,2018-11-10,451,71473285
20181115T101251_20181115T101254_T32UPA,4269.23038869258,16.60706713780919,3181.9236749116612,2433.332155477032,3794.7342756183743,3354.325088339223,3450.63886925795,3501.597879858658,3680.7095406360418,3830.443109540636,3594.591519434629,3934.7265017667846,1296.8565371024736,0.0,0.0,1024.0,2018-11-15,451,71473285
20181118T102311_20181118T102312_T32UPA,1500.1512367491166,15.209187279151946,1593.641696113074,900.8466431095407,1127.0572438162544,849.364664310954,636.104593639576,923.8763250883392,1676.6381625441695,1958.9872791519435,1975.163957597173,2182.5180212014134,770.0685512367492,0.0,0.0,0.0,2018-11-18,451,71473285
20181120T101319_20181120T101557_T32UPA,6765.870671378091,1377.268551236749,1609.7561837455828,1655.5667844522966,6313.007773851589,5599.488339222615,5979.445229681979,6120.072791519437,6193.796466431096,6303.1724381625445,6004.121554770318,6306.141342756184,4149.3116607773845,0.0,0.0,1024.0,2018-11-20,451,71473285
20181123T102339_20181123T102334_T32UPA,2260.8409893992934,19.502473498233215,1542.7272084805652,1114.5243816254417,1779.7915194346288,1330.4798586572438,1160.4381625441695,1249.1335689045936,1581.4282685512367,1743.00777385159,1652.1795053003532,1860.522261484099,562.8558303886925,0.0,0.0,0.0,2018-11-23,451,71473285
20181125T101331_20181125T101402_T32UPA,2610.175265017668,13.236749116607774,2429.5441696113076,1955.5477031802118,2148.211307420494,1701.6826855123672,1606.4925795053005,1764.4848056537105,2157.1074204946995,2365.7349823321556,2300.41554770318,2531.5590106007066,703.4353356890459,0.0,0.0,0.0,2018-11-25,451,71473285
20181128T102351_20181128T102346_T32UPA,1757.6424028268552,38.455830388692576,1618.0621908127207,930.8713780918728,1367.3886925795052,1022.9229681978799,814.2671378091873,1094.47703180212,1759.0226148409895,2029.93074204947,2028.860070671378,2259.734982332156,903.6911660777386,0.0,0.0,0.0,2018-11-28,451,71473285
20181130T101349_20181130T101352_T32UPA,6224.742756183746,740.2063604240284,1933.521554770318,1828.3703180212012,5891.857243816254,5242.443109540635,5589.710247349824,5698.405653710247,5754.277031802119,5923.674204946997,5669.36961130742,5970.957597173144,3140.6890459363963,0.0,0.0,1024.0,2018-11-30,451,71473285
20181203T102359_20181203T102604_T32UPA,7293.228975265019,35.03250883392226,3395.5137809187277,1629.5865724381626,7357.535689045936,6897.742756183745,7758.641696113074,7785.224734982333,7993.320848056536,8402.614134275618,7868.647349823321,8591.785865724383,2838.696819787986,0.0,0.0,1024.0,2018-12-03,451,71473285
20181205T101401_20181205T101359_T32UPA,1860.2084805653712,64.3363957597173,1138.7639575971727,668.4876325088339,1410.3886925795052,1062.9710247349824,822.3038869257949,1134.3512367491167,1929.6586572438166,2170.798586572438,2132.2501766784453,2397.771731448763,823.095406360424,0.0,0.0,0.0,2018-12-05,451,71473285
20181208T102401_20181208T102407_T32UPA,6802.891166077738,1171.2918727915196,3387.778798586572,2574.364664310954,6808.733568904593,5880.118727915194,6237.190106007067,6416.809893992933,6480.922261484098,6609.004240282686,6868.905300353357,6694.4219081272095,4758.907420494699,0.0,0.0,1024.0,2018-12-08,451,71473285
20181210T101409_20181210T101406_T32UPA,4869.51590106007,56.0,1493.2409893992933,1216.0063604240286,4313.1088339222615,3582.5547703180214,3744.881272084805,3852.0699646643106,3937.5420494699647,4059.5180212014134,3767.780918727915,4081.433922261484,1707.336395759717,0.0,0.0,0.0,2018-12-10,451,71473285
20181213T102419_20181213T102422_T32UPA,3069.629681978799,57.57809187279151,2620.874204946997,2104.6480565371025,2433.958303886926,1969.761130742049,2042.8862190812722,2227.3731448763247,2493.3151943462894,2686.7787985865725,2351.029681978799,2896.2035335689047,1670.537809187279,0.0,0.0,0.0,2018-12-13,451,71473285
20181215T101421_20181215T101420_T32UPA,6173.592226148411,33.0678445229682,4481.66148409894,3804.5554770318026,5727.466431095406,4865.390812720848,5285.575265017668,5455.857243816255,5521.030388692579,5651.628975265018,5391.713780918728,5690.238162544169,2583.453003533569,0.0,0.0,1024.0,2018-12-15,451,71473285
20181218T102431_20181218T102426_T32UPA,5304.505300353357,43.02756183745584,4536.679858657243,3576.9611307420496,5265.0869257950535,4692.604240282686,5147.604946996466,5323.370318021201,5483.273498233217,5595.061484098939,5483.751236749116,5699.727208480566,2658.009187279152,0.0,0.0,1024.0,2018-12-18,451,71473285
20181220T101429_20181220T101427_T32UPA,5909.78445229682,155.33356890459365,2845.9674911660777,1865.9392226148414,5392.156890459364,4510.11519434629,4844.687632508834,4912.110247349822,4984.392932862192,5148.014840989399,4845.20706713781,5212.624028268551,1810.4388692579505,0.0,0.0,1024.0,2018-12-20,451,71473285
20181223T102429_20181223T102536_T32UPA,6312.587279151943,1766.6268551236749,2759.8233215547693,2688.3371024734984,6050.515194346291,5381.266431095406,5881.197173144877,6042.973144876326,6210.067844522968,6360.693286219081,6155.079858657244,6452.158303886926,4175.544876325089,0.0,0.0,1024.0,2018-12-23,451,71473285
20181225T101421_20181225T101424_T32UPA,4552.994346289754,343.3236749116608,2763.6353356890463,1987.8416961130745,4157.2579505300355,3577.1943462897534,3697.1229681978807,3780.983038869258,3886.6579505300356,3984.0438162544174,3824.802826855124,4006.7335689045935,2005.8770318021202,0.0,0.0,1024.0,2018-12-25,451,71473285
20181228T102431_20181228T102427_T32UPA,4832.24664310954,23.8565371024735,3183.234628975265,2448.730035335689,4273.4070671378095,3626.103886925795,3844.303180212014,3883.366077738516,4007.944169611307,4148.013427561837,3829.6982332155467,4241.219081272085,1434.3611307420495,0.0,0.0,1024.0,2018-12-28,451,71473285
20181230T101429_20181230T101429_T32UPA,4731.142756183746,217.80141342756184,3452.115901060071,3037.607067137809,4576.930035335689,4012.8226148409894,4420.442402826856,4646.127208480565,4960.000706713781,5162.899646643108,5078.632508833923,5380.185865724381,2066.3243816254417,0.0,0.0,1024.0,2018-12-30,451,71473285
