,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6735.369614512471,45.61678004535147,3846.2562358276637,2200.591836734694,6685.344671201815,6295.632653061224,6767.954648526076,6678.591836734694,6681.625850340136,6756.029478458049,6313.655328798185,6566.02267573696,2621.4104308390024,0.0,0.0,1024.0,2018-08-15,451,71473301
20180817T101021_20180817T101024_T32UPA,1571.7460317460316,131.20634920634922,2837.0249433106574,1832.3514739229024,1297.1541950113378,1177.3900226757369,1149.487528344671,1415.9183673469388,2043.7732426303853,2350.0612244897957,2303.678004535147,2653.1020408163267,753.7755102040816,0.0,0.0,2048.0,2018-08-17,451,71473301
20180820T102021_20180820T102358_T32UPA,1348.7800453514737,13.4421768707483,2831.4535147392285,1770.6167800453513,1122.5351473922904,1020.5555555555555,1013.2131519274376,1230.8503401360542,1823.4897959183672,2127.7687074829932,2056.718820861678,2456.1020408163267,469.8004535147392,0.0,0.0,0.0,2018-08-20,451,71473301
20180822T101019_20180822T101321_T32UPA,1459.1995464852605,13.272108843537415,2998.5442176870743,1909.7460317460318,1183.920634920635,1074.7664399092969,1058.424036281179,1321.7913832199547,1911.0748299319723,2285.285714285714,2256.9319727891157,2623.8956916099773,556.9614512471654,0.0,0.0,0.0,2018-08-22,451,71473301
20180825T102019_20180825T102015_T32UPA,5448.131519274376,571.5646258503401,1643.9160997732426,1701.6281179138323,5133.501133786848,4735.91156462585,4662.868480725623,4613.179138321994,4790.73469387755,4987.253968253967,4963.090702947846,5134.702947845804,3081.247165532879,0.0,0.0,1024.0,2018-08-25,451,71473301
20180827T101021_20180827T101023_T32UPA,5973.056689342404,134.31972789115645,4428.43537414966,2922.9954648526077,5842.87074829932,5540.188208616781,5888.412698412697,5943.53514739229,6142.374149659864,6369.521541950112,6129.4739229024935,6448.659863945577,3108.6462585034005,0.0,0.0,1024.0,2018-08-27,451,71473301
20180830T102021_20180830T102524_T32UPA,8588.437641723356,79.6485260770975,5769.628117913832,4228.088435374149,8554.083900226757,8109.233560090703,8602.226757369614,8555.79365079365,8716.38095238095,9005.895691609976,8594.809523809525,9038.00680272109,3635.947845804988,0.0,0.0,1024.0,2018-08-30,451,71473301
20180901T101019_20180901T101015_T32UPA,6382.455782312925,441.95464852607705,4871.802721088435,3665.544217687075,6350.013605442176,5907.621315192744,6073.732426303854,6162.453514739229,6377.405895691611,6683.84126984127,6635.775510204082,6883.099773242629,3530.1519274376415,0.0,0.0,1024.0,2018-09-01,451,71473301
20180904T102019_20180904T102014_T32UPA,1434.392290249433,12.00907029478458,2535.861678004535,1576.9773242630386,1150.5442176870747,995.9115646258502,890.7755102040817,1117.9773242630383,1726.5102040816323,2046.2721088435374,1989.832199546485,2307.9455782312925,409.3560090702948,0.0,0.0,0.0,2018-09-04,451,71473301
20180906T101021_20180906T101022_T32UPA,1559.1451247165533,11.936507936507939,3075.251700680272,2102.165532879818,1283.7301587301583,1141.5147392290248,1119.0045351473923,1349.2471655328798,1883.5170068027207,2180.1428571428573,2128.4285714285716,2495.9999999999995,538.4603174603174,0.0,0.0,0.0,2018-09-06,451,71473301
20180909T102021_20180909T102205_T32UPA,2913.1768707482993,501.64172335600904,2381.142857142857,1961.8843537414966,2608.959183673469,2427.4965986394554,2441.732426303855,2663.7482993197277,3226.936507936508,3496.3469387755104,3353.7256235827663,3691.8820861678,1891.6938775510203,0.0,0.0,1024.0,2018-09-09,451,71473301
20180911T101019_20180911T101438_T32UPA,1505.2380952380952,164.77551020408166,2625.795918367347,1804.9909297052152,1247.977324263038,1131.7868480725622,1086.4104308390022,1307.215419501134,1836.2879818594101,2127.3877551020405,2099.8979591836733,2404.1473922902496,691.6916099773241,0.0,0.0,2048.0,2018-09-11,451,71473301
20180914T102019_20180914T102014_T32UPA,3749.022675736961,25.06122448979592,3845.727891156462,3358.4036281179137,3384.7732426303855,3102.2426303854872,3259.79365079365,3326.53514739229,3783.097505668934,4115.285714285714,3721.773242630385,4338.804988662131,1220.863945578231,0.0,0.0,1024.0,2018-09-14,451,71473301
20180916T101021_20180916T101512_T32UPA,1388.7845804988663,33.50340136054422,3020.7301587301586,2068.798185941043,1153.891156462585,1056.0226757369612,1070.1768707482993,1294.333333333333,1842.5351473922904,2149.0408163265306,2089.900226757369,2413.818594104308,726.517006802721,0.0,0.0,0.0,2018-09-16,451,71473301
20180919T102021_20180919T102018_T32UPA,1349.3265306122448,9.866213151927438,2881.2244897959176,1878.8820861678,1136.6485260770974,1015.9024943310657,1035.142857142857,1200.4149659863945,1704.4784580498865,1971.034013605442,1913.9251700680268,2307.6190476190477,409.90702947845807,0.0,0.0,0.0,2018-09-19,451,71473301
20180921T101019_20180921T101017_T32UPA,3799.378684807256,809.9546485260772,2352.8367346938776,1974.8344671201812,3652.351473922902,3298.5215419501137,3277.725623582766,3392.1496598639455,3721.444444444445,3947.047619047619,3936.2018140589566,4094.8458049886617,2369.739229024943,0.0,0.0,1024.0,2018-09-21,451,71473301
20180921T101019_20180921T101647_T32UPA,3799.8117913832198,809.9546485260772,2353.2426303854877,1974.8435374149658,3651.773242630385,3297.5668934240357,3277.84126984127,3392.600907029478,3721.4535147392294,3947.9115646258506,3935.247165532879,4094.573696145124,2369.739229024943,0.0,0.0,1024.0,2018-09-21,451,71473301
20180924T102019_20180924T102602_T32UPA,4009.768707482993,96.14285714285714,3624.8004535147393,2670.6734693877543,4017.7732426303855,3713.292517006803,3840.043083900226,3962.013605442177,4288.448979591836,4484.659863945578,4498.3877551020405,4611.195011337869,2284.8367346938776,0.0,0.0,1024.0,2018-09-24,451,71473301
20180926T101021_20180926T101020_T32UPA,1516.9274376417234,181.29705215419497,2700.1541950113374,1828.7188208616778,1262.956916099773,1156.596371882086,1121.0498866213152,1402.011337868481,2019.546485260771,2280.0997732426304,2260.0136054421764,2563.17006802721,1111.9659863945578,0.0,0.0,2048.0,2018-09-26,451,71473301
20180929T102021_20180929T102019_T32UPA,1314.2176870748297,54.12471655328798,2726.4603174603167,1856.3242630385487,1122.453514739229,1026.7891156462586,1004.3106575963718,1301.4648526077096,1910.7278911564622,2183.7414965986395,2202.8662131519272,2468.4489795918366,1055.6530612244896,0.0,0.0,0.0,2018-09-29,451,71473301
20181001T101019_20181001T101558_T32UPA,4497.755102040816,477.50566893424036,1544.8843537414964,1442.045351473923,4224.197278911564,3843.1950113378684,3916.3764172335596,4092.616780045351,4423.458049886621,4598.294784580498,4530.133786848072,4744.2154195011335,2879.800453514739,0.0,0.0,1024.0,2018-10-01,451,71473301
20181004T102019_20181004T102018_T32UPA,1317.7573696145125,13.0,2581.5487528344675,1611.8730158730154,1064.9274376417234,954.3378684807257,882.015873015873,1184.4195011337865,1877.0249433106574,2201.9410430839002,2164.528344671202,2464.825396825397,654.6167800453516,0.0,0.0,0.0,2018-10-04,451,71473301
20181006T101021_20181006T101510_T32UPA,1558.8208616780043,136.90702947845804,2644.746031746032,1659.904761904762,1325.265306122449,1208.6009070294783,1105.4263038548752,1375.1383219954646,2123.1950113378684,2435.3401360544212,2406.6689342403624,2736.5147392290246,690.8095238095239,0.0,0.0,2048.0,2018-10-06,451,71473301
20181006T101021_20181006T101651_T32UPA,1558.8208616780043,136.90702947845804,2644.746031746032,1659.904761904762,1325.265306122449,1208.6009070294783,1105.4263038548752,1375.1383219954646,2123.1950113378684,2435.3401360544212,2406.6689342403624,2736.5147392290246,690.8095238095239,0.0,0.0,2048.0,2018-10-06,451,71473301
20181009T102021_20181009T102559_T32UPA,3561.7437641723354,1568.1768707482995,2620.7868480725624,2239.3968253968255,3204.7641723356005,2978.224489795918,3011.442176870748,3271.877551020408,3866.2993197278906,4152.748299319727,4006.3854875283446,4376.975056689343,2774.63492063492,0.0,0.0,1024.0,2018-10-09,451,71473301
20181011T101019_20181011T101020_T32UPA,1447.2040816326528,13.739229024943311,2917.077097505669,1893.9047619047617,1161.4829931972788,1034.4195011337868,1008.8684807256235,1291.7460317460318,2095.662131519274,2427.7823129251697,2433.8253968253966,2767.312925170068,1016.108843537415,0.0,0.0,0.0,2018-10-11,451,71473301
20181014T102019_20181014T102627_T32UPA,1363.56462585034,15.57596371882086,2771.5419501133783,1733.1201814058957,1106.8299319727892,974.0589569160995,935.7755102040816,1170.5668934240362,1853.2789115646258,2205.9251700680275,2179.31746031746,2542.859410430839,682.8367346938775,0.0,0.0,0.0,2018-10-14,451,71473301
20181016T101021_20181016T101021_T32UPA,1629.2471655328798,16.369614512471653,3038.396825396825,1908.3854875283446,1330.922902494331,1150.2879818594104,1092.204081632653,1332.192743764172,2142.6802721088434,2508.557823129252,2471.1609977324265,2843.3718820861677,675.4149659863945,0.0,0.0,0.0,2018-10-16,451,71473301
20181019T102031_20181019T102029_T32UPA,5823.945578231293,28.0,5847.185941043083,4954.950113378683,5668.925170068028,5365.138321995464,5781.034013605442,5924.367346938774,6166.854875283446,6400.097505668933,6068.562358276642,6569.378684807257,2646.7482993197277,0.0,0.0,1024.0,2018-10-19,451,71473301
20181021T101039_20181021T101201_T32UPA,6538.807256235828,178.25623582766437,5737.374149659865,4971.952380952381,6245.045351473922,6066.965986394557,6693.396825396825,6959.281179138323,7248.8707482993195,7477.256235827664,6700.4512471655335,7761.126984126982,4198.15873015873,0.0,0.0,1024.0,2018-10-21,451,71473301
20181024T102059_20181024T102428_T32UPA,1508.2585034013605,12.414965986394558,1501.5328798185942,690.8480725623582,1169.9433106575964,904.9977324263039,759.2131519274376,935.4557823129251,1521.6054421768706,1733.4852607709747,1773.1496598639455,1972.9659863945576,376.84580498866205,0.0,0.0,0.0,2018-10-24,451,71473301
20181026T101111_20181026T101108_T32UPA,5056.671201814058,20.673469387755095,3760.2312925170063,3060.7619047619046,4678.392290249432,4059.0181405895687,4077.333333333333,4138.562358276643,4287.190476190476,4419.75283446712,4470.52380952381,4507.678004535147,1931.1405895691607,0.0,0.0,1024.0,2018-10-26,451,71473301
20181029T102131_20181029T102131_T32UPA,5028.698412698413,1425.3990929705215,3312.832199546485,3046.655328798186,4744.174603174603,4311.575963718821,4581.691609977323,4676.430839002268,4872.047619047618,5108.383219954649,4828.551020408163,5257.0136054421755,2778.265306122448,0.0,0.0,1024.0,2018-10-29,451,71473301
20181031T101139_20181031T101140_T32UPA,2195.9614512471658,665.9569160997731,2177.7165532879817,1441.8571428571427,1863.1020408163265,1630.5600907029475,1522.986394557823,1801.052154195011,2474.0793650793653,2727.775510204082,2681.4671201814062,3008.458049886621,1388.9954648526075,0.0,0.0,2048.0,2018-10-31,451,71473301
20181103T102159_20181103T102338_T32UPA,4355.244897959183,94.75736961451247,3036.8390022675735,1822.6780045351472,4371.571428571428,3903.0453514739233,3965.6530612244896,3976.2063492063494,4122.675736961451,4219.0317460317465,4336.746031746032,4239.8934240362805,1776.5260770975058,0.0,0.0,1024.0,2018-11-03,451,71473301
20181105T101211_20181105T101404_T32UPA,2621.9954648526077,1155.6145124716552,2070.090702947846,1577.0385487528342,2319.331065759637,2055.7619047619046,2024.3718820861677,2228.020408163265,2657.1904761904766,2820.997732426303,2756.62358276644,2949.0839002267576,1827.3174603174602,0.0,0.0,2048.0,2018-11-05,451,71473301
20181108T102231_20181108T102225_T32UPA,5191.428571428572,199.02947845804988,4436.725623582765,3358.3469387755094,5101.571428571428,4668.068027210884,4985.462585034013,5181.544217687075,5485.968253968253,5678.442176870747,5601.7551020408155,5844.571428571428,2903.0249433106574,0.0,0.0,1024.0,2018-11-08,451,71473301
20181110T101239_20181110T101317_T32UPA,4423.73469387755,180.77777777777777,4927.367346938775,4196.233560090703,4657.326530612244,4192.551020408163,4427.600907029479,4431.328798185941,4636.1405895691605,4916.7097505668935,4974.396825396825,5098.886621315193,1283.1111111111109,0.0,0.0,1024.0,2018-11-10,451,71473301
20181115T101251_20181115T101254_T32UPA,4362.451247165533,16.793650793650794,3842.9251700680265,3101.07029478458,4069.684807256235,3657.219954648526,3883.8979591836733,3925.1519274376415,4106.390022675737,4285.408163265306,4071.344671201814,4391.9977324263045,1402.8435374149658,0.0,0.0,1024.0,2018-11-15,451,71473301
20181118T102311_20181118T102312_T32UPA,1554.4376417233561,17.621315192743765,2641.616780045352,1615.909297052154,1232.5918367346937,1019.185941043084,851.6031746031745,1218.857142857143,2202.408163265306,2621.3038548752834,2659.2925170068024,2938.5646258503402,1154.2426303854875,0.0,0.0,0.0,2018-11-18,451,71473301
20181120T101319_20181120T101557_T32UPA,6702.170068027211,1375.5328798185938,1620.4988662131518,1572.9160997732424,6304.678004535147,5608.607709750567,6034.049886621316,6173.045351473922,6213.256235827664,6290.585034013606,6026.455782312924,6233.578231292517,4045.140589569161,0.0,0.0,1024.0,2018-11-20,451,71473301
20181123T102339_20181123T102334_T32UPA,3021.138321995465,23.990929705215418,3768.6439909297046,3029.342403628117,2712.639455782313,2335.3832199546487,2467.24716553288,2665.8548752834463,3165.6848072562357,3413.5555555555557,3284.8979591836733,3727.0362811791383,1101.8662131519272,0.0,0.0,1024.0,2018-11-23,451,71473301
20181125T101331_20181125T101402_T32UPA,2126.9365079365084,15.684807256235828,1517.124716553288,851.5873015873016,1599.1269841269843,1169.3083900226757,914.62358276644,1111.9183673469386,1693.7528344671198,1912.9750566893424,1820.879818594104,2043.7324263038547,572.9705215419501,0.0,0.0,0.0,2018-11-25,451,71473301
20181128T102351_20181128T102346_T32UPA,1837.1451247165535,34.0,2681.6530612244896,1640.4603174603174,1481.294784580499,1190.784580498866,1028.1995464852607,1418.4625850340137,2329.53514739229,2632.0317460317465,2695.3401360544217,2992.163265306122,1348.349206349206,0.0,0.0,0.0,2018-11-28,451,71473301
20181130T101349_20181130T101352_T32UPA,6085.89342403628,723.8775510204081,1921.585034013605,1807.0793650793648,5762.25850340136,5082.39455782313,5435.63492063492,5546.0657596371875,5605.501133786847,5773.795918367347,5517.331065759637,5822.244897959183,3053.9319727891157,0.0,0.0,1024.0,2018-11-30,451,71473301
20181203T102359_20181203T102604_T32UPA,9598.460317460316,94.70975056689342,6949.492063492064,4016.84126984127,9208.510204081631,9291.655328798184,11265.916099773242,11690.884353741498,12093.106575963717,12544.646258503399,10855.124716553288,12698.995464852607,5513.780045351474,0.0,0.0,1024.0,2018-12-03,451,71473301
20181205T101401_20181205T101359_T32UPA,1860.5736961451246,71.31972789115646,1973.818594104308,1030.3106575963718,1452.5192743764171,1163.5283446712017,938.8594104308389,1388.9047619047622,2444.673469387755,2735.9297052154197,2790.8888888888882,3110.1292517006805,1155.2471655328798,0.0,0.0,0.0,2018-12-05,451,71473301
20181208T102401_20181208T102407_T32UPA,5802.68253968254,795.8843537414965,2490.4693877551017,1644.705215419501,5954.031746031746,5121.619047619047,5442.619047619047,5497.11111111111,5499.993197278912,5489.997732426304,5796.233560090704,5451.83446712018,3162.873015873016,0.0,0.0,1024.0,2018-12-08,451,71473301
20181210T101409_20181210T101406_T32UPA,4708.816326530612,39.56916099773241,1406.12925170068,1170.7482993197277,4091.0566893424034,3415.24716553288,3585.442176870748,3660.639455782313,3791.7551020408164,3915.8117913832198,3609.1405895691605,3940.1201814058954,1622.9183673469386,0.0,0.0,0.0,2018-12-10,451,71473301
20181213T102419_20181213T102422_T32UPA,3626.424036281179,88.55782312925172,3595.396825396825,3495.106575963719,3018.714285714286,2662.9229024943306,3018.897959183673,3286.31746031746,3674.2857142857138,3896.3809523809523,3194.3605442176868,4223.789115646258,2156.3083900226757,0.0,0.0,0.0,2018-12-13,451,71473301
20181215T101421_20181215T101420_T32UPA,6125.950113378684,28.75510204081633,4442.875283446712,3952.2426303854872,5482.705215419501,4679.349206349206,5131.521541950113,5346.562358276644,5462.5079365079355,5688.965986394558,5061.0657596371875,5849.081632653062,2527.1678004535142,0.0,0.0,1024.0,2018-12-15,451,71473301
20181218T102431_20181218T102426_T32UPA,5309.310657596372,42.374149659863946,4292.687074829932,3493.2607709750564,5061.88888888889,4433.446712018141,4832.7664399092955,5050.780045351473,5250.018140589569,5409.435374149659,5197.360544217688,5565.784580498866,2749.068027210885,0.0,0.0,1024.0,2018-12-18,451,71473301
20181220T101429_20181220T101427_T32UPA,5631.174603174602,162.0884353741496,2500.938775510204,1562.4897959183675,5135.92290249433,4245.517006802721,4528.687074829932,4562.868480725624,4620.895691609977,4774.585034013605,4454.984126984127,4818.832199546485,1646.6235827664398,0.0,0.0,1024.0,2018-12-20,451,71473301
20181223T102429_20181223T102536_T32UPA,6339.886621315191,1798.9433106575962,2809.727891156463,2688.6938775510203,6072.31746031746,5413.925170068027,5921.956916099773,6122.319727891156,6265.653061224489,6382.208616780046,6181.061224489795,6427.02947845805,4193.281179138321,0.0,0.0,1024.0,2018-12-23,451,71473301
20181225T101421_20181225T101424_T32UPA,4728.775510204081,352.04535147392284,2879.7755102040815,2064.2154195011335,4254.43537414966,3688.229024943311,3845.1564625850338,3943.480725623582,4057.9591836734694,4162.950113378685,3925.8321995464853,4227.412698412698,2103.25850340136,0.0,0.0,1024.0,2018-12-25,451,71473301
20181228T102431_20181228T102427_T32UPA,5029.115646258502,23.936507936507937,4380.947845804988,3556.4965986394554,4976.641723356008,4363.106575963719,4790.841269841269,4842.181405895692,4987.328798185941,5196.50566893424,4911.675736961451,5283.276643990929,1570.936507936508,0.0,0.0,1024.0,2018-12-28,451,71473301
20181230T101429_20181230T101429_T32UPA,4447.265306122449,207.6938775510204,2754.809523809523,2352.691609977324,4191.4399092970525,3638.0408163265306,3981.083900226757,4183.7551020408155,4474.65306122449,4706.630385487529,4546.689342403627,4884.925170068027,1819.7006802721085,0.0,0.0,1024.0,2018-12-30,451,71473301
