,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8632.131193451101,57.28134424816889,5591.253769926758,3815.903274450669,8782.290822921155,8455.530805687205,9106.001507970703,9088.867514002586,9225.684187850067,9519.35437311504,9082.236320551487,9604.059887979322,3979.1359327875925,0.0,0.0,1024.0,2018-08-15,411,71460046
20180817T101021_20180817T101024_T32UPA,1642.5452391210688,164.6100818612668,2400.4963377854388,1586.382378285222,1366.5400689358037,1278.488151658768,1357.3528651443348,1607.07238259371,2186.7225333907804,2564.445713054719,2530.4502369668257,2934.9392503231365,857.7671262386905,0.0,0.0,2048.0,2018-08-17,411,71460046
20180820T102021_20180820T102358_T32UPA,1361.2550624730725,11.766910814304177,2421.3823782852223,1490.0424386040504,1145.4681171908662,1080.082292115468,1245.4829814735033,1462.3343386471356,1967.0967255493322,2336.927617406291,2330.2279190004315,2767.2455838000874,530.5000000000001,0.0,0.0,0.0,2018-08-20,411,71460046
20180822T101019_20180822T101321_T32UPA,1494.8953037483852,13.756355019388195,2763.976949590695,1715.9030590262826,1244.8147350280053,1188.4349418354159,1418.518095648428,1658.6008186126674,2147.267987936235,2569.938173201207,2601.067427832831,3060.3976734166317,626.5822921154676,0.0,0.0,0.0,2018-08-22,411,71460046
20180825T102019_20180825T102015_T32UPA,6893.236320551488,1167.9631624299877,3723.6389487289966,3503.2949159844907,6614.568504954762,6264.089185695822,6683.7959931064215,6737.588754847051,6883.689788884102,7068.9418354157715,6734.254416199915,7149.950236966826,4312.501077121931,0.0,0.0,1024.0,2018-08-25,411,71460046
20180827T101021_20180827T101023_T32UPA,5621.329383886256,76.1195605342525,3622.096510124947,2098.03920723826,5654.136148211979,5334.170400689358,5617.653382162862,5641.401120206809,5848.661783713916,6074.800732442913,5982.372253339079,6212.016372253342,2506.214131839725,0.0,0.0,1024.0,2018-08-27,411,71460046
20180830T102021_20180830T102524_T32UPA,8841.471348556659,151.54114605773373,6009.116329168463,4714.252908229212,8861.220163722535,8403.462085308058,8954.810211115902,8936.382378285225,9081.78953037484,9361.890564411893,8982.887333046103,9451.869883670834,4091.0271434726424,0.0,0.0,1024.0,2018-08-30,411,71460046
20180901T101019_20180901T101015_T32UPA,7409.416199913831,312.6307626023266,5661.807195174495,4221.091124515296,7254.685695820769,6907.957776820337,7318.272080999573,7391.359327875917,7541.079276174063,7821.485135717366,7504.223179663938,7991.289314950455,3660.9730719517456,0.0,0.0,1024.0,2018-09-01,411,71460046
20180904T102019_20180904T102014_T32UPA,1521.296639379578,13.296639379577769,2754.347910383455,2050.913830245584,1337.3468332615257,1240.8509263248602,1390.4362343817324,1486.5482550624736,1790.8526497199487,2068.686772942698,1985.105988797933,2342.250107712193,402.5435157259803,0.0,0.0,0.0,2018-09-04,411,71460046
20180906T101021_20180906T101022_T32UPA,1717.9976303317537,13.838000861697545,3352.8313227057306,2676.3272296423957,1538.191081430418,1480.337139164154,1710.32593709608,1836.6953899181387,2187.489875053856,2473.827445066782,2389.7552778974587,2761.915769065059,567.7184403274453,0.0,0.0,0.0,2018-09-06,411,71460046
20180909T102021_20180909T102205_T32UPA,1910.6415338216289,121.94592847910387,2524.794054286946,1978.7130547177946,1730.1583369237399,1633.796208530806,1750.236966824645,1900.4297716501512,2307.661568289531,2560.0329599310644,2489.627531236537,2800.42007755278,934.339293408014,0.0,0.0,2048.0,2018-09-09,411,71460046
20180911T101019_20180911T101438_T32UPA,1781.7727272727277,223.7671262386903,3009.340370529944,2416.602111158983,1620.0116329168466,1574.5913399396816,1751.7371822490306,1882.1262386902208,2239.5215424386042,2521.9459284791046,2460.5325290822925,2780.8746230073248,793.6255924170617,0.0,0.0,2048.0,2018-09-11,411,71460046
20180914T102019_20180914T102014_T32UPA,3988.8757001292543,22.834338647134857,3835.3532959931067,3306.8750538560976,3717.5103403705316,3415.5280051701857,3570.8153813011645,3555.8145196036203,3844.4803963808713,4128.881516587679,3823.6854803963824,4297.577121930203,1190.8746230073245,0.0,0.0,1024.0,2018-09-14,411,71460046
20180916T101021_20180916T101512_T32UPA,1637.440542869453,34.37376130978028,3304.9047824213712,2723.9325721671703,1509.8074105988799,1492.9750107712196,1739.21219302025,1895.8136579060752,2221.3410168031023,2466.9377423524343,2422.126454114607,2747.5385609651016,778.6490736751404,0.0,0.0,0.0,2018-09-16,411,71460046
20180919T102021_20180919T102018_T32UPA,1532.9302024989229,11.62796208530806,3022.3194743644985,2379.864067212409,1431.1779405428697,1387.96790176648,1599.791253769927,1689.0788453252912,2026.394872899613,2297.700344679018,2175.7244722102546,2546.057518311073,439.06398104265406,0.0,0.0,0.0,2018-09-19,411,71460046
20180921T101019_20180921T101017_T32UPA,2538.8425247738046,313.8668677294271,2498.4627315812154,1952.7535545023702,2480.40047393365,2255.8203360620423,2279.801594140457,2377.9133993968117,2755.421800947868,3038.8498492029307,3052.8403705299447,3245.578414476519,1168.755493321844,0.0,0.0,2048.0,2018-09-21,411,71460046
20180921T101019_20180921T101647_T32UPA,2538.227919000431,313.4295562257648,2497.699267557088,1952.2791900043087,2479.8894872899623,2255.126884963379,2278.9922447221024,2377.134855665663,2754.3287376130984,3037.8252908229224,3051.851788022405,3244.744291253771,1168.4149073675142,0.0,0.0,2048.0,2018-09-21,411,71460046
20180924T102019_20180924T102602_T32UPA,1421.3140887548473,13.980827229642395,1712.6421800947871,1100.7966393795778,1193.9123222748817,1032.4338647134857,1109.0264971994836,1233.2774666092207,1500.2147781128826,1659.0489013356312,1732.6307626023272,1832.3285221887118,675.7208099956916,0.0,0.0,0.0,2018-09-24,411,71460046
20180926T101021_20180926T101020_T32UPA,1626.4129685480398,184.0508401551056,2396.2083153813014,1859.9444205084023,1398.0721671693234,1301.9213700990956,1416.3209823352006,1591.0183110728135,1934.4377423524343,2144.085523481259,2106.56915122792,2351.707669108144,1030.7781128823785,0.0,0.0,2048.0,2018-09-26,411,71460046
20180929T102021_20180929T102019_T32UPA,1540.0204653166743,52.30180956484275,2820.057518311074,2398.9325721671703,1437.834123222749,1410.6333476949594,1617.7115467470924,1779.7445066781556,2091.555794915985,2289.075613959501,2273.9276174062916,2505.4077983627744,1021.0435157259805,0.0,0.0,0.0,2018-09-29,411,71460046
20181001T101019_20181001T101558_T32UPA,3741.8985351141755,380.6182679879363,1285.0661352865147,1181.1309780267127,3423.9657475226204,3112.2675570874635,3158.521327014219,3313.0760448082733,3626.8778543731155,3808.0101249461445,3702.5818612666963,3916.2481688927187,2238.0114174924606,0.0,0.0,1024.0,2018-10-01,411,71460046
20181004T102019_20181004T102018_T32UPA,1532.5198190435162,14.538776389487294,2892.1249461439047,2378.0747522619567,1403.6242998707462,1363.3720379146926,1551.4151227919006,1692.545239121069,2055.779190004309,2305.6932356742786,2251.1053425247737,2545.3095648427407,642.1299009047824,0.0,0.0,0.0,2018-10-04,411,71460046
20181006T101021_20181006T101510_T32UPA,1695.0368375700132,152.622145626885,1767.6796639379581,1386.2783283067645,1425.5534252477387,1250.244506678156,1241.849633778544,1324.987074536838,1606.4791038345543,1764.4084446359332,1660.653813011633,1889.2130547177946,548.8283067643259,0.0,0.0,2048.0,2018-10-06,411,71460046
20181006T101021_20181006T101651_T32UPA,1695.0368375700132,152.622145626885,1767.6796639379581,1386.2783283067645,1425.5534252477387,1250.244506678156,1241.849633778544,1324.987074536838,1606.4791038345543,1764.4084446359332,1660.653813011633,1889.2130547177946,548.8283067643259,0.0,0.0,2048.0,2018-10-06,411,71460046
20181009T102021_20181009T102559_T32UPA,3073.597587246876,1142.7630331753555,2671.1118052563556,2261.473287376132,2864.640025850927,2667.713054717795,2750.4696251615696,2967.6665230504095,3492.787160706592,3775.6635071090063,3693.22641102973,3983.644118914262,2224.026712623869,0.0,0.0,1024.0,2018-10-09,411,71460046
20181011T101019_20181011T101020_T32UPA,1683.8957345971567,14.760663507109005,3066.7068074105996,2630.7604480827235,1518.2412753123656,1460.6884963377859,1658.9334338647134,1850.8276604911682,2209.271003877639,2430.747522619561,2410.051917277036,2675.38367083154,940.6395950021545,0.0,0.0,0.0,2018-10-11,411,71460046
20181014T102019_20181014T102627_T32UPA,1557.592632485998,16.954114605773377,2819.3440327445073,2352.7059457130554,1431.4235243429557,1365.5803532959935,1547.7552778974584,1669.9793192589404,2011.2367514002583,2233.23287376131,2174.4065058164583,2462.1723395088334,647.3832399827662,0.0,0.0,0.0,2018-10-14,411,71460046
20181016T101021_20181016T101021_T32UPA,1812.635932787592,14.60641964670401,2956.476734166308,2392.866867729428,1605.980827229643,1489.1053425247742,1663.1400258509268,1787.679879362344,2143.9403274450665,2382.078629900906,2293.0168031021117,2642.1938819474367,610.8526497199484,0.0,0.0,0.0,2018-10-16,411,71460046
20181019T102031_20181019T102029_T32UPA,6757.518741921586,26.570228349849206,6530.694959069368,5452.952606635072,6646.84661783714,6338.700560103406,6906.241706161138,7019.734812580783,7240.856742783285,7498.63334769496,7068.085308056874,7675.000430848774,3057.1585523481267,0.0,0.0,1024.0,2018-10-19,411,71460046
20181021T101039_20181021T101201_T32UPA,1810.0295131408877,14.567858681602758,2496.5917707884537,2136.4728565273595,1467.0751831107284,1258.1023265833696,1320.9756570443778,1464.2830676432573,1750.4831968978892,1941.6374407582941,1916.1923739767342,2172.6174062903924,768.9334338647136,0.0,0.0,0.0,2018-10-21,411,71460046
20181024T102059_20181024T102428_T32UPA,3463.9670400689356,18.638302455838,3287.777466609221,2060.5133563119352,3286.5252046531673,3027.2544161999144,3123.31236535976,3300.4452822059466,3944.6495045239144,4292.019819043517,4133.944420508404,4568.274881516589,1332.0745368375701,0.0,0.0,1024.0,2018-10-24,411,71460046
20181026T101111_20181026T101108_T32UPA,5936.904136148213,27.577768203360623,5701.392718655753,4883.729426971134,5734.438819474365,5330.997630331754,5755.452606635073,5896.8414476518765,6147.823567427834,6412.640887548471,6044.998276604913,6580.237613097805,2664.1286083584673,0.0,0.0,1024.0,2018-10-26,411,71460046
20181029T102131_20181029T102131_T32UPA,4254.733735458854,1227.9439896596298,2643.780051701853,2460.098664368807,4023.050193881949,3620.930202498924,3768.0620422231805,3845.327660491169,4091.1143903489897,4287.720809995693,4133.272511848342,4399.6807410598885,2402.8776389487302,0.0,0.0,1024.0,2018-10-29,411,71460046
20181031T101139_20181031T101140_T32UPA,2262.3718224903064,694.233304610082,1757.320551486429,1309.9067212408445,1916.1040499784579,1630.0926324859977,1592.4103834554076,1754.540068935804,2067.408444635933,2246.132916846187,2195.067427832831,2394.7578629900913,1292.5999569151234,0.0,0.0,2048.0,2018-10-31,411,71460046
20181103T102159_20181103T102338_T32UPA,4068.4676863420955,46.6930202498923,3016.528005170185,2003.8343386471352,3833.096294700561,3439.662429987075,3524.524127531238,3587.630116329169,3864.413399396812,4049.7270573028873,3893.0292977165022,4151.355019388195,1618.890348987506,0.0,0.0,1024.0,2018-11-03,411,71460046
20181105T101211_20181105T101404_T32UPA,2664.1146057733745,1203.451098664369,1990.8580353295995,1656.6676001723401,2365.4118914261094,2060.739551917277,2058.451744937527,2216.3237828522188,2492.1764325721683,2635.4538991813884,2576.8634209392512,2742.2996553209828,1836.6423955191733,0.0,0.0,2048.0,2018-11-05,411,71460046
20181108T102231_20181108T102225_T32UPA,4070.0648427401998,104.56915122791902,2987.4646704006886,2323.138302455838,3848.0133563119357,3451.836708315381,3596.466393795778,3751.3662214562705,4092.406721240845,4312.786083584664,4137.873761309782,4492.468978888412,2117.4131839724255,0.0,0.0,1024.0,2018-11-08,411,71460046
20181110T101239_20181110T101317_T32UPA,2303.6331322705737,150.606204222318,1638.1415338216289,1233.3095648427407,1867.8619129685487,1464.270357604481,1362.1984058595435,1422.4355881085744,1577.5277897457995,1725.1258078414482,1633.9582076691088,1815.1456268849636,537.845325290823,0.0,0.0,2048.0,2018-11-10,411,71460046
20181115T101251_20181115T101254_T32UPA,4554.295777682032,20.311934510986646,3962.8634209392517,3251.638733304611,4298.620422231797,3885.237397673417,4124.048255062475,4154.7899612236115,4353.5370529944,4519.547177940543,4254.462516156829,4666.976949590695,1445.4797501077123,0.0,0.0,1024.0,2018-11-15,411,71460046
20181118T102311_20181118T102312_T32UPA,1605.3397242567864,14.642395519172775,1803.8834554071525,1455.546962516157,1307.7843601895736,1058.9549763033176,1053.9043515725984,1220.801378716071,1457.032744506679,1598.3487720809999,1562.4192158552353,1740.2001292546322,686.1607065919865,0.0,0.0,0.0,2018-11-18,411,71460046
20181120T101319_20181120T101557_T32UPA,6688.949159844895,1411.4760878931495,1573.9920292977167,1580.8285221887122,6365.568720379147,5641.563119345112,5994.021973287378,6121.15618267988,6156.3679448513585,6264.214778112885,6080.777897457993,6295.727919000434,4083.7979319258948,0.0,0.0,1024.0,2018-11-20,411,71460046
20181123T102339_20181123T102334_T32UPA,2219.046747091771,19.612882378285224,2045.5885394226634,1525.9651012494617,1797.5325290822923,1412.9754416199921,1346.1900043084884,1483.3828091339942,1776.1654459284796,1942.2167169323573,1869.9047824213706,2099.9599310641975,636.2302886686773,0.0,0.0,0.0,2018-11-23,411,71460046
20181125T101331_20181125T101402_T32UPA,2038.4741490736756,12.785221887117622,1660.726841878501,1138.59306333477,1557.3492029297722,1155.6596294700562,1042.7774666092203,1204.5295131408875,1484.7598018095648,1620.1979750107716,1542.3347694959073,1778.8780697975014,501.30310211115926,0.0,0.0,0.0,2018-11-25,411,71460046
20181128T102351_20181128T102346_T32UPA,1773.3267987936235,17.322059457130546,1704.6751400258513,1363.1092201637225,1420.5241275312367,1105.4952606635072,1044.7139164153386,1231.521542438604,1483.308703145196,1602.5870314519607,1599.499569151228,1736.55170185265,819.790607496769,0.0,0.0,0.0,2018-11-28,411,71460046
20181130T101349_20181130T101352_T32UPA,6150.182679879364,849.3526497199485,2042.5017233950887,1943.0458853942268,5849.911029728567,5206.724041361483,5548.895950021545,5664.658552348126,5745.042438604051,5883.3713916415345,5679.4859974149085,5938.488797931927,3295.889702714348,0.0,0.0,1024.0,2018-11-30,411,71460046
20181203T102359_20181203T102604_T32UPA,3677.8280913399412,18.212408444635937,488.39896596294716,173.75312365359764,2984.992460146489,2346.685695820767,2214.3476949590695,2138.0383455407155,2218.6925894011206,2326.577983627748,2028.4116760017241,2309.979103834554,555.8179663937959,0.0,0.0,0.0,2018-12-03,411,71460046
20181205T101401_20181205T101359_T32UPA,1814.0855234812584,36.102972856527366,851.3944420508403,527.6475657044379,1377.0323136579061,1012.2750969409738,882.206376561827,1038.4638087031456,1291.9398965962948,1395.1807410598883,1342.120853080569,1488.2585092632492,593.2968548039637,0.0,0.0,0.0,2018-12-05,411,71460046
20181208T102401_20181208T102407_T32UPA,6382.08832399828,923.4633778543731,3725.816889271866,2855.6016803102125,6738.042869452824,5900.71499353727,6367.850926324862,6465.256355019389,6514.546747091771,6617.886040499786,6899.613313227058,6630.412753123655,3531.7268418785006,0.0,0.0,1024.0,2018-12-08,411,71460046
20181210T101409_20181210T101406_T32UPA,6052.36449806118,95.35351141749247,6074.70465316674,4621.491167600173,6128.94506678156,5663.577121930203,6503.7770357604495,6907.443989659631,7312.634640241277,7620.627746660923,7452.708099956917,7924.747738043949,3729.555148642826,0.0,0.0,1024.0,2018-12-10,411,71460046
20181213T102419_20181213T102422_T32UPA,2619.1387333046105,34.66910814304179,1263.3087031451964,1083.2949159844898,1997.3685911245161,1470.14691943128,1320.2283498492036,1363.8261525204657,1516.5870314519605,1581.3821628608366,1421.198405859544,1611.668246445498,876.6350710900475,0.0,0.0,0.0,2018-12-13,411,71460046
20181215T101421_20181215T101420_T32UPA,6365.466824644551,34.500861697544174,4637.473718224905,3952.4698405859544,5924.294054286946,5052.459715639812,5510.251831107283,5703.353080568723,5801.814950452392,5953.687850064629,5685.041576906507,6014.955622576475,2745.9108143041803,0.0,0.0,1024.0,2018-12-15,411,71460046
20181218T102431_20181218T102426_T32UPA,3307.107712193021,127.40585954330034,2520.2296423955195,2239.532529082293,2991.739121068505,2448.3181818181833,2449.1268849633784,2553.1113744075833,2784.395519172771,2904.338647134857,2876.2781128823785,2968.7884532529088,1359.876561826799,0.0,0.0,1024.0,2018-12-18,411,71460046
20181220T101429_20181220T101427_T32UPA,6061.20465316674,116.54653166738477,2730.9482981473507,2018.9950452391215,5549.860835846619,4651.891426109436,5009.788237828523,5097.665230504095,5160.76130978027,5332.525850926326,5009.65402843602,5403.816458423095,1930.7201637225335,0.0,0.0,1024.0,2018-12-20,411,71460046
20181223T102429_20181223T102536_T32UPA,6292.890779836279,1879.5952175786304,2781.5689358035333,2745.6936665230514,6034.871176217148,5366.36837570013,5872.580999569153,6038.315381301166,6193.096079276175,6338.825721671693,6156.092417061612,6418.777251184836,4280.698836708317,0.0,0.0,1024.0,2018-12-23,411,71460046
20181225T101421_20181225T101424_T32UPA,5345.925247738046,393.36385178802254,3478.3804394657477,2551.5665661352864,4974.519172770359,4370.154459284792,4619.760878931495,4732.431710469626,4867.315381301163,4993.920508401553,4775.6682464455,5055.615467470919,2586.8074105988803,0.0,0.0,1024.0,2018-12-25,411,71460046
20181228T102431_20181228T102427_T32UPA,4545.569366652306,20.664368806548904,3423.195605342525,2760.6975441620007,4227.698190435159,3616.0381301163297,3866.6068504954774,3918.0178802240416,4070.0452391210692,4221.32701421801,3921.294054286947,4320.565273588971,1349.705084015511,0.0,0.0,1024.0,2018-12-28,411,71460046
20181230T101429_20181230T101429_T32UPA,3485.8595433003024,193.1490736751401,1874.188496337786,1441.5654890133567,3154.6889271865584,2490.2229642395528,2462.0652735889707,2554.730073244292,2769.77531236536,2894.392072382594,2875.0790607496774,2934.963808703146,1204.1792330891858,0.0,0.0,1024.0,2018-12-30,411,71460046
