,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1377.3781190019197,154.16698656429944,1602.7639155470251,986.2917466410748,1090.362763915547,939.0115163147793,816.9193857965453,1029.122840690979,1717.4683301343568,2017.147792706334,2014.6621880998082,2281.107485604607,759.2936660268714,0.0,0.0,2048.0,2018-08-12,451,71473306
20180815T102019_20180815T102017_T32UPA,7360.625719769675,68.79846449136276,4600.1516314779265,3506.8541266794623,7191.197696737046,6939.616122840692,7405.75047984645,7383.719769673705,7555.130518234166,7856.723608445298,7259.151631477928,7986.598848368523,3194.418426103646,0.0,0.0,1024.0,2018-08-15,451,71473306
20180817T101021_20180817T101024_T32UPA,1561.7044145873322,146.34165067178503,2566.9788867562384,1533.0748560460652,1271.9692898272551,1138.393474088292,1022.7850287907869,1331.0902111324376,2256.0844529750484,2647.3186180422267,2582.0729366602686,2983.307101727447,800.1074856046067,0.0,0.0,2048.0,2018-08-17,451,71473306
20180820T102021_20180820T102358_T32UPA,1293.5297504798464,12.276391554702496,2477.485604606526,1425.7274472168908,1039.5892514395393,925.3800383877159,819.0575815738965,1094.3781190019195,1950.16122840691,2326.690978886756,2279.222648752399,2692.919385796545,493.64299424184264,0.0,0.0,0.0,2018-08-20,451,71473306
20180822T101019_20180822T101321_T32UPA,1395.7236084452973,12.0,2445.9539347408827,1395.4241842610363,1088.4452975047984,976.0211132437621,843.3723608445299,1141.9635316698657,2131.220729366603,2570.11708253359,2534.927063339732,2989.541266794626,573.6641074856047,0.0,0.0,0.0,2018-08-22,451,71473306
20180825T102019_20180825T102015_T32UPA,5907.714011516315,1065.7831094049905,2643.408829174664,2835.612284069098,6236.510556621881,5684.840690978886,5679.447216890595,5478.773512476007,5664.804222648752,6014.330134357006,6269.990403071018,6172.840690978886,3321.7504798464493,0.0,0.0,1024.0,2018-08-25,451,71473306
20180827T101021_20180827T101023_T32UPA,5192.188099808061,109.29558541266795,3856.3761996161224,2642.3819577735126,5029.0556621881,4745.506717850289,4993.2917466410745,5019.936660268715,5241.660268714013,5439.232245681381,5200.537428023033,5563.637236084453,2397.756238003839,0.0,0.0,1024.0,2018-08-27,451,71473306
20180830T102021_20180830T102524_T32UPA,8821.548944337814,71.74088291746642,5919.412667946259,4344.871401151632,8720.39539347409,8290.309021113244,8881.059500959693,8857.614203454894,9016.136276391555,9359.917466410749,8829.094049904033,9424.360844529752,3774.562380038388,0.0,0.0,1024.0,2018-08-30,451,71473306
20180901T101019_20180901T101015_T32UPA,6404.623800383877,465.03071017274476,4944.381957773513,3709.5642994241844,6182.727447216891,5773.165067178504,6087.449136276391,6226.416506717851,6484.819577735125,6793.165067178503,6495.796545105567,6964.401151631478,3596.4779270633394,0.0,0.0,1024.0,2018-09-01,451,71473306
20180904T102019_20180904T102014_T32UPA,1380.9059500959693,10.105566218809981,1919.9289827255282,1000.7485604606527,1084.4587332053745,937.0902111324375,703.7312859884838,981.573896353167,2032.3358925143955,2493.4587332053743,2417.464491362764,2820.5163147792705,437.7370441458733,0.0,0.0,0.0,2018-09-04,451,71473306
20180906T101021_20180906T101022_T32UPA,1496.2418426103648,13.243761996161227,2604.2168905950093,1569.5470249520156,1192.140115163148,1042.7082533589253,899.8119001919388,1211.038387715931,2023.7639155470251,2431.27255278311,2308.113243761996,2795.917466410749,560.1996161228407,0.0,0.0,0.0,2018-09-06,451,71473306
20180909T102021_20180909T102205_T32UPA,2829.383877159309,484.10556621881,2213.1669865642993,1761.5393474088296,2524.017274472169,2352.790786948177,2300.737044145874,2523.4606525911713,3166.3685220729362,3481.9654510556625,3363.856046065259,3672.932821497121,1845.9404990403077,0.0,0.0,1024.0,2018-09-09,451,71473306
20180911T101019_20180911T101438_T32UPA,1434.9942418426108,147.86180422264874,2178.566218809981,1301.2629558541266,1140.4357005758159,1025.9635316698657,852.9481765834934,1154.0479846449136,2110.1381957773515,2547.3531669865647,2431.5585412667947,2854.2168905950093,702.4932821497123,0.0,0.0,2048.0,2018-09-11,451,71473306
20180914T102019_20180914T102014_T32UPA,3378.086372360845,23.10556621880998,3700.3819577735126,3129.3838771593096,3403.5297504798464,3146.2207293666033,3238.4184261036467,3289.585412667946,3677.2783109404986,3972.0710172744725,3785.7946257197705,4130.735124760077,1065.4548944337814,0.0,0.0,1024.0,2018-09-14,451,71473306
20180916T101021_20180916T101512_T32UPA,1319.9846449136278,33.349328214971216,2497.153550863724,1415.8061420345487,1032.8714011516317,930.9942418426103,746.6238003838772,1132.0153550863722,2233.6737044145875,2654.451055662188,2562.222648752399,3010.975047984645,763.2341650671787,0.0,0.0,0.0,2018-09-16,451,71473306
20180919T102021_20180919T102018_T32UPA,1300.4069097888676,9.664107485604609,2327.5854126679465,1266.1381957773513,1029.178502879079,899.5451055662189,727.8291746641075,1054.3819577735123,2066.1285988483687,2494.8464491362765,2368.195777351248,2841.201535508637,435.64107485604615,0.0,0.0,0.0,2018-09-19,451,71473306
20180921T101019_20180921T101017_T32UPA,3833.7408829174665,782.531669865643,2343.642994241843,1971.1497120921306,3564.4760076775433,3261.1554702495205,3263.4625719769674,3406.468330134357,3786.9596928982724,4051.299424184261,3928.925143953935,4210.692898272552,2405.8445297504804,0.0,0.0,1024.0,2018-09-21,451,71473306
20180921T101019_20180921T101647_T32UPA,3833.8330134357,782.531669865643,2344.324376199616,1971.1573896353168,3565.053742802303,3260.3397312859884,3263.3243761996164,3407.1785028790787,3787.381957773512,4051.963531669866,3928.763915547025,4211.174664107486,2405.936660268714,0.0,0.0,1024.0,2018-09-21,451,71473306
20180924T102019_20180924T102602_T32UPA,2452.4472168905954,44.297504798464495,2489.790786948177,2001.143953934741,1617.1938579654513,1498.7140115163147,1485.7523992322456,1870.6525911708254,2809.660268714011,3257.470249520154,2875.0978886756243,3581.4702495201536,1564.249520153551,0.0,0.0,94.34165067178503,2018-09-24,451,71473306
20180926T101021_20180926T101020_T32UPA,1427.3550863723608,169.13051823416512,2092.863723608446,1210.9980806142037,1126.3186180422267,1014.6756238003838,796.8138195777352,1192.5642994241846,2304.5911708253357,2645.0825335892514,2609.760076775431,2920.83877159309,1072.848368522073,0.0,0.0,2048.0,2018-09-26,451,71473306
20180929T102021_20180929T102019_T32UPA,1273.0191938579655,55.314779270633395,2166.9846449136276,1255.3301343570058,988.8848368522074,905.7927063339732,675.8886756238004,1156.5047984644914,2416.195777351248,2783.6813819577737,2723.454894433781,3094.677543186181,1114.380038387716,0.0,0.0,0.0,2018-09-29,451,71473306
20181001T101019_20181001T101558_T32UPA,4537.907869481767,520.675623800384,1562.433781190019,1435.5201535508638,4358.207293666027,3996.692898272553,4060.222648752399,4215.326295585413,4542.783109404991,4712.287907869482,4695.696737044147,4799.134357005759,2894.428023032629,0.0,0.0,1024.0,2018-10-01,451,71473306
20181004T102019_20181004T102018_T32UPA,1264.130518234165,11.940499040307103,1929.7332053742805,1030.0767754318617,978.1458733205375,875.8253358925144,628.3973128598849,1040.4145873320538,2247.7581573896355,2649.842610364683,2623.076775431862,2959.880998080614,625.5182341650673,0.0,0.0,0.0,2018-10-04,451,71473306
20181006T101021_20181006T101510_T32UPA,1473.0556621880999,94.5067178502879,2063.8119001919385,1074.623800383877,1167.0786948176583,1043.0748560460652,771.0575815738964,1190.6679462571976,2399.287907869482,2843.6813819577737,2682.172744721689,3138.9788867562374,636.1132437619963,0.0,0.0,2048.0,2018-10-06,451,71473306
20181006T101021_20181006T101651_T32UPA,1473.0556621880999,94.5067178502879,2063.8119001919385,1074.623800383877,1167.0786948176583,1043.0748560460652,771.0575815738964,1190.6679462571976,2399.287907869482,2843.6813819577737,2682.172744721689,3138.9788867562374,636.1132437619963,0.0,0.0,2048.0,2018-10-06,451,71473306
20181009T102021_20181009T102559_T32UPA,3461.763915547025,1514.1266794625722,2431.7332053742807,2063.0191938579655,3155.4376199616127,2886.921305182342,2848.9328214971206,3143.3474088291746,3869.946257197697,4152.207293666027,4076.074856046065,4373.270633397314,2704.3742802303263,0.0,0.0,1024.0,2018-10-09,451,71473306
20181011T101019_20181011T101020_T32UPA,1372.426103646833,11.143953934740882,2116.406909788868,1116.73896353167,1031.1113243761997,907.0729366602686,643.9328214971208,1111.6257197696739,2452.238003838772,2873.706333973129,2926.3723608445293,3230.115163147793,890.4798464491363,0.0,0.0,0.0,2018-10-11,451,71473306
20181014T102019_20181014T102627_T32UPA,1291.0863723608447,13.953934740882918,1966.410748560461,1026.535508637236,991.8714011516315,855.9021113243762,625.4683301343571,1011.6084452975049,2203.725527831094,2667.0729366602677,2653.500959692899,2977.099808061421,619.763915547025,0.0,0.0,0.0,2018-10-14,451,71473306
20181016T101021_20181016T101021_T32UPA,1556.443378119002,10.099808061420344,2274.5758157389637,1136.616122840691,1198.967370441459,1020.1900191938579,761.270633397313,1178.4318618042228,2456.9980806142034,2966.7696737044153,2833.1439539347407,3298.318618042227,607.8579654510559,0.0,0.0,0.0,2018-10-16,451,71473306
20181019T102031_20181019T102029_T32UPA,4889.182341650672,26.08445297504798,4665.023032629559,4049.7562380038394,4350.65067178503,4045.159309021114,4328.493282149712,4448.3301343570065,4754.0172744721685,5009.504798464492,4593.161228406911,5193.75047984645,2185.2744721689064,0.0,0.0,1024.0,2018-10-19,451,71473306
20181021T101039_20181021T101201_T32UPA,5739.074856046065,160.74664107485606,5619.934740882919,4904.387715930902,5453.623800383878,5237.086372360845,5717.800383877158,5911.257197696737,6206.241842610364,6409.834932821497,6000.85604606526,6593.552783109405,3691.2322456813827,0.0,0.0,1024.0,2018-10-21,451,71473306
20181024T102059_20181024T102428_T32UPA,1582.4184261036467,10.547024952015356,1662.3147792706336,807.2284069097889,1210.6506717850289,1008.616122840691,740.8560460652592,1135.1420345489446,2353.117082533589,2879.982725527831,2514.921305182342,3349.065259117083,543.8368522072936,0.0,0.0,0.0,2018-10-24,451,71473306
20181026T101111_20181026T101108_T32UPA,4780.387715930901,18.105566218809983,3640.6506717850284,3179.149712092131,4252.2610364683305,3678.9500959692896,3723.3186180422263,3828.0806142034553,4033.6641074856047,4238.1209213051825,3878.7159309021117,4383.142034548944,1764.8502879078696,0.0,0.0,1024.0,2018-10-26,451,71473306
20181029T102131_20181029T102131_T32UPA,5144.879078694818,1497.6602687140116,3429.5297504798464,3169.777351247601,5077.811900191938,4601.27255278311,4812.380038387716,4875.126679462573,5117.75047984645,5326.262955854127,5190.25527831094,5449.337811900192,2855.017274472169,0.0,0.0,1024.0,2018-10-29,451,71473306
20181031T101139_20181031T101140_T32UPA,2180.852207293666,668.9731285988483,1830.2667946257195,1199.2783109404993,1841.0019193857966,1597.5815738963533,1436.9059500959693,1755.9021113243764,2474.5163147792705,2758.113243761996,2751.2360844529753,2996.485604606526,1318.4990403071015,0.0,0.0,2048.0,2018-10-31,451,71473306
20181103T102159_20181103T102338_T32UPA,4330.936660268714,130.05374280230322,3008.1343570057584,1902.8771593090214,4361.1919385796555,3868.2821497120926,3898.8714011516317,3930.038387715931,4131.930902111326,4284.4683301343575,4309.424184261036,4325.904030710174,1755.1727447216895,0.0,0.0,1024.0,2018-11-03,451,71473306
20181105T101211_20181105T101404_T32UPA,2540.4913627639157,1077.8752399232246,1897.5642994241844,1449.2879078694818,2223.5604606525912,1928.7293666026874,1863.2936660268715,2078.7159309021113,2546.2034548944343,2735.3147792706336,2683.1420345489446,2867.2418426103645,1709.3742802303261,0.0,0.0,2048.0,2018-11-05,451,71473306
20181108T102231_20181108T102225_T32UPA,4312.456813819577,219.72552783109407,3544.268714011516,2770.1477927063343,4223.368522072937,3698.094049904031,3849.3166986564297,3969.8714011516317,4313.767754318618,4545.445297504799,4409.934740882917,4705.201535508638,2198.5585412667947,0.0,0.0,1024.0,2018-11-08,451,71473306
20181110T101239_20181110T101317_T32UPA,5337.792706333974,162.0729366602687,5386.585412667947,4458.779270633398,5366.166986564301,4926.067178502879,5365.249520153552,5398.005758157389,5628.2264875239935,5976.7370441458725,5628.491362763915,6219.418426103647,1552.0499040307102,0.0,0.0,1024.0,2018-11-10,451,71473306
20181115T101251_20181115T101254_T32UPA,4488.322456813819,17.310940499040306,3941.092130518234,3170.435700575816,4260.387715930902,3839.7082533589255,4054.0153550863733,4102.138195777351,4295.351247600769,4439.272552783109,4319.1247600767765,4589.936660268714,1448.8406909788866,0.0,0.0,1024.0,2018-11-15,451,71473306
20181118T102311_20181118T102312_T32UPA,1504.2591170825337,13.604606525911707,1785.2360844529749,1038.8119001919388,1133.2284069097889,881.6026871401153,654.9059500959693,989.5719769673705,1875.1401151631476,2180.197696737044,2209.52783109405,2425.3301343570056,704.7082533589252,0.0,0.0,0.0,2018-11-18,451,71473306
20181120T101319_20181120T101557_T32UPA,6712.259117082534,1341.7082533589253,1512.3781190019197,1586.1554702495202,6281.508637236085,5569.748560460654,5914.685220729367,6049.765834932822,6099.06717850288,6202.80038387716,5974.898272552784,6235.019193857966,4084.8694817658347,0.0,0.0,1024.0,2018-11-20,451,71473306
20181123T102339_20181123T102334_T32UPA,2292.239923224568,17.67178502879079,1603.877159309021,1246.0767754318617,1822.0786948176583,1384.5259117082535,1234.6948176583494,1335.725527831094,1662.1765834932824,1801.0978886756238,1681.6295585412668,1908.2648752399232,555.8349328214971,0.0,0.0,0.0,2018-11-23,451,71473306
20181125T101331_20181125T101402_T32UPA,2578.0518234165074,12.689059500959692,1571.1305182341653,1271.5585412667945,1761.178502879079,1307.9616122840694,1137.2648752399232,1276.516314779271,1610.1324376199616,1786.2763915547025,1610.5662188099811,1924.3397312859886,653.1573896353168,0.0,0.0,0.0,2018-11-25,451,71473306
20181128T102351_20181128T102346_T32UPA,1756.5278310940498,43.65834932821497,1787.9232245681383,1066.8637236084455,1374.6410748560463,1036.8790786948177,843.6525911708254,1152.3570057581576,1847.4011516314781,2131.512476007678,2194.3339731285987,2376.9481765834935,871.8771593090212,0.0,0.0,0.0,2018-11-28,451,71473306
20181130T101349_20181130T101352_T32UPA,6269.978886756237,745.907869481766,1961.7466410748561,1836.5758157389637,5941.969289827256,5294.598848368522,5665.815738963532,5744.666026871401,5835.767754318618,5977.128598848369,5755.080614203454,6022.406909788868,3180.007677543186,0.0,0.0,1024.0,2018-11-30,451,71473306
20181203T102359_20181203T102604_T32UPA,7118.952015355087,35.059500959692905,3141.1420345489446,1470.856046065259,7241.690978886756,6769.401151631477,7550.243761996161,7555.479846449138,7792.491362763916,8131.533589251439,7640.044145873322,8299.339731285989,2686.980806142035,0.0,0.0,1024.0,2018-12-03,451,71473306
20181205T101401_20181205T101359_T32UPA,1863.3435700575817,65.03838771593092,1167.2130518234164,663.2168905950097,1402.7197696737044,1072.355086372361,835.193857965451,1189.218809980806,1988.915547024952,2204.915547024952,2276.9692898272556,2480.0825335892514,757.5124760076775,0.0,0.0,0.0,2018-12-05,451,71473306
20181208T102401_20181208T102407_T32UPA,6426.752399232247,1176.3454894433783,3061.8042226487523,2051.036468330135,6983.493282149711,5865.166986564301,6158.537428023032,6242.057581573897,6235.510556621882,6230.629558541266,6919.581573896353,6179.577735124761,4130.193857965452,0.0,0.0,1024.0,2018-12-08,451,71473306
20181210T101409_20181210T101406_T32UPA,4992.6679462571965,81.38195777351248,1713.5700575815742,1366.6602687140116,4549.047984644913,3784.0460652591178,3935.913627639156,4015.4548944337816,4085.760076775432,4194.990403071017,3997.3397312859893,4200.74472168906,1828.1727447216892,0.0,0.0,249.6122840690979,2018-12-10,451,71473306
20181213T102419_20181213T102422_T32UPA,3422.63915547025,84.80614203454894,3633.8003838771597,2783.2552783109404,3295.4548944337807,2776.618042226488,2915.890595009597,3033.8310940499046,3238.4261036468333,3362.479846449136,3612.6698656429944,3456.0249520153557,1947.8464491362765,0.0,0.0,0.0,2018-12-13,451,71473306
20181215T101421_20181215T101420_T32UPA,6156.046065259117,31.353166986564304,3978.3435700575815,3388.001919385797,5402.381957773513,4547.1190019193855,4902.456813819578,5060.224568138196,5184.090211132438,5335.466410748561,4821.345489443378,5417.648752399233,2534.7044145873324,0.0,0.0,1024.0,2018-12-15,451,71473306
20181218T102431_20181218T102426_T32UPA,4941.6391554702495,38.34932821497121,3320.5758157389637,2529.190019193858,4570.226487523993,3872.362763915547,4020.0057581573897,4112.220729366602,4250.076775431862,4382.140115163149,4371.550863723609,4468.368522072937,2317.195777351248,0.0,0.0,1024.0,2018-12-18,451,71473306
20181220T101429_20181220T101427_T32UPA,5981.203454894436,163.74664107485603,2829.3166986564306,1819.3550863723608,5420.842610364683,4560.9500959692905,4926.153550863724,5020.032629558542,5096.403071017276,5292.276391554703,4900.967370441459,5345.662188099808,1839.5719769673708,0.0,0.0,1024.0,2018-12-20,451,71473306
20181223T102429_20181223T102536_T32UPA,6293.489443378119,1763.1228406909786,2768.754318618043,2677.6564299424185,6027.715930902112,5359.5009596928985,5847.403071017275,6008.424184261035,6166.111324376201,6337.975047984646,6132.285988483684,6409.368522072937,4151.819577735126,0.0,0.0,1024.0,2018-12-23,451,71473306
20181225T101421_20181225T101424_T32UPA,4529.491362763915,353.76391554702496,2883.758157389635,2094.8157389635317,4244.428023032629,3662.0690978886764,3800.174664107485,3874.990403071018,3975.660268714012,4072.608445297504,3896.5374280230335,4079.867562380038,2006.589251439539,0.0,0.0,1024.0,2018-12-25,451,71473306
20181228T102431_20181228T102427_T32UPA,5192.978886756239,25.24952015355086,4677.9865642994255,3796.101727447217,5146.426103646833,4511.785028790787,4971.136276391554,5088.1113243762,5212.73896353167,5404.696737044146,5154.522072936661,5539.376199616123,1679.9616122840694,0.0,0.0,1024.0,2018-12-28,451,71473306
20181230T101429_20181230T101429_T32UPA,4651.2783109405,221.39923224568142,3224.0460652591178,2757.5834932821504,4516.710172744722,3913.0345489443384,4256.523992322457,4451.669865642994,4745.715930902113,4928.975047984646,4907.257197696737,5077.660268714012,1957.8157389635319,0.0,0.0,1024.0,2018-12-30,451,71473306
