,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1472.024742268041,90.6536082474227,2316.5670103092784,1385.20206185567,1128.1443298969073,1003.4824742268042,919.8103092783505,1183.0103092783506,1954.039175257732,2308.016494845361,2214.3587628865976,2604.8701030927837,717.0494845360824,0.0,0.0,2048.0,2018-08-17,451,71467730
20180820T102021_20180820T102358_T32UPA,1300.2907216494846,11.410309278350516,2385.121649484536,1363.9298969072165,1026.1298969072166,914.9319587628866,839.4680412371134,1085.0680412371132,1832.4432989690722,2226.61030927835,2144.1072164948455,2567.8659793814436,503.9876288659794,0.0,0.0,0.0,2018-08-20,451,71467730
20180822T101019_20180822T101321_T32UPA,1459.7195876288658,12.558762886597938,2811.1670103092783,1631.9051546391754,1143.6865979381444,1024.8041237113403,962.2824742268042,1216.8680412371132,1953.7072164948452,2364.9670103092785,2337.7319587628867,2750.8103092783504,573.9154639175258,0.0,0.0,0.0,2018-08-22,451,71467730
20180825T102019_20180825T102015_T32UPA,6456.841237113402,1079.857731958763,2913.4288659793815,2956.096907216495,6749.620618556701,6189.789690721649,6197.237113402062,6096.474226804123,6246.795876288658,6482.709278350515,6804.127835051547,6584.37319587629,3814.385567010309,0.0,0.0,1024.0,2018-08-25,451,71467730
20180827T101021_20180827T101023_T32UPA,5718.22268041237,111.21237113402061,4305.307216494845,2855.7340206185568,5645.2,5354.3917525773195,5685.77319587629,5742.707216494845,5987.2577319587635,6236.40824742268,6126.909278350516,6408.284536082473,2970.142268041237,0.0,0.0,1024.0,2018-08-27,451,71467730
20180830T102021_20180830T102524_T32UPA,8550.513402061855,121.99793814432991,5476.084536082474,4192.010309278351,8454.756701030929,7998.2,8490.474226804125,8470.969072164948,8630.492783505155,8916.626804123713,8481.913402061857,9008.284536082476,3754.216494845361,0.0,0.0,1024.0,2018-08-30,451,71467730
20180901T101019_20180901T101015_T32UPA,7367.723711340206,285.78144329896907,5564.150515463918,4228.979381443299,7086.620618556702,6661.026804123711,7071.960824742268,7186.373195876288,7387.484536082473,7700.795876288659,7293.226804123712,7896.696907216494,3660.861855670103,0.0,0.0,1024.0,2018-09-01,451,71467730
20180904T102019_20180904T102014_T32UPA,1399.498969072165,10.614432989690721,2131.255670103093,1156.3092783505153,1114.9051546391752,953.701030927835,786.2701030927835,1004.2041237113401,1851.2206185567009,2264.084536082474,2181.5319587628865,2538.5896907216497,447.5010309278351,0.0,0.0,0.0,2018-09-04,451,71467730
20180906T101021_20180906T101022_T32UPA,1510.7546391752576,11.377319587628866,2209.4309278350515,1214.921649484536,1161.3608247422683,995.5958762886598,799.3340206185567,1085.8371134020617,2063.00618556701,2486.445360824742,2343.5030927835046,2767.581443298969,601.4329896907216,0.0,0.0,0.0,2018-09-06,451,71467730
20180909T102021_20180909T102205_T32UPA,1734.5567010309276,122.5422680412371,2048.274226804124,1311.4082474226805,1427.158762886598,1298.721649484536,1151.8164948453607,1449.1917525773197,2424.160824742268,2805.6082474226805,2691.1938144329893,3066.8412371134023,998.7917525773196,0.0,0.0,2048.0,2018-09-09,451,71467730
20180911T101019_20180911T101438_T32UPA,1462.377319587629,165.30103092783506,2060.2804123711344,1188.1670103092783,1137.816494845361,1023.5752577319587,823.7546391752577,1110.917525773196,2086.6659793814433,2498.8412371134023,2443.313402061856,2777.6453608247425,756.8164948453609,0.0,0.0,2048.0,2018-09-11,451,71467730
20180914T102019_20180914T102014_T32UPA,6993.632989690721,26.991752577319588,6111.319587628866,4457.558762886598,7119.024742268043,6809.19793814433,7290.3896907216495,7147.338144329897,7352.865979381443,7701.78762886598,7376.101030927835,7843.061855670103,2185.5237113402063,0.0,0.0,1024.0,2018-09-14,451,71467730
20180916T101021_20180916T101512_T32UPA,1322.3051546391753,35.651546391752575,2134.377319587629,1133.8020618556702,986.3443298969072,868.9175257731958,649.8762886597938,1012.9175257731958,2191.317525773196,2593.0742268041236,2535.1628865979383,2933.8701030927837,826.9670103092783,0.0,0.0,0.0,2018-09-16,451,71467730
20180919T102021_20180919T102018_T32UPA,1292.0886597938143,8.597938144329897,1944.4103092783505,982.8350515463918,993.7195876288662,856.422680412371,648.0536082474226,922.4701030927835,1956.8391752577322,2368.7505154639175,2230.241237113402,2700.6536082474227,452.2824742268041,0.0,0.0,0.0,2018-09-19,451,71467730
20180921T101019_20180921T101017_T32UPA,2668.6556701030927,250.8082474226804,2416.3443298969073,1604.142268041237,2766.105154639175,2420.7876288659795,2162.544329896907,2234.8371134020617,2844.7670103092782,3191.744329896907,3566.5278350515464,3444.461855670103,1393.7958762886599,0.0,0.0,2048.0,2018-09-21,451,71467730
20180921T101019_20180921T101647_T32UPA,2668.581443298969,251.18556701030926,2409.8061855670107,1600.917525773196,2765.6268041237113,2415.950515463918,2155.868041237113,2229.661855670103,2842.0226804123713,3189.2597938144327,3564.3773195876292,3443.6185567010307,1393.7628865979382,0.0,0.0,2048.0,2018-09-21,451,71467730
20180924T102019_20180924T102602_T32UPA,1317.2226804123713,15.035051546391754,1773.181443298969,867.6907216494845,1003.5731958762885,864.5979381443299,605.6680412371134,966.2927835051545,2215.420618556701,2591.7298969072162,2663.583505154639,2898.556701030928,1043.5505154639177,0.0,0.0,0.0,2018-09-24,451,71467730
20180926T101021_20180926T101020_T32UPA,1483.501030927835,233.43711340206187,1885.4123711340208,1097.1340206185566,1165.3257731958763,1045.7896907216493,812.4701030927836,1162.3505154639174,2203.263917525773,2518.39587628866,2483.622680412371,2798.989690721649,1174.5546391752578,0.0,0.0,2048.0,2018-09-26,451,71467730
20180929T102021_20180929T102019_T32UPA,1230.4494845360823,49.057731958762886,1745.3072164948455,948.2226804123712,931.3030927835051,811.1896907216495,596.5030927835052,960.1257731958763,2040.4329896907216,2369.771134020619,2365.0639175257734,2651.818556701031,1075.2577319587629,0.0,0.0,0.0,2018-09-29,451,71467730
20181001T101019_20181001T101558_T32UPA,3730.2969072164956,398.280412371134,1302.4268041237112,1155.983505154639,3565.849484536083,3200.490721649484,3177.7030927835053,3330.6536082474227,3690.111340206185,3887.614432989691,3868.1051546391755,3965.346391752577,2229.715463917526,0.0,0.0,1024.0,2018-10-01,451,71467730
20181004T102019_20181004T102018_T32UPA,1247.19793814433,13.861855670103093,1860.3855670103092,944.9113402061857,962.6309278350515,842.4989690721649,619.5958762886597,964.9092783505155,2030.1938144329897,2461.041237113402,2433.5340206185565,2739.319587628866,637.1876288659795,0.0,0.0,0.0,2018-10-04,451,71467730
20181006T101021_20181006T101510_T32UPA,1469.661855670103,110.4701030927835,1464.0082474226806,794.2185567010309,1146.4041237113402,935.6350515463918,692.0082474226805,975.8804123711341,1791.9195876288659,2080.7319587628863,1983.4453608247422,2296.1298969072163,568.8639175257732,0.0,0.0,2048.0,2018-10-06,451,71467730
20181006T101021_20181006T101651_T32UPA,1469.661855670103,110.4701030927835,1464.0082474226806,794.2185567010309,1146.4041237113402,935.6350515463918,692.0082474226805,975.8804123711341,1791.9195876288659,2080.7319587628863,1983.4453608247422,2296.1298969072163,568.8639175257732,0.0,0.0,2048.0,2018-10-06,451,71467730
20181009T102021_20181009T102559_T32UPA,3009.6701030927834,1192.4536082474228,2362.0329896907215,1907.0061855670103,2724.5752577319586,2506.4164948453613,2439.2907216494846,2738.360824742268,3486.9381443298967,3825.7917525773196,3755.678350515464,4054.2412371134023,2269.60412371134,0.0,0.0,1024.0,2018-10-09,451,71467730
20181011T101019_20181011T101020_T32UPA,1361.3154639175257,10.630927835051546,2092.6680412371134,1107.2494845360825,1021.9793814432988,883.8845360824743,673.416494845361,1062.503092783505,2119.9876288659793,2494.4969072164945,2514.534020618557,2809.8927835051545,915.3896907216493,0.0,0.0,0.0,2018-10-11,451,71467730
20181014T102019_20181014T102627_T32UPA,1296.1670103092783,13.468041237113404,2094.478350515464,1117.482474226804,996.3298969072164,845.9360824742269,669.8845360824743,957.8556701030927,1945.261855670103,2297.0226804123713,2301.261855670103,2588.1257731958763,610.7938144329896,0.0,0.0,0.0,2018-10-14,451,71467730
20181016T101021_20181016T101021_T32UPA,1573.5195876288662,11.597938144329895,2068.764948453608,1091.9463917525775,1186.2247422680414,971.7030927835051,760.4515463917526,1067.2412371134021,2007.5793814432989,2350.7422680412374,2269.4865979381443,2747.0144329896907,597.680412371134,0.0,0.0,0.0,2018-10-16,451,71467730
20181019T102031_20181019T102029_T32UPA,5340.016494845361,21.459793814432988,4930.208247422681,4675.657731958761,4605.288659793815,4215.820618556701,4549.451546391753,4764.820618556701,5060.154639175257,5408.265979381442,4702.59381443299,5681.059793814433,2369.6082474226805,0.0,0.0,1024.0,2018-10-19,451,71467730
20181021T101039_20181021T101201_T32UPA,1684.2701030927835,13.263917525773198,2610.2,1483.1216494845362,1279.103092783505,1062.9072164948454,872.6020618556701,1213.321649484536,2082.929896907216,2468.1587628865977,2514.1237113402062,2886.5711340206185,875.3072164948455,0.0,0.0,0.0,2018-10-21,451,71467730
20181024T102059_20181024T102428_T32UPA,3917.8082474226803,19.0,3351.99793814433,2096.8412371134023,3598.1876288659796,3335.7649484536087,3478.3216494845356,3621.0927835051543,4235.360824742267,4569.274226804124,4281.760824742268,4841.581443298968,1405.2309278350515,0.0,0.0,1024.0,2018-10-24,451,71467730
20181026T101111_20181026T101108_T32UPA,4428.3917525773195,22.13814432989691,3122.8989690721646,2581.1237113402067,3242.3298969072166,2901.7567010309276,3059.468041237113,3160.1072164948455,3394.7298969072162,3625.3814432989698,3165.9360824742266,3761.1237113402062,1802.4164948453608,0.0,0.0,1024.0,2018-10-26,451,71467730
20181029T102131_20181029T102131_T32UPA,4013.1938144329893,1160.2432989690722,2361.492783505155,2232.4845360824743,3503.5608247422683,3195.795876288659,3354.9278350515465,3470.6000000000004,3799.2041237113403,4004.167010309279,3660.0721649484535,4131.8969072164955,2307.9484536082473,0.0,0.0,1024.0,2018-10-29,451,71467730
20181031T101139_20181031T101140_T32UPA,2252.321649484536,717.1876288659794,2009.738144329897,1348.2742268041236,1896.8123711340206,1647.2453608247424,1537.3752577319588,1828.3876288659792,2484.938144329897,2735.8536082474225,2701.5154639175257,3005.4123711340203,1400.5030927835053,0.0,0.0,2048.0,2018-10-31,451,71467730
20181103T102159_20181103T102338_T32UPA,4472.01443298969,50.402061855670105,3448.7835051546385,2223.5505154639177,4496.975257731959,4029.7999999999997,4179.855670103093,4211.437113402062,4441.841237113402,4582.148453608248,4548.387628865979,4620.292783505155,1797.0742268041238,0.0,0.0,1024.0,2018-11-03,451,71467730
20181105T101211_20181105T101404_T32UPA,2679.1319587628873,1209.2762886597936,2013.779381443299,1601.5381443298968,2310.472164948454,2044.0474226804122,2000.882474226804,2211.8206185567005,2609.585567010309,2816.639175257732,2695.2329896907218,2892.068041237114,1893.4350515463918,0.0,0.0,2048.0,2018-11-05,451,71467730
20181108T102231_20181108T102225_T32UPA,3016.136082474227,51.07628865979382,1796.8948453608248,1522.323711340206,2255.072164948453,1972.5154639175257,1999.540206185567,2153.1030927835054,2549.8371134020617,2811.5608247422683,2435.519587628866,3044.4556701030933,1386.6350515463917,0.0,0.0,1024.0,2018-11-08,451,71467730
20181110T101239_20181110T101317_T32UPA,3119.3195876288664,174.2824742268041,3473.259793814433,2682.237113402062,2578.059793814433,2290.296907216495,2303.8701030927837,2549.3567010309275,3252.3793814432993,3675.1175257731957,3396.455670103093,3992.430927835052,1034.2659793814432,0.0,0.0,823.4226804123712,2018-11-10,451,71467730
20181115T101251_20181115T101254_T32UPA,4303.381443298969,20.975257731958763,4049.249484536082,3312.5876288659792,4104.725773195876,3730.336082474227,3987.853608247423,4061.142268041237,4311.472164948454,4479.484536082475,4218.886597938144,4675.138144329896,1411.0309278350514,0.0,0.0,1024.0,2018-11-15,451,71467730
20181118T102311_20181118T102312_T32UPA,1484.7154639175258,10.83917525773196,1617.336082474227,980.080412371134,1111.2103092783507,826.898969072165,644.4701030927836,898.5216494845362,1519.744329896907,1740.037113402062,1715.5443298969071,1970.3402061855668,730.4453608247421,0.0,0.0,0.0,2018-11-18,451,71467730
20181120T101319_20181120T101557_T32UPA,6708.474226804124,1354.1958762886597,1543.362886597938,1554.0494845360824,6337.263917525774,5653.98350515464,5992.356701030928,6136.950515463918,6160.012371134021,6229.820618556701,6041.80206185567,6247.2453608247415,4123.6762886597935,0.0,0.0,1024.0,2018-11-20,451,71467730
20181123T102339_20181123T102334_T32UPA,2720.8659793814436,20.25360824742268,3275.2020618556703,2590.0,2453.5298969072164,2102.1649484536083,2166.0659793814434,2342.5278350515464,2908.4577319587634,3219.19587628866,3132.579381443299,3502.8515463917524,998.6886597938144,0.0,0.0,0.0,2018-11-23,451,71467730
20181125T101331_20181125T101402_T32UPA,1944.6969072164948,14.03298969072165,1311.837113402062,677.99793814433,1431.6948453608245,1020.7773195876289,746.4268041237113,977.4989690721649,1526.7175257731958,1695.2412371134021,1662.5278350515464,1951.7237113402061,465.7443298969072,0.0,0.0,0.0,2018-11-25,451,71467730
20181128T102351_20181128T102346_T32UPA,1693.2268041237112,14.0,1568.5422680412373,898.6371134020618,1297.0742268041236,959.8144329896908,749.3896907216495,1017.9278350515464,1650.6742268041235,1849.2391752577319,1876.0783505154639,2052.2020618556703,883.4701030927833,0.0,0.0,0.0,2018-11-28,451,71467730
20181130T101349_20181130T101352_T32UPA,6120.946391752577,719.6185567010309,1953.0907216494845,1864.439175257732,5739.787628865981,5126.0412371134025,5479.484536082475,5605.954639175258,5656.447422680412,5811.167010309277,5603.488659793814,5913.78556701031,3196.1278350515468,0.0,0.0,1024.0,2018-11-30,451,71467730
20181203T102359_20181203T102604_T32UPA,4557.948453608247,19.37731958762886,1747.3773195876288,1241.3216494845362,3615.226804123712,3101.8350515463917,3300.156701030928,3361.637113402062,3610.717525773196,3895.3773195876292,3043.098969072165,4101.40412371134,1234.8185567010307,0.0,0.0,437.04742268041235,2018-12-03,451,71467730
20181205T101401_20181205T101359_T32UPA,1829.439175257732,75.74845360824742,1004.0907216494845,549.0742268041237,1413.6556701030927,1062.2515463917525,823.8536082474226,1121.5525773195877,1753.698969072165,1975.9381443298969,1961.5752577319588,2166.214432989691,785.259793814433,0.0,0.0,0.0,2018-12-05,451,71467730
20181208T102401_20181208T102407_T32UPA,6465.470103092783,818.0,3761.0350515463915,3186.3917525773195,6216.449484536083,5589.212371134021,6170.2515463917525,6361.569072164949,6511.432989690721,6718.9608247422675,6403.775257731959,6818.9670103092785,3900.816494845361,0.0,0.0,1024.0,2018-12-08,451,71467730
20181210T101409_20181210T101406_T32UPA,4506.573195876288,44.55051546391753,2770.239175257732,1997.863917525773,4016.717525773196,3386.628865979381,3551.6247422680412,3730.4123711340203,3945.020618556701,4114.99175257732,3862.783505154639,4182.344329896907,1824.2536082474228,0.0,0.0,1024.0,2018-12-10,451,71467730
20181213T102419_20181213T102422_T32UPA,2982.6927835051547,56.208247422680415,2411.9381443298967,2043.6309278350514,2176.022680412371,1786.9175257731956,1818.903092783505,1968.6164948453609,2220.79587628866,2368.884536082474,2274.2721649484533,2504.771134020619,1807.8865979381442,0.0,0.0,0.0,2018-12-13,451,71467730
20181215T101421_20181215T101420_T32UPA,5834.016494845361,32.62268041237114,4476.443298969071,3836.624742268041,5354.068041237115,4519.259793814433,4904.513402061855,5059.381443298969,5199.843298969073,5299.767010309277,5056.80618556701,5389.940206185567,2474.216494845361,0.0,0.0,1024.0,2018-12-15,451,71467730
20181218T102431_20181218T102426_T32UPA,3316.9113402061853,148.96288659793814,2703.094845360825,2416.3154639175254,2946.7113402061855,2459.21030927835,2498.6659793814433,2651.1154639175256,2934.8701030927837,3101.468041237113,2979.9505154639173,3215.519587628866,1376.861855670103,0.0,0.0,1024.0,2018-12-18,451,71467730
20181220T101429_20181220T101427_T32UPA,5227.111340206186,127.740206185567,1546.181443298969,1021.6721649484537,4559.826804123712,3650.686597938144,3733.105154639175,3744.8969072164946,3767.5298969072164,3892.7505154639175,3604.674226804124,3922.278350515464,1361.3092783505156,0.0,0.0,1024.0,2018-12-20,451,71467730
20181223T102429_20181223T102536_T32UPA,6239.967010309278,1866.4144329896906,2759.0907216494843,2723.235051546392,6008.035051546392,5345.948453608247,5837.591752577319,6019.519587628865,6157.3979381443305,6322.8226804123715,6135.9670103092785,6338.41443298969,4250.874226804124,0.0,0.0,1024.0,2018-12-23,451,71467730
20181225T101421_20181225T101424_T32UPA,5225.294845360824,385.51134020618554,3363.9731958762886,2388.956701030928,4980.921649484536,4324.439175257732,4540.123711340206,4665.777319587629,4788.865979381442,4905.628865979381,4728.855670103092,4912.01855670103,2434.39587628866,0.0,0.0,1024.0,2018-12-25,451,71467730
20181228T102431_20181228T102427_T32UPA,4580.917525773195,21.971134020618557,3133.8494845360824,2307.0453608247426,4214.1835051546395,3554.6597938144328,3773.1463917525775,3805.3567010309275,3953.294845360825,4086.4453608247422,3841.78969072165,4131.99793814433,1326.960824742268,0.0,0.0,1024.0,2018-12-28,451,71467730
20181230T101429_20181230T101429_T32UPA,3248.558762886598,205.6,1625.7690721649485,1377.6577319587627,2734.837113402062,2146.026804123712,2079.4948453608245,2174.0659793814434,2450.4103092783507,2573.931958762887,2460.360824742268,2638.967010309279,1083.6969072164948,0.0,0.0,1024.0,2018-12-30,451,71467730
