,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1571.9599761051377,17.04360812425329,879.746117084827,519.8231780167265,1277.2437275985665,1035.8632019115894,914.5406212664276,935.3410991636798,1191.7861409796897,1341.02688172043,1243.819593787336,1379.2694145758664,308.7986857825568,0.0,0.0,0.0,2018-08-15,156,71470154
20180817T101021_20180817T101024_T32UPA,1673.230585424134,127.56272401433694,3350.790322580646,2343.232377538829,1588.8231780167264,1596.8536439665475,1867.2956989247316,2092.779569892474,2625.9701314217446,2985.291517323775,2961.8494623655924,3349.847072879332,977.6403823178018,0.0,0.0,2048.0,2018-08-17,156,71470154
20180820T102021_20180820T102358_T32UPA,1338.961170848268,26.08721624850658,2950.635005973716,2063.6003584229393,1251.231182795699,1287.9187574671446,1586.6690561529274,1748.346475507766,2167.0794504181604,2478.6816009557947,2416.2461170848273,2779.342891278375,658.8327359617684,0.0,0.0,0.0,2018-08-20,156,71470154
20180822T101019_20180822T101321_T32UPA,1464.6093189964163,12.563321385902038,3406.3369175627245,2379.328554360813,1356.8040621266432,1385.0585424133812,1716.6391875746722,1887.8972520908012,2287.3709677419356,2652.8428912783756,2590.021505376344,3008.670848267623,661.2544802867385,0.0,0.0,0.0,2018-08-22,156,71470154
20180825T102019_20180825T102015_T32UPA,7256.181600955796,736.8399044205497,3005.037634408603,2920.7102747909203,7140.669653524492,6717.081242532858,7057.0167264038255,7040.649342891279,7190.816606929511,7408.8536439665495,7266.0555555555575,7514.740740740742,3998.5430107526886,0.0,0.0,1024.0,2018-08-25,156,71470154
20180827T101021_20180827T101023_T32UPA,5406.97670250896,128.13500597371566,3465.9002389486263,1960.6463560334532,5187.229390681004,4969.639784946237,5326.553763440862,5458.244324970132,5806.589008363201,6092.3249701314235,5633.175029868578,6237.074671445639,3046.045997610514,0.0,0.0,1024.0,2018-08-27,156,71470154
20180830T102021_20180830T102524_T32UPA,8513.840501792116,84.36439665471924,6449.102150537635,4982.97311827957,8542.020310633217,8137.314814814817,8717.96356033453,8673.271206690564,8864.737156511352,9200.866188769416,8748.518518518522,9327.4743130227,3289.5908004778976,0.0,0.0,1024.0,2018-08-30,156,71470154
20180901T101019_20180901T101015_T32UPA,4139.568697729988,388.58542413381133,3334.307646356034,2723.2652329749108,3850.688172043011,3592.310035842294,3696.725806451613,3801.908602150539,4123.054360812426,4406.922341696536,4248.177419354839,4565.341696535245,2055.7801672640385,0.0,0.0,1024.0,2018-09-01,156,71470154
20180904T102019_20180904T102014_T32UPA,1485.0262843488654,11.548387096774196,2635.646953405018,1807.2986857825572,1287.5657108721625,1189.6690561529274,1294.204898446834,1395.4062126642773,1753.1505376344094,2007.0149342891284,1925.0227001194748,2232.743130227002,413.61051373954604,0.0,0.0,0.0,2018-09-04,156,71470154
20180906T101021_20180906T101022_T32UPA,2190.1600955794506,337.1356033452808,2818.649342891279,2092.5818399044206,1961.462365591398,1791.1093189964158,1890.1272401433698,2028.560334528077,2450.9707287933097,2712.9826762246116,2632.5125448028675,2945.8608124253283,1055.9181600955799,0.0,0.0,2048.0,2018-09-06,156,71470154
20180909T102021_20180909T102205_T32UPA,2070.3841099163683,337.74133811230587,2404.635005973716,1883.4725209080045,1885.655913978495,1728.377538829152,1828.0197132616495,1991.3267622461178,2435.440262843489,2688.0023894862607,2588.582437275986,2883.925328554362,1311.9450418160097,0.0,0.0,2048.0,2018-09-09,156,71470154
20180911T101019_20180911T101438_T32UPA,1581.0436081242535,172.61350059737154,2600.6421744324975,2016.383512544803,1330.8823178016728,1289.3428912783754,1446.5023894862607,1572.967144563919,1922.2467144563923,2160.52329749104,2059.856630824373,2364.455197132617,742.7592592592591,0.0,0.0,2048.0,2018-09-11,156,71470154
20180914T102019_20180914T102014_T32UPA,4970.695937873358,20.639187574671446,4506.066905615294,3425.8410991636806,4767.614695340503,4479.557347670252,4723.564516129034,4724.630824372761,5011.7502986857835,5261.875746714458,5103.540023894862,5443.324970131423,1660.9438470728796,0.0,0.0,1024.0,2018-09-14,156,71470154
20180916T101021_20180916T101512_T32UPA,1462.6690561529272,47.04540023894864,2963.8195937873365,2368.836320191159,1281.3787335722823,1286.316009557945,1559.9665471923538,1698.7102747909203,2005.1995221027482,2216.62962962963,2122.6732377538833,2407.2031063321388,810.1959378733573,0.0,0.0,0.0,2018-09-16,156,71470154
20180919T102021_20180919T102018_T32UPA,1385.1003584229393,11.71266427718041,2863.5382317801677,2165.6093189964167,1219.2694145758664,1206.3817204301076,1446.8303464755077,1539.1630824372767,1875.544802867384,2106.001194743131,1969.1577060931904,2303.2222222222226,491.3112305854242,0.0,0.0,0.0,2018-09-19,156,71470154
20180921T101019_20180921T101647_T32UPA,2875.528673835126,591.9928315412187,2742.118876941458,2125.474910394266,2353.1947431302274,2251.784348864994,2339.571087216249,2506.360215053764,2997.1433691756274,3386.2974910394273,3074.2335722819603,3607.36320191159,1698.8464755077664,0.0,0.0,2048.0,2018-09-21,156,71470154
20180924T102019_20180924T102602_T32UPA,4459.3142174432505,98.89426523297494,1452.8076463560337,837.9701314217444,4074.242532855437,3617.5185185185182,3629.7980884109925,3695.002986857826,3911.71266427718,4066.3512544802875,3877.802867383513,4123.453405017922,2161.2287933094394,0.0,0.0,1024.0,2018-09-24,156,71470154
20180926T101021_20180926T101020_T32UPA,1704.2162485065717,291.4719235364397,2673.23237753883,2028.9862604540026,1426.5513739545997,1425.350059737157,1602.6738351254482,1824.060334528077,2287.3255675029873,2525.045400238949,2411.23476702509,2734.292712066906,1450.2311827956992,0.0,0.0,2048.0,2018-09-26,156,71470154
20180929T102021_20180929T102019_T32UPA,1355.429510155317,43.68637992831541,2809.3399044205503,2241.97072879331,1244.419952210275,1273.7951015531664,1518.1780167264046,1704.9820788530467,2056.224611708483,2264.3333333333335,2217.228195937874,2418.366188769415,1200.4916367980888,0.0,0.0,0.0,2018-09-29,156,71470154
20181001T101019_20181001T101558_T32UPA,4619.170848267624,924.6893667861411,1961.3183990442058,1812.370370370371,4363.185185185186,4020.9277180406216,4099.305854241339,4299.255675029869,4674.223416965352,4878.326762246118,4829.2819593787335,5008.559737156514,3263.551971326165,0.0,0.0,1024.0,2018-10-01,156,71470154
20181004T102019_20181004T102018_T32UPA,1337.0143369175628,12.872162485065717,2680.1457586618885,2057.593189964158,1160.967741935484,1144.4761051373955,1329.5878136200718,1467.9528076463564,1864.185782556751,2079.9701314217446,2013.5824372759864,2289.6463560334532,724.7598566308245,0.0,0.0,0.0,2018-10-04,156,71470154
20181006T101021_20181006T101651_T32UPA,1895.2359617682202,290.6547192353645,2095.47072879331,1680.7347670250895,1548.4898446833934,1448.3936678614102,1447.3195937873356,1632.0943847072886,2112.852449223417,2311.4528076463566,2163.8637992831545,2469.044205495819,1053.591397849463,0.0,0.0,2048.0,2018-10-06,156,71470154
20181009T102021_20181009T102559_T32UPA,2058.4534050179213,470.49880525686984,2077.5471923536447,1610.4784946236564,1810.0513739546002,1667.0663082437281,1716.212066905616,1877.083632019116,2336.4360812425325,2558.2628434886506,2451.556750298686,2718.3512544802875,1275.5902031063326,0.0,0.0,2048.0,2018-10-09,156,71470154
20181011T101019_20181011T101020_T32UPA,1478.6923536439667,14.465949820788534,2960.8906810035846,2366.1738351254485,1280.8333333333337,1271.5059737156516,1524.47311827957,1707.4181600955797,2094.340501792115,2328.982078853047,2271.0794504181604,2541.1391875746717,1074.7646356033456,0.0,0.0,0.0,2018-10-11,156,71470154
20181014T102019_20181014T102627_T32UPA,1387.8440860215053,14.253882915173236,2756.2544802867387,2083.934886499403,1209.4898446833936,1182.3237753882916,1371.7712066905617,1516.4109916367986,1940.192353643967,2177.4366786140986,2095.81660692951,2406.202508960574,734.7007168458783,0.0,0.0,0.0,2018-10-14,156,71470154
20181016T101021_20181016T101021_T32UPA,1621.6577060931902,15.367980884109919,2987.670250896059,2282.879330943848,1392.2712066905622,1350.3626045400244,1568.6379928315416,1737.847072879331,2206.5985663082442,2465.3136200716854,2325.4856630824374,2681.514934289128,725.0059737156512,0.0,0.0,0.0,2018-10-16,156,71470154
20181019T102031_20181019T102029_T32UPA,7543.577658303467,26.388291517323783,7563.020908004778,5906.172043010753,7883.799283154126,7660.287933094384,8460.54540023895,8591.206690561534,8815.695340501796,9113.649940262847,8753.598566308247,9304.09677419355,3442.8488649940273,0.0,0.0,1024.0,2018-10-19,156,71470154
20181021T101039_20181021T101201_T32UPA,1496.5041816009561,9.111708482676224,360.17144563918765,232.28673835125446,1084.924731182796,750.762246117085,554.7281959378734,539.146953405018,607.3052568697731,623.76284348865,558.2066905615294,580.8082437275987,216.1583034647551,0.0,0.0,0.0,2018-10-21,156,71470154
20181024T102059_20181024T102428_T32UPA,4027.691756272402,17.186977299880528,2156.8697729988053,1079.2365591397852,3726.7335722819603,3349.7401433691757,3447.3375149342905,3478.042413381124,3738.040621266428,3936.4599761051386,3691.123058542414,4059.545997610515,1334.344086021506,0.0,0.0,1024.0,2018-10-24,156,71470154
20181026T101111_20181026T101108_T32UPA,6636.916367980884,24.861409796893675,5963.2891278375155,4815.326164874553,6386.7855436081245,5847.770011947433,6279.587216248509,6434.851254480288,6718.18219832736,7018.4737156511355,6749.7855436081245,7290.606332138592,2864.740143369176,0.0,0.0,1024.0,2018-10-26,156,71470154
20181029T102131_20181029T102131_T32UPA,5847.750298685784,1561.2090800477895,3603.2968936678617,3276.31302270012,5439.211469534051,4945.862604540024,5320.5059737156525,5366.318996415772,5584.657706093191,5822.482676224611,5352.507168458782,5928.453405017922,3017.8315412186384,0.0,0.0,1024.0,2018-10-29,156,71470154
20181031T101139_20181031T101140_T32UPA,1984.2281959378738,370.71565113500594,2343.352449223418,1557.440262843489,1682.6523297491049,1526.594982078853,1552.4163679808844,1797.2359617682202,2381.8219832735967,2657.7980884109925,2553.6553166069302,2889.78494623656,1149.2377538829155,0.0,0.0,2048.0,2018-10-31,156,71470154
20181103T102159_20181103T102338_T32UPA,2220.689366786142,16.467144563918758,1644.5788530465954,1106.9593787335723,1838.0137395459974,1543.973715651135,1434.2885304659499,1531.0143369175626,1905.2497013142176,2092.8010752688174,1957.5119474313026,2216.298685782557,654.872759856631,0.0,0.0,1024.0,2018-11-03,156,71470154
20181105T101211_20181105T101404_T32UPA,3391.803464755078,1542.0292712066907,2256.7192353643973,2026.6027479091997,3030.6786140979693,2702.039426523298,2745.823775388292,2954.231182795699,3267.6296296296305,3420.799880525687,3297.78733572282,3511.41816009558,2666.3751493428917,0.0,0.0,1024.0,2018-11-05,156,71470154
20181108T102231_20181108T102225_T32UPA,3954.531660692952,41.881123058542414,3499.9080047789744,2786.681600955795,3919.175627240144,3540.884109916369,3766.4390681003583,3867.602150537634,4148.144563918759,4353.660692951015,4130.794504181602,4453.109318996416,1568.6135005973717,0.0,0.0,1024.0,2018-11-08,156,71470154
20181110T101239_20181110T101317_T32UPA,5786.479689366787,85.72162485065711,4321.065113500598,3296.0997610513746,5428.321983273598,4842.557347670252,5132.859020310634,5100.481481481482,5237.314814814816,5573.2395459976115,5035.068697729989,5709.513142174434,1369.0866188769414,0.0,0.0,1024.0,2018-11-10,156,71470154
20181115T101251_20181115T101254_T32UPA,3938.307048984468,17.179211469534053,3767.5651135005974,3331.17861409797,3682.715053763442,3258.2532855436084,3375.1666666666674,3447.280764635604,3704.0203106332137,3877.138590203107,3765.333930704899,3958.2670250896062,1350.8285543608126,0.0,0.0,1024.0,2018-11-15,156,71470154
20181118T102311_20181118T102312_T32UPA,1538.375746714457,13.707287933094387,2445.536439665472,1826.918757467145,1322.818996415771,1181.7915173237757,1279.5292712066907,1492.3703703703707,2043.7389486260458,2266.4342891278375,2194.4575866188775,2461.310633213859,872.2174432497018,0.0,0.0,0.0,2018-11-18,156,71470154
20181120T101319_20181120T101557_T32UPA,8183.685782556752,875.7383512544806,4866.0549581839905,4284.086021505377,8573.985065710873,7895.377538829154,8630.720430107527,8750.605137395461,8919.214456391877,9164.154121863803,9225.290919952211,9299.074074074077,4189.949820788531,0.0,0.0,1024.0,2018-11-20,156,71470154
20181123T102339_20181123T102334_T32UPA,5119.52688172043,27.649940262843497,4992.292712066906,4432.695937873357,4593.015531660694,4074.70908004779,4496.38649940263,4588.078255675032,4886.304659498208,5119.765232974911,4777.389486260455,5351.796296296297,1772.580645161291,0.0,0.0,1024.0,2018-11-23,156,71470154
20181125T101331_20181125T101402_T32UPA,4696.912783751494,18.327359617682202,3636.068697729988,2868.36559139785,4308.3745519713275,3687.9970131421755,3930.309438470729,3996.5489844683398,4243.673237753883,4431.541816009559,4075.250896057348,4567.514336917564,1267.704301075269,0.0,0.0,1024.0,2018-11-25,156,71470154
20181128T102351_20181128T102346_T32UPA,1692.406212664277,46.516129032258064,2252.827956989248,1591.9904420549583,1407.182795698925,1180.382915173238,1178.2108721624854,1463.0621266427722,2081.6135005973715,2298.0495818399045,2259.948028673836,2485.6851851851857,1254.9892473118282,0.0,0.0,0.0,2018-11-28,156,71470154
20181130T101349_20181130T101352_T32UPA,5498.876344086023,981.6762246117089,1531.5053763440862,1497.8375149342896,5185.983273596177,4539.106929510158,4782.038829151733,4872.152927120671,4924.680406212665,5021.422341696537,4854.688769414576,5055.882915173238,2917.3094384707288,0.0,0.0,1024.0,2018-11-30,156,71470154
20181203T102359_20181203T102604_T32UPA,6101.2359617682205,24.40800477897253,3968.775388291518,2515.115292712067,6027.538829151734,5381.450418160096,5793.119474313023,5641.44145758662,5749.433691756273,6004.583034647551,5792.065710872163,6086.281959378734,1441.2837514934297,0.0,0.0,1024.0,2018-12-03,156,71470154
20181205T101401_20181205T101359_T32UPA,1663.2700119474314,73.69832735961769,749.9486260454001,696.8476702508963,1215.1385902031063,896.9265232974915,772.7837514934291,860.5232974910396,1053.2347670250897,1119.8434886499406,989.7156511350062,1162.5495818399047,650.0227001194745,0.0,0.0,0.0,2018-12-05,156,71470154
20181208T102401_20181208T102407_T32UPA,6712.508960573478,863.3303464755079,3505.4187574671455,2355.9229390681007,6667.029271206692,5859.199522102749,6356.032855436081,6559.611708482678,6593.333333333335,6677.591397849464,6713.494026284349,6672.2359617682205,4312.618876941459,0.0,0.0,1024.0,2018-12-08,156,71470154
20181210T101409_20181210T101406_T32UPA,3023.419952210276,30.730585424133828,1253.8978494623655,960.1308243727603,2618.345280764636,1938.137395459977,1785.123058542414,1791.0394265232976,1884.8984468339313,1915.237753882916,1967.5203106332146,1865.3321385902032,852.8972520908005,0.0,0.0,0.0,2018-12-10,156,71470154
20181213T102419_20181213T102422_T32UPA,4576.956989247313,105.15471923536442,4158.672640382319,3456.6296296296296,4862.366786140981,4153.788530465951,4388.872162485067,4492.447431302271,4605.690561529272,4702.621266427718,4993.98566308244,4749.2927120669065,2538.3763440860216,0.0,0.0,1024.0,2018-12-13,156,71470154
20181215T101421_20181215T101420_T32UPA,6146.959976105138,33.172043010752695,4787.428315412188,4038.422341696535,5700.93548387097,4882.676224611709,5324.424133811231,5491.451015531661,5618.830943847073,5732.805854241338,5442.862604540025,5820.669653524493,2696.8745519713266,0.0,0.0,1024.0,2018-12-15,156,71470154
20181218T102431_20181218T102426_T32UPA,6657.634408602153,192.75448028673836,5602.739545997612,4192.91577060932,6788.1511350059745,6176.209677419356,6924.230585424135,7096.538829151732,7297.7072879330935,7561.240740740742,7332.311827956991,7706.221624850659,2968.36678614098,0.0,0.0,1024.0,2018-12-18,156,71470154
20181220T101429_20181220T101427_T32UPA,7058.275985663081,680.725806451613,2990.8464755077666,2189.3106332138595,6774.836320191161,5836.220430107527,6438.927718040622,6589.029868578258,6654.554360812425,6868.853046594983,6608.894265232978,6964.8142174432505,2871.2634408602157,0.0,0.0,1024.0,2018-12-20,156,71470154
20181223T102429_20181223T102536_T32UPA,6101.171445639188,1610.9731182795701,3116.31421744325,2761.1350059737165,5782.612903225808,5160.450418160098,5636.400836320192,5762.570489844685,5903.162485065712,6067.303464755078,5807.59796893668,6142.266427718043,3635.640979689366,0.0,0.0,1024.0,2018-12-23,156,71470154
20181225T101421_20181225T101424_T32UPA,5425.8100358422935,350.82258064516134,3104.2556750298695,2241.2192353643973,4970.054360812427,4340.868578255675,4586.459976105139,4689.295101553167,4767.879330943848,4865.0304659498215,4617.6027479092,4910.778972520909,2681.3333333333335,0.0,0.0,1024.0,2018-12-25,156,71470154
20181228T102431_20181228T102427_T32UPA,1783.2640382317807,17.876941457586618,1757.1051373954601,1094.6517323775392,1448.1600955794509,1170.0818399044208,1135.3518518518522,1376.9133811230588,1900.1774193548385,2102.9922341696533,2004.8100358422942,2293.7043010752695,854.2646356033457,0.0,0.0,0.0,2018-12-28,156,71470154
20181230T101429_20181230T101429_T32UPA,2797.8500597371576,566.3930704898448,1627.6469534050182,1237.2753882915174,2356.2741935483878,1892.5059737156514,1857.712664277181,1993.911589008364,2229.7449223416966,2339.4778972520908,2231.0686977299883,2405.6905615292717,1307.5232974910398,0.0,0.0,0.0,2018-12-30,156,71470154
