,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,9135.462290502794,57.710893854748605,6248.414804469274,4225.04469273743,9303.24720670391,9130.878491620113,10052.680167597768,10101.22625698324,10304.946927374302,10688.97905027933,10026.191340782121,10835.37709497207,4506.638268156425,0.0,0.0,1024.0,2018-08-15,451,71473362
20180817T101021_20180817T101024_T32UPA,1538.2653631284913,126.2891061452514,2553.4385474860337,1563.7863128491622,1263.3533519553075,1133.9413407821228,1049.7290502793296,1317.9525139664804,2000.8519553072626,2322.458100558659,2245.372905027933,2629.677374301676,740.8198324022346,0.0,0.0,2048.0,2018-08-17,451,71473362
20180820T102021_20180820T102358_T32UPA,1323.7108938547487,12.289106145251399,2569.6536312849166,1523.2081005586595,1097.1536312849162,979.2486033519554,909.5418994413409,1147.0167597765364,1804.1745810055868,2097.072625698324,2036.3631284916203,2404.491620111732,469.6019553072626,0.0,0.0,0.0,2018-08-20,451,71473362
20180822T101019_20180822T101321_T32UPA,1420.8673184357542,13.289106145251397,2722.798882681564,1626.836592178771,1160.417597765363,1042.2248603351954,963.0600558659219,1232.1019553072624,1883.018156424581,2240.928770949721,2189.446927374302,2583.892458100559,554.108938547486,0.0,0.0,0.0,2018-08-22,451,71473362
20180825T102019_20180825T102015_T32UPA,6174.360335195532,1185.5349162011173,3285.0572625698323,3050.378491620112,6278.174581005586,5852.791899441341,6136.446927374302,6142.155027932961,6232.607541899442,6348.722067039107,6393.272346368716,6398.004189944133,3704.3743016759777,0.0,0.0,1024.0,2018-08-25,451,71473362
20180827T101021_20180827T101023_T32UPA,6249.726256983241,151.31284916201116,4546.769553072625,2958.210893854749,6154.128491620112,5820.227653631286,6168.1382681564255,6238.81843575419,6410.018156424581,6607.884078212292,6483.861731843575,6708.379888268157,3367.5935754189945,0.0,0.0,1024.0,2018-08-27,451,71473362
20180830T102021_20180830T102524_T32UPA,8848.180167597768,79.44553072625699,6103.689944134078,4412.965083798883,8840.93994413408,8439.681564245811,9037.466480446928,9023.55027932961,9206.099162011174,9492.43994413408,9035.90782122905,9624.608938547486,3867.601955307263,0.0,0.0,1024.0,2018-08-30,451,71473362
20180901T101019_20180901T101015_T32UPA,6563.7402234636875,432.4692737430168,5097.879888268158,3740.710893854748,6403.324022346369,6079.347765363128,6417.527932960895,6522.553072625698,6697.310055865922,6963.117318435754,6751.157821229051,7098.229050279329,3666.0907821229052,0.0,0.0,1024.0,2018-09-01,451,71473362
20180904T102019_20180904T102014_T32UPA,1408.7346368715084,11.421787709497208,2188.6396648044692,1217.022346368715,1150.6899441340784,1002.2039106145251,816.6648044692738,1049.3016759776535,1874.2039106145248,2201.16061452514,2126.8882681564246,2491.4860335195535,435.0,0.0,0.0,0.0,2018-09-04,451,71473362
20180906T101021_20180906T101022_T32UPA,1513.8435754189943,10.289106145251397,2647.29748603352,1663.6578212290503,1226.4120111731843,1067.927374301676,945.5740223463688,1204.9818435754191,1924.734636871508,2207.2695530726255,2138.4944134078214,2496.148044692737,557.8673184357542,0.0,0.0,0.0,2018-09-06,451,71473362
20180909T102021_20180909T102205_T32UPA,2735.7444134078214,491.75837988826817,2253.4525139664806,1796.1312849162016,2586.790502793296,2363.5907821229052,2283.4259776536314,2481.965083798883,3099.6703910614524,3388.2416201117317,3359.0656424581007,3580.9818435754187,1770.5642458100558,0.0,0.0,1024.0,2018-09-09,451,71473362
20180911T101019_20180911T101438_T32UPA,1450.6871508379888,170.44553072625698,2246.1885474860337,1380.3882681564246,1218.4469273743016,1083.0418994413412,928.0544692737432,1186.4120111731843,1988.6522346368718,2298.715083798883,2245.618715083799,2560.1941340782128,716.8198324022346,0.0,0.0,2048.0,2018-09-11,451,71473362
20180914T102019_20180914T102014_T32UPA,3814.4175977653636,27.0,4023.8784916201116,3449.715083798883,3704.4567039106146,3424.9776536312856,3523.1717877094975,3533.240223463687,3923.6494413407822,4208.175977653631,4090.5614525139667,4383.1773743016765,1308.4930167597765,0.0,0.0,1024.0,2018-09-14,451,71473362
20180916T101021_20180916T101512_T32UPA,1338.0,37.42178770949721,2523.335195530726,1502.840782122905,1080.5544692737433,965.1648044692738,810.9259776536313,1124.2108938547487,2102.1592178770948,2427.34217877095,2355.5027932960893,2715.608938547487,783.5069832402233,0.0,0.0,0.0,2018-09-16,451,71473362
20180919T102021_20180919T102018_T32UPA,1306.0,9.710893854748603,2364.0041899441335,1334.0726256983241,1075.9539106145255,945.1997206703911,795.0921787709497,1033.5614525139665,1916.1047486033522,2249.1047486033517,2139.9315642458105,2568.763966480447,448.5782122905028,0.0,0.0,0.0,2018-09-19,451,71473362
20180921T101019_20180921T101017_T32UPA,3601.7625698324027,751.9762569832403,2316.3212290502793,1886.6703910614528,3460.02653631285,3131.9567039106146,3135.5698324022346,3250.9664804469276,3622.648044692737,3837.808659217878,3785.5125698324023,4000.425977653631,2187.146648044693,0.0,0.0,1024.0,2018-09-21,451,71473362
20180921T101019_20180921T101647_T32UPA,3601.4734636871513,751.9762569832403,2316.159217877095,1886.3254189944134,3458.793296089386,3131.5181564245813,3135.4804469273745,3250.9217877094975,3622.513966480447,3837.702513966481,3785.2737430167604,4000.263966480447,2187.146648044693,0.0,0.0,1024.0,2018-09-21,451,71473362
20180924T102019_20180924T102602_T32UPA,4940.254189944134,174.39804469273744,5096.195530726257,4169.156424581006,4905.441340782123,4700.22625698324,5076.501396648045,5285.597765363128,5695.893854748603,5926.27653631285,5799.780726256983,6098.336592178772,3289.917597765364,0.0,0.0,1024.0,2018-09-24,451,71473362
20180926T101021_20180926T101020_T32UPA,1444.3128491620114,173.0,2165.913407821229,1293.3924581005588,1181.768156424581,1066.6941340782123,866.1564245810057,1221.5349162011175,2229.6201117318433,2560.5530726256984,2495.163407821229,2793.423184357542,1152.8673184357542,0.0,0.0,2048.0,2018-09-26,451,71473362
20180929T102021_20180929T102019_T32UPA,1252.8673184357542,56.0,2156.9036312849166,1232.9245810055866,1038.0796089385474,933.6047486033519,743.5614525139664,1113.0335195530727,2145.322625698324,2522.5181564245813,2487.589385474861,2745.7849162011175,1084.350558659218,0.0,0.0,0.0,2018-09-29,451,71473362
20181001T101019_20181001T101558_T32UPA,4420.905027932961,487.8198324022346,1536.1675977653636,1402.991620111732,4160.808659217877,3818.317039106145,3897.3170391061453,4079.3938547486036,4420.776536312849,4600.3966480446925,4502.286312849162,4702.713687150838,2793.3743016759777,0.0,0.0,1024.0,2018-10-01,451,71473362
20181004T102019_20181004T102018_T32UPA,1268.5307262569831,12.132681564245809,2088.368715083799,1119.2178770949722,1035.0418994413408,922.7416201117318,705.6829608938548,1043.7374301675977,2139.4427374301677,2492.0656424581002,2421.843575418994,2804.4217877094975,681.3743016759777,0.0,0.0,0.0,2018-10-04,451,71473362
20181006T101021_20181006T101510_T32UPA,1476.2653631284918,100.26536312849161,2089.3114525139667,1118.4287709497207,1224.6983240223465,1078.4581005586592,837.5041899441342,1189.9036312849162,2253.7723463687157,2581.724860335196,2503.8393854748606,2842.2527932960893,678.2891061452515,0.0,0.0,2048.0,2018-10-06,451,71473362
20181006T101021_20181006T101651_T32UPA,1476.2653631284918,100.26536312849161,2089.3114525139667,1118.4287709497207,1224.6983240223465,1078.4581005586592,837.5041899441342,1189.9036312849162,2253.7723463687157,2581.724860335196,2503.8393854748606,2842.2527932960893,678.2891061452515,0.0,0.0,2048.0,2018-10-06,451,71473362
20181009T102021_20181009T102559_T32UPA,3413.0851955307257,1473.0377094972068,2432.1662011173185,2062.7486033519554,3105.7639664804465,2847.452513966481,2801.7430167597763,3079.0293296089385,3768.3840782122907,4074.5893854748597,3977.4441340782128,4298.117318435754,2685.350558659218,0.0,0.0,1024.0,2018-10-09,451,71473362
20181011T101019_20181011T101020_T32UPA,1365.2653631284918,11.0,2281.5153631284916,1237.8547486033517,1095.3729050279333,962.5167597765363,737.7472067039107,1116.659217877095,2312.8910614525144,2738.868715083799,2696.9343575418998,3053.9245810055863,991.1564245810055,0.0,0.0,0.0,2018-10-11,451,71473362
20181014T102019_20181014T102627_T32UPA,1303.687150837989,14.0,2173.635474860335,1161.6075418994412,1054.2081005586592,919.2765363128492,714.1187150837989,1016.1689944134079,2099.141061452514,2494.217877094972,2459.6759776536314,2826.851955307263,717.108938547486,0.0,0.0,0.0,2018-10-14,451,71473362
20181016T101021_20181016T101021_T32UPA,1573.1326815642458,10.0,2348.372905027933,1238.796089385475,1249.1634078212292,1068.9343575418995,836.562849162011,1173.8966480446927,2307.963687150838,2688.5572625698323,2632.1829608938547,3035.737430167598,649.5307262569831,0.0,0.0,0.0,2018-10-16,451,71473362
20181019T102031_20181019T102029_T32UPA,5168.108938547486,20.289106145251395,4804.437150837989,3976.765363128492,5108.085195530725,4714.392458100559,4961.715083798883,4980.335195530726,5181.219273743017,5406.293296089386,5256.424581005587,5515.593575418995,2143.075418994413,0.0,0.0,1024.0,2018-10-19,451,71473362
20181021T101039_20181021T101201_T32UPA,7660.4273743016765,219.69692737430168,7327.839385474859,5829.078212290504,7763.398044692737,7674.893854748603,8518.157821229048,8875.63687150838,9165.937150837986,9399.710893854748,9027.831005586593,9722.079608938548,5383.782122905029,0.0,0.0,1024.0,2018-10-21,451,71473362
20181024T102059_20181024T102428_T32UPA,1541.9385474860335,12.132681564245809,1906.421787709497,862.3966480446928,1193.7555865921788,993.2527932960895,740.0796089385475,1118.7891061452513,2282.540502793296,2773.2611731843576,2624.599162011173,3190.0279329608943,618.1662011173185,0.0,0.0,0.0,2018-10-24,451,71473362
20181026T101111_20181026T101108_T32UPA,6753.903631284917,29.42178770949721,6127.972067039106,5088.02094972067,6452.958100558661,5959.051675977654,6470.020949720671,6608.4860335195535,6847.331005586593,7123.090782122905,6736.754189944133,7305.057262569832,3138.8310055865923,0.0,0.0,1024.0,2018-10-26,451,71473362
20181029T102131_20181029T102131_T32UPA,4921.847765363129,1426.0,3294.5069832402232,3006.041899441341,4606.371508379889,4219.188547486033,4508.425977653632,4621.391061452514,4891.629888268156,5103.477653631286,4755.25279329609,5176.009776536313,2708.483240223464,0.0,0.0,1024.0,2018-10-29,451,71473362
20181031T101139_20181031T101140_T32UPA,2330.4692737430164,692.1564245810057,1944.3086592178772,1355.418994413408,1868.13687150838,1632.1899441340784,1511.3575418994412,1801.1201117318437,2545.662011173184,2863.6857541899444,2737.583798882682,3087.143854748603,1524.4930167597768,0.0,0.0,2048.0,2018-10-31,451,71473362
20181103T102159_20181103T102338_T32UPA,4270.150837988826,95.1564245810056,2826.557262569833,1668.5991620111736,4329.469273743017,3815.5139664804474,3830.5768156424588,3828.670391061453,3997.1564245810055,4128.9622905027945,4221.1466480446925,4169.561452513967,1703.7863128491622,0.0,0.0,1024.0,2018-11-03,451,71473362
20181105T101211_20181105T101404_T32UPA,2601.3365921787713,1122.0,1953.188547486034,1508.7388268156428,2307.6229050279326,1998.1508379888269,1933.377094972067,2167.2737430167604,2606.4706703910615,2783.6522346368715,2724.680167597766,2920.798882681564,1794.0474860335196,0.0,0.0,2048.0,2018-11-05,451,71473362
20181108T102231_20181108T102225_T32UPA,4633.769553072626,232.81983240223465,4098.043296089386,3001.4972067039103,4564.310055865922,4269.519553072625,4566.11312849162,4687.578212290503,4959.909217877096,5132.504189944134,5059.562849162011,5266.113128491621,2479.6983240223462,0.0,0.0,1024.0,2018-11-08,451,71473362
20181110T101239_20181110T101317_T32UPA,4880.38407821229,168.86731843575419,4748.004189944134,4058.7695530726255,4667.378491620112,4234.574022346369,4539.88687150838,4579.166201117318,4788.8533519553075,5077.01815642458,4728.159217877094,5249.889664804469,1333.9483240223465,0.0,0.0,1024.0,2018-11-10,451,71473362
20181115T101251_20181115T101254_T32UPA,4454.437150837989,17.710893854748605,3716.9734636871513,2956.627094972067,4095.034916201118,3655.712290502793,3857.839385474861,3877.784916201118,4095.495810055866,4262.621508379889,3987.177374301677,4423.483240223464,1407.3701117318437,0.0,0.0,1024.0,2018-11-15,451,71473362
20181118T102311_20181118T102312_T32UPA,1510.7346368715084,17.0,1980.731843575419,1209.8030726256982,1205.9818435754191,943.6759776536314,749.0921787709497,1041.0111731843574,1827.990223463687,2114.231843575419,2102.054469273743,2367.805865921788,849.227653631285,0.0,0.0,0.0,2018-11-18,451,71473362
20181120T101319_20181120T101557_T32UPA,6732.5879888268155,1404.0474860335196,1641.18156424581,1611.8184357541902,6297.624301675977,5607.937150837989,6031.386871508382,6166.621508379887,6219.2248603351945,6305.501396648046,5995.784916201117,6268.670391061452,4130.322625698324,0.0,0.0,1024.0,2018-11-20,451,71473362
20181123T102339_20181123T102334_T32UPA,2478.322625698324,22.289106145251395,2080.086592178771,1530.0223463687155,2052.36592178771,1618.9483240223462,1504.7444134078214,1627.79469273743,2000.9203910614526,2184.601955307263,2081.84217877095,2333.155027932961,713.9385474860336,0.0,0.0,0.0,2018-11-23,451,71473362
20181125T101331_20181125T101402_T32UPA,2088.905027932961,8.0,967.8058659217878,559.6564245810057,1544.9497206703911,1083.9511173184358,807.9245810055867,929.2918994413408,1288.1773743016759,1403.8589385474859,1314.727653631285,1505.8114525139665,411.25139664804465,0.0,0.0,0.0,2018-11-25,451,71473362
20181128T102351_20181128T102346_T32UPA,1774.663407821229,35.84357541899441,1995.3463687150838,1211.495810055866,1412.8673184357544,1094.0698324022344,904.8743016759778,1228.6117318435752,1914.6480446927376,2164.7988826815645,2162.036312849162,2407.7569832402237,1002.4790502793297,0.0,0.0,0.0,2018-11-28,451,71473362
20181130T101349_20181130T101352_T32UPA,6112.326815642458,719.4217877094972,1917.8324022346371,1817.272346368715,5786.888268156425,5134.2946927374305,5482.417597765363,5586.280726256983,5646.094972067039,5798.115921787709,5579.444134078212,5852.358938547486,3075.0614525139667,0.0,0.0,1024.0,2018-11-30,451,71473362
20181203T102359_20181203T102604_T32UPA,8482.871508379889,50.758379888268166,4945.879888268157,3218.1354748603353,7843.0921787709485,7534.453910614526,8764.319832402234,8979.969273743016,9396.733240223464,10042.423184357542,8646.709497206704,10548.3030726257,4312.9860335195535,0.0,0.0,1024.0,2018-12-03,451,71473362
20181205T101401_20181205T101359_T32UPA,1912.2178770949724,64.15642458100558,1149.9371508379888,669.7444134078212,1500.1019553072626,1191.655027932961,979.5446927374301,1321.513966480447,2017.3575418994415,2271.4972067039103,2219.4050279329613,2487.4162011173185,872.4078212290503,0.0,0.0,0.0,2018-12-05,451,71473362
20181208T102401_20181208T102407_T32UPA,6593.439944134078,1149.4986033519554,3786.801675977654,2902.241620111732,6312.63687150838,5724.624301675978,6329.351955307263,6580.765363128491,6704.332402234637,6841.7751396648055,6549.247206703911,6814.621508379888,4396.282122905028,0.0,0.0,1024.0,2018-12-08,451,71473362
20181210T101409_20181210T101406_T32UPA,4162.350558659218,28.15642458100559,882.5977653631287,723.1382681564246,3712.784916201118,3036.8547486033517,3124.0893854748606,3199.8128491620114,3314.332402234637,3426.6675977653636,3241.3882681564246,3444.8729050279326,1299.5307262569831,0.0,0.0,0.0,2018-12-10,451,71473362
20181213T102419_20181213T102422_T32UPA,2535.384078212291,47.132681564245814,2295.722067039106,2146.27094972067,1764.9175977653633,1394.5293296089387,1402.332402234637,1633.8282122905027,1997.1564245810055,2281.155027932961,1645.5712290502793,2586.5474860335194,1519.7905027932961,0.0,0.0,296.0446927374302,2018-12-13,451,71473362
20181215T101421_20181215T101420_T32UPA,6351.948324022347,32.710893854748605,4703.58659217877,4034.354748603353,5912.428770949721,5061.5796089385485,5547.91061452514,5769.1382681564255,5869.171787709497,6025.713687150839,5630.811452513965,6115.357541899442,2815.7206703910615,0.0,0.0,1024.0,2018-12-15,451,71473362
20181218T102431_20181218T102426_T32UPA,4511.4315642458105,38.84357541899441,3222.4832402234633,2668.2067039106146,3982.0125698324027,3439.356145251397,3655.659217877095,3854.5209497206706,4044.087988826815,4218.787709497206,3776.5516759776538,4346.403631284917,2066.364525139665,0.0,0.0,1024.0,2018-12-18,451,71473362
20181220T101429_20181220T101427_T32UPA,5410.9622905027945,139.3128491620112,2395.118715083799,1571.0,4877.032122905028,4004.666201117319,4231.011173184358,4275.5879888268155,4303.104748603352,4422.755586592179,4129.902234636872,4466.896648044693,1502.0712290502793,0.0,0.0,1024.0,2018-12-20,451,71473362
20181223T102429_20181223T102536_T32UPA,6330.203910614526,1776.4692737430169,2776.564245810056,2691.599162011173,6036.9273743016765,5387.089385474861,5899.473463687152,6069.241620111733,6219.719273743018,6396.730446927375,6151.712290502793,6451.318435754191,4198.758379888268,0.0,0.0,1024.0,2018-12-23,451,71473362
20181225T101421_20181225T101424_T32UPA,4813.748603351956,353.26536312849163,2957.909217877095,2150.6089385474866,4368.498603351956,3782.9371508379895,3954.7653631284916,4037.4748603351954,4179.861731843576,4289.213687150838,4064.8756983240223,4338.1466480446925,2188.5684357541904,0.0,0.0,1024.0,2018-12-25,451,71473362
20181228T102431_20181228T102427_T32UPA,5217.745810055866,23.57821229050279,4676.7946927374305,3733.375698324022,5133.560055865922,4542.42597765363,5052.336592178771,5131.589385474861,5319.435754189944,5509.224860335195,5230.891061452514,5654.379888268157,1756.3994413407825,0.0,0.0,1024.0,2018-12-28,451,71473362
20181230T101429_20181230T101429_T32UPA,4129.1187150837995,196.0,2453.346368715084,2047.9106145251394,3809.374301675977,3255.3589385474866,3465.231843575419,3651.95530726257,3950.2388268156433,4155.258379888269,4055.157821229051,4311.206703910614,1659.2039106145253,0.0,0.0,1024.0,2018-12-30,451,71473362
