,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1500.9441117764468,18.730538922155684,1096.451097804391,604.5948103792415,1155.3393213572851,898.0518962075848,732.3273453093813,807.5788423153691,1270.8742514970058,1591.3033932135727,1437.5409181636724,1725.1596806387224,319.1477045908183,0.0,0.0,0.0,2018-08-15,451,71478913
20180817T101021_20180817T101024_T32UPA,4162.12375249501,208.18562874251495,4989.205588822356,4112.882235528941,4529.588822355289,4397.2215568862275,4689.057884231537,4856.103792415169,5238.828343313373,5480.700598802396,5529.407185628742,5632.790419161677,2671.902195608782,0.0,0.0,1024.0,2018-08-17,451,71478913
20180820T102021_20180820T102358_T32UPA,1265.1996007984033,15.301397205588822,2218.6287425149694,1277.5129740518962,1021.0538922155689,925.6786427145709,951.4890219560879,1208.0259481037924,1863.0678642714568,2225.9081836327346,2245.692614770459,2632.4391217564867,635.566866267465,0.0,0.0,0.0,2018-08-20,451,71478913
20180822T101019_20180822T101321_T32UPA,1442.1676646706585,12.0,2749.5409181636724,1595.1516966067863,1147.2195608782436,1052.2754491017963,1074.4391217564869,1363.4890219560878,2133.4071856287424,2638.6666666666665,2528.9061876247506,3029.3433133732533,662.9101796407185,0.0,0.0,0.0,2018-08-22,451,71478913
20180825T102019_20180825T102015_T32UPA,7906.67864271457,1175.8662674650698,3963.0399201596797,3595.5688622754487,7886.373253493013,7399.53493013972,7852.2255489021945,7789.459081836327,7952.223552894211,8174.704590818363,7943.566866267465,8195.602794411177,4295.36127744511,0.0,0.0,1024.0,2018-08-25,451,71478913
20180827T101021_20180827T101023_T32UPA,3692.8123752495007,110.9261477045908,3633.6227544910175,2394.774451097804,3930.363273453094,3629.566866267465,3681.255489021956,3749.508982035928,4130.03992015968,4413.6027944111775,4599.9800399201595,4618.8662674650695,1747.3552894211573,0.0,0.0,1024.0,2018-08-27,451,71478913
20180830T102021_20180830T102524_T32UPA,8820.463073852294,109.93213572854292,6061.766467065869,4764.187624750499,8878.15369261477,8416.97005988024,8954.453093812375,8879.90618762475,9032.157684630738,9336.54890219561,8942.656686626746,9424.596806387226,3523.8862275449096,0.0,0.0,1024.0,2018-08-30,451,71478913
20180901T101019_20180901T101015_T32UPA,4990.9321357285435,439.0199600798403,3502.271457085828,2553.870259481038,4753.1297405189625,4400.373253493013,4582.582834331337,4678.385229540919,4912.538922155689,5178.560878243512,4978.337325349301,5333.948103792415,2424.776447105788,0.0,0.0,1024.0,2018-09-01,451,71478913
20180904T102019_20180904T102014_T32UPA,1550.4870259481036,25.936127744510976,2307.87624750499,1387.8582834331335,1248.5169660678641,1091.678642714571,1015.1237524950101,1192.8522954091816,1839.4291417165668,2147.664670658682,2063.6606786427146,2458.0858283433136,431.94011976047904,0.0,0.0,0.0,2018-09-04,451,71478913
20180906T101021_20180906T101022_T32UPA,1462.0838323353291,27.04790419161677,884.820359281437,600.7085828343313,1095.5409181636728,872.5748502994011,732.2275449101795,803.7804391217564,1108.251497005988,1229.6706586826347,1067.1716566866266,1316.630738522954,284.78043912175644,0.0,0.0,0.0,2018-09-06,451,71478913
20180909T102021_20180909T102205_T32UPA,1880.6546906187623,198.58882235528938,2582.6127744510977,1816.321357285429,1624.5389221556884,1537.007984031936,1554.6467065868264,1780.4770459081835,2467.2534930139723,2772.3033932135727,2696.6726546906184,3032.3812375249495,1047.620758483034,0.0,0.0,2048.0,2018-09-09,451,71478913
20180911T101019_20180911T101438_T32UPA,1619.7125748502992,187.17365269461078,2489.77245508982,1675.0239520958082,1292.3952095808381,1197.2395209580839,1139.3512974051898,1393.8522954091816,2114.904191616766,2446.231536926148,2339.443113772455,2762.1756487025946,766.001996007984,0.0,0.0,2048.0,2018-09-11,451,71478913
20180914T102019_20180914T102014_T32UPA,4347.115768463073,21.047904191616766,4830.221556886227,3890.091816367265,4595.984031936127,4353.956087824351,4612.732534930139,4564.255489021955,4985.215568862275,5296.8123752495,5150.750499001996,5484.780439121757,1275.0838323353291,0.0,0.0,1024.0,2018-09-14,451,71478913
20180916T101021_20180916T101512_T32UPA,1475.4031936127742,22.2315369261477,2949.4650698602795,2053.5349301397205,1168.1976047904193,1115.7944111776446,1154.9021956087824,1428.1137724550897,2189.1057884231536,2493.562874251497,2450.960079840319,2779.978043912175,837.7884231536925,0.0,0.0,0.0,2018-09-16,451,71478913
20180919T102021_20180919T102018_T32UPA,1450.7884231536925,13.9061876247505,1819.9640718562873,1070.6546906187623,1145.061876247505,992.9880239520957,935.882235528942,1042.9800399201595,1568.2435129740518,1821.6467065868264,1697.8562874251495,2077.139720558882,439.7664670658683,0.0,0.0,0.0,2018-09-19,451,71478913
20180921T101019_20180921T101647_T32UPA,1799.061876247505,54.508982035928135,2903.305389221557,1996.6686626746505,1428.1796407185627,1325.880239520958,1319.1656686626748,1626.3552894211577,2378.315369261477,2897.291417165669,2781.4710578842314,3207.728542914171,715.373253493014,0.0,0.0,0.0,2018-09-21,451,71478913
20180924T102019_20180924T102602_T32UPA,1467.9620758483034,18.03193612774451,2049.311377245509,1192.6766467065868,1103.6027944111775,932.6447105788424,826.7804391217564,1098.4730538922156,1944.4930139720557,2294.6886227544906,2296.6227544910175,2556.2954091816364,955.3732534930139,0.0,0.0,0.0,2018-09-24,451,71478913
20180926T101021_20180926T101020_T32UPA,1560.7185628742516,161.1117764471058,2384.3013972055883,1633.1656686626745,1249.7165668662672,1160.8862275449103,1166.8023952095807,1445.6187624750498,2152.9121756487025,2516.285429141716,2405.5948103792416,2691.319361277445,1220.7744510978043,0.0,0.0,2048.0,2018-09-26,451,71478913
20180929T102021_20180929T102019_T32UPA,1330.4630738522953,46.54690618762475,2333.898203592814,1656.9121756487025,1062.2135728542914,998.377245508982,997.9740518962076,1270.5908183632735,2022.2994011976045,2354.940119760479,2285.281437125748,2503.0439121756485,1092.6007984031935,0.0,0.0,0.0,2018-09-29,451,71478913
20181001T101019_20181001T101558_T32UPA,3487.0319361277443,476.4910179640719,2187.838323353293,1943.3812375249502,3082.808383233533,2763.5588822355285,2827.670658682635,3066.0,3612.9960079840316,3899.1856287425144,3741.191616766467,4085.023952095808,2367.1337325349295,0.0,0.0,1024.0,2018-10-01,451,71478913
20181004T102019_20181004T102018_T32UPA,1367.0379241516966,13.317365269461076,2240.119760479042,1432.4690618762477,1028.187624750499,935.7285429141716,882.2355289421158,1142.325349301397,1952.818363273453,2243.8782435129738,2173.1317365269456,2539.3512974051896,678.5588822355288,0.0,0.0,0.0,2018-10-04,451,71478913
20181006T101021_20181006T101651_T32UPA,1817.7445109780435,145.5309381237525,2928.005988023952,1996.3652694610776,1500.6726546906186,1433.2874251497005,1470.4311377245508,1789.6027944111775,2661.2774451097803,3022.79241516966,2914.950099800399,3432.8143712574847,944.0339321357286,0.0,0.0,2048.0,2018-10-06,451,71478913
20181009T102021_20181009T102559_T32UPA,1920.8582834331337,400.7604790419162,1783.548902195609,1322.4431137724548,1638.7724550898201,1437.3912175648704,1371.5209580838325,1554.9680638722555,2105.1656686626748,2328.526946107784,2278.606786427146,2471.632734530938,1076.135728542914,0.0,0.0,2048.0,2018-10-09,451,71478913
20181011T101019_20181011T101020_T32UPA,1492.888223552894,14.437125748502993,2472.1696606786427,1664.8602794411177,1113.6506986027944,1004.2834331337324,989.4930139720558,1352.1696606786427,2114.451097804391,2371.0998003992017,2392.616766467065,2625.7624750498994,973.7345309381236,0.0,0.0,0.0,2018-10-11,451,71478913
20181014T102019_20181014T102627_T32UPA,1391.2375249500997,14.674650698602793,2278.34131736527,1422.616766467066,1046.8243512974052,922.9301397205588,880.8423153692614,1150.8582834331337,1849.069860279441,2160.493013972056,2119.4710578842314,2447.0399201596806,677.9001996007984,0.0,0.0,0.0,2018-10-14,451,71478913
20181016T101021_20181016T101021_T32UPA,1661.3732534930139,12.071856287425147,2613.1996007984035,1714.3672654690617,1317.5229540918162,1179.7005988023952,1187.3632734530938,1449.9940119760477,2172.688622754491,2514.2894211576845,2379.580838323353,2823.87624750499,656.8882235528941,0.0,0.0,0.0,2018-10-16,451,71478913
20181019T102031_20181019T102029_T32UPA,6332.385229540918,19.72255489021956,4032.243512974052,3082.2255489021954,5693.890219560878,5243.956087824351,5530.632734530937,5568.14371257485,5754.135728542914,6007.121756487026,5397.22754491018,6102.918163672654,2465.684630738523,0.0,0.0,1024.0,2018-10-19,451,71478913
20181021T101039_20181021T101201_T32UPA,1821.6167664670656,13.341317365269461,2881.353293413174,1852.3712574850301,1414.5528942115766,1272.6487025948104,1264.4830339321356,1648.4950099800399,2580.255489021956,2897.3073852295406,2937.177644710579,3469.4910179640715,1168.6047904191616,0.0,0.0,0.0,2018-10-21,451,71478913
20181024T102059_20181024T102428_T32UPA,1520.319361277445,11.277445109780437,820.8622754491016,466.9321357285429,1058.8502994011974,746.5409181636726,548.1696606786427,665.6586826347306,950.1796407185626,1126.9760479041915,992.0159680638722,1246.7664670658683,294.9920159680638,0.0,0.0,0.0,2018-10-24,451,71478913
20181026T101111_20181026T101108_T32UPA,5802.80239520958,25.762475049900196,5181.481037924151,4380.682634730539,5450.383233532933,5083.139720558882,5432.315369261477,5526.7305389221565,5796.850299401198,6040.071856287425,5587.031936127745,6201.994011976048,2523.463073852295,0.0,0.0,1024.0,2018-10-26,451,71478913
20181029T102131_20181029T102131_T32UPA,5813.516966067864,1750.8103792415168,3123.88622754491,2995.4271457085824,5573.289421157684,5077.211576846307,5400.724550898203,5445.115768463073,5633.375249500998,5820.429141716567,5530.013972055888,5930.662674650697,3236.816367265469,0.0,0.0,1024.0,2018-10-29,451,71478913
20181031T101139_20181031T101140_T32UPA,1843.3253493013972,337.68862275449095,1908.5808383233527,1173.195608782435,1475.690618762475,1276.6866267465068,1162.7684630738522,1501.2914171656687,2133.117764471058,2462.816367265469,2413.622754491018,2737.894211576846,974.6287425149701,0.0,0.0,2048.0,2018-10-31,451,71478913
20181103T102159_20181103T102338_T32UPA,3629.1936127744507,21.349301397205586,3105.467065868263,2282.768463073852,3103.3812375249504,2795.516966067864,2946.5608782435133,3101.4790419161673,3547.9121756487025,3839.704590818363,3362.4051896207584,4073.848303393213,1472.508982035928,0.0,0.0,1024.0,2018-11-03,451,71478913
20181105T101211_20181105T101404_T32UPA,3002.255489021956,1408.2415169660678,2118.0099800399203,1819.564870259481,2689.427145708583,2397.40119760479,2422.8043912175644,2604.7245508982037,2934.403193612774,3100.061876247505,3044.34131736527,3244.806387225549,2263.3712574850297,0.0,0.0,1024.0,2018-11-05,451,71478913
20181108T102231_20181108T102225_T32UPA,2902.984031936128,70.2315369261477,1536.4750499001993,1256.758483033932,2688.748502994012,2314.9121756487025,2276.3812375249504,2388.8522954091814,2690.5389221556884,2848.289421157685,2802.305389221557,2989.972055888223,1274.5369261477044,0.0,0.0,1024.0,2018-11-08,451,71478913
20181110T101239_20181110T101317_T32UPA,5761.672654690618,95.89620758483035,4029.1297405189616,2922.8522954091814,5327.5588822355285,4744.239520958084,4995.411177644711,4932.5548902195615,5045.700598802395,5327.862275449101,4904.604790419162,5462.3752495009985,1411.9041916167664,0.0,0.0,1024.0,2018-11-10,451,71478913
20181115T101251_20181115T101254_T32UPA,2612.590818363273,18.912175648702593,3206.6786427145707,2683.5469061876247,2488.9960079840316,2197.6666666666665,2276.2974051896203,2404.706586826347,2784.6806387225547,2982.62874251497,2868.4091816367263,3154.90618762475,892.8822355289421,0.0,0.0,0.0,2018-11-15,451,71478913
20181118T102311_20181118T102312_T32UPA,1531.3772455089818,15.674650698602793,2102.1736526946106,1316.7784431137723,1168.7105788423153,938.8862275449101,856.7844311377246,1135.2934131736527,1878.1117764471057,2109.9940119760477,2127.2954091816364,2438.207584830339,808.9121756487025,0.0,0.0,0.0,2018-11-18,451,71478913
20181120T101319_20181120T101557_T32UPA,8799.878243512974,1708.2814371257487,3521.7045908183636,3211.427145708583,8503.874251497007,7789.231536926147,8720.766467065869,8880.483033932134,9029.820359281435,9313.26147704591,8692.77245508982,9418.878243512972,4641.840319361278,0.0,0.0,1024.0,2018-11-20,451,71478913
20181123T102339_20181123T102334_T32UPA,5354.788423153693,25.626746506986024,4944.556886227544,4233.491017964071,5045.756487025948,4474.856287425149,4875.6467065868255,4919.8922155688615,5102.3972055888225,5372.231536926148,5043.88622754491,5501.057884231536,1767.6407185628739,0.0,0.0,1024.0,2018-11-23,451,71478913
20181125T101331_20181125T101402_T32UPA,5810.407185628743,23.19760479041916,5271.097804391217,4191.586826347305,5806.628742514969,5172.117764471057,5734.277445109779,5820.211576846307,6043.107784431138,6288.099800399201,5910.275449101797,6463.107784431138,1759.067864271457,0.0,0.0,1024.0,2018-11-25,451,71478913
20181128T102351_20181128T102346_T32UPA,1727.441117764471,15.277445109780437,1985.1636726546903,1283.774451097804,1328.9580838323352,1029.1177644710579,898.6506986027944,1199.9580838323352,1858.8522954091816,2124.139720558882,2159.6866267465066,2408.7944111776446,1044.3832335329341,0.0,0.0,0.0,2018-11-28,451,71478913
20181130T101349_20181130T101352_T32UPA,6239.798403193612,680.7984031936128,1518.6167664670659,1490.9660678642713,5950.652694610778,5250.0898203592815,5577.780439121757,5671.962075848302,5742.033932135728,5878.459081836327,5657.642714570858,5908.546906187624,3230.2015968063874,0.0,0.0,1024.0,2018-11-30,451,71478913
20181203T102359_20181203T102604_T32UPA,6836.7305389221565,55.31536926147704,1746.824351297405,1124.818363273453,6683.90618762475,5873.347305389222,6155.173652694611,6118.938123752496,6160.738522954091,6302.8702594810375,6197.443113772455,6318.650698602794,2621.864271457085,0.0,0.0,1024.0,2018-12-03,451,71478913
20181205T101401_20181205T101359_T32UPA,1641.0978043912176,34.80239520958083,299.73852295409176,232.5528942115768,1183.0019960079837,774.558882235529,567.2954091816366,628.7105788423154,792.1816367265469,805.874251497006,766.1117764471056,830.874251497006,359.90818363273456,0.0,0.0,0.0,2018-12-05,451,71478913
20181208T102401_20181208T102407_T32UPA,3844.3692614770457,62.15369261477046,1366.512974051896,1026.88622754491,3377.2035928143714,2655.942115768463,2586.8443113772455,2605.8922155688624,2654.1756487025946,2702.1736526946106,2608.9820359281434,2694.9740518962076,1192.2195608782433,0.0,0.0,1024.0,2018-12-08,451,71478913
20181210T101409_20181210T101406_T32UPA,1880.0359281437127,15.0,387.56487025948104,209.3193612774451,1332.502994011976,847.8862275449101,588.8562874251497,612.7365269461078,730.9221556886226,766.556886227545,718.9021956087823,766.7804391217566,290.62874251497004,0.0,0.0,0.0,2018-12-10,451,71478913
20181213T102419_20181213T102422_T32UPA,3019.36127744511,38.21956087824351,1195.9101796407188,950.3293413173651,2317.2994011976048,1719.2315369261476,1536.4830339321354,1565.3073852295408,1707.5489021956087,1775.4371257485027,1630.397205588822,1775.5748502994009,1013.7465069860277,0.0,0.0,1024.0,2018-12-13,451,71478913
20181215T101421_20181215T101420_T32UPA,6121.345309381237,34.93612774451097,4110.9361277445105,3481.235528942116,5728.071856287425,4776.748502994012,5089.862275449101,5211.017964071855,5250.904191616766,5332.968063872256,5237.279441117764,5312.363273453094,2435.580838323353,0.0,0.0,1024.0,2018-12-15,451,71478913
20181218T102431_20181218T102426_T32UPA,4759.353293413174,28.92015968063872,3337.9481037924147,2442.2614770459077,4599.213572854291,3931.944111776447,4154.89620758483,4248.862275449102,4352.740518962076,4416.119760479041,4355.594810379242,4439.273453093812,1893.4111776447105,0.0,0.0,1024.0,2018-12-18,451,71478913
20181220T101429_20181220T101427_T32UPA,5263.263473053892,458.47904191616755,2936.62874251497,2229.7784431137725,4904.516966067864,4143.704590818363,4411.377245508981,4499.976047904191,4652.253493013972,4828.121756487026,4690.377245508982,4924.69261477046,1936.1117764471057,0.0,0.0,1024.0,2018-12-20,451,71478913
20181223T102429_20181223T102536_T32UPA,5649.169660678643,1570.960079840319,2586.337325349301,2468.7385229540914,5445.421157684631,4808.776447105789,5227.177644710579,5345.041916167665,5513.532934131736,5633.343313373252,5487.722554890219,5698.692614770459,3621.3632734530934,0.0,0.0,1024.0,2018-12-23,451,71478913
20181225T101421_20181225T101424_T32UPA,5735.493013972055,460.4690618762475,3296.451097804391,2409.4351297405187,5265.7345309381235,4591.367265469062,4848.349301397206,4949.806387225549,5022.227544910179,5121.6247504990015,4874.415169660679,5159.676646706587,2945.3013972055883,0.0,0.0,1024.0,2018-12-25,451,71478913
20181228T102431_20181228T102427_T32UPA,2603.51497005988,19.824351297405187,2327.4111776447107,1907.3073852295408,2260.8662674650695,1891.4291417165666,1942.0339321357285,2103.898203592814,2448.131736526946,2638.3692614770457,2503.748502994012,2808.8502994011974,891.5748502994011,0.0,0.0,0.0,2018-12-28,451,71478913
20181230T101429_20181230T101429_T32UPA,2394.824351297405,80.30139720558881,1150.4091816367263,906.6586826347304,1792.626746506986,1280.207584830339,1111.9600798403192,1222.063872255489,1486.7964071856286,1603.688622754491,1471.8023952095807,1697.385229540918,638.6147704590818,0.0,0.0,0.0,2018-12-30,451,71478913
