,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1597.1411505815774,52.82552656397359,3658.045897516504,2285.863879283244,1374.4646337629677,1289.1656711725868,1405.1339201508954,1676.3162527507072,2310.625903803835,2691.715498270984,2683.0427538509903,3114.8742533794407,773.4187362464634,0.0,0.0,0.0,2018-08-17,451,71460720
20180820T102021_20180820T102358_T32UPA,1424.7415906947497,15.389185790631876,3351.094309965419,2051.5400817353034,1239.494184218799,1160.4561458660799,1287.368437598239,1508.8786545111598,2035.3850990254632,2387.3929581892485,2353.24049041182,2779.240490411819,539.3228544482866,0.0,0.0,0.0,2018-08-20,451,71460720
20180822T101019_20180822T101321_T32UPA,1505.959132348318,13.571518390443256,3544.5809493869847,2231.4423137378185,1287.1593838415592,1214.3288274127628,1363.8390443256835,1592.8116944357118,2120.891543539767,2493.7220999685633,2506.8403017918886,2915.4118201823326,623.1468091795032,0.0,0.0,0.0,2018-08-22,451,71460720
20180825T102019_20180825T102015_T32UPA,8467.832756994654,1979.1015403961019,5441.589437283871,4449.532851304621,8487.889657340458,8089.056271612699,8603.536309336685,8728.482867022945,8848.405847217855,9010.174159069475,8930.437598239549,9104.52656397359,6367.324426281043,0.0,0.0,1024.0,2018-08-25,451,71460720
20180827T101021_20180827T101023_T32UPA,6965.159383841558,74.65199622760137,4537.636592266583,2783.2703552342027,7000.242062244575,6740.922665828356,7242.369380697893,7215.798491040552,7491.51933354291,7792.861364350833,7526.342973907574,7991.972335743474,2938.40899088337,0.0,0.0,1024.0,2018-08-27,451,71460720
20180830T102021_20180830T102524_T32UPA,8543.20025149324,201.73718956303043,6447.8182961332905,5174.597925180759,8452.1235460547,8016.4988997170685,8565.756365922665,8565.154353976735,8715.279471864193,9003.025463690663,8576.922037095252,9124.939327255577,4176.56397359321,0.0,0.0,1024.0,2018-08-30,451,71460720
20180901T101019_20180901T101015_T32UPA,5022.987739704495,303.2272870166614,4153.025778057214,3216.466205595724,4987.877082678402,4618.288902860734,4727.319710782772,4789.297076391072,5044.69443571204,5282.204652624961,5327.99119773656,5460.376925495126,2743.602640679032,0.0,0.0,1024.0,2018-09-01,451,71460720
20180904T102019_20180904T102014_T32UPA,2980.8748821125423,65.72901603269412,3138.209368123232,2482.808550770198,3074.4652624960704,2758.585350518704,2739.9427852876447,2745.6249607041805,3054.502986482238,3240.7758566488524,3404.175730902232,3346.0238918579057,1186.6422508645078,0.0,0.0,934.186733731531,2018-09-04,451,71460720
20180906T101021_20180906T101022_T32UPA,1559.641622131405,19.924237661112862,2941.3847846589115,1909.7940899088335,1279.3935869223515,1134.4504872681548,1148.0147752279158,1347.97076391072,1831.598239547312,2096.5092738132657,2030.889028607356,2386.15529707639,505.2244577176988,0.0,0.0,0.0,2018-09-06,451,71460720
20180909T102021_20180909T102205_T32UPA,2383.2162841873624,396.14869537881174,2575.90789060044,1945.7516504243945,2205.090537566802,2014.0977679974847,2032.0735617730268,2232.0594152782137,2730.5149324111912,3002.558314995284,2949.729016032694,3229.212197422193,1424.5765482552654,0.0,0.0,2048.0,2018-09-09,451,71460720
20180911T101019_20180911T101438_T32UPA,1505.3703237975478,135.82961332914178,2925.458346431939,1976.2920465262491,1260.5790631876766,1153.0160326941211,1178.655768626218,1369.7604526878338,1863.260295504558,2159.93492612386,2141.7689405847213,2458.485696321911,654.6846903489467,0.0,0.0,2048.0,2018-09-11,451,71460720
20180914T102019_20180914T102014_T32UPA,2757.4592895315936,21.204338258409305,2634.7563659226653,2081.8689091480665,2369.370009430996,2077.201823325998,2070.9591323483173,2094.2599811380064,2376.08550770198,2604.055014146494,2437.8368437598233,2741.2518076076703,749.7123546054697,0.0,0.0,1024.0,2018-09-14,451,71460720
20180916T101021_20180916T101512_T32UPA,1437.718956303049,38.70983967305879,3307.5746620559567,2236.342030807921,1198.8123231688146,1093.1144294247088,1174.3065073876137,1405.5064445143034,1905.2439484438855,2178.1317195850356,2171.6947500785914,2486.775856648852,746.6840616158439,0.0,0.0,0.0,2018-09-16,451,71460720
20180919T102021_20180919T102018_T32UPA,1406.7132977051238,13.174473436026407,3066.363722099967,1911.049041182018,1189.339830242062,1065.6765168186103,1138.9578748821125,1313.8626218170389,1773.9685633448598,2082.3520905375663,2023.3533480037718,2424.9210939955988,421.68186104998426,0.0,0.0,0.0,2018-09-19,451,71460720
20180921T101019_20180921T101017_T32UPA,3496.840301791889,374.1037409619616,3090.526249607041,2507.257466205595,3295.367808865137,3108.351776171015,3204.3923294561455,3281.417478780257,3590.3524049041175,3814.6966362778994,3748.4033322854443,3981.3722099968563,1841.0855077019803,0.0,0.0,1024.0,2018-09-21,451,71460720
20180921T101019_20180921T101647_T32UPA,3496.857906318767,374.13109085193327,3090.0377239861677,2506.8830556428793,3296.518704809808,3108.4715498270984,3204.5539138635645,3281.151524677773,3589.680603583778,3814.4618044640047,3748.725558000628,3980.9569317824576,1841.223200251493,0.0,0.0,1024.0,2018-09-21,451,71460720
20180924T102019_20180924T102602_T32UPA,1621.9578748821125,27.66016975793775,2892.6004401131718,1934.081420936812,1321.9871109713927,1193.2599811380069,1246.0157183275696,1519.9044325683744,2091.6862621817036,2370.6309336686577,2430.9632191134865,2713.5331656711724,1083.2458346431938,0.0,0.0,0.0,2018-09-24,451,71460720
20180926T101021_20180926T101020_T32UPA,1498.9556743162525,149.62181703866707,2873.8456460232633,1908.4938698522471,1238.8302420622442,1140.2738132662682,1155.2464633762966,1445.458032065388,2009.7953473750385,2268.935869223514,2291.5517132977047,2568.9858535051867,1081.5136749449857,0.0,0.0,2048.0,2018-09-26,451,71460720
20180929T102021_20180929T102019_T32UPA,1368.0069160641306,65.64162213140521,2858.2216284187357,1857.8003772398613,1150.5624017604528,1058.4922980194906,1065.4504872681548,1368.3401446086132,1964.3300848789688,2238.854448286702,2277.957560515561,2538.0914806664564,1044.3888714240802,0.0,0.0,0.0,2018-09-29,451,71460720
20181001T101019_20181001T101558_T32UPA,4398.021691292047,584.5658597925179,1454.0880226343913,1377.5734045897514,4096.907261867336,3756.6353348003768,3822.9899402703554,3986.053127947185,4260.168186104997,4406.846589122917,4331.347375039296,4526.594781515246,2855.899717070103,0.0,0.0,1024.0,2018-10-01,451,71460720
20181004T102019_20181004T102018_T32UPA,1343.7331027978623,12.136120716755736,2762.0776485381957,1685.967305878654,1110.778685947815,1001.0971392643821,969.5372524363404,1224.9342973907574,1892.564916692863,2213.6551398931156,2209.3561773027345,2539.140521848475,630.8887142408046,0.0,0.0,0.0,2018-10-04,451,71460720
20181006T101021_20181006T101510_T32UPA,1593.3756680289214,101.71612700408676,2621.734045897516,1583.3979880540705,1272.7856020119457,1132.9547312165985,1085.6777742848158,1331.8456460232626,2007.1128575919518,2307.5888085507695,2243.928953159383,2615.2562087393894,660.065388242691,0.0,0.0,2048.0,2018-10-06,451,71460720
20181006T101021_20181006T101651_T32UPA,1593.3756680289214,101.71612700408676,2621.734045897516,1583.3979880540705,1272.7856020119457,1132.9547312165985,1085.6777742848158,1331.8456460232626,2007.1128575919518,2307.5888085507695,2243.928953159383,2615.2562087393894,660.065388242691,0.0,0.0,2048.0,2018-10-06,451,71460720
20181009T102021_20181009T102559_T32UPA,3102.524992140835,1269.8591637849727,2660.097139264382,2151.1449229801947,2843.031122288588,2607.6208739390127,2611.0924237661106,2841.793146809179,3397.0955674316247,3682.9732788431306,3636.5535994970137,3914.0965105312794,2322.6507387613956,0.0,0.0,1024.0,2018-10-09,451,71460720
20181011T101019_20181011T101020_T32UPA,1434.3784973278841,14.0,2806.4624331971063,1753.4385413392008,1110.691292046526,942.5268783401445,890.1905061301477,1115.6381640993397,1667.8780257780568,1934.2656397359315,1972.8531908204961,2263.26752593524,868.7529078906001,0.0,0.0,0.0,2018-10-11,451,71460720
20181014T102019_20181014T102627_T32UPA,1362.501414649481,16.142093681232314,2667.2885884941834,1619.717384470292,1087.9182646966362,918.8648223828985,878.4787802577805,1061.7557371895628,1588.4558314995284,1858.3630933668655,1883.5029864822377,2176.0763910719897,596.4929267525933,0.0,0.0,0.0,2018-10-14,451,71460720
20181016T101021_20181016T101021_T32UPA,1618.6372209996857,14.416535680603582,2893.0424394844385,1752.6853190820489,1274.9717070103738,1070.3970449544167,1013.8953159383838,1212.4350833071362,1781.260924237661,2070.0097453630933,2023.1688148381008,2383.605469977994,590.8120088022633,0.0,0.0,0.0,2018-10-16,451,71460720
20181019T102031_20181019T102029_T32UPA,5157.132348318138,23.851933354291102,5185.723986167871,4432.999685633448,5051.416221314052,4714.619302106255,5037.3810122602945,5138.560829927695,5339.695064445142,5521.932411191449,5324.367180132033,5659.814838101224,2288.6372209996857,0.0,0.0,1024.0,2018-10-19,451,71460720
20181021T101039_20181021T101201_T32UPA,3341.212826155296,52.11631562401761,3888.0679031751024,3153.8264696636265,3095.674630619301,2818.823011631562,2912.8956303049354,3076.08770826784,3447.9761081420934,3625.285130462119,3718.20905375668,3875.9050613014774,1830.988368437598,0.0,0.0,0.0,2018-10-21,451,71460720
20181024T102059_20181024T102428_T32UPA,1474.4900974536306,12.395473121659856,1316.9880540710467,671.4658912291732,1095.803206538824,808.4916692863878,676.9883684375982,774.4492298019491,1127.1672430053438,1322.030493555486,1271.261238604212,1514.2046526249603,321.8302420622445,0.0,0.0,0.0,2018-10-24,451,71460720
20181026T101111_20181026T101108_T32UPA,7144.652624960702,27.340458975165042,6418.66519962276,5257.4379126060985,7248.212197422192,6701.245834643193,7204.876139578749,7323.309651053128,7530.301477522791,7740.7802577805705,7510.623074504872,7903.497327884313,3157.5928953159378,0.0,0.0,1024.0,2018-10-26,451,71460720
20181029T102131_20181029T102131_T32UPA,4767.501729016032,1440.803206538824,3228.257151839044,2985.6130147752274,4597.143665513988,4132.27884313109,4331.289217227287,4417.088965734046,4649.5862936183585,4862.476265325369,4698.042125117887,4986.179188934297,2692.1483810122604,0.0,0.0,1024.0,2018-10-29,451,71460720
20181031T101139_20181031T101140_T32UPA,2513.475007859163,907.7758566488525,2338.2213140521844,1603.892486639421,2259.6749449858535,1950.0616158440737,1881.6535680603583,2139.990569003458,2695.186419364979,2945.2005658597927,2947.936183590065,3190.470292360892,1603.5850361521532,0.0,0.0,2048.0,2018-10-31,451,71460720
20181103T102159_20181103T102338_T32UPA,5207.625275070732,251.869223514618,3932.2474064759513,2658.6733731530962,4864.904118201823,4503.763910719898,4799.849732788431,4889.949386985223,5183.6903489468705,5405.9739075762345,5063.646651996225,5545.672115686891,2435.9927695693173,0.0,0.0,1024.0,2018-11-03,451,71460720
20181105T101211_20181105T101404_T32UPA,2385.1615844074186,919.479094624332,1787.8145237346744,1391.1468091795032,2006.0622445771764,1748.3640364665198,1693.3432882741274,1878.1175730902228,2264.9283244262806,2431.48538195536,2349.4536309336677,2575.8736246463372,1589.2694121345487,0.0,0.0,2048.0,2018-11-05,451,71460720
20181108T102231_20181108T102225_T32UPA,3843.581892486639,247.3926438226972,3626.00691606413,3181.324740647595,3001.2907890600436,2835.1656711725877,3129.83149952845,3389.605469977994,3875.0795347375033,4187.7573090223195,3565.859478151525,4455.50141464948,2083.8660798491032,0.0,0.0,1024.0,2018-11-08,451,71460720
20181110T101239_20181110T101317_T32UPA,5583.907890600439,158.9157497642251,4574.75950958818,3575.5117887456768,5299.347689405848,4792.461804464006,5076.333542911034,5039.248663942156,5213.428481609557,5497.1452373467455,5189.428795976108,5645.379126060987,1473.7098396730587,0.0,0.0,1024.0,2018-11-10,451,71460720
20181115T101251_20181115T101254_T32UPA,4892.30807922037,20.74441999371267,4647.763281986796,3908.026406790317,4583.512103112229,4256.236403646651,4561.960389814522,4663.0691606413075,4965.928010059729,5183.653253693806,4763.016661427223,5359.4696636277895,1728.7950330084875,0.0,0.0,1024.0,2018-11-15,451,71460720
20181118T102311_20181118T102312_T32UPA,1514.1040553285125,10.831185161898775,2029.9258094938698,1188.6133291417793,1149.877082678403,900.1310908519332,706.3973593209681,994.1967934611754,1818.1798176674,2115.9135491983648,2118.147437912606,2351.466519962275,919.7988054071044,0.0,0.0,0.0,2018-11-18,451,71460720
20181120T101319_20181120T101557_T32UPA,7973.176045268781,2184.380069160641,2087.974221942785,2136.0993398302417,7794.731216598554,7050.661741590693,7555.385727758566,7741.091166299904,7784.947186419364,7909.806350204339,7806.249607041812,7931.82961332914,5497.939012889027,0.0,0.0,1024.0,2018-11-20,451,71460720
20181123T102339_20181123T102334_T32UPA,3415.732474064759,22.45928953159384,2823.1716441370627,2322.783715812637,3063.967934611757,2513.596667714555,2532.469349261238,2563.655768626218,2789.278528764539,2932.2870166614266,2826.904432568374,3039.072618673373,935.19773656083,0.0,0.0,1024.0,2018-11-23,451,71460720
20181125T101331_20181125T101402_T32UPA,5325.606413077648,18.415592580949387,5061.143036780887,4316.889342973906,5169.936812323168,4588.989625903803,4976.485067588807,5028.5976108142095,5258.2656397359315,5443.440113171958,5267.986167871738,5603.067274441999,1528.7878025778055,0.0,0.0,1024.0,2018-11-25,451,71460720
20181128T102351_20181128T102346_T32UPA,1765.6585979251806,28.909776799748506,2059.9317824583463,1217.7485067588807,1375.0367808865135,1074.170386670858,883.9933983024206,1203.1163156240175,2015.0578434454574,2322.910719899402,2331.710468406161,2565.098396730588,1112.1109713926435,0.0,0.0,0.0,2018-11-28,451,71460720
20181130T101349_20181130T101352_T32UPA,6313.558629361835,736.3979880540709,1865.705438541339,1768.503615215341,6015.156868909147,5377.45205910091,5753.632191134862,5866.1983652939325,5958.036466519961,6111.509902546369,5879.465262496069,6175.544482867023,3292.9151210311215,0.0,0.0,1024.0,2018-11-30,451,71460720
20181203T102359_20181203T102604_T32UPA,4809.983338572775,23.193649795661738,1482.9955988682805,657.9173215969819,4228.186419364979,3530.3863564916687,3534.1901917635955,3469.019490726186,3580.3033637221,3704.235146180446,3372.1336057843437,3709.2062244577173,1188.048412448915,0.0,0.0,1024.0,2018-12-03,451,71460720
20181205T101401_20181205T101359_T32UPA,1858.4850675888085,21.073247406475954,1148.7962904746933,605.2213140521847,1437.4243948443882,1155.5859792518072,916.385413392015,1287.451116001257,2250.4269097768,2559.130147752279,2553.972021376925,2827.6975793775537,953.7167557371893,0.0,0.0,0.0,2018-12-05,451,71460720
20181208T102401_20181208T102407_T32UPA,5299.084250235775,629.1716441370637,2605.899088337,2116.440113171958,4661.675888085509,4078.1600125746622,4410.292675259351,4625.572147123544,4827.240804778372,5034.705752907891,4592.812637535365,5159.337000943098,3620.1653568060356,0.0,0.0,1024.0,2018-12-08,451,71460720
20181210T101409_20181210T101406_T32UPA,3172.5746620559567,80.98711097139264,2870.6331342345165,2283.3621502672113,3074.514932411191,2528.1188305564287,2514.4489154353973,2686.6765168186103,3080.915749764224,3297.9254951273183,3611.852247720842,3452.1153725243626,1562.4718641936497,0.0,0.0,1024.0,2018-12-10,451,71460720
20181213T102419_20181213T102422_T32UPA,3495.934611757309,74.39358692235146,4080.2345174473426,3789.762024520591,3091.6029550455823,2723.888399874253,3030.410877082678,3241.849732788431,3554.356177302735,3720.592266582835,3515.161584407419,3911.2791574976422,2143.775856648853,0.0,0.0,1024.0,2018-12-13,451,71460720
20181215T101421_20181215T101420_T32UPA,6054.306821754163,35.319396416221316,4363.850047154983,3755.1823325998116,5589.599811380068,4752.230745048726,5098.484753222256,5242.869223514616,5358.33951587551,5464.377554228229,5188.1364350833055,5495.024206224457,2451.4985853505186,0.0,0.0,1024.0,2018-12-15,451,71460720
20181218T102431_20181218T102426_T32UPA,4631.591009116629,106.04338258409302,3695.969192077963,3059.3634077334164,4382.8638792832435,3797.753536623702,4042.027664256523,4187.656711725873,4372.964790946243,4499.947500785916,4377.616158440741,4566.630933668656,2214.8044640050293,0.0,0.0,1024.0,2018-12-18,451,71460720
20181220T101429_20181220T101427_T32UPA,6308.542596667714,322.25117887456764,3247.075133605784,2262.170386670858,5798.028292989625,4949.469349261239,5347.156240176044,5451.990254636907,5537.485696321912,5723.646337629674,5376.320968248978,5793.541339201508,2399.2958189248657,0.0,0.0,1024.0,2018-12-20,451,71460720
20181223T102429_20181223T102536_T32UPA,5470.88337000943,1915.25400817353,2725.7136120716746,2633.4347689405845,5207.606098711097,4629.066016975793,5001.587865451116,5189.534108770825,5396.041496384784,5513.234203080792,5405.859478151522,5600.713926438227,3968.1996227601376,0.0,0.0,1024.0,2018-12-23,451,71460720
20181225T101421_20181225T101424_T32UPA,4764.9324111914475,402.98805407104686,2966.893115372524,2132.590694750078,4414.206538824267,3832.6639421565533,3940.0952530650725,4040.642250864507,4146.060987110971,4240.026721156868,4128.697265011002,4285.615844074189,2251.6268469034894,0.0,0.0,1024.0,2018-12-25,451,71460720
20181228T102431_20181228T102427_T32UPA,5367.5545425966675,28.36655139893115,5505.5963533480035,4471.040238918577,5376.2276013832125,4887.057214712354,5565.763281986798,5718.287016661426,5973.768940584721,6255.7485067588805,5878.803206538823,6438.582835586294,1915.1398931153722,0.0,0.0,1024.0,2018-12-28,451,71460720
20181230T101429_20181230T101429_T32UPA,5571.358692235146,124.8805407104684,5066.450801634705,4030.1710154039597,5525.444199937126,5143.031122288587,5918.1515246777735,6273.569003458029,6780.117573090221,7138.734045897516,6852.049669915121,7497.723357434768,2678.482238289845,0.0,0.0,1024.0,2018-12-30,451,71460720
