,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1563.1474902067953,18.299079894324493,2666.727156782362,1453.028605265555,1260.1788284595057,1104.2783091919464,988.3882663751477,1240.2472442379517,2222.877653275028,2714.8198050469155,2712.098569736721,3143.786371504052,664.4730800765233,0.0,0.0,0.0,2018-08-15,451,71478272
20180817T101021_20180817T101024_T32UPA,1763.1959551790103,186.04281679876098,916.3577480185842,615.7704290789832,1407.7166803316015,1128.9608271841116,953.5037806322304,1012.7291609729434,1337.611460326136,1487.2610913728702,1403.6246697640515,1557.988248155233,605.92939783183,0.0,0.0,2048.0,2018-08-17,451,71478272
20180820T102021_20180820T102358_T32UPA,1254.8175275576207,28.219914366402474,2366.61811059488,1266.159788648993,1004.6778719140013,900.3989250250524,813.5841304545868,1087.078892229206,1995.064316297713,2439.984695271931,2410.356745923293,2818.1564179648335,646.8121526828821,0.0,0.0,0.0,2018-08-20,451,71478272
20180822T101019_20180822T101321_T32UPA,1416.4118611642523,12.455680058303725,2847.8763778810235,1583.0557529379605,1132.1672588138833,1028.557073881752,972.5256445294706,1261.2735720142111,2152.8550605812143,2670.208800218638,2648.684613282316,3125.234216999179,614.5627220552063,0.0,0.0,0.0,2018-08-22,451,71478272
20180825T102019_20180825T102015_T32UPA,8068.479821444837,1167.6663933679501,4008.1916734991332,3721.411770064679,7953.31830190398,7476.793841668942,7930.988248155234,7890.675867723419,8041.613464516715,8285.42279311287,8012.664662476087,8367.362485196314,4547.7131274483,0.0,0.0,1024.0,2018-08-25,451,71478272
20180827T101021_20180827T101023_T32UPA,4796.787555798487,133.08116971850234,4182.163614831005,2757.356928122436,4694.618474993167,4449.0385351188825,4697.658103306913,4807.139655643616,5163.486562813153,5438.745103398012,5358.913728705474,5627.68734626947,2598.8618930491016,0.0,0.0,1024.0,2018-08-27,451,71478272
20180830T102021_20180830T102524_T32UPA,8756.330235947888,82.99280313382522,5641.697913819802,4380.443563815248,8700.01402933406,8242.349913455406,8774.445568005829,8691.210257811785,8851.839664753572,9168.245148947799,8639.768060490112,9259.254714402843,3277.390726063586,0.0,0.0,1024.0,2018-08-30,451,71478272
20180901T101019_20180901T101015_T32UPA,5086.183656736811,437.10968388448555,3428.632504327228,2440.833743281405,5001.774710758857,4590.595700100209,4709.353466338708,4760.493213081898,4962.549421517716,5193.892320306093,5138.85342078892,5331.460781634323,2452.3549239318563,0.0,0.0,1024.0,2018-09-01,451,71478272
20180904T102019_20180904T102014_T32UPA,1510.87218730072,29.040903707752555,1986.5341167896504,1064.3607543044543,1212.4925753848954,1041.2257447389995,873.0562084358199,1062.9805957911994,1864.6012571740914,2238.06267650542,2164.3549239318572,2547.8430354377324,438.75111596975495,0.0,0.0,0.0,2018-09-04,451,71478272
20180906T101021_20180906T101022_T32UPA,1505.1032158148848,36.5307461054933,2324.0558440375326,1237.8068689077159,1171.1894871094098,1023.6459870638604,823.1419331329142,1149.2169991801036,2255.402113510066,2717.008472260179,2629.6520907351737,3077.153320579392,680.5394005648172,0.0,0.0,0.0,2018-09-06,451,71478272
20180909T102021_20180909T102205_T32UPA,1843.999726701284,252.39792292976222,2170.7523002641883,1341.7778081443014,1525.8115149858786,1388.6144666120067,1232.3720506513614,1532.4536758677225,2576.111232577205,3006.82354012936,2929.89906167441,3305.336704017491,1162.5452309374139,0.0,0.0,2048.0,2018-09-09,451,71478272
20180911T101019_20180911T101438_T32UPA,1499.844037533023,161.27994898423967,2377.201147854604,1354.3523731438456,1175.7129452491572,1069.1535027785364,887.7843673134731,1206.9437915641788,2315.0015486927205,2820.706112781269,2759.6032613646707,3180.2528924114044,820.0944702559893,0.0,0.0,2048.0,2018-09-11,451,71478272
20180914T102019_20180914T102014_T32UPA,2151.6955452309357,16.96091828368407,1777.637879201967,1249.4395554340883,1789.1111414776346,1500.1555069691162,1326.085087000091,1428.1930399927116,2009.8017673316929,2298.1848410312464,2198.5904163250425,2453.6518174364573,575.6654823722328,0.0,0.0,1024.0,2018-09-14,451,71478272
20180916T101021_20180916T101512_T32UPA,1374.6202969846038,32.98096018948711,2208.560900063769,1181.8102395918736,984.0890953812514,869.8751935865898,650.9836931766419,1022.601803771522,2279.3520087455586,2765.040903707751,2701.2984421973206,3079.526828823903,931.7873735993438,0.0,0.0,0.0,2018-09-16,451,71478272
20180919T102021_20180919T102018_T32UPA,4070.4039355015016,198.47271567823623,3708.185296529104,2660.227931128723,3932.1829279402377,3696.4883848045906,3856.2330327047443,4044.589414229752,4465.648355652726,4693.470529288511,4591.734718046823,4804.129543591143,2562.8029516261263,0.0,0.0,1024.0,2018-09-19,451,71478272
20180921T101019_20180921T101647_T32UPA,1586.601074974947,40.84194224287144,2580.5796665755665,1394.550241413865,1253.9499863350632,1123.3735082445112,925.5647262457863,1265.0451853876284,2505.2838662658282,3112.2107133096465,3047.0364398287315,3560.4289878837567,727.5492393185748,0.0,0.0,0.0,2018-09-21,451,71478272
20180924T102019_20180924T102602_T32UPA,1430.2607269745822,16.899243873553793,2064.2713856244873,1036.8661747289786,1100.3245877744378,955.1141477635053,710.8055935137102,1081.3774255261,2435.3976496310447,2929.915459597339,3003.349275758402,3322.289150040994,1227.031520451854,0.0,0.0,0.0,2018-09-24,451,71478272
20180926T101021_20180926T101020_T32UPA,1428.713674045731,150.84112234672494,1986.8566092739347,1103.5397649631043,1099.835474173271,978.2419604627855,748.0956545504232,1128.1322765782995,2322.176095472351,2737.3484558622567,2757.2983510977483,3050.7388175275555,1337.3650359843302,0.0,0.0,2048.0,2018-09-26,451,71478272
20180929T102021_20180929T102019_T32UPA,1211.1647991254436,44.79393276851598,1916.074974947617,1024.5226382435999,926.2501594242509,823.4141386535479,614.7043818894049,990.2034253439002,2188.6006194770885,2620.362394096747,2649.9935319303995,2923.673134736265,1223.1422064316291,0.0,0.0,0.0,2018-09-29,451,71478272
20181001T101019_20181001T101558_T32UPA,2959.013209437914,389.3750569372323,1943.7763505511512,1372.011660745194,2854.2528013118317,2591.32722966202,2543.731438462238,2736.7616835200856,3320.580941969571,3565.1700829006095,3633.0307916552765,3731.606085451397,1871.7671494943957,0.0,0.0,1024.0,2018-10-01,451,71478272
20181004T102019_20181004T102018_T32UPA,1266.819805046916,12.16170174000182,2043.647717955725,1067.8469527193217,979.3008107861887,864.8889496219364,670.3518265464148,993.4278035893225,2119.6844310831734,2555.9361392001456,2569.0969299444287,2910.117518447663,749.0204063040899,0.0,0.0,0.0,2018-10-04,451,71478272
20181006T101021_20181006T101651_T32UPA,1713.9004281679868,187.07041996902612,2472.9413318757397,1401.6329598250875,1383.0550241413855,1258.7484740821715,1078.0786189304906,1482.4728978773794,2749.388175275575,3259.1640703288676,3163.372232850504,3649.438097840939,1019.0186754122253,0.0,0.0,2048.0,2018-10-06,451,71478272
20181009T102021_20181009T102559_T32UPA,1798.5610822629124,351.47872824997705,1540.6068142479724,1005.9914366402472,1487.0195864079433,1273.8945066958177,1112.7207798123345,1335.3763323312378,2080.812334882026,2384.5991618839385,2333.5720142115324,2596.403206704927,1051.3918192584492,0.0,0.0,2048.0,2018-10-09,451,71478272
20181011T101019_20181011T101020_T32UPA,1381.9844219732165,13.041177006468068,2457.3613009018854,1404.2195499681147,1053.9280313382526,921.202969846041,771.7984877471072,1127.6654823722322,2045.5077890133912,2471.604354559532,2533.8281862075232,2858.375694634236,1024.2641887583125,0.0,0.0,0.0,2018-10-11,451,71478272
20181014T102019_20181014T102627_T32UPA,1314.4712580850864,11.5492393185752,2392.8848501412035,1343.5709210166704,1039.8119704837386,902.4488475904161,800.4317208709114,1072.650177644165,1860.4610549330419,2208.512981688986,2273.921198870365,2616.5301084084895,707.7282499772248,0.0,0.0,0.0,2018-10-14,451,71478272
20181016T101021_20181016T101021_T32UPA,1561.6724059396913,11.897330782545323,2378.937505693722,1305.6915368497762,1203.2781269928023,1007.4493941878472,873.5910540220457,1173.4078527830916,1954.0195864079433,2335.0481005739266,2301.1982326683055,2721.2024232486096,654.2325772068871,0.0,0.0,0.0,2018-10-16,451,71478272
20181019T102031_20181019T102029_T32UPA,5475.6435273754205,22.264279857884656,5233.32978045003,4529.199599161882,5106.647717955724,4816.266921745469,5205.99562722055,5321.531383802495,5568.94734444748,5828.323767878287,5348.986061765508,6023.233214903889,2362.168443108317,0.0,0.0,1024.0,2018-10-19,451,71478272
20181021T101039_20181021T101201_T32UPA,5536.040448209891,125.33315113418962,5018.780905529742,3819.8256354195123,5279.824268925933,5087.36795117063,5463.5670948346515,5724.9975403115595,6099.46460781634,6344.926209346817,6168.197139473443,6600.348546961828,3471.5427712489736,0.0,0.0,1024.0,2018-10-21,451,71478272
20181024T102059_20181024T102428_T32UPA,1624.0290607634136,16.432358567914722,2044.2466976405194,1022.6145577115786,1262.1180650450938,1060.2369499863344,951.0517445568003,1237.3611187027423,2017.5692812243788,2388.650542042452,2547.7424615104305,2806.3387082080703,581.3661291791927,0.0,0.0,0.0,2018-10-24,451,71478272
20181026T101111_20181026T101108_T32UPA,5288.781543226744,25.501503142935213,5323.6193859888845,4499.431994169626,5607.013300537486,5155.635510613099,5462.284230664115,5495.127630500133,5690.187574018399,5824.019768607086,6018.627858249061,5897.931037624121,2291.509611004828,0.0,0.0,1024.0,2018-10-26,451,71478272
20181029T102131_20181029T102131_T32UPA,5834.527739819621,1833.2311196137375,3163.080714220642,3033.5676414320847,5592.681151498585,5090.5277398196195,5405.834380978407,5452.704472988977,5631.443290516534,5847.099389632866,5553.724332695634,5942.728887674225,3320.928942333969,0.0,0.0,1024.0,2018-10-29,451,71478272
20181031T101139_20181031T101140_T32UPA,2141.4483009929845,628.0036439828732,2121.8161610640427,1313.8663569281211,1970.9899790470974,1656.4479365946977,1498.4968570647713,1782.2126264006556,2435.1385624487552,2700.2613646715854,2785.009383255897,2972.0460963833452,1272.886307734353,0.0,0.0,2048.0,2018-10-31,451,71478272
20181103T102159_20181103T102338_T32UPA,4155.726974583218,25.73234945795754,3442.67586772342,2321.322310285142,3891.288603443562,3582.6141022137185,3745.806322310284,3846.3148401202493,4218.47344447481,4455.98314657921,4228.012207342624,4629.496492666483,1738.593422610913,0.0,0.0,1024.0,2018-11-03,451,71478272
20181105T101211_20181105T101404_T32UPA,3039.812425981597,1474.4007470164884,2169.5063314202416,1843.5330235947886,2737.970119340438,2419.3391637059303,2422.5207251525912,2634.7891955907794,2986.004099480731,3150.395645440465,3093.8311924933932,3276.6183838935945,2309.4282590871817,0.0,0.0,1024.0,2018-11-05,451,71478272
20181108T102231_20181108T102225_T32UPA,3291.5299262093463,83.72205520634053,1756.8408490480085,1497.0906440739725,3032.879110868178,2656.062767604991,2679.1332786735893,2807.7854605083344,3135.4405575293786,3313.7230573016295,3186.893322401383,3425.5957911997793,1553.4244329051648,0.0,0.0,1024.0,2018-11-08,451,71478272
20181110T101239_20181110T101317_T32UPA,5673.287601348271,89.13200327958454,4358.5820351644315,3234.6707661473984,5357.279220187664,4796.761501320943,5090.304728067776,5054.569554523093,5177.2880568461305,5469.425252801312,5094.81962284777,5600.486107315295,1411.9713036348726,0.0,0.0,1024.0,2018-11-10,451,71478272
20181115T101251_20181115T101254_T32UPA,2206.284777261546,18.627493850778894,2211.2558986972754,1494.4570465518805,1729.72405939692,1399.7254258904977,1225.078801129634,1476.2364033889035,2118.2687437369036,2394.324678874009,2324.114512161792,2670.92693814339,871.8977862804043,0.0,0.0,0.0,2018-11-15,451,71478272
20181118T102311_20181118T102312_T32UPA,1477.6696729525368,14.421062221007556,1707.1248064134088,1014.6951808326496,1103.030062858704,831.4671586043542,660.3003552883297,894.2217363578391,1487.4236130090187,1709.6629315842208,1730.3343354286224,1959.561902159059,739.4398287328047,0.0,0.0,0.0,2018-11-18,451,71478272
20181120T101319_20181120T101557_T32UPA,9102.80176733169,2082.8449485287415,3637.4918465883193,3377.546324132275,9202.41632504327,8502.214721690807,9290.630317937505,9428.729980869086,9563.614466612005,9825.770429078984,9625.095381251702,9950.051562357656,5020.455771157875,0.0,0.0,1024.0,2018-11-20,451,71478272
20181123T102339_20181123T102334_T32UPA,5534.717682426891,25.99344083082809,5280.316662111687,4521.908900428167,5323.196137378153,4755.2203698642625,5222.76687619568,5273.509702104399,5487.942789468887,5708.018857611367,5433.826455315658,5860.229935319302,1861.3151134189666,0.0,0.0,1024.0,2018-11-23,451,71478272
20181125T101331_20181125T101402_T32UPA,5124.749931675319,21.730618566092733,4045.973581124168,3259.6758677234207,4793.115696456226,4143.37250614922,4450.4517627767145,4492.6460781634305,4672.983784276214,4848.266284048462,4574.305730163066,4968.158057757127,1426.8414867450122,0.0,0.0,1024.0,2018-11-25,451,71478272
20181128T102351_20181128T102346_T32UPA,1703.384713491846,19.6781452127175,1635.8739181925837,980.9448847590414,1302.0585770246876,963.4081260818069,784.2469709392362,1029.4610549330419,1598.1893049102662,1801.821080440921,1836.2720233214889,2031.3792475175355,986.3962831374688,0.0,0.0,0.0,2018-11-28,451,71478272
20181130T101349_20181130T101352_T32UPA,6329.6151043090085,745.7094834654273,1614.1003917281582,1576.4830099298526,6028.527557620478,5346.14931219823,5693.910995718317,5801.042725699189,5861.956636603806,5996.8324678874,5772.512617290698,6046.477270656825,3316.6516352373133,0.0,0.0,1024.0,2018-11-30,451,71478272
20181203T102359_20181203T102604_T32UPA,4632.031156053565,20.371777352646443,1202.8491391090458,457.4206978227201,4289.3664024779055,3625.8632595426784,3686.0349822355834,3598.9490753393443,3721.033524642433,3874.2904254349983,3556.263642160881,3900.287419149129,1060.1985059670212,0.0,0.0,1024.0,2018-12-03,451,71478272
20181205T101401_20181205T101359_T32UPA,1699.5691901248053,59.321034891136,416.65199963560167,388.00428167987593,1236.8489569099017,837.3981051289055,620.8034071239863,689.3908171631593,861.6985515168079,907.3798852145392,858.184294433816,928.0534754486654,447.69317664206955,0.0,0.0,0.0,2018-12-05,451,71478272
20181208T102401_20181208T102407_T32UPA,3526.1566912635503,52.47672405939691,1242.2159970848136,966.7874646989155,3063.6990070146667,2381.998633506422,2271.1619750387176,2273.962102578117,2331.1234399198306,2361.8839391454853,2274.326318666301,2344.3684066684873,962.6932677416412,0.0,0.0,1024.0,2018-12-08,451,71478272
20181210T101409_20181210T101406_T32UPA,2073.581215268287,42.73034526737724,1615.0693267741638,980.2456955452305,1570.8009474355463,1167.1866630226841,952.038990616744,1246.742643709574,1933.2560808964188,2198.387173180286,2209.282681971394,2439.9206522729337,931.7148583401654,0.0,0.0,0.0,2018-12-10,451,71478272
20181213T102419_20181213T102422_T32UPA,2623.7354468433987,50.95481461237129,1975.8712763050007,1786.6867996720407,2209.2431447572185,1742.8143390726057,1706.8578846679418,1805.1873918192582,2037.917281588776,2144.2750296073605,2116.303817072059,2228.832741186116,1201.318119704837,0.0,0.0,9.981597886489931,2018-12-13,451,71478272
20181215T101421_20181215T101420_T32UPA,6719.186207524821,38.15286508153411,4972.7278855789355,4180.1221645258265,6259.288056846131,5398.819258449484,5960.827639610092,6172.059396920834,6300.6213901794645,6471.903981051286,6148.073426254896,6564.383711396554,3111.002368588867,0.0,0.0,1024.0,2018-12-15,451,71478272
20181218T102431_20181218T102426_T32UPA,4878.201147854605,30.438917737086634,3433.8694543135643,2588.7474719868815,4532.4695271932205,3901.730709665661,4150.646260362576,4263.056937232393,4401.306641158782,4537.061218912269,4310.476997358111,4605.627767149493,2070.5516990070146,0.0,0.0,1024.0,2018-12-18,451,71478272
20181220T101429_20181220T101427_T32UPA,6285.307643254075,511.45285597157664,4216.7230573016295,3213.9620114785453,6001.507880112963,5248.7293431720855,5845.1155142570815,6044.023412589958,6238.16069964471,6497.44219732167,6191.877926573745,6676.278126992799,2638.584950350733,0.0,0.0,1024.0,2018-12-20,451,71478272
20181223T102429_20181223T102536_T32UPA,5480.66684886581,1493.293340621299,2462.018584312653,2396.343445385806,5178.32722966202,4585.815432267467,4968.428441286326,5106.703926391545,5284.416051744555,5419.098296438005,5234.800036439829,5497.233670401747,3536.519631957728,0.0,0.0,1024.0,2018-12-23,451,71478272
20181225T101421_20181225T101424_T32UPA,5549.898059579119,450.3931857520268,3190.131821080439,2350.8739181925835,5141.291609729433,4467.563724150493,4677.569372323948,4778.366311378336,4840.422519814157,4938.942425070601,4738.278491391089,4960.181561446661,2726.6864352737534,0.0,0.0,1024.0,2018-12-25,451,71478272
20181228T102431_20181228T102427_T32UPA,3211.6658467705197,17.535938781087722,3173.763778810239,2716.230208618019,2978.77033797941,2592.5521545048746,2789.4705292885114,2956.0911906714023,3306.1304545868634,3517.4188758312835,3312.997084813701,3701.8953265919627,1140.3004463879013,0.0,0.0,1024.0,2018-12-28,451,71478272
20181230T101429_20181230T101429_T32UPA,2212.6468980595787,77.47116698551514,781.2134462968021,484.877379976314,1674.156326865263,1159.269928031338,917.4265281953175,997.1174273480913,1265.9349549057115,1391.972123531019,1346.3005374874733,1450.4380978409392,544.2545322036985,0.0,0.0,0.0,2018-12-30,451,71478272
