,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2190.5654744309786,20.230564587644107,1217.3349098433346,767.7907182973694,1654.2589417676616,1414.6192728347621,1334.7839195979907,1354.5548329884723,1712.3496896245936,1961.0762636712977,1667.2757907182977,2089.5781850428616,469.63907774164943,0.0,0.0,0.0,2018-08-15,143,71483635
20180817T101021_20180817T101024_T32UPA,1764.5696127697315,101.65178835353237,3266.0795152231753,2062.528820573456,1557.128879692581,1532.46408513154,1873.2444575820277,2065.2843629914287,2460.843925509903,2794.851019804907,2745.279042270174,3178.046999704405,886.0650310375408,0.0,0.0,2048.0,2018-08-17,143,71483635
20180820T102021_20180820T102358_T32UPA,1405.4507833284072,34.675140407921965,3458.196571090748,2214.2240614838906,1287.985220218741,1342.6148389003847,1766.3248595920786,1962.9092521430687,2358.704995566067,2687.7135678391965,2671.6763227904225,3082.2784510789256,752.0236476500148,0.0,0.0,0.0,2018-08-20,143,71483635
20180822T101019_20180822T101321_T32UPA,1573.1412947088386,12.064439846290277,3728.8731894767966,2405.5648832397287,1424.1746970144843,1469.3094886195686,1914.4501921371568,2114.261602128289,2455.704995566066,2841.651492757908,2816.381318356489,3275.7295300029577,677.2255394620161,0.0,0.0,0.0,2018-08-22,143,71483635
20180825T102019_20180825T102015_T32UPA,8439.023647650014,1199.3065326633168,4741.228791013894,4156.253325450784,8403.122967780078,7899.073307715047,8375.69553650606,8353.36979012711,8492.746083357966,8704.096659769437,8517.010937038134,8760.947975169967,5050.2299733963955,0.0,0.0,1024.0,2018-08-25,143,71483635
20180827T101021_20180827T101023_T32UPA,3293.2293822051442,53.66509015666568,3094.8861956843048,1958.2388412651494,3188.587644102868,2954.5477386934685,3040.58380135974,3159.3334318652087,3645.556902157849,3938.4091043452563,3847.0892698788066,4146.289683712681,1438.1442506650906,0.0,0.0,1024.0,2018-08-27,143,71483635
20180830T102021_20180830T102524_T32UPA,7693.729825598582,58.61543009163466,5109.983742240615,3987.8530889742838,7495.832397280521,7075.673366834173,7518.788353532369,7451.8551581436595,7665.956843038725,7988.687259828557,7429.048773278154,8126.009754655631,2699.234111735147,0.0,0.0,1024.0,2018-08-30,143,71483635
20180901T101019_20180901T101015_T32UPA,5511.301211942064,566.1554832988473,3553.7454921667163,2588.2923440733084,5303.991427726871,4919.478864912801,5119.552763819095,5195.370676913983,5373.376293230861,5597.560153709727,5387.883830919303,5711.047590895656,2635.282885013302,0.0,0.0,1024.0,2018-09-01,143,71483635
20180904T102019_20180904T102014_T32UPA,1604.9597989949752,62.64705882352943,2536.8994974874377,1785.7765297073606,1378.0685781850432,1256.3745196571087,1348.6506059710318,1414.3156961276973,1710.3248595920777,1925.4342299733962,1852.4824120603025,2137.773278155484,429.6438072716524,0.0,0.0,0.0,2018-09-04,143,71483635
20180906T101021_20180906T101022_T32UPA,1638.6905113804314,97.87644102867276,2775.786875554242,2096.683121489803,1392.1522317469705,1277.1099615725689,1383.004138338753,1514.3606266627257,1844.1081879988178,2053.9127992905705,1971.364469405853,2264.7750517292347,599.6157256872599,0.0,0.0,2048.0,2018-09-06,143,71483635
20180909T102021_20180909T102205_T32UPA,1683.2982559858117,186.76411469110266,2222.9328997930834,1612.3644694058532,1496.9323086018328,1377.3780668046113,1424.1223765888265,1564.5734555128586,1943.810818799882,2150.718001773574,2102.246822347029,2320.59917233225,837.3523499852205,0.0,0.0,2048.0,2018-09-09,143,71483635
20180911T101019_20180911T101438_T32UPA,1373.1265149275794,108.70115282293825,2022.0345846881473,1444.7088383091932,1108.3331362695835,971.3003251551878,988.2604197457879,1086.801359739876,1325.2146024238843,1492.8980195093116,1440.4194501921377,1665.4886195684305,485.2571681939109,0.0,0.0,2048.0,2018-09-11,143,71483635
20180914T102019_20180914T102014_T32UPA,4771.888560449306,22.107301211942072,4412.45610404966,3450.7372154892128,4628.4942358853095,4343.135087200711,4577.201005025126,4544.919597989951,4836.846290274903,5117.353236772096,4858.391368607746,5281.791013892994,1450.3960981377481,0.0,0.0,1024.0,2018-09-14,143,71483635
20180916T101021_20180916T101512_T32UPA,1403.251256281407,13.191250369494536,2621.879988176175,2099.94354123559,1170.7313035767077,1154.8060892698788,1348.4023056458768,1456.4676322790426,1668.614543304759,1825.597103162873,1735.1832692876148,1955.9787171149874,592.8220514336389,0.0,0.0,0.0,2018-09-16,143,71483635
20180919T102021_20180919T102018_T32UPA,1546.6668637304167,12.283476204552176,1901.9148684599468,1416.7307123854569,1178.9467927874668,1074.9707360331067,1136.2967780076858,1219.4297960390188,1540.3588530889745,1742.8122967780082,1506.4433934377778,1878.686668637304,496.54832988471776,0.0,0.0,0.0,2018-09-19,143,71483635
20180921T101019_20180921T101647_T32UPA,1637.396689328998,63.213420041383394,1961.8941767661838,1503.5920780372458,1378.312740171446,1251.6062666272542,1303.38368312149,1365.988471770618,1599.0549807862847,1790.1735146319843,1680.6242979603908,1892.4156074490095,485.0629618681643,0.0,0.0,0.0,2018-09-21,143,71483635
20180924T102019_20180924T102602_T32UPA,4444.930830623707,249.60449305350284,4189.31244457582,3331.9766479456102,4453.504286136566,4208.833284067396,4484.438072716525,4617.815252734261,4906.265740467043,5017.555128584098,5069.2468223470305,5150.732485959209,3071.105823233816,0.0,0.0,1024.0,2018-09-24,143,71483635
20180926T101021_20180926T101020_T32UPA,1522.4498965415316,143.0632574637896,2567.055571977535,2043.584983742241,1294.1244457582031,1268.7499261010937,1428.2530298551587,1579.886491279929,1863.5376884422114,2028.552763819096,1970.8063848655045,2149.14306828259,1012.0570499556607,0.0,0.0,2048.0,2018-09-26,143,71483635
20180929T102021_20180929T102019_T32UPA,1357.124150162578,58.49866981968668,2594.5577889447236,2073.556902157848,1194.5220218740762,1195.9411764705885,1381.1900679869939,1513.020396098138,1748.507833284068,1908.9926101093708,1877.1578480638495,2022.0697605675437,915.4791605084247,0.0,0.0,0.0,2018-09-29,143,71483635
20181001T101019_20181001T101558_T32UPA,2828.2624889151643,257.0880874963051,1829.07921962755,1486.5022169671888,2593.9819686668643,2345.8714159030455,2348.544487141591,2516.660951817914,2992.2208099320137,3232.228199822643,3206.6248891516407,3373.015666568135,1661.2586461720368,0.0,0.0,657.4425066509016,2018-10-01,143,71483635
20181004T102019_20181004T102018_T32UPA,1342.3922553946204,11.34850724209282,2443.562814070352,1905.9881761749934,1163.4129470883834,1135.0818799881763,1276.1652379544785,1368.46408513154,1679.4853680165536,1847.9045226130654,1789.75997635235,1970.9302394324573,537.5294117647059,0.0,0.0,0.0,2018-10-04,143,71483635
20181006T101021_20181006T101651_T32UPA,2128.9394028968377,305.601537097251,2436.1540053207214,1859.1610996157258,1770.9476795743433,1619.549807862844,1617.7848063848658,1816.187703221993,2393.5642920484784,2673.03813183565,2515.987584983743,2871.4767957434233,1158.3162873189478,0.0,0.0,2048.0,2018-10-06,143,71483635
20181009T102021_20181009T102559_T32UPA,1633.451670115282,279.86964232929364,1695.6733668341712,1360.1507537688444,1393.180313331363,1242.7392846585872,1256.5181791309492,1350.763819095478,1629.0233520543893,1783.1956843038724,1714.0529116169087,1871.2849541826781,786.7685486254805,0.0,0.0,2048.0,2018-10-09,143,71483635
20181011T101019_20181011T101020_T32UPA,1430.5625184747269,14.278451078924034,2457.733963937334,2015.785397576117,1170.730712385457,1107.2802246526755,1250.2663316582918,1379.0416789831513,1638.5805498078635,1790.0135973987585,1726.9195979899505,1905.9630505468529,760.1676027194799,0.0,0.0,0.0,2018-10-11,143,71483635
20181014T102019_20181014T102627_T32UPA,1359.9713272243578,12.16346438072717,2440.0676913981674,1941.0490688737812,1150.7085427135678,1090.4611291752885,1234.0922258350581,1324.1655335501039,1622.3094886195686,1804.640851315401,1745.4283180608932,1955.3845699083656,560.6503103754065,0.0,0.0,0.0,2018-10-14,143,71483635
20181016T101021_20181016T101021_T32UPA,1604.2521430682827,11.016553355010348,2650.099615725688,2086.226130653267,1317.9929057049962,1221.5036949453147,1374.717114986698,1480.0626662725394,1764.1959798994978,1942.3174697014488,1820.235885308898,2075.8140703517593,524.2533254507834,0.0,0.0,0.0,2018-10-16,143,71483635
20181019T102031_20181019T102029_T32UPA,6645.865208394917,21.517587939698497,5954.556902157849,4603.347916050843,6620.866095181794,6303.24859592078,6808.104345255693,6890.9589122081,7105.594738397871,7351.754064439846,7002.1176470588225,7462.686373041681,2832.821460242388,0.0,0.0,1024.0,2018-10-19,143,71483635
20181021T101039_20181021T101201_T32UPA,2203.637304167898,26.492166715932612,3401.873780668047,2736.013892994384,1979.0806976056763,1850.0277859887674,1987.4244753177657,2164.843925509903,2570.2429796039023,2795.7644102867284,2846.0452261306536,3029.8164351167616,1263.430682825894,0.0,0.0,0.0,2018-10-21,143,71483635
20181024T102059_20181024T102428_T32UPA,1495.713863434822,18.2483003251552,583.2376588826487,352.0360626662726,1092.8258941767665,757.3233816139524,593.17558380136,583.3473248595922,673.531185338457,733.2979603901864,652.8595920780373,731.8037245048773,190.01921371563705,0.0,0.0,0.0,2018-10-24,143,71483635
20181026T101111_20181026T101108_T32UPA,4690.777120898611,23.747561336092232,5221.577002660362,4537.228495418269,5097.4637895359165,4693.522908660952,4981.755246822348,5029.276086313923,5214.8161395211355,5315.867277564293,5538.689920189183,5396.505468519067,1991.9937924918713,0.0,0.0,1024.0,2018-10-26,143,71483635
20181029T102131_20181029T102131_T32UPA,6101.97369198936,2292.975169967485,3357.4419154596517,3285.295891220811,5913.874963050549,5426.498078628436,5772.2146024238855,5841.309784215195,6007.490688737809,6202.641146911026,5940.494531480937,6262.277859887675,3713.422110552765,0.0,0.0,1024.0,2018-10-29,143,71483635
20181031T101139_20181031T101140_T32UPA,1781.0809932013008,277.73721548921077,1930.0730121194206,1361.1271061188295,1464.7921962754954,1272.7058823529414,1279.057345551286,1420.2743127401718,1751.0993201300623,1930.3168785101984,1849.5063553059417,2060.8037245048777,830.618977239137,0.0,0.0,2048.0,2018-10-31,143,71483635
20181103T102159_20181103T102338_T32UPA,1920.886491279929,14.896541531185344,1328.6766183860484,906.7951522317475,1513.952704699971,1189.7525864617203,1054.1303576707069,1100.4336387821463,1382.038131835649,1529.8173219036366,1456.974578776235,1624.4321608040207,490.31540053207215,0.0,0.0,0.0,2018-11-03,143,71483635
20181105T101211_20181105T101404_T32UPA,2962.1877032219923,1424.7531776529706,2073.1844516701153,1779.3464380727173,2745.7930830623704,2404.7360331067102,2424.4238841265155,2583.197457877623,2837.4614247709146,2958.7292344073303,2940.0124150162583,3030.6843038723036,2191.7469701448426,0.0,0.0,1024.0,2018-11-05,143,71483635
20181108T102231_20181108T102225_T32UPA,4557.966597694355,196.65001477978132,2557.5273425953296,2379.459946792788,4142.678687555425,3822.401123263376,4076.7593851611005,4254.515814365949,4596.161395211351,4822.905113804317,4419.123558971329,4958.038427431275,2456.489210759681,0.0,0.0,1024.0,2018-11-08,143,71483635
20181110T101239_20181110T101317_T32UPA,5983.425362104641,101.88176174992611,4863.441324268402,3713.167898315106,5752.427135678393,5212.784215193617,5598.278155483298,5579.400532072125,5707.005025125628,6030.853680165535,5595.150162577595,6206.2911616908095,1563.6464676322794,0.0,0.0,1024.0,2018-11-10,143,71483635
20181115T101251_20181115T101254_T32UPA,1994.251551877033,15.867868755542423,1618.0620750812898,1138.5424179722143,1534.036062666273,1205.834762045522,1084.6242979603903,1193.6872598285547,1476.8705291161696,1591.926396689329,1484.07182973692,1659.8793969849248,544.9790127106118,0.0,0.0,0.0,2018-11-15,143,71483635
20181118T102311_20181118T102312_T32UPA,1537.2128288501333,12.176470588235295,2118.722140112327,1580.7245048773282,1247.8817617499267,1070.3706769139817,1088.745492166716,1269.4679278746678,1595.5329589122086,1758.8788057936747,1690.9328997930834,1858.7732781554832,619.3680165533552,0.0,0.0,0.0,2018-11-18,143,71483635
20181120T101319_20181120T101557_T32UPA,7444.647058823532,567.9991132131246,2358.155778894473,2165.7250960685783,7218.944428022466,6543.196275495125,7047.336092225836,7074.81347916051,7254.8315104936455,7566.9098433343215,7151.578185042863,7704.834170854271,2838.3798403783626,0.0,0.0,1024.0,2018-11-20,143,71483635
20181123T102339_20181123T102334_T32UPA,5174.257168193911,24.09252143068283,5114.10996157257,4432.8264853680175,5009.822642624889,4481.827372154893,4923.000886786876,4962.971031628733,5180.623706769141,5416.148684599468,5150.129470883832,5556.522021874077,1716.240319243275,0.0,0.0,1024.0,2018-11-23,143,71483635
20181125T101331_20181125T101402_T32UPA,5419.1856340526165,25.6647945610405,4576.532367720958,3671.3074194501933,5139.805202483004,4497.694058527935,4908.146615430093,4973.281111439551,5151.308601832694,5354.567839195981,5022.801950931127,5499.5787762341115,1579.5764114691108,0.0,0.0,1024.0,2018-11-25,143,71483635
20181128T102351_20181128T102346_T32UPA,1707.2329293526457,17.974283180608932,1818.1806089269883,1316.8770322199236,1353.1046408513157,1076.1519361513454,1012.1717410582326,1208.1312444575824,1549.0124150162578,1697.518474726574,1649.9240319243277,1764.0458173219035,818.261897723914,0.0,0.0,0.0,2018-11-28,143,71483635
20181130T101349_20181130T101352_T32UPA,5852.442506650902,781.1306532663319,1540.35116760272,1488.9769435412356,5523.6438072716555,4877.394620159623,5153.08779190068,5258.938811705586,5307.257759385162,5404.573751108484,5208.630209872896,5428.9432456399645,3125.5320721253333,0.0,0.0,1024.0,2018-11-30,143,71483635
20181203T102359_20181203T102604_T32UPA,12048.008276677507,126.18977239136862,8500.461424770914,4917.583505764116,12672.109665976946,12641.373337274614,14847.980786284368,15159.37747561336,15695.683712681055,16299.883830919303,15580.377475613363,16887.697901271065,7299.256281407038,0.0,0.0,1024.0,2018-12-03,143,71483635
20181205T101401_20181205T101359_T32UPA,1594.984924623116,40.916937629323094,310.6245935560154,272.0135973987585,1161.3759976352353,784.1678983151053,606.8418563405262,634.236476500148,703.8341708542715,720.5391664203373,665.8164351167604,701.8791013892994,339.787171149867,0.0,0.0,0.0,2018-12-05,143,71483635
20181208T102401_20181208T102407_T32UPA,4892.569317174107,334.6760271947976,2495.340230564588,1969.6177948566365,4557.562222879102,3826.9745787762354,4014.663316582916,4081.9923145137464,4137.1738102276095,4188.002660360626,4081.2287910138934,4174.501921371564,2143.460537984038,0.0,0.0,1024.0,2018-12-08,143,71483635
20181210T101409_20181210T101406_T32UPA,2282.4040792196283,18.450783328406747,1215.7026308010643,999.4717706177948,1640.3792491871122,1223.0839491575528,1122.9929057049958,1229.369198935856,1493.1108483594444,1621.3493940289682,1379.754655631097,1687.96748448123,745.641146911026,0.0,0.0,0.0,2018-12-10,143,71483635
20181213T102419_20181213T102422_T32UPA,3879.6582914572878,65.27165237954479,2801.328997930831,2397.759089565475,3655.8235294117653,3016.01537097251,3058.074194501922,3129.6426248891526,3286.475022169673,3349.1427726869647,3375.6996748448128,3337.028377180018,1701.0629618681644,0.0,0.0,1024.0,2018-12-13,143,71483635
20181215T101421_20181215T101420_T32UPA,6574.458173219037,36.09547738693469,4585.161986402602,3849.9018622524395,6148.467632279043,5233.5501034584695,5708.498965415311,5883.45669524091,5970.657109074787,6097.049068873783,5898.57966302099,6162.074194501922,2870.7673662429806,0.0,0.0,1024.0,2018-12-15,143,71483635
20181218T102431_20181218T102426_T32UPA,5074.198344664499,29.28938811705587,3839.92639668933,3005.764705882354,4664.085427135679,4094.075081288797,4456.828554537394,4603.683121489804,4776.83742240615,4950.437185929647,4591.371268105232,5063.124445758204,2195.1726278451088,0.0,0.0,1024.0,2018-12-18,143,71483635
20181220T101429_20181220T101427_T32UPA,3566.7268696423303,412.1681939107302,1512.3780668046113,1230.9600945906002,3007.187998817618,2388.362695832102,2382.169376293231,2454.8776234111738,2577.14365947384,2676.3340230564595,2503.132131244458,2700.824711794266,1241.2370676913984,0.0,0.0,1024.0,2018-12-20,143,71483635
20181223T102429_20181223T102536_T32UPA,6031.77652970736,1770.0375406443989,2839.482707655927,2685.0192137156373,5792.58823529412,5153.311262193321,5604.957434229974,5739.177948566362,5897.772095772984,6040.151936151346,5870.346733668343,6110.265740467043,3934.5119716228196,0.0,0.0,1024.0,2018-12-23,143,71483635
20181225T101421_20181225T101424_T32UPA,5616.019804906889,528.7602719479754,3387.114395506948,2518.603901862253,5224.352054389597,4565.348211646469,4808.533845699085,4925.614247709134,5010.8315104936455,5112.5450783328415,4913.791013892995,5132.301211942065,2988.4773869346745,0.0,0.0,1024.0,2018-12-25,143,71483635
20181228T102431_20181228T102427_T32UPA,1826.0727165237956,14.620455217262785,1391.3780668046113,853.316878510198,1428.3526455808455,1094.6993792491871,981.4889151640559,1158.1835648832398,1543.733963937334,1672.6166124741358,1590.501921371564,1759.6990836535626,593.4262488915166,0.0,0.0,0.0,2018-12-28,143,71483635
20181230T101429_20181230T101429_T32UPA,4121.229973396395,79.2775642920485,2662.803428909252,2127.4292048477687,3704.633461424772,3023.4762045521725,3110.5164055571977,3202.928170263081,3335.3192432752003,3439.308306237069,3321.72627845108,3490.4611291752885,1423.9630505468524,0.0,0.0,1024.0,2018-12-30,143,71483635
