,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3581.265957446809,29.32801418439716,3236.5602836879434,2251.3953900709216,4233.946808510638,3680.9663120567375,3635.88475177305,3510.700354609929,3738.2109929078006,3812.2287234042547,4173.517730496454,3835.579787234043,1110.8617021276596,0.0,0.0,0.0,2018-08-15,451,71494770
20180817T101021_20180817T101024_T32UPA,1645.7358156028367,67.47163120567376,3224.179078014184,2211.3670212765956,1343.485815602837,1242.3971631205673,1388.0390070921985,1599.8120567375886,2059.6489361702124,2353.9875886524824,2291.558510638298,2668.0159574468084,721.6223404255319,0.0,0.0,0.0,2018-08-17,451,71494770
20180820T102021_20180820T102358_T32UPA,1478.2464539007092,13.597517730496453,3116.014184397163,2067.6489361702124,1222.9308510638298,1133.287234042553,1281.2978723404256,1450.5975177304965,1839.3102836879432,2134.136524822695,2094.283687943262,2477.2907801418437,505.1702127659575,0.0,0.0,0.0,2018-08-20,451,71494770
20180822T101019_20180822T101321_T32UPA,1591.8209219858156,14.716312056737587,3308.677304964539,2255.484042553191,1296.7429078014186,1197.918439716312,1361.813829787234,1567.9787234042553,1953.6223404255318,2286.200354609929,2246.601063829787,2627.154255319149,549.8989361702128,0.0,0.0,0.0,2018-08-22,451,71494770
20180825T102019_20180825T102015_T32UPA,7897.882978723403,1238.6347517730496,4937.693262411348,4330.785460992907,7645.673758865249,7341.042553191489,7902.551418439715,7978.4716312056735,8105.879432624113,8288.235815602837,7982.00354609929,8372.593971631206,5526.248226950354,0.0,0.0,1024.0,2018-08-25,451,71494770
20180827T101021_20180827T101023_T32UPA,7301.83865248227,151.79432624113474,4647.863475177305,3058.2499999999995,7250.067375886525,6920.260638297871,7334.210992907801,7393.579787234042,7532.709219858155,7733.157801418439,7492.757092198582,7837.489361702128,3884.689716312057,0.0,0.0,1024.0,2018-08-27,451,71494770
20180830T102021_20180830T102524_T32UPA,8539.84219858156,166.85283687943263,6522.370567375887,5344.806737588652,8456.242907801417,8015.335106382978,8579.771276595744,8562.969858156028,8729.654255319148,9025.61524822695,8593.237588652482,9139.54255319149,4050.283687943262,0.0,0.0,1024.0,2018-08-30,451,71494770
20180901T101019_20180901T101015_T32UPA,5079.265957446808,274.84219858156024,4159.297872340426,3092.244680851064,5360.95744680851,4983.437943262411,5049.505319148936,4993.5177304964545,5085.645390070921,5236.719858156027,5663.409574468085,5338.195035460993,2551.679078014184,0.0,0.0,1024.0,2018-09-01,451,71494770
20180904T102019_20180904T102014_T32UPA,1337.645390070922,13.50709219858156,1511.386524822695,958.6276595744679,1044.2411347517732,864.7482269503546,820.7358156028369,899.5283687943262,1153.52304964539,1323.086879432624,1238.0886524822695,1469.9663120567375,272.3900709219858,0.0,0.0,0.0,2018-09-04,451,71494770
20180906T101021_20180906T101022_T32UPA,1672.363475177305,15.507092198581558,2987.9414893617018,2112.6170212765956,1326.1684397163122,1185.0780141843973,1246.6826241134752,1431.413120567376,1830.7482269503546,2072.18085106383,2000.0620567375886,2329.510638297872,544.5602836879433,0.0,0.0,0.0,2018-09-06,451,71494770
20180909T102021_20180909T102205_T32UPA,2329.613475177305,486.23936170212767,2391.386524822695,1848.0478723404253,2096.955673758865,1912.3421985815603,1915.755319148936,2084.7393617021276,2550.43085106383,2779.010638297872,2725.0975177304967,2967.0957446808507,1373.1436170212767,0.0,0.0,2048.0,2018-09-09,451,71494770
20180911T101019_20180911T101438_T32UPA,1633.8510638297873,169.40248226950354,2771.1897163120566,1992.836879432624,1310.2393617021276,1203.8829787234042,1257.8528368794327,1451.3280141843968,1884.851063829787,2178.647163120567,2110.918439716312,2436.005319148936,689.7517730496453,0.0,0.0,2048.0,2018-09-11,451,71494770
20180914T102019_20180914T102014_T32UPA,4735.113475177304,20.111702127659573,3791.3936170212764,2973.0709219858154,4395.382978723405,4058.0141843971633,4222.843971631205,4178.124113475177,4375.1382978723395,4638.884751773049,4324.193262411348,4811.164893617021,1329.7553191489362,0.0,0.0,1024.0,2018-09-14,451,71494770
20180916T101021_20180916T101512_T32UPA,1527.8563829787236,35.0,2976.20390070922,2127.781914893617,1199.0478723404256,1095.1648936170213,1174.0230496453898,1381.099290780142,1810.936170212766,2048.599290780142,2022.4361702127658,2315.6808510638293,718.3351063829787,0.0,0.0,0.0,2018-09-16,451,71494770
20180919T102021_20180919T102018_T32UPA,1434.7606382978722,10.51418439716312,2669.5195035460993,1760.913120567376,1153.4716312056737,1021.3670212765957,1074.8031914893616,1219.3262411347519,1632.9060283687943,1925.1400709219856,1832.4024822695035,2168.8953900709216,395.3758865248227,0.0,0.0,0.0,2018-09-19,451,71494770
20180921T101019_20180921T101017_T32UPA,3499.468085106383,976.9397163120568,2810.8670212765956,2283.014184397163,3513.125886524822,3148.7287234042556,3188.4255319148933,3339.7517730496447,3707.5975177304963,3955.3421985815603,3973.8209219858154,4137.234042553191,2077.6205673758864,0.0,0.0,1024.0,2018-09-21,451,71494770
20180921T101019_20180921T101647_T32UPA,3498.7145390070923,976.9326241134752,2811.79609929078,2283.028368794326,3513.0195035460997,3148.482269503546,3188.748226950355,3340.196808510638,3707.147163120567,3954.3280141843966,3973.003546099291,4137.636524822695,2076.6205673758864,0.0,0.0,1024.0,2018-09-21,451,71494770
20180924T102019_20180924T102602_T32UPA,1435.978723404255,14.26063829787234,2162.0939716312055,1367.4521276595744,1136.2251773049645,967.4592198581561,991.2056737588653,1194.8687943262412,1587.1755319148938,1795.7854609929077,1858.9326241134752,2062.285460992908,794.5797872340424,0.0,0.0,0.0,2018-09-24,451,71494770
20180926T101021_20180926T101020_T32UPA,1608.7499999999998,201.54609929078012,2524.5443262411345,1776.6117021276596,1310.8581560283685,1188.3209219858156,1215.8563829787233,1461.1099290780141,1896.8900709219854,2132.5797872340427,2126.755319148936,2377.6613475177305,1031.632978723404,0.0,0.0,2048.0,2018-09-26,451,71494770
20180929T102021_20180929T102019_T32UPA,1428.1755319148936,60.874113475177296,2667.586879432624,1885.5780141843973,1153.2340425531916,1057.3563829787233,1097.9840425531913,1365.1028368794325,1874.9078014184397,2110.173758865248,2132.223404255319,2357.634751773049,984.2978723404254,0.0,0.0,0.0,2018-09-29,451,71494770
20181001T101019_20181001T101558_T32UPA,4528.680851063829,561.7535460992908,1430.9804964539005,1357.707446808511,4268.39184397163,3909.2322695035455,4011.140070921986,4166.891843971632,4437.434397163121,4574.920212765956,4497.326241134752,4672.952127659574,2901.86524822695,0.0,0.0,1024.0,2018-10-01,451,71494770
20181004T102019_20181004T102018_T32UPA,1417.1932624113474,13.991134751773048,2611.06914893617,1868.6312056737588,1155.2482269503546,1054.5159574468084,1119.4840425531916,1307.8102836879432,1777.4219858156027,2035.0248226950357,2013.9822695035457,2294.4042553191484,589.7854609929078,0.0,0.0,0.0,2018-10-04,451,71494770
20181006T101021_20181006T101510_T32UPA,1607.0106382978722,114.59042553191489,2334.810283687943,1588.1453900709218,1301.035460992908,1147.336879432624,1134.2712765957444,1333.02304964539,1809.891843971631,2077.6436170212764,1998.6312056737586,2300.5673758865246,586.9698581560283,0.0,0.0,2048.0,2018-10-06,451,71494770
20181006T101021_20181006T101651_T32UPA,1607.0106382978722,114.59042553191489,2334.810283687943,1588.1453900709218,1301.035460992908,1147.336879432624,1134.2712765957444,1333.02304964539,1809.891843971631,2077.6436170212764,1998.6312056737586,2300.5673758865246,586.9698581560283,0.0,0.0,2048.0,2018-10-06,451,71494770
20181009T102021_20181009T102559_T32UPA,3086.239361702128,1290.991134751773,2516.248226950355,2101.2446808510635,2831.2907801418437,2594.5815602836874,2613.2429078014184,2826.872340425532,3340.4042553191484,3596.1347517730496,3541.3581560283687,3746.890070921986,2240.75,0.0,0.0,1024.0,2018-10-09,451,71494770
20181011T101019_20181011T101020_T32UPA,1545.671985815603,12.111702127659575,2919.2021276595747,2092.1560283687945,1244.0124113475176,1127.578014184397,1195.2765957446807,1455.8475177304965,1992.3546099290782,2273.7074468085107,2274.3014184397166,2570.8936170212764,896.4131205673759,0.0,0.0,0.0,2018-10-11,451,71494770
20181014T102019_20181014T102627_T32UPA,1448.1205673758864,14.55141843971631,2722.4308510638293,1898.8439716312057,1194.618794326241,1076.1897163120566,1138.0833333333335,1321.601063829787,1857.2180851063827,2137.154255319149,2111.959219858156,2382.7677304964536,629.5514184397163,0.0,0.0,0.0,2018-10-14,451,71494770
20181016T101021_20181016T101021_T32UPA,1696.0301418439715,13.902482269503546,2878.065602836879,1902.9308510638298,1352.4202127659576,1185.6897163120566,1203.5602836879432,1426.2056737588653,2020.632978723404,2316.507092198581,2250.34219858156,2601.5957446808507,617.1861702127659,0.0,0.0,0.0,2018-10-16,451,71494770
20181019T102031_20181019T102029_T32UPA,4311.209219858156,20.657801418439718,3322.7304964539007,2476.572695035461,4064.634751773049,3534.923758865248,3485.576241134752,3459.625886524823,3609.895390070922,3715.014184397163,3866.8191489361698,3736.969858156028,1622.6808510638298,0.0,0.0,1024.0,2018-10-19,451,71494770
20181021T101039_20181021T101201_T32UPA,1633.744680851064,5.843971631205673,505.18262411347513,284.508865248227,1179.6134751773052,816.9840425531914,595.1063829787233,606.1578014184397,720.3368794326241,784.0106382978722,716.3812056737588,777.758865248227,246.1613475177305,0.0,0.0,0.0,2018-10-21,451,71494770
20181024T102059_20181024T102428_T32UPA,1426.632978723404,9.718085106382977,332.8900709219858,178.5549645390071,1012.6560283687944,657.6702127659573,433.5460992907801,418.65780141843965,522.3386524822695,564.9042553191488,501.8333333333333,562.4326241134752,128.76950354609926,0.0,0.0,0.0,2018-10-24,451,71494770
20181026T101111_20181026T101108_T32UPA,6600.562056737588,27.578014184397155,5437.003546099289,4494.86524822695,5663.63829787234,5324.599290780142,5876.202127659574,6106.691489361701,6448.851063829788,6782.709219858156,5807.09219858156,7056.542553191488,2873.29609929078,0.0,0.0,1024.0,2018-10-26,451,71494770
20181029T102131_20181029T102131_T32UPA,4713.218085106383,1648.281914893617,3035.0992907801415,2891.8475177304963,4530.608156028368,4050.2393617021276,4187.312056737588,4289.668439716313,4583.209219858155,4779.785460992907,4667.941489361702,4949.510638297872,2921.4663120567375,0.0,0.0,1024.0,2018-10-29,451,71494770
20181031T101139_20181031T101140_T32UPA,2293.0248226950353,710.3244680851064,2180.9556737588646,1473.991134751773,1963.5070921985812,1727.5372340425533,1657.2180851063827,1939.2482269503548,2568.2996453900714,2829.8528368794323,2789.1595744680844,3022.466312056738,1419.4556737588653,0.0,0.0,2048.0,2018-10-31,451,71494770
20181103T102159_20181103T102338_T32UPA,4351.6897163120575,30.679078014184398,3113.436170212766,1845.4964539007092,4495.425531914893,4027.5354609929077,4085.0106382978724,4081.675531914894,4290.686170212765,4425.641843971632,4498.702127659574,4472.787234042553,1671.028368794326,0.0,0.0,1024.0,2018-11-03,451,71494770
20181105T101211_20181105T101404_T32UPA,2626.789007092198,1133.787234042553,1977.1631205673752,1574.2535460992908,2242.047872340425,1975.2517730496454,1957.906028368794,2160.420212765958,2585.936170212766,2759.81914893617,2616.670212765957,2861.9893617021276,1801.0017730496452,0.0,0.0,2048.0,2018-11-05,451,71494770
20181108T102231_20181108T102225_T32UPA,3246.033687943262,130.57801418439715,3330.8670212765956,2570.932624113475,2786.7606382978724,2588.671985815603,2747.3687943262416,3021.0460992907797,3649.4716312056735,3951.010638297872,3750.978723404255,4179.978723404255,1673.081560283688,0.0,0.0,1024.0,2018-11-08,451,71494770
20181110T101239_20181110T101317_T32UPA,5439.384751773049,156.16489361702128,4158.269503546099,3156.058510638298,5145.521276595744,4543.446808510638,4739.326241134751,4697.755319148936,4825.7943262411345,5083.448581560284,4885.891843971631,5167.180851063829,1390.322695035461,0.0,0.0,1024.0,2018-11-10,451,71494770
20181115T101251_20181115T101254_T32UPA,3903.867021276595,16.99290780141844,4050.723404255319,3581.7677304964536,3666.6985815602834,3321.932624113475,3516.675531914893,3627.306737588652,4031.670212765957,4290.156028368794,4154.189716312056,4425.86170212766,1447.6418439716313,0.0,0.0,1024.0,2018-11-15,451,71494770
20181118T102311_20181118T102312_T32UPA,1570.028368794326,14.134751773049645,1969.900709219858,1254.6223404255318,1197.914893617021,963.3475177304963,804.6436170212764,1101.3333333333333,1964.8333333333328,2276.06914893617,2232.4521276595747,2486.960992907801,924.4609929078014,0.0,0.0,0.0,2018-11-18,451,71494770
20181120T101319_20181120T101557_T32UPA,7742.117021276595,2189.0212765957444,2210.6471631205673,2292.723404255319,7233.558510638297,6542.8829787234035,7111.52304964539,7336.508865248226,7428.106382978723,7572.042553191489,7116.535460992908,7632.4804964539,5293.631205673759,0.0,0.0,1024.0,2018-11-20,451,71494770
20181123T102339_20181123T102334_T32UPA,4518.331560283687,26.499999999999996,5243.274822695035,4562.021276595745,4482.952127659573,4053.994680851063,4490.145390070922,4581.070921985815,4951.91489361702,5197.769503546099,5089.230496453901,5432.512411347518,1666.7021276595744,0.0,0.0,1024.0,2018-11-23,451,71494770
20181125T101331_20181125T101402_T32UPA,2958.2198581560283,15.22340425531915,2381.134751773049,1894.8209219858156,2389.900709219858,1923.445035460993,1862.8900709219856,1999.4166666666665,2394.290780141844,2597.5975177304967,2373.0230496453896,2721.95744680851,740.804964539007,0.0,0.0,1024.0,2018-11-25,451,71494770
20181128T102351_20181128T102346_T32UPA,1769.6205673758864,16.402482269503547,1980.517730496454,1258.6613475177307,1373.7535460992908,1088.9450354609928,907.6187943262411,1240.3829787234044,2112.5390070921985,2403.0939716312055,2386.950354609929,2631.551418439716,1104.4645390070923,0.0,0.0,0.0,2018-11-28,451,71494770
20181130T101349_20181130T101352_T32UPA,5395.764184397162,684.4556737588653,1726.6453900709218,1641.3368794326238,5146.423758865248,4546.375886524823,4812.336879432624,4882.962765957447,4963.75354609929,5086.218085106382,4965.007092198582,5097.609929078014,2777.43085106383,0.0,0.0,1024.0,2018-11-30,451,71494770
20181203T102359_20181203T102604_T32UPA,7060.021276595745,35.4645390070922,4475.601063829788,2551.432624113475,7436.952127659573,7045.533687943262,7758.916666666667,7684.641843971632,7714.2163120567375,7854.620567375887,8229.875886524822,7893.732269503547,3112.2943262411345,0.0,0.0,1024.0,2018-12-03,451,71494770
20181205T101401_20181205T101359_T32UPA,1862.2606382978722,12.141843971631205,1055.0726950354608,585.5567375886525,1416.5815602836878,1116.9343971631206,903.7234042553191,1266.2659574468084,2242.462765957446,2537.707446808511,2429.437943262411,2754.4521276595747,904.4468085106383,0.0,0.0,0.0,2018-12-05,451,71494770
20181208T102401_20181208T102407_T32UPA,6596.737588652482,1620.6932624113472,4739.258865248226,3510.7375886524824,7212.746453900709,6528.863475177305,6984.914893617021,7069.946808510638,7089.23404255319,7093.276595744681,7993.640070921987,7078.9769503546095,4780.246453900709,0.0,0.0,1024.0,2018-12-08,451,71494770
20181210T101409_20181210T101406_T32UPA,6821.882978723404,80.69326241134752,6325.129432624113,4912.07269503546,7250.996453900709,6732.370567375886,7713.464539007093,8104.023049645389,8466.874113475178,8748.60283687943,9016.27659574468,9039.244680851063,4209.437943262411,0.0,0.0,1024.0,2018-12-10,451,71494770
20181213T102419_20181213T102422_T32UPA,2083.721631205674,28.50886524822695,707.8865248226949,431.95390070921985,1481.6578014184397,1022.8847517730494,761.1702127659573,878.1843971631206,1286.6258865248226,1408.7748226950355,1366.898936170213,1447.8989361702127,787.2677304964539,0.0,0.0,0.0,2018-12-13,451,71494770
20181215T101421_20181215T101420_T32UPA,6342.723404255318,32.63475177304964,4451.790780141843,3849.8705673758864,5807.590425531915,4917.225177304965,5337.420212765958,5554.689716312056,5664.255319148936,5840.570921985816,5378.468085106383,5929.429078014184,2678.101063829787,0.0,0.0,1024.0,2018-12-15,451,71494770
20181218T102431_20181218T102426_T32UPA,4481.79609929078,34.09574468085106,4306.5336879432625,4236.698581560283,3677.5319148936164,3330.9787234042556,3740.026595744681,4052.06914893617,4500.012411347518,4814.0336879432625,4108.787234042552,5114.599290780141,2518.5496453900705,0.0,0.0,1024.0,2018-12-18,451,71494770
20181220T101429_20181220T101427_T32UPA,5917.916666666666,217.3528368794326,2941.2393617021276,2040.9202127659578,5390.528368794326,4514.91134751773,4867.212765957447,4930.61170212766,4973.278368794326,5128.875886524823,4825.0390070921985,5220.7482269503535,1914.6950354609928,0.0,0.0,1024.0,2018-12-20,451,71494770
20181223T102429_20181223T102536_T32UPA,5320.569148936171,1679.744680851064,2505.5248226950353,2434.5797872340427,5037.120567375887,4463.289007092198,4839.375886524822,4988.11524822695,5204.120567375887,5332.43439716312,5180.510638297873,5420.937943262412,3698.941489361702,0.0,0.0,1024.0,2018-12-23,451,71494770
20181225T101421_20181225T101424_T32UPA,4125.989361702127,331.2109929078014,2513.556737588652,1844.4379432624112,3671.56914893617,3118.4202127659573,3180.1471631205673,3263.8049645390074,3426.950354609929,3499.5212765957444,3407.1648936170213,3545.560283687943,1869.5939716312055,0.0,0.0,1024.0,2018-12-25,451,71494770
20181228T102431_20181228T102427_T32UPA,5039.50354609929,21.335106382978722,4874.631205673759,3942.5638297872338,4850.335106382979,4366.719858156028,4903.081560283687,5063.934397163121,5386.771276595745,5628.875886524822,5286.774822695035,5826.620567375886,1796.1205673758861,0.0,0.0,1024.0,2018-12-28,451,71494770
20181230T101429_20181230T101429_T32UPA,5831.124113475176,89.6418439716312,4017.8581560283683,3198.824468085106,5639.304964539007,5063.765957446807,5666.872340425532,5959.939716312057,6323.4716312056735,6595.524822695035,6368.748226950355,6869.824468085106,2580.0354609929072,0.0,0.0,1024.0,2018-12-30,451,71494770
