,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2296.798240897219,20.293363035796578,1289.078852358273,803.9988477492701,1917.8525119065907,1578.5598018128742,1416.1303963742505,1401.8319250268862,1628.2468889230295,1802.4191504071275,1654.2540328775544,1862.0003072668608,452.6383469042863,0.0,0.0,0.0,2018-08-15,451,71494836
20180817T101021_20180817T101024_T32UPA,1583.9087801505605,90.27961284375482,3002.2181978798567,1820.2622522660931,1318.3626517130126,1212.3518205561525,1240.0987862958978,1535.257105546167,2171.330926409586,2523.4258718697192,2495.5950990935626,2901.7798048855425,780.3367260715934,0.0,0.0,0.0,2018-08-17,451,71494836
20180820T102021_20180820T102358_T32UPA,1360.092602550315,13.094983868489782,2844.2851052388996,1655.6647718543554,1145.2125902596404,1054.2773851590105,1095.1802888308496,1341.0248117990477,1913.3693731756025,2253.5632585650633,2220.8445613765557,2641.139460746658,523.6318174834845,0.0,0.0,0.0,2018-08-20,451,71494836
20180822T101019_20180822T101321_T32UPA,1467.036564756492,13.306191427254571,3098.1684974650484,1834.6988400675991,1221.069634352435,1133.1334690428641,1196.525195882624,1460.868412966662,2024.571477953602,2410.6492164695032,2399.5452834536786,2827.4950069135043,586.0818482101705,0.0,0.0,0.0,2018-08-22,451,71494836
20180825T102019_20180825T102015_T32UPA,7564.245314180364,1063.7643647257646,4242.787832232292,3728.6920801966494,7430.583384544474,7008.550967890612,7443.398064218778,7497.067944384697,7641.2967813796295,7841.552504224921,7623.8857735443235,7937.324204946995,4853.442272238439,0.0,0.0,1024.0,2018-08-25,451,71494836
20180827T101021_20180827T101023_T32UPA,7306.506260562295,130.25061453372254,4957.146066984175,3265.396105392533,7322.56118451375,7001.57988938393,7462.040213550469,7506.446958058073,7676.807958211707,7913.094561376554,7689.629474573669,8032.896604701186,3818.796704562911,0.0,0.0,1024.0,2018-08-27,451,71494836
20180830T102021_20180830T102524_T32UPA,8250.686933476722,136.75403287755418,6017.577277615611,4796.003303118759,8113.826893532033,7676.608234751881,8191.765632201567,8160.151751421106,8334.773774773392,8640.065025349515,8154.3121447226895,8767.11480258104,3692.3781302811494,0.0,0.0,1024.0,2018-08-30,451,71494836
20180901T101019_20180901T101015_T32UPA,5644.931633123367,296.9342833000461,4585.438008910738,3479.219849439237,5488.457366722998,5165.052081732987,5431.890766630817,5525.653441388842,5727.637463512063,5974.098747887539,5803.377938239361,6131.659394684282,3083.6174143493613,0.0,0.0,1024.0,2018-09-01,451,71494836
20180904T102019_20180904T102014_T32UPA,1326.3323859271773,13.481103088031952,829.0598402212323,490.4680826547855,1014.0896066984177,793.396374251037,650.3709479182669,707.9836380396372,952.9174220310341,1082.8828161007834,989.739552926717,1151.7369027500383,242.36779843293897,0.0,0.0,0.0,2018-09-04,451,71494836
20180906T101021_20180906T101022_T32UPA,1540.7170840374865,13.773352281456447,2677.4296358887696,1630.8513980642176,1237.367721616224,1082.9650099861726,1038.372407435858,1273.2102857581808,1812.628168689507,2101.3928022737755,2038.8144876325084,2403.375672146259,508.2746581656166,0.0,0.0,0.0,2018-09-06,451,71494836
20180909T102021_20180909T102205_T32UPA,2047.1555922568743,306.6503303118759,2043.322630204333,1480.9492241511748,1630.4060531571663,1488.1929635888773,1460.9630895682903,1671.9560224304803,2193.1872407435862,2453.079044400062,2301.197380550007,2669.639268704869,1186.1272852972807,0.0,0.0,2048.0,2018-09-09,451,71494836
20180911T101019_20180911T101438_T32UPA,1555.3877323705635,203.52861422645572,2577.371293593485,1619.9186895068365,1294.6762559532954,1176.2709325549238,1118.0195498540481,1368.9059763404514,1982.0434782608693,2311.1297050238127,2277.986749116608,2619.6319327085566,740.3199416192961,0.0,0.0,2048.0,2018-09-11,451,71494836
20180914T102019_20180914T102014_T32UPA,3540.1063911507154,21.149408511292066,3442.430596097711,2790.897027193117,3323.6762175449367,3033.811414963896,3116.5611845137496,3122.018397603319,3430.614610539252,3697.91388846213,3521.3702181594717,3850.295705945615,1048.0466277461978,0.0,0.0,1024.0,2018-09-14,451,71494836
20180916T101021_20180916T101512_T32UPA,1384.5868412966663,31.60881087724689,2808.7446612382855,1719.9910124443077,1112.1325088339229,1005.6164925487784,969.642533415271,1257.2503840835764,1921.1482946689189,2235.9849823321556,2213.0901828237825,2552.6089645106777,756.9604393916114,0.0,0.0,0.0,2018-09-16,451,71494836
20180919T102021_20180919T102018_T32UPA,1361.5587263788598,11.10512367491166,2661.380396374251,1532.5872253802427,1114.392763865417,988.6616991857427,950.7890228913807,1170.3982178522044,1797.4094715009985,2123.8252035642954,2061.1365801198335,2461.9379320940243,431.06076202181595,0.0,0.0,0.0,2018-09-19,451,71494836
20180921T101019_20180921T101017_T32UPA,2781.9899370102935,589.3921493316946,2540.8895375633733,1804.2406667690893,2617.1908127208476,2322.1443001997236,2271.9428483638035,2414.402788446766,2873.8891150714394,3174.1406514057458,3169.937471193732,3397.529536027039,1479.6480258104164,0.0,0.0,1595.1132278383777,2018-09-21,451,71494836
20180921T101019_20180921T101647_T32UPA,2781.671186050084,589.187548010447,2540.7543401444145,1804.2114380089106,2616.443309264095,2321.6424181901984,2271.598709479183,2413.973152557997,2873.5526578583494,3173.540559225688,3169.1341219849437,3396.859655861114,1479.3507451221383,0.0,0.0,1595.1132278383777,2018-09-21,451,71494836
20180924T102019_20180924T102602_T32UPA,1398.5699416192963,14.863304655092952,2316.960861883545,1292.559571362728,1118.1138423721,978.7016438777076,891.344791826702,1215.7905592256875,1955.8383776309722,2268.9790674450755,2343.2518436011674,2615.8479797203877,994.9154632047932,0.0,0.0,0.0,2018-09-24,451,71494836
20180926T101021_20180926T101020_T32UPA,1784.8251651559378,357.8866185281916,2486.746351206022,1602.8745583038867,1430.2956291288983,1315.6740666769088,1245.240551544016,1569.469042863727,2263.7157781533256,2552.988707942848,2515.9386234444605,2825.056575510832,1344.160047626363,0.0,0.0,2048.0,2018-09-26,451,71494836
20180929T102021_20180929T102019_T32UPA,1320.596059302504,64.99350898755569,2521.175910278075,1518.1630818866186,1088.825318789369,993.085189737287,919.6640420955599,1261.3013135658316,2020.1310109079739,2322.1866262098633,2358.777999692733,2632.6218313104914,1092.575741281303,0.0,0.0,0.0,2018-09-29,451,71494836
20181001T101019_20181001T101558_T32UPA,4720.63600399447,634.1635043785528,1505.572553387617,1444.202220003073,4396.033837763097,4042.37186971885,4154.691964971577,4328.016938085726,4611.7496927331385,4780.798740205868,4657.132239975418,4891.707366722998,3116.0516208326926,0.0,0.0,1024.0,2018-10-01,451,71494836
20181004T102019_20181004T102018_T32UPA,1330.5650253495162,14.230757412813027,2521.6892763865408,1435.4120832693193,1081.0891842064834,975.8195191273619,888.0026885850361,1189.6878936856658,1957.5565755108305,2301.90255799662,2307.9285988631123,2655.0418651098475,665.4622061760639,0.0,0.0,0.0,2018-10-04,451,71494836
20181006T101021_20181006T101510_T32UPA,1589.1436088492849,130.93870026117682,2446.0113688738666,1426.2947457366724,1257.3805500076817,1128.3774005223531,1043.5984790290365,1347.5168228606544,2085.7347518820084,2413.9287140881856,2347.5532339837137,2729.536718389921,725.837225380243,0.0,0.0,2048.0,2018-10-06,451,71494836
20181006T101021_20181006T101651_T32UPA,1589.1436088492849,130.93870026117682,2446.0113688738666,1426.2947457366724,1257.3805500076817,1128.3774005223531,1043.5984790290365,1347.5168228606544,2085.7347518820084,2413.9287140881856,2347.5532339837137,2729.536718389921,725.837225380243,0.0,0.0,2048.0,2018-10-06,451,71494836
20181009T102021_20181009T102559_T32UPA,3022.771047779997,1265.346481794438,2387.171454908588,1931.6133814718075,2753.1665386388067,2502.1868950683665,2472.5304962359814,2705.458134890151,3278.2838377630987,3547.92483484406,3488.346212935936,3750.3980258104166,2233.0213166385,0.0,0.0,1024.0,2018-10-09,451,71494836
20181011T101019_20181011T101020_T32UPA,1464.2325626056231,12.381202949761866,2984.9987325241964,1785.244776463359,1179.453756337379,1063.4030188969123,1033.9135811952676,1375.9382393608846,2120.6651943462903,2493.1340835765855,2548.6799047472728,2883.711591642341,1008.3023121831307,0.0,0.0,0.0,2018-10-11,451,71494836
20181014T102019_20181014T102627_T32UPA,1384.3803963742514,13.373713320018435,2846.6476417268395,1667.4074358580424,1145.9227992011063,1030.407704716546,1015.7077123982178,1288.96981103088,1975.3566216008599,2330.210554616684,2366.3327316023965,2723.63320018436,718.6368489783376,0.0,0.0,0.0,2018-10-14,451,71494836
20181016T101021_20181016T101021_T32UPA,1636.248540482409,14.13154862498079,2999.583422952833,1738.3326931940392,1319.876824396989,1163.2668612690122,1134.6211015516976,1432.935089875556,2144.9715394069754,2518.1189122753117,2480.0961361192194,2914.908549700415,693.5601858964511,0.0,0.0,0.0,2018-10-16,451,71494836
20181019T102031_20181019T102029_T32UPA,4652.3573513596575,22.24900138270088,4586.858657243817,4005.674873252417,4332.903863880781,4017.599285604546,4263.609463819326,4378.101974189583,4654.865263481334,4888.624942387463,4561.251536334307,5049.0631049316335,2031.7744277154704,0.0,0.0,1024.0,2018-10-19,451,71494836
20181021T101039_20181021T101201_T32UPA,1533.4389691196807,7.809148870794283,393.7853740974034,200.11234444615144,1082.789599016746,721.6553233983715,495.43685666000914,501.49231832846823,614.9345521585494,657.9103548932247,611.1295513903825,653.5134429251806,210.47326778306962,0.0,0.0,0.0,2018-10-21,451,71494836
20181024T102059_20181024T102428_T32UPA,2104.1701106160704,11.601321247503456,1874.456368105699,1265.293286219081,1721.615685973268,1445.4204946996467,1342.6054693501305,1511.4088569672756,2110.8446766016286,2427.611192195421,2231.3192886772154,2694.3849669688116,542.9317483484406,0.0,0.0,0.0,2018-10-24,451,71494836
20181026T101111_20181026T101108_T32UPA,6035.107543401443,22.152673221693036,4673.247349823322,3717.682593332309,5683.242126286682,5152.447073283147,5430.671109233367,5489.243816254418,5643.849439237975,5813.071554770316,5505.97806882778,5891.306690735902,2355.943923797818,0.0,0.0,1024.0,2018-10-26,451,71494836
20181029T102131_20181029T102131_T32UPA,4871.684398525119,1830.7272238439075,3135.881971116915,2945.0606852051005,4721.287870640652,4262.98882316792,4451.570671378092,4557.15190505454,4821.70456291289,5012.944000614533,4892.23064218774,5120.134237210017,3066.1281686895063,0.0,0.0,1024.0,2018-10-29,451,71494836
20181031T101139_20181031T101140_T32UPA,2375.4900522353664,805.2702027961286,2344.562797664771,1540.586341988016,2062.6632739284064,1836.9410431709932,1778.039445383316,2078.6567829159626,2716.3091872791524,3026.315985558457,3024.9164234137343,3323.4557151636186,1554.4969273313873,0.0,0.0,2048.0,2018-10-31,451,71494836
20181103T102159_20181103T102338_T32UPA,2752.861576278999,52.27277615609156,1849.5338377630972,1185.4402365954832,2559.88796282071,2113.487555692119,1982.139115071439,2030.6290136733755,2324.3302350591493,2489.6053925334154,2501.140881855892,2594.737325241973,931.6704946996464,0.0,0.0,1024.0,2018-11-03,451,71494836
20181105T101211_20181105T101404_T32UPA,2765.869219542172,1219.6894300199724,2089.692233830081,1665.5700184360114,2362.1680749731145,2098.5945613765543,2086.880357965893,2313.9845982485785,2729.145414042095,2919.7834920878786,2810.781187586419,3075.4502995851894,1984.766093101859,0.0,0.0,2048.0,2018-11-05,451,71494836
20181108T102231_20181108T102225_T32UPA,3012.0775080657536,98.11591642341368,3047.55626824397,2478.6653095713623,2585.257067137809,2322.8207097864506,2376.0988247042555,2637.2100553080354,3289.723805500076,3622.8127208480546,3398.6866646182198,3897.628207097864,1520.4141957289903,0.0,0.0,1024.0,2018-11-08,451,71494836
20181110T101239_20181110T101317_T32UPA,6559.258065755106,206.8337686280534,6321.697226916577,5103.306767552618,6555.8349976955005,6106.787486557073,6715.539829466889,6730.942925180516,6943.262789983098,7343.799585189736,6966.494584421569,7591.868451375015,1953.7118989092025,0.0,0.0,1024.0,2018-11-10,451,71494836
20181115T101251_20181115T101254_T32UPA,2785.8928790904893,15.702949761868181,2861.8769780304197,2167.4800276540172,2400.3265094484564,2083.4959287140873,2050.154939314795,2234.28445229682,2805.2735059148877,3074.831617760024,2961.41976494085,3298.9000614533734,1052.483638039637,0.0,0.0,1024.0,2018-11-15,451,71494836
20181118T102311_20181118T102312_T32UPA,1543.9102396681517,14.113381471808259,2391.011407282224,1414.8848901520967,1219.8853510523884,995.244046704563,872.9937778460591,1205.4240282685512,2018.683515132893,2344.241895836534,2376.7755799662004,2666.3808956829,1044.2069058227064,0.0,0.0,0.0,2018-11-18,451,71494836
20181120T101319_20181120T101557_T32UPA,7962.030150560762,2390.432362882163,2287.329274850208,2322.110808111845,7694.134429251805,6953.67287601782,7494.033684129668,7692.292133968352,7747.6561299738805,7878.802273774776,7674.612728529728,7917.127707789215,5493.917345214317,0.0,0.0,1024.0,2018-11-20,451,71494836
20181123T102339_20181123T102334_T32UPA,3511.695076048548,24.158856967276076,3349.416346597018,2923.740282685512,3170.4819096635433,2676.5905284990013,2785.964933169457,2861.141189122752,3172.4918958365333,3379.915386388079,3203.930903364572,3516.0784682746958,1079.9791058534336,0.0,0.0,1024.0,2018-11-23,451,71494836
20181125T101331_20181125T101402_T32UPA,3729.5084498386846,18.841296666154552,3207.753994469197,2781.624366262098,3311.6389614380078,2790.9412352127824,2893.1985712090946,2998.737786142265,3341.5579582117066,3542.0455139038245,3309.1623905361807,3678.9633200184367,1009.9144261791363,0.0,0.0,1024.0,2018-11-25,451,71494836
20181128T102351_20181128T102346_T32UPA,1749.3357658626526,21.7362498079582,2425.2256106928867,1441.0185896451069,1393.2908664925485,1119.56414195729,977.734790290367,1344.6210631433398,2169.2804962359814,2491.4900138270095,2536.3725994776455,2820.681709940082,1257.7725072975877,0.0,0.0,0.0,2018-11-28,451,71494836
20181130T101349_20181130T101352_T32UPA,5611.126056229833,724.3601935781222,1741.9899754186508,1680.8496312797665,5278.889383929944,4665.496466431093,4954.104854816409,5061.224381625441,5155.323513596558,5286.994238746349,5089.992471961897,5355.247657090182,2914.2874865570743,0.0,0.0,1024.0,2018-11-30,451,71494836
20181203T102359_20181203T102604_T32UPA,7546.609963127975,46.867913658011986,4567.162697803042,2533.9697726225227,7904.518512828391,7363.550583807035,8168.995698263944,8261.395298817022,8438.355430941774,8681.07205407897,8576.144914733444,8811.482831464129,3533.0197418958373,0.0,0.0,1024.0,2018-12-03,451,71494836
20181205T101401_20181205T101359_T32UPA,1831.7957827623297,14.062567214625902,1439.4775695191277,740.1970732831462,1414.6125364879401,1149.5271931172222,977.780726686127,1399.2095944077435,2299.4925871869723,2631.60235827316,2640.8841988016593,2970.7316408050388,1048.6588185589185,0.0,0.0,0.0,2018-12-05,451,71494836
20181208T102401_20181208T102407_T32UPA,5251.88585036104,666.8416807497312,2751.366953449069,2056.559571362728,5130.267783069596,4430.4429251805195,4717.905438623444,4860.327316023964,4999.362613304655,5116.180096789061,5063.578161007835,5140.15351820556,2892.642994315564,0.0,0.0,1024.0,2018-12-08,451,71494836
20181210T101409_20181210T101406_T32UPA,5022.390805039176,66.19676601628514,4414.976263634967,3511.3359579044404,4916.787256106928,4426.769626670763,4917.296474112767,5254.361883545859,5744.493009678903,6045.57804578276,6054.594983868488,6299.982024888619,2866.004071285912,0.0,0.0,1024.0,2018-12-10,451,71494836
20181213T102419_20181213T102422_T32UPA,3151.191657704717,77.20371792902135,3199.6387309878637,2704.554770318021,3018.274542940544,2536.0879935473963,2640.705292671684,2805.926524811799,3137.9255261944995,3285.1859348594257,3464.6716085420185,3397.9482639422336,1854.4305960977103,0.0,0.0,757.8921493316948,2018-12-13,451,71494836
20181215T101421_20181215T101420_T32UPA,6262.242779228758,34.07754647411277,4593.042441235212,3881.712436626211,5849.940851129203,4985.026540175142,5410.284605930252,5578.783607312951,5673.306882777693,5796.418036564757,5597.555653710246,5857.590758949148,2702.1074281763717,0.0,0.0,1024.0,2018-12-15,451,71494836
20181218T102431_20181218T102426_T32UPA,3666.765555384852,29.662467352895995,2752.205139038255,2462.464472269166,3298.571516361961,2736.325280381011,2786.9777231525563,2914.9428099554457,3162.4183822399755,3295.240090643725,3164.485596865879,3384.901213704101,1532.2938239360888,0.0,0.0,1024.0,2018-12-18,451,71494836
20181220T101429_20181220T101427_T32UPA,5822.029536027041,287.35270394837926,2950.491089261023,2079.318635735136,5326.726033184821,4447.719580580735,4772.09221846674,4836.949147334459,4908.349247196189,5076.3547779996925,4782.812144722691,5136.329658933784,1917.3931479489931,0.0,0.0,1024.0,2018-12-20,451,71494836
20181223T102429_20181223T102536_T32UPA,5133.083576586265,1599.4758795513906,2363.60039944692,2286.035297280688,4866.5155937932095,4287.793363035795,4613.699339376248,4785.388846212935,4988.175987094791,5126.613727147027,4999.109118144108,5203.716738362267,3561.9538331540944,0.0,0.0,1024.0,2018-12-23,451,71494836
20181225T101421_20181225T101424_T32UPA,4813.802350591487,420.0735904132739,3083.798893839301,2275.460708250115,4395.354624366261,3805.072975879551,3967.724688892304,4081.903134121984,4220.339337839912,4327.2098248578895,4137.161583960669,4375.607889076661,2350.4215317253033,0.0,0.0,1024.0,2018-12-25,451,71494836
20181228T102431_20181228T102427_T32UPA,4969.351666922721,23.719503764019052,4674.117183899216,3852.8390689814105,4788.543862344445,4279.329658933785,4773.150099861729,4899.240935627591,5154.788216315869,5403.47296051621,5049.073897680135,5573.608695652173,1687.8583499769545,0.0,0.0,1024.0,2018-12-28,451,71494836
20181230T101429_20181230T101429_T32UPA,5209.031494853278,107.22975879551385,4117.65271163005,3375.6539406974953,5175.713934552162,4665.891957289904,5240.068674143494,5557.343447534183,6079.39022891381,6430.644069749578,6278.869718850821,6725.998463665692,2423.3236672299886,0.0,0.0,1024.0,2018-12-30,451,71494836
