,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,4117.4991444524485,25.047820605187315,2875.3188490634,2054.7914265129675,3827.797280259365,3506.3386167146973,3571.680115273775,3506.8862572046105,3788.1756123919295,4084.5104917146978,3747.854106628241,4211.352935878962,1080.1901116714694,0.0,0.0,1018.8818443804034,2018-08-15,451,71494465
20180817T101021_20180817T101024_T32UPA,1451.6834474063398,99.24968479827086,2537.5999639769448,1429.6806556195959,1191.662509005763,1075.2128061959654,996.675837536023,1298.436509365994,2043.8227665706047,2412.4466408501435,2407.945109870317,2789.0905979827094,748.9860860951006,0.0,0.0,2037.7636887608069,2018-08-17,451,71494465
20180820T102021_20180820T102358_T32UPA,1294.5440381844378,13.249639769452449,2540.790661023055,1360.8503692363106,1060.4936509365987,962.3654989193083,907.5326008645532,1177.0789805475504,1908.0172460374633,2296.1749819884712,2272.179755043228,2707.545569164265,537.7010536743514,0.0,0.0,0.0,2018-08-20,451,71494465
20180822T101019_20180822T101321_T32UPA,1409.4688400576367,12.040661023054755,2855.3974693804034,1559.5612391930833,1136.9635716858788,1039.0624549711813,1001.1490904178673,1295.2513508645532,2026.4282240634004,2461.1356268011523,2466.092399135446,2917.574702809798,604.4473162824205,0.0,0.0,0.0,2018-08-22,451,71494465
20180825T102019_20180825T102015_T32UPA,7090.698442002884,1217.8820695244951,4116.4496577809805,3782.2956592219016,7075.584338976943,6650.773595100864,7035.189886527377,7063.8878782420725,7186.279989193084,7375.9105727665665,7283.3518101585,7456.632654899134,4570.84694704611,0.0,0.0,1024.0,2018-08-25,451,71494465
20180827T101021_20180827T101023_T32UPA,7905.36050072046,191.54237211815558,5575.343840057635,3634.2280709654183,8028.072001080691,7766.867525216138,8382.774000360232,8488.925612391931,8688.307276657059,8956.331682276656,8771.17210014409,9110.90386347262,4633.355142291063,0.0,0.0,1024.0,2018-08-27,451,71494465
20180830T102021_20180830T102524_T32UPA,7990.787599063398,84.13202449567719,5118.411698487032,3761.0610590778097,7878.919398414982,7418.57231628242,7868.884275936599,7789.663454610953,7965.5972622478375,8274.664985590776,7791.22933177233,8383.88976945245,3116.3598703170023,0.0,0.0,1024.0,2018-08-30,451,71494465
20180901T101019_20180901T101015_T32UPA,5587.524540706052,220.66980367435153,4273.179214697407,3213.3605907780975,5292.875045028816,4981.777827809797,5217.983339337175,5290.5951909221885,5491.8135806916425,5760.536563400575,5472.871127521612,5899.763463616715,2655.590958213256,0.0,0.0,1024.0,2018-09-01,451,71494465
20180904T102019_20180904T102014_T32UPA,1419.8091228386163,11.91291426512968,2373.0765039625353,1277.7913814841497,1140.6572856628236,999.6426512968299,855.868605907781,1100.9199387608069,1889.064256123919,2280.6088796829968,2227.958393371757,2628.735951008645,463.1082943083572,0.0,0.0,0.0,2018-09-04,451,71494465
20180906T101021_20180906T101022_T32UPA,1487.4720821325645,12.997298270893365,2457.3253332132563,1370.1251801152737,1166.9422730547547,1018.2460824927954,868.906159942363,1160.5065291786739,1975.2461725504313,2337.189481268011,2266.805295389049,2662.105187319884,582.779538904899,0.0,0.0,0.0,2018-09-06,451,71494465
20180909T102021_20180909T102205_T32UPA,1991.7824657780977,276.89823487031697,2061.020713256484,1382.1163994956764,1740.1304034582124,1568.1858789625358,1452.1969110230543,1699.6531880403459,2430.757699927953,2747.2992164985585,2688.4067903458204,2992.083438400576,1194.9180925792502,0.0,0.0,2048.0,2018-09-09,451,71494465
20180911T101019_20180911T101438_T32UPA,1456.6201368876077,163.24743335734865,2208.0805115273765,1249.8265039625355,1168.272829610951,1041.3568083573484,876.4924801873196,1154.088391570605,1996.6532330691628,2394.987301873198,2349.717759365993,2704.641120317002,704.7961545389048,0.0,0.0,2048.0,2018-09-11,451,71494465
20180914T102019_20180914T102014_T32UPA,5131.828440201728,25.94092219020173,5349.375180115272,4506.635266570605,4990.076233789625,4764.81416606628,5120.8604106628245,5114.847622478387,5441.653233069164,5796.717669308356,5465.701053674353,6030.102665706051,1716.3690111671463,0.0,0.0,1024.0,2018-09-14,451,71494465
20180916T101021_20180916T101512_T32UPA,1308.625900576369,29.427818804034576,2368.9551062680107,1264.6432366714696,1000.27517110951,889.8007024495676,701.1147334293946,1052.720596181556,2094.605187319885,2515.3831051873185,2475.9655079250715,2838.7527467579243,820.4452449567724,0.0,0.0,0.0,2018-09-16,451,71494465
20180919T102021_20180919T102018_T32UPA,1290.1494506484144,11.307051512968297,2113.664175072046,1035.137698126801,1011.8792327089335,882.3399675792506,700.3397424351583,980.3738292507204,1968.5016660662825,2408.785662824206,2320.00027017291,2752.626305835734,477.8734690201727,0.0,0.0,0.0,2018-09-19,451,71494465
20180921T101019_20180921T101017_T32UPA,3791.145398054754,975.8973793227661,2810.3073216858784,2135.213886887608,3278.2517110951,3081.177548631123,3110.4063850864545,3370.214967579249,4047.57663904899,4450.5983879683,4250.196640850142,4730.480052233429,2608.152017291065,0.0,0.0,1024.0,2018-09-21,451,71494465
20180921T101019_20180921T101647_T32UPA,3791.612932276657,976.1245497118153,2810.0715057636885,2135.172100144092,3278.425972622477,3081.2300522334285,3110.849513688761,3370.485725864552,4047.956457132563,4450.907015489913,4250.23752701729,4730.453530259365,2608.2606718299703,0.0,0.0,1024.0,2018-09-21,451,71494465
20180924T102019_20180924T102602_T32UPA,1302.1744866714694,12.743110590778098,1491.4071505763682,682.6890760086453,975.5429574927949,808.0230547550431,571.9202989913545,880.0489913544668,1898.8276296829968,2282.718795028817,2298.8972442363106,2595.388373559078,964.963841858789,0.0,0.0,0.0,2018-09-24,451,71494465
20180926T101021_20180926T101020_T32UPA,1672.7188400576372,316.4385356628241,2107.2084384005766,1261.5022964697405,1299.010086455331,1162.7916066282419,973.9765399855906,1321.6256754322765,2289.7592759366,2653.5757384726217,2610.6392291066277,2926.445019812679,1353.1723252881845,0.0,0.0,2048.0,2018-09-26,451,71494465
20180929T102021_20180929T102019_T32UPA,1237.9652377521613,58.886302233429376,2078.509861311239,1096.3384365994236,971.9024675792504,866.4148505043224,661.641255403458,1033.9839697406337,2136.5321505763677,2546.600909582132,2566.0072496397684,2864.314706412103,1161.7065922190197,0.0,0.0,0.0,2018-09-29,451,71494465
20181001T101019_20181001T101558_T32UPA,4483.270578170028,547.0211635446685,1394.2707132564838,1317.2505853746393,4201.790165706051,3842.2997568443793,3915.958303314121,4081.5923991354452,4386.86684978386,4559.303404178673,4476.721181556194,4670.31920929395,2876.9627161383282,0.0,0.0,1024.0,2018-10-01,451,71494465
20181004T102019_20181004T102018_T32UPA,1256.8847262247834,16.13328530259366,2104.2843119596537,1031.1871847982707,978.6007294668589,866.6502611671469,646.0833033141208,992.5727215417866,2106.508060158501,2556.1084293948124,2547.9304755043217,2919.3171829971175,728.3932366714695,0.0,0.0,0.0,2018-10-04,451,71494465
20181006T101021_20181006T101510_T32UPA,1519.4218749999998,160.39643371757924,1882.693713976945,994.0270172910663,1203.8525306195963,1047.549351585014,836.7375720461091,1142.9288544668586,2057.8894092219016,2428.7425702449564,2345.588436599424,2701.96672370317,703.2885896974059,0.0,0.0,2048.0,2018-10-06,451,71494465
20181006T101021_20181006T101651_T32UPA,1519.4218749999998,160.39643371757924,1882.693713976945,994.0270172910663,1203.8525306195963,1047.549351585014,836.7375720461091,1142.9288544668586,2057.8894092219016,2428.7425702449564,2345.588436599424,2701.96672370317,703.2885896974059,0.0,0.0,2048.0,2018-10-06,451,71494465
20181009T102021_20181009T102559_T32UPA,2741.1614283141203,1065.161113112392,2430.446685878962,1821.96902017291,2466.397604466859,2252.8704520893375,2166.158726585015,2471.0567813400585,3320.246622838616,3690.954295749279,3628.466543587896,3959.948171829971,2077.970416066282,0.0,0.0,2048.0,2018-10-09,451,71494465
20181011T101019_20181011T101020_T32UPA,1390.0518281700286,11.88612211815562,2643.8500540345826,1457.4842849423635,1080.056195965418,941.7944884726218,791.3001170749275,1151.5937499999995,2068.862301873199,2476.8972892651295,2548.584384005763,2905.090733069164,1023.8631574207487,0.0,0.0,0.0,2018-10-11,451,71494465
20181014T102019_20181014T102627_T32UPA,1315.4794668587888,12.926242795389042,2477.510896974063,1324.7756213976945,1049.4901386887607,913.2194704610954,794.9782060518729,1087.1225234149856,1916.9015670028816,2300.1143731988464,2347.4996397694517,2716.7739553314113,717.983879682997,0.0,0.0,0.0,2018-10-14,451,71494465
20181016T101021_20181016T101021_T32UPA,1574.5965417867435,12.99779358789625,2560.9737481988464,1375.0148144812676,1232.4864913544668,1048.270713256484,913.847397334294,1231.6186959654174,2069.4818533861667,2467.360185518731,2442.133735590778,2881.871757925071,682.2241984870317,0.0,0.0,0.0,2018-10-16,451,71494465
20181019T102031_20181019T102029_T32UPA,4781.779088616713,22.50261167146973,4641.514229106627,3934.542552233427,4658.589427233428,4279.445244956771,4496.21843479827,4573.103386167145,4800.689751440922,4999.810293587897,4805.888103386167,5106.923811239193,1998.1443623919304,0.0,0.0,1024.0,2018-10-19,451,71494465
20181021T101039_20181021T101201_T32UPA,1954.9474963976945,28.410887968299715,1485.0805115273777,1129.9218299711818,1521.8273144812676,1208.7999369596541,1052.4930655619596,1158.6422460374638,1482.707807997118,1652.8392471181553,1607.155304394812,1764.3894542507194,765.664490273775,0.0,0.0,0.0,2018-10-21,451,71494465
20181024T102059_20181024T102428_T32UPA,1539.9983789625353,11.195335014409219,1956.158321325648,909.9218299711812,1189.470100864553,989.4430835734869,833.6422010086455,1149.6498108789624,2019.821100504322,2462.9369146253593,2445.860095461095,2918.4094920749276,577.2553134005761,0.0,0.0,0.0,2018-10-24,451,71494465
20181026T101111_20181026T101108_T32UPA,6488.09145353026,25.721992074927947,5638.377206412102,4512.845731268011,6279.48347442363,5820.475594380402,6275.239823487031,6387.4673090778115,6589.611311239191,6806.973748198844,6467.355547550432,6938.939976585014,2834.037779178674,0.0,0.0,1024.0,2018-10-26,451,71494465
20181029T102131_20181029T102131_T32UPA,4324.287599063399,1492.7390129682992,2636.78958033141,2450.287509005763,3957.846226585014,3556.7228025936593,3698.563985951009,3846.318353746396,4171.153728386166,4386.274855907779,4168.512788184437,4534.2577899855905,2736.9959924351583,0.0,0.0,1024.0,2018-10-29,451,71494465
20181031T101139_20181031T101140_T32UPA,2301.5874459654174,730.6351765129681,2185.0696595821314,1451.6178404178668,1883.4369596541778,1665.8591048270894,1581.6404899135441,1891.2676062680118,2572.7100594380404,2893.04597442363,2828.030754682997,3201.2439661383273,1517.679529899135,0.0,0.0,2048.0,2018-10-31,451,71494465
20181103T102159_20181103T102338_T32UPA,4358.612842219018,30.004052593659953,3352.3350594380395,2301.1925432276653,3812.338436599423,3531.9692453170032,3756.3959834293955,3885.6833573487024,4242.022199207491,4495.218164625358,4021.132339697406,4681.65850144092,1879.9964877521616,0.0,0.0,1024.0,2018-11-03,451,71494465
20181105T101211_20181105T101404_T32UPA,2668.7297820605177,1169.9131394092217,2041.3960284582129,1595.8657240634002,2325.791921829971,2035.5025216138322,1991.2158231268002,2217.1553944524494,2656.7351404899136,2859.076188760807,2797.317002881844,3036.599963976944,1901.943984149856,0.0,0.0,2048.0,2018-11-05,451,71494465
20181108T102231_20181108T102225_T32UPA,5448.022649495675,139.3576188760807,4782.169398414985,3501.7069074207484,5470.183672550432,5118.946370677231,5540.341093299709,5782.598432997116,6192.194164265127,6445.063445605185,6303.942633285301,6627.455781700287,3334.482078530258,0.0,0.0,1024.0,2018-11-08,451,71494465
20181110T101239_20181110T101317_T32UPA,5313.802908861669,145.24675792507207,4663.876395893371,3699.018326729107,5064.079160662824,4582.671920028817,4899.760041426513,4906.9741534582145,5109.8722082132535,5431.199207492795,5105.902962896253,5615.96086995677,1445.2287463976945,0.0,0.0,1024.0,2018-11-10,451,71494465
20181115T101251_20181115T101254_T32UPA,3415.159492074926,14.824612752161384,2981.8220461095093,2534.402872838616,3008.3822496397684,2620.604917146973,2644.812545028818,2733.028323126801,3070.4873018731973,3270.680745677232,3055.426467939481,3417.5215237752145,1090.193128602305,0.0,0.0,1024.0,2018-11-15,451,71494465
20181118T102311_20181118T102312_T32UPA,1499.5022514409218,13.95659221902017,1865.0484960374633,1055.1901116714694,1142.9068353746395,883.7992164985591,703.6821865994235,984.9885176512968,1740.8460914985594,2029.884095821326,2042.893596902017,2308.053854466858,915.141525576369,0.0,0.0,0.0,2018-11-18,451,71494465
20181120T101319_20181120T101557_T32UPA,7384.419488472621,1961.5663724783856,1966.97798090778,2047.7389229106618,6940.324297550432,6223.502836815561,6681.667732348703,6849.883780619596,6919.361986671467,7061.503782420748,6763.732798991352,7119.5855547550445,4901.268371757925,0.0,0.0,1024.0,2018-11-20,451,71494465
20181123T102339_20181123T102334_T32UPA,3487.565787103746,24.40039625360229,3321.562229827089,2836.663859870316,3174.6476945244954,2695.985860951009,2803.3544218299708,2882.1477395533134,3214.658681556194,3413.2365363832855,3271.6117164985576,3573.0858699567716,1093.629367795389,0.0,0.0,1024.0,2018-11-23,451,71494465
20181125T101331_20181125T101402_T32UPA,2580.157645893372,15.678854466858787,2145.100639409221,1695.3702269452442,2129.4710014409216,1676.4426783141205,1572.2420298991356,1727.6082492795385,2162.341408501441,2371.6475144092215,2256.351089697406,2546.5390850144086,694.3255583573487,0.0,0.0,0.0,2018-11-25,451,71494465
20181128T102351_20181128T102346_T32UPA,1704.35996037464,16.762833213256485,1861.1352665706047,1058.9841498559076,1314.2626530979826,1000.2388778818445,804.9267831412103,1101.8335734870313,1835.40742074928,2104.675792507204,2136.890534942363,2377.4660932997112,1090.8025936599424,0.0,0.0,0.0,2018-11-28,451,71494465
20181130T101349_20181130T101352_T32UPA,5431.314256123919,711.4645172910663,1704.937004682997,1650.4260176512967,5086.493110590778,4470.771658861672,4729.990408861671,4827.955151296829,4929.471811959654,5057.094515489912,4867.728206051873,5119.129187680115,2817.8662644092215,0.0,0.0,1024.0,2018-11-30,451,71494465
20181203T102359_20181203T102604_T32UPA,4012.799666786742,19.883780619596543,1166.9153007925072,552.4907240634004,3747.185923991354,2997.9070605187308,2853.706322046108,2750.9349333573477,2806.887067723343,2904.4280439481267,2837.0755133285293,2852.2958843659935,811.1272064121038,0.0,0.0,0.0,2018-12-03,451,71494465
20181205T101401_20181205T101359_T32UPA,1784.2615724063403,14.498964337175792,1071.6312590057637,530.4993695965417,1354.119461455331,1052.425567363112,829.044173270893,1201.1798901296827,2032.3818894092217,2353.878377161383,2344.7783231268013,2654.9641120316996,959.7483339337174,0.0,0.0,0.0,2018-12-05,451,71494465
20181208T102401_20181208T102407_T32UPA,6591.859870317004,978.1338706772331,3860.566642651296,3207.289490273774,6060.75549351585,5406.788229466857,5990.168903097981,6272.389634365995,6498.295434077806,6738.36635446686,6210.412914265127,6904.2042056916425,4520.46496757925,0.0,0.0,1024.0,2018-12-08,451,71494465
20181210T101409_20181210T101406_T32UPA,7132.937139769455,79.91385987031698,6615.162959293949,5127.318443804033,7328.357348703167,6848.741444524495,7944.672955691642,8396.972577449567,8740.154178674347,9027.529043587896,8888.321010446683,9372.78408681556,4461.9388058357345,0.0,0.0,1024.0,2018-12-10,451,71494465
20181213T102419_20181213T102422_T32UPA,2695.540390850144,37.2815652017291,1468.8327179394812,1117.4625360230546,2184.3351945244954,1663.4389859510084,1494.8891840778097,1635.82087536023,2031.7671109510086,2185.219560518731,2134.114057997117,2278.9626260806913,1117.1749369596537,0.0,0.0,23.100864553314118,2018-12-13,451,71494465
20181215T101421_20181215T101420_T32UPA,6409.754728025934,36.06520172910662,4716.799531700287,3967.723117795388,6013.586770533139,5158.983384365993,5645.68713976945,5820.161068083572,5923.178629322765,6054.123423991353,5817.810653818443,6123.056691282419,2797.0775396253607,0.0,0.0,1024.0,2018-12-15,451,71494465
20181218T102431_20181218T102426_T32UPA,4283.063445605186,37.172685518731974,3650.2419848703166,3216.2203260086453,3900.4589787463974,3382.4930205331407,3612.81623739193,3792.0399405619596,4072.170344020172,4260.229331772333,4033.747478386166,4410.304935158501,2055.451458933717,0.0,0.0,1024.0,2018-12-18,451,71494465
20181220T101429_20181220T101427_T32UPA,5952.476134726224,141.31074387608064,2744.9231808357345,1708.3212355907776,5546.730772694523,4698.396163544667,5111.536023054754,5187.260266570604,5263.323396974061,5452.355547550433,5140.603206051871,5521.813490634006,1854.658456412103,0.0,0.0,1024.0,2018-12-20,451,71494465
20181223T102429_20181223T102536_T32UPA,5629.636482348704,1743.729782060519,2634.9035932997103,2582.5842038904893,5317.55178314121,4714.961950648414,5127.94763148415,5304.984555115272,5496.051828170028,5638.3137157780975,5451.847397334291,5723.697586455329,3870.6432817002874,0.0,0.0,1024.0,2018-12-23,451,71494465
20181225T101421_20181225T101424_T32UPA,4689.538724783861,383.84852305475493,2905.7608969740622,2083.75954610951,4423.4054394812665,3800.164760446685,3921.265264769452,3992.8296109510065,4091.1526476945255,4182.330106268011,4085.9085014409225,4200.028458213257,2158.5702899855905,0.0,0.0,1024.0,2018-12-25,451,71494465
20181228T102431_20181228T102427_T32UPA,4826.583393371758,25.62986311239192,4706.918227665705,3962.524360590778,4643.599693804035,4154.908951729107,4638.325648414984,4775.011932636887,5045.756529178673,5292.934257925072,4953.352080331411,5479.437860230546,1692.242930475504,0.0,0.0,1024.0,2018-12-28,451,71494465
20181230T101429_20181230T101429_T32UPA,3109.72248739193,68.0000900576369,1356.9395713256483,985.5086455331412,2685.037373919308,2144.1917327089336,2097.5232798991346,2261.3363202449564,2673.091318443803,2908.0579971181555,2804.927413544667,3047.6625990633997,997.4578530259363,0.0,0.0,1024.0,2018-12-30,451,71494465
