,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180916T101021_20180916T101512_T32UPA,1389.3868677905946,35.21206743566991,2500.357586512866,1586.5856255545693,1055.0878438331852,913.8216503992902,816.9041703637977,1082.721384205856,1769.2901508429456,2046.6166814551907,2017.435669920142,2314.9423247559894,711.1144631765749,0.0,0.0,0.0,2018-09-16,451,71460454
20180919T102021_20180919T102018_T32UPA,1341.1579414374446,11.055900621118012,2320.092280390417,1397.835847382431,1052.0106477373558,893.6823425022183,815.968944099379,1004.4667258207631,1573.3433895297248,1885.0967169476487,1798.310559006211,2125.3238686779064,376.6095829636202,0.0,0.0,0.0,2018-09-19,451,71460454
20180924T102019_20180924T102602_T32UPA,1534.9822537710738,32.796805678793255,1315.8802129547469,890.6725820763087,1328.8819875776396,1019.7009760425907,833.6770186335403,939.968944099379,1308.6228926353149,1432.3052351375331,1611.047914818101,1565.897959183673,640.5128660159716,0.0,0.0,0.0,2018-09-24,451,71460454
20180926T101021_20180926T101020_T32UPA,1442.274179236912,171.9210292812777,1508.0727595385977,968.8314108251994,1089.7808340727595,906.80479148181,754.5226264418811,973.2058562555454,1461.4818101153505,1647.0541259982251,1605.5181898846497,1820.8544809228033,806.7551020408162,0.0,0.0,2048.0,2018-09-26,451,71460454
20180929T102021_20180929T102019_T32UPA,1312.0337178349598,66.73824312333629,2157.944986690328,1350.9769299023956,1027.1162377994674,890.6326530612243,775.7391304347825,1090.7994676131323,1775.9378881987577,2052.60958296362,2064.92990239574,2293.5164152617563,945.7843833185448,0.0,0.0,0.0,2018-09-29,451,71460454
20181001T101019_20181001T101558_T32UPA,4194.6,588.0,1400.4415584415585,,3987.4587400177456,3601.6026570048316,3631.5096618357493,3769.280431432974,4068.3405238828973,4197.286594761172,4188.132209405501,4267.160246533128,2672.6000000000004,0.0,0.0,7.26885536823425,2018-10-01,451,71460454
20181004T102019_20181004T102018_T32UPA,1296.854480922804,11.57941437444543,2057.968944099379,1210.6370896184558,1005.3726708074535,858.6610470275066,715.6761313220939,991.9529724933451,1709.866015971606,2018.790594498669,1997.3061224489793,2275.7905944986687,552.9174800354924,0.0,0.0,0.0,2018-10-04,451,71460454
20181006T101021_20181006T101510_T32UPA,1672.7755102040817,183.06743566992012,2185.018633540373,1326.3575865128657,1371.111801242236,1163.6122448979593,971.1011535048801,1257.9822537710734,2015.841171251109,2271.3283052351376,2284.102928127772,2578.8482697426793,730.7249334516415,0.0,0.0,2048.0,2018-10-06,451,71460454
20181006T101021_20181006T101651_T32UPA,1672.7755102040817,183.06743566992012,2185.018633540373,1326.3575865128657,1371.111801242236,1163.6122448979593,971.1011535048801,1257.9822537710734,2015.841171251109,2271.3283052351376,2284.102928127772,2578.8482697426793,730.7249334516415,0.0,0.0,2048.0,2018-10-06,451,71460454
20181009T102021_20181009T102559_T32UPA,3146.80479148181,1347.5643300798577,2461.3664596273293,2023.388642413487,2898.818101153505,2659.6104702750663,2631.9698314108255,2869.5244010647734,3458.1756876663703,3745.6024844720496,3695.4906832298134,3949.9707187222707,2352.9698314108255,0.0,0.0,1024.0,2018-10-09,451,71460454
20181011T101019_20181011T101020_T32UPA,1417.5474711623776,10.785270629991127,2203.081632653061,1332.0532386867792,1054.1029281277729,879.0860692102929,732.4356699201419,1037.4019520851818,1756.4090505767524,2107.465838509316,2061.645075421472,2336.442768411712,821.5456965394853,0.0,0.0,0.0,2018-10-11,451,71460454
20181014T102019_20181014T102627_T32UPA,1325.9822537710736,12.568766637089617,2103.111801242236,1226.7586512866017,1030.578527062999,854.176574977817,722.2511091393078,975.4436557231589,1659.5838509316768,1951.1632653061222,1950.7258207630878,2230.2866015971604,564.0292812777284,0.0,0.0,0.0,2018-10-14,451,71460454
20181016T101021_20181016T101021_T32UPA,1594.4640638864241,9.929902395740905,2294.0452528837623,1334.1295474711621,1217.1641526175686,1006.7116237799469,852.5678793256432,1103.9538598047914,1822.5811889973381,2137.9440993788817,2096.1996450754214,2413.975155279503,558.3531499556343,0.0,0.0,0.0,2018-10-16,451,71460454
20181019T102031_20181019T102029_T32UPA,6608.78793256433,26.834072759538596,7653.181011535047,7038.305235137533,6079.719609582964,6078.2910381543925,6898.6752440106475,7162.496007098491,7589.399290150844,7977.704525288376,6940.957409050576,8320.6743566992,3301.577639751553,0.0,0.0,1024.0,2018-10-19,451,71460454
20181021T101039_20181021T101201_T32UPA,7457.4365572315855,185.70275066548356,9045.09405501331,7649.57586512866,8392.149955634426,8297.129547471164,9151.032830523513,9511.059449866902,9784.779946761313,10036.742679680567,10235.264418810999,10334.048802129546,5420.712511091392,0.0,0.0,1024.0,2018-10-21,451,71460454
20181024T102059_20181024T102428_T32UPA,1519.9370008873113,10.90062111801242,2035.4081632653058,1108.513753327418,1155.4915705412602,922.6362023070096,783.2679680567877,1062.4658385093167,1811.662821650399,2137.731144631766,2097.881100266193,2484.220940550133,498.35048802129546,0.0,0.0,0.0,2018-10-24,451,71460454
20181026T101111_20181026T101108_T32UPA,8147.154392191658,24.455190771960954,6583.41703637977,5280.324755989352,7750.779946761311,7353.586512866015,8068.709849157055,8228.232475598934,8501.628216503994,8822.115350488022,8022.60958296362,9018.181011535047,3537.093167701863,0.0,0.0,1024.0,2018-10-26,451,71460454
20181029T102131_20181029T102131_T32UPA,5131.0692102928115,1318.6699201419697,3450.7231588287486,3241.3549245785266,4632.149068322981,4207.451641526174,4510.310559006211,4627.128660159715,4921.55900621118,5178.5448092280385,4745.0301685891745,5370.362023070097,2834.285714285714,0.0,0.0,1024.0,2018-10-29,451,71460454
20181031T101139_20181031T101140_T32UPA,2871.5563442768416,1056.4986690328303,2420.82165039929,1853.3806566104702,2393.574090505768,2136.978704525288,2117.9370008873116,2397.8606921029273,2963.8367346938776,3204.825199645075,3078.4560780834067,3453.675244010648,1884.2555456965395,0.0,0.0,0.0,2018-10-31,451,71460454
20181103T102159_20181103T102338_T32UPA,5068.574090505767,95.8243123336291,3647.629991126885,2362.471162377994,4746.560780834072,4364.385093167702,4644.727595385979,4722.77817213842,4999.885536823425,5198.804791481809,4816.218278615793,5334.124223602484,2204.379769299024,0.0,0.0,1024.0,2018-11-03,451,71460454
20181105T101211_20181105T101404_T32UPA,2922.8766637089616,,,,2524.3194321206747,2257.4755989352257,2263.551907719609,2480.4294587400177,2826.0354924578523,2977.818101153505,2863.0452528837623,3097.5297249334517,2087.732031943212,0.0,0.0,0.0,2018-11-05,451,71460454
20181108T102231_20181108T102225_T32UPA,5853.5279503105585,507.3566992014197,5369.880212954746,4293.173025732031,5739.256433007986,5315.435669920142,5733.471162377994,5941.386867790594,6288.229813664595,6530.443655723157,6311.03105590062,6711.815439219165,3514.6832298136646,0.0,0.0,1024.0,2018-11-08,451,71460454
20181110T101239_20181110T101317_T32UPA,5448.810115350487,117.03637976929902,4365.594498669033,3376.2874889086065,5090.732919254658,4567.819875776397,4799.884649511979,4776.478260869565,4955.663708961844,5243.173025732031,4942.388642413486,5380.302573203194,1387.8429458740018,0.0,0.0,1024.0,2018-11-10,451,71460454
20181115T101251_20181115T101254_T32UPA,4189.61934338953,20.419698314108253,6497.887445887445,,4207.130434782609,4003.4205856255544,4422.820763087842,4622.976042590949,5177.253771073646,5484.68677905945,5221.801242236024,5789.2404614019515,1746.0878438331854,0.0,0.0,0.0,2018-11-15,451,71460454
20181118T102311_20181118T102312_T32UPA,1526.8775510204077,12.716947648624666,1888.2866015971604,1110.1171251109135,1151.5767524401062,877.1224489795919,728.5341614906832,1001.3806566104703,1677.7258207630878,1996.1863354037266,2001.2582076308781,2193.8234250221826,846.5865128660159,0.0,0.0,0.0,2018-11-18,451,71460454
20181120T101319_20181120T101557_T32UPA,8221.849157054125,2046.2422360248445,2077.0266193433895,2216.732919254658,7913.179236912156,7197.391304347825,7734.495119787045,7913.643300798579,7981.080745341613,8128.047027506655,7971.020408163265,8199.415261756878,5723.615794143743,0.0,0.0,1024.0,2018-11-20,451,71460454
20181123T102339_20181123T102334_T32UPA,4366.131322094054,24.717834960070984,4194.326530612245,3614.396628216504,4085.0177462289257,3546.4072759538594,3808.553682342502,3857.7985803016854,4113.089618456077,4321.944986690328,4110.222715173026,4450.12244897959,1363.9840283939661,0.0,0.0,1024.0,2018-11-23,451,71460454
20181125T101331_20181125T101402_T32UPA,,,,,4985.143280632411,4163.667180277351,4142.594594594594,,,,4545.140186915889,,,0.0,0.0,0.0,2018-11-25,451,71460454
20181128T102351_20181128T102346_T32UPA,1746.3877551020407,24.258207630878438,1923.086956521739,1158.5616681455192,1355.6548358473824,1039.1268855368235,879.0736468500442,1162.4285714285716,1840.2138420585625,2050.863354037267,2109.1472937000885,2290.4543034605144,963.9760425909493,0.0,0.0,0.0,2018-11-28,451,71460454
20181130T101349_20181130T101352_T32UPA,6552.490683229813,930.0124223602484,2037.8367346938774,1948.5217391304348,6263.771960958295,5647.92990239574,6027.72759538598,6154.200532386868,6245.449866903283,6369.3469387755085,6168.246672582074,6429.346051464064,3554.6512866015973,0.0,0.0,1024.0,2018-11-30,451,71460454
20181203T102359_20181203T102604_T32UPA,3900.734693877551,18.36823425022183,1313.4028393966282,586.128660159716,3537.8811002661932,2941.227151730257,2928.490683229813,2869.6424134871345,3035.757763975155,3237.427684117125,3035.8234250221826,3283.792369121561,738.3016858917479,0.0,0.0,1024.0,2018-12-03,451,71460454
20181205T101401_20181205T101359_T32UPA,1763.8997338065658,,,,1304.6637089618455,961.2262644188111,763.581188997338,996.726708074534,1613.0559006211176,1756.2422360248447,1715.0248447204967,2126.4649859943975,692.1543921916592,0.0,0.0,0.0,2018-12-05,451,71460454
20181208T102401_20181208T102407_T32UPA,5561.2404614019515,788.6450754214729,2438.975155279503,1505.790594498669,5671.608695652173,4846.77107364685,5133.064773735579,5324.064773735581,5404.564330079858,5471.13753327418,5629.9698314108255,5448.067435669919,3653.0283939662813,0.0,0.0,1024.0,2018-12-08,451,71460454
20181210T101409_20181210T101406_T32UPA,2702.2386867790597,27.204968944099377,2906.523513753327,2447.6921029281275,2759.8855368234254,2241.675244010648,2170.555456965395,2387.293700088731,2795.26264418811,2992.2848269742676,3477.4418811002665,3159.722271517302,1223.3078970718725,0.0,0.0,810.4773735581189,2018-12-10,451,71460454
20181213T102419_20181213T102422_T32UPA,5057.516415261755,138.75598935226267,5572.555456965394,4412.632653061225,5837.105590062112,5257.655723158828,5801.826974267968,5914.864241348712,6081.002661934338,6065.634427684116,6871.5714285714275,6059.025732031942,3205.180124223602,0.0,0.0,1024.0,2018-12-13,451,71460454
20181215T101421_20181215T101420_T32UPA,5882.905944986688,31.87222715173025,4199.4046140195205,3400.1419698314103,5560.802129547471,4698.738243123336,4936.38065661047,5044.645075421472,5101.729370008872,5169.534161490683,5275.555456965395,5144.598047914818,2307.506654835847,0.0,0.0,1024.0,2018-12-15,451,71460454
20181218T102431_20181218T102426_T32UPA,5411.007098491569,130.98757763975155,4795.66992014197,3906.8110026619343,5178.7355811889975,4649.236912156166,5187.615794143744,5421.294587400177,5631.836734693878,5810.178349600708,5508.163265306122,5972.547471162378,2897.6832298136637,0.0,0.0,1024.0,2018-12-18,451,71460454
20181223T102429_20181223T102536_T32UPA,5384.1268855368235,1789.87222715173,2655.2981366459626,2552.7329192546576,4987.444543034605,4436.055900621119,4811.190771960959,4998.680567879325,5233.224489795918,5366.308784383317,5155.388642413487,5449.261756876664,3892.527062999113,0.0,0.0,1024.0,2018-12-23,451,71460454
20181228T102431_20181228T102427_T32UPA,5022.312333629104,23.273291925465834,5029.522626441882,4051.177462289264,4940.2404614019515,4446.212954747117,4997.107364685004,5160.615794143744,5398.370008873114,5638.545696539485,5334.312333629103,5750.360248447204,1764.494232475599,0.0,0.0,1024.0,2018-12-28,451,71460454
20181230T101429_20181230T101429_T32UPA,,408.4,,,3787.5501330967168,3347.6286594761177,3534.057971014492,3778.6000000000004,,,4591.374396135267,,,0.0,0.0,0.0,2018-12-30,451,71460454
